0,114.43492126464844,159.61212158203125,166.92237854003906,175.41368103027344,176.86834716796875,181.7264862060547,187.1409149169922,187.4442596435547,189.5731964111328,191.1216278076172,192.45425415039062,192.6327362060547,192.6841583251953,193.35650634765625,194.4222412109375,194.42437744140625,195.585693359375,196.95140075683594,197.12271118164062,198.07501220703125,198.8987579345703,199.850341796875,200.07525634765625,200.8933868408203,201.34112548828125,201.84768676757812,202.0287322998047,202.08253479003906,203.30935668945312,204.41600036621094,205.464111328125,206.14524841308594,207.9623565673828,208.92926025390625,209.50830078125,210.01170349121094,211.0454559326172,211.43157958984375,212.86563110351562,213.353271484375,213.42103576660156,213.48336791992188,213.77096557617188,214.27076721191406,214.68544006347656,215.06753540039062,216.10491943359375,216.8622589111328,217.1515655517578,217.21339416503906,
1673,1673,385,593,785,614,148,1747,565,626,1301,1362,676,1203,686,724,434,408,380,137,536,443,567,856,1415,590,777,1671,1709,1454,226,1152,1577,508,607,483,1686,1717,1699,685,1551,402,1578,430,973,456,559,1721,1685,602,1280,
0,112.4913101196289,143.57907104492188,144.80178833007812,151.4385986328125,151.59349060058594,151.8380584716797,152.22535705566406,152.8089599609375,153.2081298828125,153.7694091796875,154.1157989501953,154.42483520507812,154.84429931640625,155.4021453857422,155.41477966308594,155.69772338867188,156.5131072998047,157.05044555664062,157.4801788330078,157.49705505371094,158.30828857421875,159.13763427734375,159.24522399902344,159.49102783203125,159.89060974121094,160.2410888671875,161.64566040039062,162.62086486816406,163.00660705566406,163.24794006347656,163.44580078125,163.47462463378906,163.63803100585938,163.6929473876953,164.03091430664062,164.8572540283203,165.27130126953125,165.42684936523438,165.52346801757812,165.8940887451172,167.09814453125,167.13882446289062,167.2001495361328,167.24603271484375,167.36102294921875,167.79336547851562,167.7946014404297,168.90478515625,169.06649780273438,170.63052368164062,
115,115,1140,195,193,191,199,1081,707,1117,356,1066,1151,1148,1382,360,262,976,509,488,368,579,737,192,1044,502,1340,348,597,371,545,754,202,1048,991,699,1466,543,397,175,1722,975,503,789,331,1120,370,428,1678,1160,506,
0,114.75932312011719,133.1107940673828,150.88482666015625,153.5415496826172,154.15731811523438,155.0033721923828,155.6942138671875,157.0714874267578,160.47007751464844,162.1448974609375,162.4899139404297,163.5988006591797,165.16200256347656,165.99522399902344,168.9112548828125,169.04908752441406,170.19329833984375,171.2026824951172,172.51893615722656,172.79786682128906,173.249267578125,173.96536254882812,174.9312286376953,175.1605987548828,176.52896118164062,176.6086883544922,176.90597534179688,177.4889373779297,178.75352478027344,178.88108825683594,179.0283203125,179.91688537597656,180.33261108398438,180.96751403808594,181.01907348632812,181.1918487548828,182.10116577148438,183.00550842285156,183.02020263671875,183.02090454101562,183.2260284423828,183.54063415527344,184.9524688720703,185.2841796875,186.26927185058594,186.54312133789062,186.70420837402344,186.93177795410156,187.5350341796875,187.5648193359375,
1617,1617,963,1105,1032,1721,1596,503,663,1597,777,785,656,1704,1504,1226,1216,456,565,737,211,1749,236,459,229,1081,616,1521,985,951,1198,1148,995,1145,597,944,707,626,502,978,673,847,1579,112,607,753,1448,1747,1055,1563,724,
0,132.3333740234375,163.3263397216797,166.0627899169922,171.75335693359375,175.61236572265625,182.45970153808594,186.32142639160156,188.65061950683594,190.23220825195312,192.1695556640625,193.9153594970703,193.9872283935547,195.5504913330078,196.62693786621094,196.92539978027344,200.94363403320312,201.31146240234375,202.56549072265625,202.75912475585938,203.23643493652344,203.5578155517578,204.1917724609375,205.28521728515625,206.1997833251953,206.34320068359375,207.20651245117188,207.20660400390625,207.31761169433594,207.43035888671875,207.9231414794922,209.42874145507812,209.6185302734375,210.09938049316406,210.48391723632812,211.2450714111328,211.75938415527344,212.3931121826172,212.45521545410156,213.63079833984375,213.8317413330078,214.3384552001953,214.35775756835938,215.6277313232422,215.77593994140625,215.96572875976562,215.9831085205078,216.30792236328125,216.75611877441406,217.0062255859375,217.19607543945312,
1641,1641,1437,590,1578,1627,1626,385,1301,1685,1303,1298,1383,380,1628,1393,1575,1551,602,1391,1653,382,1543,1610,1355,1652,1577,1293,1280,1710,1609,137,1567,1619,1359,1650,1747,1671,1415,1748,1548,1717,568,1389,1369,1615,524,243,1404,1673,559,
0,95.69879150390625,101.96308898925781,106.05957794189453,106.84385681152344,108.15605163574219,109.21858978271484,116.38915252685547,116.59893035888672,116.89388275146484,117.55783081054688,118.52489471435547,118.60123443603516,119.50800323486328,120.99867248535156,122.2430191040039,122.28226470947266,122.83463287353516,123.2048568725586,124.2342300415039,125.22620391845703,128.64356994628906,129.474609375,130.15301513671875,130.4355010986328,130.49661254882812,130.51356506347656,130.96873474121094,131.08322143554688,131.358642578125,132.5346221923828,134.5467987060547,135.22271728515625,137.7304229736328,137.8426055908203,138.6027069091797,139.59645080566406,140.4446258544922,140.68698120117188,140.82920837402344,141.49270629882812,141.9374542236328,142.63694763183594,142.7509307861328,143.98052978515625,144.73695373535156,145.3196258544922,146.827392578125,147.25955200195312,149.5557861328125,150.23118591308594,
1363,1363,1505,1397,1537,1055,1522,1356,1610,1686,1404,1615,706,1408,1685,682,1558,1492,1501,1710,1548,1626,1579,1409,1714,101,1577,1359,1191,614,1421,1628,1705,1618,756,1567,1375,1476,385,1709,1727,1609,1422,408,362,1319,1627,643,731,380,1402,
0,63.77885055541992,125.15843963623047,131.3509063720703,131.89712524414062,132.6304473876953,138.43710327148438,138.68930053710938,139.65081787109375,141.41265869140625,141.97247314453125,142.07113647460938,144.23158264160156,144.41104125976562,149.35325622558594,149.3856658935547,150.37261962890625,151.30902099609375,151.37782287597656,151.52691650390625,151.55215454101562,154.4629364013672,154.5997772216797,155.5116729736328,158.9252471923828,158.96835327148438,158.9846649169922,159.58523559570312,159.8625030517578,160.87322998046875,161.0036163330078,161.6037139892578,162.11895751953125,163.07054138183594,163.36355590820312,164.10189819335938,165.20350646972656,165.60023498535156,165.98619079589844,166.5609130859375,166.60110473632812,166.90895080566406,167.09664916992188,167.28240966796875,167.65513610839844,167.67103576660156,167.7783203125,168.63241577148438,168.80471801757812,169.13836669921875,169.52757263183594,
1491,1491,388,268,434,272,243,1522,1717,1714,1618,1725,559,869,602,1191,662,1521,1551,1673,739,1610,1375,430,1627,1301,1222,1706,380,1122,1577,382,1437,546,1558,265,1671,1554,706,1710,685,148,1699,524,1313,1578,823,101,1582,151,1641,
0,115.68975067138672,139.83074951171875,151.81517028808594,155.01995849609375,155.37730407714844,160.69476318359375,161.200439453125,163.5882568359375,165.62704467773438,165.9091033935547,166.76516723632812,167.3877716064453,167.55567932128906,167.59765625,169.02699279785156,169.56153869628906,170.25527954101562,170.60557556152344,170.82913208007812,171.1058349609375,171.89834594726562,171.9069061279297,172.7139129638672,172.7479705810547,172.7689208984375,173.242431640625,173.64456176757812,173.66676330566406,173.8947296142578,173.92071533203125,175.01290893554688,175.02609252929688,175.31753540039062,175.69944763183594,175.98086547851562,176.11387634277344,176.16514587402344,176.5143585205078,177.18516540527344,178.33782958984375,178.4188232421875,178.6009521484375,178.91574096679688,179.15658569335938,179.31080627441406,180.0000762939453,180.2939453125,180.42547607421875,180.9847869873047,181.11553955078125,
1055,1055,1618,1311,1597,1704,1383,1551,1375,756,1492,1301,1577,1537,1369,1653,1539,1548,1567,1578,1415,380,1575,1293,1191,1685,1695,1359,1404,385,1298,1699,1355,706,1627,1280,1609,1303,1626,1389,1709,1373,1419,1315,1652,1543,1706,973,685,1610,1641,
0,103.61644744873047,112.2610092163086,114.74010467529297,120.26348114013672,122.6015853881836,123.90861511230469,126.14341735839844,127.05622863769531,127.63935852050781,128.12315368652344,128.38922119140625,129.3520050048828,130.16970825195312,130.32489013671875,130.33372497558594,132.1732635498047,132.4923095703125,132.70240783691406,132.8513946533203,133.4667510986328,133.55677795410156,133.92137145996094,134.4947052001953,136.7191162109375,136.78384399414062,136.92520141601562,137.45030212402344,137.9315643310547,138.48863220214844,138.8755645751953,139.6709747314453,139.86737060546875,139.9091339111328,140.6049041748047,141.1461639404297,141.59385681152344,141.65036010742188,141.70452880859375,142.10340881347656,142.3254852294922,142.7042999267578,142.73460388183594,144.82301330566406,145.89791870117188,145.92478942871094,146.39187622070312,146.86415100097656,147.75167846679688,147.90805053710938,148.847900390625,
434,426,434,430,446,1714,1686,1710,1717,380,1134,1191,1615,1619,1610,388,385,408,101,1699,706,443,1641,559,671,1437,176,869,1476,1152,1618,686,1301,1685,209,405,682,1522,602,1609,1671,1215,459,1674,265,1055,367,1709,685,1375,590,
0,110.22932434082031,114.23436737060547,124.14462280273438,125.32295989990234,127.8519058227539,129.59178161621094,130.7977752685547,133.7763671875,138.16461181640625,138.66661071777344,141.46307373046875,142.90313720703125,144.63648986816406,146.93243408203125,146.95675659179688,147.25994873046875,147.47509765625,148.77041625976562,149.29417419433594,149.31777954101562,149.5401611328125,149.8509063720703,150.80728149414062,151.25625610351562,152.25308227539062,152.2757110595703,152.3419647216797,153.4016571044922,154.09339904785156,155.1913299560547,155.87356567382812,156.12709045410156,156.1549835205078,156.48309326171875,156.54266357421875,156.75865173339844,157.07029724121094,158.31260681152344,159.21688842773438,159.3409423828125,159.81602478027344,160.18600463867188,160.3436737060547,160.4031524658203,161.30926513671875,161.77761840820312,162.3168487548828,162.71279907226562,163.45489501953125,163.86648559570312,
211,211,579,1749,236,262,384,1048,1078,975,1443,1521,181,783,1504,371,205,1198,1110,847,317,502,194,1160,370,1661,1051,707,734,1044,1185,1466,1148,597,754,588,1081,995,1596,1154,1113,342,1104,1181,175,782,991,119,1226,192,794,
0,118.66841888427734,149.86843872070312,155.5453643798828,160.11880493164062,163.6602325439453,163.97714233398438,164.91259765625,165.36648559570312,167.5247802734375,168.04263305664062,169.60269165039062,170.00904846191406,171.51089477539062,171.64622497558594,172.10755920410156,172.4991912841797,172.92552185058594,172.9928741455078,173.0240936279297,173.5995330810547,174.91030883789062,175.06185913085938,175.72982788085938,175.82102966308594,176.03684997558594,176.0907440185547,176.36717224121094,176.69151306152344,177.64744567871094,177.64894104003906,177.87826538085938,180.1346893310547,180.75115966796875,180.7571258544922,181.2483673095703,181.49940490722656,181.67420959472656,182.67510986328125,183.22454833984375,184.17074584960938,185.3242645263672,185.56517028808594,185.6307830810547,185.85134887695312,186.0252227783203,186.38841247558594,186.91055297851562,187.13018798828125,187.85467529296875,188.15858459472656,
1613,194,306,200,267,597,368,148,991,112,317,825,1613,1351,1681,353,1483,1466,805,150,342,397,1051,783,1459,656,1661,1554,515,378,1563,607,1504,637,1362,303,717,324,207,1464,181,565,1148,1080,703,1382,1749,192,1448,205,125,
0,134.8671112060547,135.98385620117188,139.84130859375,144.7520294189453,148.7234649658203,148.7417449951172,149.5322723388672,150.1650390625,150.4736328125,151.05313110351562,153.19662475585938,153.84617614746094,155.07818603515625,156.74989318847656,157.18251037597656,157.30596923828125,158.17767333984375,158.57656860351562,158.6260528564453,159.63037109375,160.54013061523438,160.66941833496094,161.21958923339844,162.91534423828125,163.07164001464844,163.1670684814453,164.15164184570312,164.19056701660156,164.45370483398438,164.90773010253906,165.15432739257812,165.25540161132812,165.76727294921875,166.152099609375,166.63494873046875,166.65008544921875,166.8386993408203,167.91427612304688,168.06036376953125,168.29763793945312,168.80474853515625,170.709716796875,171.3771514892578,171.44456481933594,171.641845703125,172.65579223632812,172.8221893310547,172.90260314941406,172.9141082763672,172.94027709960938,
1626,1626,1627,1628,137,1610,1315,380,1615,1303,1313,1575,1645,1577,1437,1567,385,1609,1383,1710,602,1551,1404,590,1548,1301,1375,1373,1311,1293,1685,1641,1653,1578,382,1191,1543,1674,1355,1356,1650,1671,1280,1369,1359,101,388,1298,1652,536,1391,
0,79.43142700195312,88.38263702392578,93.16123962402344,96.15928649902344,100.15350341796875,105.0768814086914,106.27827453613281,108.36978149414062,110.58507537841797,111.76354217529297,112.72410583496094,114.64928436279297,114.83645629882812,115.36187744140625,115.63666534423828,115.73384094238281,116.79025268554688,119.7647476196289,119.89173126220703,120.22843933105469,121.54093170166016,123.640625,123.72856140136719,124.06251525878906,126.05814361572266,127.1238784790039,128.0590362548828,129.29286193847656,130.00877380371094,130.55313110351562,132.231689453125,132.48297119140625,132.5845489501953,133.92637634277344,134.6392059326172,135.1171875,136.78321838378906,137.87054443359375,138.7071533203125,139.4325408935547,139.67127990722656,140.51438903808594,140.83612060546875,141.37962341308594,141.9589080810547,142.17840576171875,142.4722137451172,144.03282165527344,144.89285278320312,145.93910217285156,
1377,1377,1613,660,388,385,1725,602,151,148,531,380,353,194,1455,405,1362,382,146,1645,1685,823,1287,267,150,685,443,1710,590,268,593,546,731,1575,1191,1301,1454,368,1674,306,765,1222,243,1536,568,1539,1748,1492,1169,662,132,
0,120.46436309814453,149.01055908203125,154.33297729492188,156.67971801757812,160.8740997314453,166.03346252441406,170.04246520996094,170.22506713867188,172.54083251953125,172.89938354492188,174.09298706054688,174.5435333251953,176.1066131591797,176.63682556152344,177.66424560546875,178.89874267578125,179.24966430664062,179.83160400390625,180.5360107421875,181.46044921875,181.6338348388672,181.88897705078125,182.87974548339844,186.3411102294922,186.9724884033203,187.1759490966797,187.45797729492188,187.53158569335938,187.85546875,188.22146606445312,190.6671142578125,191.0186004638672,191.37863159179688,191.9109344482422,192.24562072753906,192.70404052734375,193.22552490234375,193.68930053710938,193.8646697998047,193.8938751220703,194.12779235839844,194.25717163085938,194.6332244873047,194.72459411621094,194.98028564453125,196.21585083007812,196.35595703125,196.780517578125,196.9678192138672,197.28187561035156,
753,753,559,995,565,1448,1032,1617,616,985,1721,443,777,303,663,686,637,508,255,1504,1579,1226,1709,626,614,148,459,112,378,318,408,434,656,1145,205,847,1521,207,1729,1633,706,446,402,597,469,504,1111,1359,428,1619,1216,
0,137.6173858642578,158.02102661132812,160.1472930908203,162.0122528076172,162.41079711914062,162.90948486328125,165.40066528320312,166.00030517578125,168.81544494628906,172.28126525878906,173.7111053466797,173.73414611816406,175.49253845214844,178.28794860839844,179.2713165283203,179.36000061035156,179.4420166015625,179.7203826904297,180.1494598388672,180.6374053955078,181.2940673828125,181.8003387451172,182.1755828857422,182.71092224121094,184.46487426757812,185.2979278564453,185.47177124023438,185.6634521484375,185.66969299316406,185.9640350341797,187.1989288330078,187.22482299804688,187.27822875976562,187.30165100097656,187.35589599609375,187.46673583984375,187.48245239257812,188.309814453125,188.71444702148438,188.79171752929688,189.91641235351562,190.03421020507812,190.0353546142578,190.03965759277344,190.1348876953125,190.71278381347656,190.72335815429688,190.78904724121094,190.80633544921875,190.93862915039062,
165,165,770,769,699,488,575,737,181,786,1722,360,1016,1678,509,192,371,807,202,502,1051,975,348,878,324,199,734,193,1065,943,506,1044,370,1469,303,342,191,1648,789,121,143,356,195,794,839,1340,866,795,1382,1443,1346,
0,98.80047607421875,125.86370086669922,134.16986083984375,134.24624633789062,139.69493103027344,144.90660095214844,150.32862854003906,150.7959442138672,152.87158203125,158.03334045410156,158.13494873046875,159.8885498046875,160.16505432128906,163.90185546875,164.08433532714844,164.4583282470703,165.07748413085938,167.3948974609375,168.30625915527344,168.67872619628906,171.38414001464844,172.4989013671875,172.67332458496094,172.72608947753906,173.68035888671875,174.55348205566406,176.01268005371094,176.08123779296875,176.7853546142578,178.01449584960938,179.6371307373047,179.71360778808594,180.114501953125,181.2578887939453,181.9273681640625,182.4263458251953,183.33355712890625,184.7747802734375,186.9479217529297,189.2152557373047,191.19146728515625,191.94679260253906,193.71017456054688,194.97207641601562,196.0308380126953,197.8118133544922,198.11456298828125,199.40850830078125,200.17514038085938,200.39273071289062,
446,426,446,430,443,380,388,1714,1699,590,1280,405,602,385,459,1543,1055,382,1393,1391,456,104,1548,288,1293,1298,408,1389,209,1721,731,1369,724,1641,686,434,706,1551,1597,682,1626,1359,1652,1404,1383,1301,1710,1505,559,1618,151,
0,97.08002471923828,101.09223937988281,102.48809814453125,119.57560729980469,124.67815399169922,125.23841857910156,126.94550323486328,127.55976104736328,127.74015808105469,128.6298828125,129.06405639648438,130.60206604003906,131.762451171875,132.27749633789062,133.6507110595703,133.69259643554688,133.76905822753906,133.8338623046875,133.97854614257812,134.35040283203125,134.5734405517578,134.9657440185547,135.29959106445312,136.84814453125,136.93019104003906,140.4316864013672,140.4508056640625,140.82786560058594,141.01437377929688,141.7333526611328,142.74801635742188,142.84532165527344,144.32391357421875,144.54942321777344,146.10427856445312,146.1227569580078,146.8737030029297,147.70346069335938,147.8761749267578,147.9993438720703,148.1695556640625,148.29327392578125,148.2954864501953,148.84228515625,148.8492889404297,149.09039306640625,149.4427032470703,149.76608276367188,150.16455078125,150.29806518554688,
963,963,1443,479,1148,546,807,656,794,236,502,503,1181,1117,1350,1198,777,737,342,125,1690,514,360,127,579,699,384,211,975,1048,1197,783,754,1044,1464,1016,1226,565,1104,252,738,1151,1722,1459,991,597,1160,1554,663,370,193,
0,89.61361694335938,167.2064666748047,169.53094482421875,171.55325317382812,175.360107421875,175.93112182617188,181.4924774169922,181.85638427734375,182.30166625976562,182.5970458984375,185.4337615966797,185.8058624267578,188.3103790283203,188.38912963867188,191.72348022460938,193.54269409179688,194.1237335205078,196.67709350585938,197.51376342773438,197.7298583984375,198.00482177734375,199.3857421875,199.64694213867188,199.6991729736328,199.7765350341797,200.43496704101562,200.58909606933594,201.90248107910156,202.86770629882812,203.5829620361328,203.68289184570312,203.8236541748047,204.74615478515625,204.86500549316406,205.0155029296875,205.3717498779297,205.84735107421875,206.022705078125,207.06166076660156,207.49473571777344,207.5635223388672,207.75833129882812,207.93606567382812,208.136962890625,208.41709899902344,208.75123596191406,208.82325744628906,208.9637908935547,209.02879333496094,209.2817840576172,
1690,1690,229,1449,814,663,854,1632,1111,777,317,1705,1226,1747,1192,503,236,1319,1443,855,813,125,676,783,211,626,469,616,463,252,267,1187,1721,1148,1160,1393,546,794,565,856,362,1729,686,1558,522,1448,1633,207,1749,324,153,
0,125.88555908203125,160.3292694091797,162.77395629882812,165.69174194335938,173.2942352294922,173.38165283203125,173.79037475585938,174.12425231933594,177.79872131347656,177.96194458007812,177.97149658203125,178.531494140625,181.7587127685547,181.94296264648438,181.9920654296875,182.0307159423828,182.5824737548828,182.8877716064453,182.98626708984375,184.01119995117188,185.38978576660156,185.7845458984375,185.9468994140625,187.83453369140625,188.9019775390625,189.1245574951172,189.6954345703125,189.9272918701172,190.44642639160156,190.50180053710938,190.947998046875,191.34654235839844,191.88209533691406,192.2665252685547,192.47979736328125,192.80764770507812,193.84271240234375,194.1049041748047,194.2643585205078,194.72195434570312,194.727783203125,194.84820556640625,195.16786193847656,195.4190216064453,195.47264099121094,195.98451232910156,197.21173095703125,197.4163055419922,198.17149353027344,198.25936889648438,
426,426,430,408,405,1714,1721,443,1383,380,1619,272,1055,1391,524,1437,446,706,1641,318,434,1111,559,1359,1393,385,463,1710,1298,1578,1717,1609,1280,1685,288,1501,614,626,137,261,682,1610,388,1476,1627,1686,731,1626,1577,738,1699,
0,87.23590087890625,116.00489807128906,120.76859283447266,129.5753173828125,131.77288818359375,133.85902404785156,134.93365478515625,135.2192840576172,135.89280700683594,136.28524780273438,137.53076171875,140.3802032470703,140.74942016601562,141.45062255859375,141.85601806640625,141.86846923828125,142.88052368164062,143.19497680664062,143.43968200683594,143.481689453125,144.38307189941406,144.6625518798828,144.8262481689453,144.98544311523438,145.02525329589844,145.40087890625,145.5746612548828,145.9181671142578,145.95550537109375,146.03269958496094,146.83956909179688,147.77499389648438,147.89019775390625,148.3231964111328,148.41513061523438,148.80886840820312,148.83282470703125,148.9650115966797,148.97544860839844,150.56565856933594,150.9246826171875,151.00149536132812,151.08763122558594,151.66357421875,152.11831665039062,152.54586791992188,152.99853515625,153.08544921875,153.2978515625,153.39637756347656,
408,408,426,443,430,459,456,686,565,614,446,1710,1714,405,148,1686,1501,402,434,137,473,1709,1055,1563,626,738,1615,805,1454,731,1359,255,318,1619,1671,1610,559,1597,663,1476,1641,1674,647,1505,267,1721,368,261,463,1609,1191,
0,103.069091796875,118.01818084716797,118.04354858398438,124.42279052734375,127.19300079345703,127.33464813232422,135.96568298339844,137.32313537597656,140.42909240722656,142.28329467773438,143.54925537109375,145.7972869873047,146.36705017089844,148.0924530029297,152.09368896484375,152.37242126464844,153.0550994873047,154.0697784423828,154.93212890625,154.99688720703125,155.89071655273438,156.64308166503906,156.78860473632812,156.8710479736328,157.00445556640625,157.1794891357422,157.45730590820312,158.07066345214844,158.24356079101562,159.0901336669922,159.4685821533203,159.4917755126953,160.7122802734375,160.9431610107422,161.0296173095703,161.0524139404297,161.104248046875,161.11289978027344,161.1719207763672,161.76739501953125,162.0785675048828,162.09007263183594,162.31954956054688,162.4718780517578,162.73651123046875,162.765869140625,163.0234832763672,163.1717987060547,163.19203186035156,163.98968505859375,
1198,1197,1198,1016,143,211,1185,1749,1140,202,236,1160,621,673,509,1048,839,754,699,1596,371,262,866,623,734,469,370,975,1117,1497,1722,360,1340,1678,1044,579,252,1504,488,1113,976,1454,1443,575,1466,1104,192,963,1469,946,193,
0,99.379638671875,100.84683990478516,157.7731475830078,164.1366424560547,172.8939208984375,173.2190399169922,175.5430450439453,177.3370361328125,177.5855255126953,177.62818908691406,181.26390075683594,186.20135498046875,186.62457275390625,189.4708709716797,189.73980712890625,191.2148895263672,192.54774475097656,192.88661193847656,193.5627899169922,195.09140014648438,196.22335815429688,198.39068603515625,198.98806762695312,199.761962890625,200.04769897460938,200.13035583496094,200.5941162109375,200.82530212402344,201.77273559570312,201.90122985839844,202.0172119140625,202.02145385742188,202.10867309570312,202.3544158935547,203.75714111328125,205.0763397216797,205.80050659179688,206.09217834472656,206.1792755126953,206.18397521972656,206.9899139404297,207.01370239257812,207.15731811523438,207.7815704345703,208.29043579101562,208.4032745361328,208.70980834960938,208.9254913330078,209.0320281982422,209.3785400390625,
1448,1448,371,488,324,502,469,866,504,303,734,378,238,1504,579,1722,699,673,360,753,348,575,342,856,1140,1016,1648,508,181,786,370,503,1151,368,737,794,1721,839,236,192,1466,1346,506,195,1467,623,1382,597,565,985,255,
