1641,2767,0,13.783277755712763,3.671535304600348,2.9959235834569533,2.770812669734929,2.6634283285671563,2.6374354522439405,2.471283117063786,2.3695326487648707,2.3464123131882677,2.2366182821441916,2.2223053774746986,2.194766794856993,2.1487085354326494,2.062172895417851,2.024714981645997,1.9987651452645692,1.9317678164312841,1.9268865744404275,1.8390651920125232,1.78733618547301,1.720128361718862,1.6811719059730401,1.6595566832859048,1.6555595471213578,1.6501385883971273,1.5289063016141045,1.4718002982219325,1.4658889834596271,1.4575745584366393,1.407444928560896,1.3967893521685064,1.3901345703210581,1.3331116554199682,1.3283530449653256,1.3197050103907213,1.2935499287368768,1.2915711663753373,1.233113294048327,1.214587025518676,1.2127347996612976,1.2104434657808079,1.1791839283827645,1.1445809286590007,1.0809857988636256,1.0681882829938567,1.046904078904711,1.0438790066356134,1.0180203160688586,1.0131765822316166,0.9914048517351559,
1363,2839,0,13.549833920896443,3.5475728156002315,2.896357508773275,2.8909608183735713,2.668974229772034,2.6331930986915872,2.4846036355115357,2.409153776918097,2.271463493125559,2.1361462069837662,2.080242020044948,1.9703451714479017,1.7183718373339016,1.6594635833839546,1.629736269101137,1.6073795795149426,1.6013388608895562,1.5703185273478486,1.5394850189299318,1.4976703885520746,1.473608572465215,1.4356431511051644,1.4063508618942082,1.381329062686082,1.349811876552228,1.3052101202254094,1.2883000247059782,1.2783677904198534,1.2776313787447124,1.2485924515710018,1.2389246088721992,1.2320356293190637,1.1700540273647597,1.1432343933107316,1.0952828558655692,1.0888015227114964,1.0752644143945833,1.0492979239904754,1.047258851707043,1.0470720002983076,1.0258001233573972,1.0056657930027557,0.9807243915991057,0.9578562866037872,0.953134429583801,0.9382693924467349,0.9242578090970685,0.8928548744227728,0.891078314529983,0.8871543958384646,
1491,2694,0,13.639884807702959,3.7399614722738983,3.422355639112266,3.2663300220477383,1.9924150901722477,1.5105665095077954,1.4492766562915846,1.433440591159934,1.3185048863126938,1.2372525147542603,1.207849742958416,1.1945839129461695,1.1878893807460904,1.1870224411170924,1.170394360873039,1.1487596411469108,1.1340546866370094,1.1335224671089317,1.1324776506789556,1.0836620945545943,1.0817460685281084,1.0637089020006845,1.038796228749522,1.0373999627192,1.0337813260456108,1.0294305036437637,0.9643293760033054,0.9622534778462553,0.9591868550068144,0.9568183225670128,0.9549524641811881,0.9470120692984931,0.9445149525237041,0.9431391143121242,0.9414707412150592,0.9295148330978494,0.9110368567967458,0.8574677671715867,0.8494981034574336,0.8470930855891146,0.8334101039431236,0.8185543704238643,0.8180790827448283,0.808296116123683,0.7812210797911288,0.7803465487931888,0.7698787394936175,0.7640327832033509,0.75329464277196,0.7531704632618621,
1055,2353,0,13.759974535363494,3.6909663250493545,2.850679408791686,2.6100904514652448,2.534181916790984,2.498697472200828,2.49478897399242,2.444985321425015,2.4002838299003484,2.2572999924988575,2.230689087406928,2.1534182822511503,2.0274343543984665,1.9173836674436686,1.8366436311509728,1.8113351619569191,1.7988334024016859,1.7518853003347088,1.7334271102496523,1.7286587614643114,1.6722437680897897,1.6702420263396525,1.6656808367522744,1.5578813773571953,1.5275341386515322,1.4643349887385075,1.342050918923365,1.2717172226109597,1.2708500255234854,1.266027412679653,1.1727261938224336,1.146787913081194,1.0943635528690558,1.0822770129166417,1.071783422265419,1.057066026691782,1.0510802118522746,1.0251739094670091,1.0032701910856376,0.9977154133677477,0.9903305311039714,0.9679525159976298,0.9662280275495028,0.9156846692715258,0.9044579849194371,0.9011711588666143,0.8968796943574113,0.8909504800470737,0.8680578813709027,0.8620528851208152,
434,1130,0,12.427661400686207,4.914179125285163,4.649234122429252,4.569748263969565,4.04269934381486,2.919663813964895,2.6875512121935015,2.6254879846941632,2.5815121590396646,2.47627147115682,2.0949046268273728,1.987139796436666,1.955272683085957,1.7869638377152048,1.7225844234026244,1.6929819587306565,1.6928818958929095,1.682374812063879,1.6692142706288717,1.6159023279106126,1.5427179979456054,1.5302646731152043,1.427259671129468,1.3899300911805166,1.2010100774915444,1.1748794073106117,1.1730246430474962,1.170944115224834,1.1692719099163973,1.1653919633395682,1.1615669676528482,1.1094000318170871,1.0678782648104153,1.0671078398054548,1.0440385110867623,0.9977908580186786,0.9966455616805246,0.9915890031794913,0.981013150974285,0.9808640390608828,0.9702430236221156,0.9474105391152021,0.92834201683007,0.9273695041723837,0.8599627874893995,0.8510860117388377,0.8508521522377878,0.8215758078569398,0.821179442930238,0.8120112007757925,
211,2535,0,13.981268479305708,3.5947013327033255,2.4591256268118644,2.383570049160065,2.274084245700526,2.254502862484467,2.239749233838498,2.215417666171398,2.110517816353876,2.0144819545558095,1.9577092523124664,1.857218542004714,1.803973667750665,1.7078828222577105,1.7076713141778697,1.7007723123280742,1.6931303822282913,1.6409586506164648,1.5081452022294357,1.4207725012662014,1.288703676453903,1.2279886433687142,1.1974611306719243,1.1897000175693562,1.165454475537699,1.1614560854279574,1.1606687528991608,1.1277452903106857,1.092500840933682,1.0744227815518361,1.0452805695154561,1.0346980462511934,1.026233406400853,0.9722398590827651,0.9603145061929949,0.9538534123877321,0.9321726313137325,0.9319357372989687,0.9227900741025695,0.8949159158158133,0.8746699906575208,0.8620593696992863,0.8595786297061093,0.8512733492356221,0.8492097333594884,0.8488186925962377,0.8445130547758734,0.8424381328613766,0.824362314297848,0.8204665486404622,
331,263,0,10.533692825717393,4.038558367165953,2.9246357920666375,2.4213291095043394,1.940133314775626,1.662111688447645,1.644996862211174,1.5992357059746445,1.595609083782636,1.548170241603551,1.5416423356805964,1.476373641869586,1.4670434650388733,1.4651432168563514,1.4163941513707712,1.3841474301627374,1.3415615048966036,1.2996144447795481,1.236192609913481,1.2253928919951895,1.2235496702353021,1.1974835377338064,1.1859370089981411,1.1584240321599673,1.1482317805014362,1.1315709568334582,1.088650618875485,1.0841908266053242,1.079872830371749,1.0493885341528644,1.0238994808075195,0.9945687186513767,0.9945373624400912,0.977467710195303,0.9675092271148462,0.9545317993748603,0.945895721978146,0.9235586397576235,0.8970319826891998,0.8710392057062133,0.8603301816104796,0.8510059075635656,0.8501036980592608,0.8337296550352618,0.8103975726623261,0.8011759140532785,0.7819206743067648,0.7672928474870683,0.74964036660544,0.7437571242218236,
1613,2730,0,13.618907019404626,3.174708556622115,2.8792121272289704,2.491948789063814,2.484386660442069,2.466973671352676,2.32850527678038,2.2761523529886896,2.065110849343379,1.9246083709308683,1.916723796951802,1.8012392155206947,1.7921888248468476,1.7709494235055132,1.7675832393452415,1.7310333352515932,1.695761822035073,1.6615315526915149,1.5997095500874403,1.5302506160825518,1.5266375933193028,1.4780113086588087,1.4695084333808153,1.4268051897453298,1.4118260190448284,1.396573565819737,1.3907058951386617,1.3327817612726762,1.2373792252672562,1.2055378163922805,1.2054761782891756,1.1514142409044792,1.1389580635844276,1.133121583978935,1.1155273867775664,1.0780726328946515,1.064811962570899,1.0327709336242674,0.997802110593761,0.959997757785511,0.9560050949445825,0.9439489718008842,0.9307636137759726,0.8868814554947226,0.8797057000452491,0.8614896388924711,0.8369884135049848,0.8298522655376335,0.8205474861347124,0.8164342257594736,
1626,2727,0,13.543819690114674,10.848109752346918,7.818582456014844,3.9105345404977476,2.9798120836582194,2.6497333964608405,2.5075149135638357,2.4758220856798507,2.353663575890851,2.268214651658073,2.131076065314624,2.090641709173566,2.0584739100792695,1.9187382935191164,1.7659427628702293,1.7532395992280578,1.5473728189142038,1.516682459725495,1.4279046835977196,1.4174857485709944,1.3545808118362597,1.3492616123683572,1.3162056236200415,1.3091350403872295,1.2936070900422312,1.2916166583846627,1.286630011609056,1.2864697104987333,1.274698759561721,1.2544555357757745,1.2400062031895644,1.233775772384345,1.2300209834234463,1.217102226888001,1.208740470597755,1.197697242100424,1.1620438705881002,1.1228090161602835,1.1063814692631664,1.0979563958448468,1.0648958267788524,1.0390454678865102,1.0298481651971458,1.014895519895202,0.9987526081813982,0.9737111838487674,0.9651341452077058,0.9378829459838437,0.9150618301229133,0.899099088884225,
1377,2765,0,13.630909982603855,4.817916215061739,3.6661994288962685,3.447560438809652,3.3061392037768207,3.1125833762587933,3.110321800537757,2.7810197127353735,2.5883550493959984,2.533383874241322,2.2930070305780723,2.271320816276542,2.0990676579048175,2.0202786152088446,2.001571656239578,1.9546333341164934,1.7369805207457392,1.6472836811474272,1.6231893464848914,1.5986350160065383,1.5793702926737367,1.5594033614771043,1.552512690747673,1.5491730852042094,1.5278340539103157,1.3822832052875698,1.3803919010498245,1.333991956643124,1.331570804439941,1.3258905344444214,1.2635983398049437,1.2559555625895027,1.2449075181702067,1.2439587774380918,1.215031543850851,1.1404698119950158,1.1327562419899562,1.0918664334318406,1.082956290933053,1.0517989500175742,1.0481498415910115,1.0079313966776033,1.0048484757018206,0.9803091017284619,0.96156779020873,0.9231231866901827,0.9045802102104759,0.8917955780512191,0.8783949877216526,0.8606039551263877,
753,1147,0,12.712640439917262,4.263420918639316,3.655948476542996,3.428905087713486,3.335137156613388,3.305628561860276,2.881347892049104,2.6640469241977067,2.3334378715044264,2.3116432556397175,2.2224916190493826,2.067689413639586,1.7934026554096993,1.6155966778324438,1.5258577048046242,1.4978363986471586,1.3747450021891683,1.3085178622439528,1.3039318327162093,1.30045049854081,1.2773093112937197,1.2088862094785529,1.198906244510594,1.1685484496627583,1.1329569682973182,1.1191771980766616,1.1011168615632974,1.0866127873678466,1.0834527651920787,1.0827998081259376,1.0705782064197678,1.06988578918355,1.060350772552916,1.0351771349766412,0.9901422372341337,0.9725350897568499,0.9703179005186037,0.9386945327763371,0.934326212724659,0.9154515552825101,0.9093712093754704,0.8931330761342977,0.8893642970640698,0.8746932103486517,0.8743808223699259,0.8717011670495729,0.8667106931493606,0.8458583845102641,0.8377802363068868,0.8365811641398688,
165,396,0,10.938870852825131,2.279352322201449,2.2581955994644254,2.18222362791218,2.06127072293544,1.9420328435457832,1.912228786559436,1.885652678493188,1.6831600937148197,1.6752004924900863,1.6634812576039,1.6539726555960246,1.5164665405609379,1.4380287015784448,1.397904336835778,1.3868233887613117,1.326409508389014,1.2505738672714002,1.2236381314740892,1.1901915999413504,1.1666413214161373,1.1666136501999649,1.1451052564493707,1.1450676263401247,1.115143425065523,1.1085052712402739,1.107270850638331,1.0791366480544444,1.0511742096441496,1.040405003400504,1.0396184182391315,1.0143476106740388,1.009609556650472,0.9770470221928178,0.9679804815662632,0.9524540875690168,0.9389441489152068,0.938028531548051,0.9376760742641491,0.9296346143900717,0.9129458606969038,0.9016532503205371,0.9014351286298616,0.8961264047423193,0.8914678441306076,0.8841508228921361,0.8814347316708916,0.8731140221041879,0.8087620051108221,0.787163846872135,
446,1122,0,12.272215230272497,7.008815397842051,6.009603838636089,4.905270931393407,4.869448011515753,4.27699647205689,4.183828094286847,4.017153596745674,3.998177665984417,3.531598798877265,3.4810304038465074,2.8612545724285185,2.224684766932851,2.210019374071199,2.072197893341054,1.8959913143179072,1.8633126081141236,1.797221348240383,1.7816027152511342,1.7052057896779538,1.5617453300949484,1.5572852992879866,1.459673990184634,1.414648124157046,1.3502030838996522,1.349416003778655,1.314036760889526,1.2925810955094208,1.273797094162182,1.2188463556806228,1.1938423546308208,1.1700531275810848,1.1583655779077588,1.1475712281948574,1.0993345593984518,1.0588537411849344,1.0546978853815685,1.0483700987825775,1.039785983876417,1.0137427573259388,1.0000740294543833,0.9970568629130101,0.994672196088316,0.9621032716575996,0.9581262393883383,0.9329010200822712,0.9230784091595415,0.9214535195786328,0.9014312353495538,0.8815802513901296,
963,2329,0,13.700929844220612,5.979917120259714,5.535471315045769,5.264795345654639,4.697854971130106,4.389100287089576,4.339408476105154,3.7838696398769387,3.652225563584216,3.3454588466116295,2.635230500263684,2.590983821201213,2.54242302313575,2.528569160923949,2.3852766939988546,2.3235659595462037,2.134168220783166,2.082096076832669,2.0635501276187176,1.9448529860756034,1.8262740968595836,1.7335177896809117,1.6531419344486507,1.6375298279331747,1.627931993702048,1.5801211733941865,1.5509499606701311,1.508204467832198,1.448528655213663,1.432423380882543,1.4148204156706226,1.3476515545401053,1.3048448050853034,1.2637042762133932,1.2426794954966982,1.1705364681563917,1.1641047895481864,1.1593967511089474,1.1541607551631505,1.11573952609717,1.1096206175324643,1.0595736056923415,1.0315655263005088,1.0145745537786581,1.0013958239455703,0.9983442728848942,0.9765974534515494,0.9563451683474518,0.9404141694124478,0.9300292685045957,
1690,2747,0,13.50023068352384,1.8398705478848743,1.762259373461733,1.6468425477157878,1.5356098356491281,1.5181637658122638,1.426264930654055,1.4178145452725142,1.3487082836332285,1.3166166269589674,1.2779846470339198,1.2226655569565104,1.1991471013494173,1.1969346055952945,1.1906206760615323,1.1584861564051057,1.157908816002192,1.1218911475067594,1.0913036302698758,1.0710881701564214,1.0623386210710861,0.9933843404348782,0.9653250600888292,0.9419934691275095,0.9191168135317763,0.8938205149814543,0.8674799660341943,0.8400996861751164,0.8333467476258961,0.8299824820916362,0.8227955452876142,0.8208468748398747,0.8020219349241964,0.7838416629395729,0.779270888158821,0.7733433156613646,0.7574611336979523,0.7566010541971161,0.7527989967707869,0.7503065866459907,0.7485704169349098,0.7438782391478087,0.7437058200221568,0.7390846821767101,0.7193964363722699,0.7189362493216691,0.6877935844565729,0.6818268317984781,0.6769461073114819,0.6714759478701579,
426,1119,0,12.712247829026198,10.104594847312697,6.803519645090519,4.366349053078842,4.148813264971285,3.895067067804858,3.619973991897714,3.4184345706019927,2.5390692575237126,2.3653616100449533,2.3330230597909862,2.3234769550241605,2.2650059438820764,2.17368768604409,2.156721740421578,1.9504137022846637,1.824268834788118,1.7183115176507813,1.7014949520255247,1.4846800098975297,1.4674846250898665,1.406351814771551,1.3121532612198166,1.2596730942540773,1.2582132790536675,1.237561616169481,1.1871334903572535,1.126401668659194,1.1210641025214836,1.114200895083054,1.1010832970505537,1.100844936931081,1.1001158970510656,1.0774869895170593,1.075283289146606,1.037837636962207,1.0331096004594387,1.0131386831978602,1.005831927126684,0.9928586929206242,0.9338493962122953,0.9312567625344952,0.8846100412632641,0.8605864212248168,0.8464025775580578,0.8438426752439957,0.8428964805288972,0.8364838335700285,0.8357415622813894,0.8317977252156058,
878,171,0,9.506650829183332,3.3829094193947835,2.523545523164787,2.37855366265225,2.0876558773713065,2.087632718657862,2.0518970506807324,2.0090761591693984,1.9927581737076956,1.5094911788580498,1.2125743999212961,1.1913571717777753,1.1669001751773107,1.166649615180563,1.151655590911828,1.1305297722878356,1.1152274903931805,1.1086207605941492,1.102240863666852,1.085674214059535,1.059325574249609,1.0416139880084523,1.0230115216699787,0.9897932771514657,0.9881483062729193,0.987813989491486,0.9801367530370102,0.9754399223011879,0.9656838318483211,0.9648049445972291,0.9457591559844181,0.9443889308963185,0.9357126798204128,0.9328430721877895,0.9182547533511592,0.9172792112288576,0.9164547510088477,0.9122050575605751,0.8946612368994888,0.8926582604269984,0.8864771091053587,0.8743797127589602,0.8311644287748343,0.8300147282127763,0.8205245784101561,0.8169858441777376,0.7864108470153798,0.7701313174870534,0.7619128180736716,0.7605888505028637,
408,1114,0,12.546866090221279,7.7408838339675,5.431588627957274,5.138270957504994,4.728633400577845,4.273404232559892,3.4058104655347243,3.2363190494288894,2.7256032710445393,2.6521371291492994,2.6464162450944055,2.5666080978571513,2.5348589522920513,2.380815345342844,1.9954987434509617,1.9868422603753126,1.8853986146392367,1.7372314085999432,1.7163077202974262,1.6326753493388808,1.5846929498384597,1.4127515167838487,1.4063479179144427,1.3296349585649896,1.240821440845671,1.2275994288493708,1.2152525981968887,1.2064199044930826,1.181878240336438,1.1081233536654655,1.0801706857710993,1.0724569554180663,1.0082363825265495,1.0018638652284904,0.9999948682222942,0.9852362812845934,0.9778990173166683,0.96720597702866,0.9595006871557669,0.9470612657391663,0.9379616026762361,0.9213502617790348,0.9099718100672781,0.9086118106686786,0.9036817303753262,0.8848538217381194,0.8806745382140212,0.8792121670102577,0.8706155395968547,0.870420628454898,
1198,2472,0,13.497400928065083,12.533218950388276,3.1287252097719973,2.9787510002008766,2.9748099308734,2.8374999267682917,2.763329612802874,2.578488150552548,2.5467527432341126,2.4776228303182064,2.4205729693782208,2.1517440516740045,2.0677078327443175,1.9908908195711548,1.767364953295314,1.761517491798245,1.6583498043653853,1.598742428032179,1.5666864466799026,1.475635173227011,1.4180925111786213,1.4076480747000595,1.2771603306796275,1.263446890632774,1.2381288707673037,1.2040256210959108,1.1930738243795815,1.07704113609612,1.0698718035816466,1.0192389198012939,1.0030418405209884,0.9592261027173428,0.9466099873001588,0.944235142813974,0.9038481087092313,0.9002097153351312,0.8901836731146896,0.8615179599813808,0.8559873544127421,0.8151097188323859,0.812481208593676,0.7662135883297551,0.763586921015052,0.7528209338004387,0.735872210123469,0.7052669885384449,0.7039747340081702,0.6639548898106998,0.6417948316949096,0.6372654773984204,
1448,2749,0,13.658038141182045,6.629505672931589,4.162273849860496,3.6211319203642582,3.4330530422440533,3.208655139897017,3.134416970861505,2.863299657216141,2.621258562167768,2.4724321959202675,2.4261258551315166,2.350582346506522,2.243395353768553,2.1403786362219446,2.1151349339262833,2.0899364630224797,2.0885716222802846,2.0252013260075428,2.013345012014241,2.0050871632527114,1.860889844427286,1.7622709240187784,1.5046666722343671,1.4194400131795932,1.3663892283568382,1.3528628098187179,1.3338030554055145,1.332302629175305,1.2684469902959257,1.2646064140715696,1.2562315936941615,1.2083802907112706,1.1957890112250615,1.1859879211257098,1.156088338200933,1.1439959331864382,1.1301881825885962,1.111324496091512,1.1031946622233355,1.0957570093286697,1.0611415551670067,1.0442718749473654,1.036682208745824,0.9746570935693842,0.9723414433684542,0.9556642314574424,0.95146996400977,0.9144361892622307,0.9139310816848184,0.9103612120232912,
397,1141,0,12.133987626808036,8.850655287782375,4.537453636647649,4.172628568626429,3.266104648958633,2.979034919328959,2.6580244384872387,2.1768106736777044,2.070943474686944,1.9979587584174547,1.918069054423329,1.8989784727667867,1.8390614389476525,1.7252230753447098,1.6281680256180515,1.6193139367965756,1.5850782531342298,1.5018708520992279,1.3734374155673688,1.3535540878663233,1.3296188179583242,1.3167869007594024,1.2534868049796601,1.2098559810880114,1.2009890741796245,1.144415022425968,1.1325888286484138,1.126606794853585,1.113750482822621,1.0963782904149486,1.0889902623628642,1.0572897321626071,1.0488360109003134,1.0299988680134935,1.0259963933546843,1.0161599866586042,0.9519942409990334,0.9344811827065536,0.9276209059477953,0.9100791436717036,0.9065709072854384,0.8835740201609961,0.8689633048453052,0.8674710402602277,0.8662957544913679,0.8559047404015719,0.8233525821488493,0.8125636419586313,0.8099523684814516,0.8094164640202913,
