1641,7108,1,64.9366728209803,17.00933683177348,16.800223375137186,14.85757524920243,13.586881273991661,13.518455413727153,13.22415352554843,12.3945610841532,11.826170156648697,11.455704654294937,11.322653713752517,10.292166019564112,9.755690506036807,9.718425711878787,9.648970616931008,9.609024904397074,9.549741985928225,9.532693270908869,9.312481003292499,9.300990832555826,9.033063188892221,8.867574348850614,8.811318612977814,8.276742114621808,8.251984078504076,8.01110188723947,7.963587576890639,7.827861501884977,7.7196848199732555,7.502774056454874,7.394588614369485,7.37805516911557,7.281430686014185,7.249698849036124,7.175021269673794,6.926177224757195,6.877075053973824,6.663798096936964,6.4935055058927045,6.462994938042904,6.405150306955629,6.353591707015485,6.247784743912202,6.218044412071578,6.118994837301024,6.028926704942602,5.8561377792044205,5.809765708086228,5.743601825103113,5.7409847046251405,
1363,7711,1,73.29226267035364,23.141715310511312,20.689814647434535,18.905112457350647,16.75161827655309,16.607308287398386,13.850252251151892,12.68796871972555,12.421140896819745,11.63935183265481,11.454387734564364,11.295414758478168,11.001792840798798,10.974580996092648,10.198752338111532,9.638919970836273,8.957867796910977,8.429734540466402,7.836985606457094,7.812550038314652,7.763883598521264,7.709252373909864,7.656642830601534,7.634529551913593,7.496759849393726,7.453074055394133,6.769918295179034,6.714423938173417,6.6304520635624815,6.591066990753939,6.546098288088395,6.491324235153623,6.455778212122301,6.399792790365401,6.322963781309746,6.241317202594113,6.167606632047143,5.94224228687169,5.908640839464681,5.822018760712417,5.603155402752239,5.601653783165157,5.5433413491925885,5.448157220651899,5.439201869667214,5.198824056647753,5.11729882703317,5.106562068444147,5.087625991787917,4.995833438629063,
1491,6473,1,68.76180136794405,20.69068931068132,19.21154674300996,19.013748478752333,12.236723960030199,10.062727922093396,9.247354590029758,8.364803012579397,8.315491286185031,7.926962699964308,7.726189898907009,7.705756969004166,7.507614119692922,7.39184890088648,7.20699700426359,7.196856349641614,6.9289560008567666,6.872427228405911,6.833798307144317,6.674788953592696,6.647167952517868,6.6183753360147906,6.482000317787588,6.440354943002643,6.421364734194567,6.401509460069649,6.249048869131018,5.807825531297316,5.78824797377699,5.617923990823409,5.59865562752705,5.5248067971975425,5.486268867529121,5.482507753986356,5.307461294343729,5.207200091740642,5.137203672404947,5.098175288381024,5.058561982140366,5.050069677999984,5.008854728954621,5.005564956583838,4.949695221189852,4.7798965918864385,4.771307104017987,4.656096243729049,4.582015865359881,4.531243242440604,4.500919370675627,4.464746907450593,
1055,6070,1,73.80683834282388,20.06043361877463,18.962865700373086,17.703482174305737,16.177836990020193,14.264653824909399,13.845556649813206,13.001104394215943,12.253134661472302,12.085810521602857,12.041123692987572,11.822714966867725,11.455678123674506,10.385124821997051,10.03358879544353,9.533234139101387,9.529294064699107,8.951744527697034,8.802881158084974,8.793068764973803,8.604636966603186,8.356963574119174,8.306549054033852,7.333240658081022,6.97445403378444,6.9644517037915605,6.775251920706654,6.769808632137687,6.617823585833502,6.531093334501003,6.376708161213111,6.3722323613544996,6.363291993405604,6.259013292947465,6.210837261527649,6.087071254130236,5.920040162309791,5.904965407288524,5.763760335498839,5.6291347648993355,5.414219803483811,5.250765227572317,5.188297050367915,5.162885780884225,5.156746005160008,5.151030550221561,5.147002989079287,5.1167006267934765,5.031472571784759,5.029617630228199,
434,4070,1,61.844168601204764,33.51724988619227,31.931877569241795,26.17942151495417,24.47129708517907,24.431592936609466,22.51528270021415,19.29204419884903,16.120244723218775,14.183006958557154,13.652468082716709,13.360392824494728,12.098245762306505,11.949202526604136,11.51023328809736,11.333121777637968,9.786450318421576,9.528293334681374,9.3091807350855,8.513118184896882,8.215871303119188,7.883401688319424,7.825187666834968,7.61849568507253,6.905718761377226,6.861428748448984,6.8553453610194754,6.844906934119492,6.585173090216809,6.085784396415544,6.036154809908817,5.9467836870154525,5.907644547821667,5.855223856177058,5.824904589394221,5.810230409173146,5.74878869967123,5.679187233732717,5.6074258964844015,5.582590713942036,5.502521387177047,5.34401067813363,5.174415605935957,5.1709426647791705,4.841660498724008,4.828148635908984,4.794837743830073,4.79362869760743,4.735658281172851,4.652656664015981,
211,5450,1,62.95837492198441,19.91197385818635,17.50825915923311,16.18091445625611,14.907174680991748,14.535381126505248,13.89348189989218,13.281931803398383,12.887624263882076,12.46005580062539,11.923782310044237,11.668713365595654,11.666746560788091,11.592543444083987,11.310301957459469,10.815977657660412,10.096524192061137,9.850746415838675,9.568196461134635,9.187234989480883,8.94771054487732,8.531650667903522,8.289229009340954,8.109169465952466,7.790997976094891,7.4608662316535055,7.159691631662039,7.158651415495637,7.08156080397686,7.016122743026479,6.982864531245267,6.624262255839172,6.576799224195681,5.881635303163538,5.8023305423460325,5.731976417438304,5.609925876870718,5.51649396344909,5.438372686038711,5.3515208510954855,5.227776026122836,5.216373605321125,5.174151860869763,5.061559797385321,4.9340928905518595,4.8189521059908795,4.796644669169064,4.7952273097732565,4.786563725879027,4.713394379679791,
331,1195,1,71.91149894565017,26.266470393347337,20.090463611798953,17.071241377357694,14.358660727655838,12.943830529490032,12.554926571439662,11.895485272996446,11.847287521428589,11.722290419705711,11.52356892831937,10.12724602869945,9.01702702097407,9.000337904059435,8.670630729977375,8.656278938238705,8.539761940116328,8.453421267512585,8.451899994194608,8.401721687872138,8.304693436892837,8.277776589417709,8.226216592566072,8.138101462544359,7.700551334689752,7.69494503033849,7.628190018779589,7.477714688334221,7.473830438433665,7.2134497316314565,7.21231183758341,7.207360137892708,7.097434344514343,6.723409001739289,6.47915004187349,6.39709340535907,6.379250509906399,6.160871498270748,5.991283629848009,5.729160449315213,5.661745640129653,5.438492241435124,5.3866985555357125,5.372854421562692,5.289250575583539,5.235137354418105,5.184813118177665,5.00013393521475,4.993926278575699,4.87954627299524,
1613,7243,1,67.37647606063561,19.36918596562449,17.252506532233237,14.910807799282207,14.851606364670154,14.702587985727167,14.10454151750707,13.034212546838386,11.677326642289458,11.453818520152868,11.230697966665538,11.007646581561263,10.783032795429474,10.652794619893603,10.085834968918794,9.31247285371255,8.79642425252376,8.764552691022939,8.587546022246142,8.192844848654744,8.126616201530526,8.081719575933096,8.039132982414817,8.038035140284297,7.935286879687171,7.520839482421482,7.287553289927148,7.2736963405384385,7.240554988648903,7.169980205267276,7.097598527738736,6.9484525978139935,6.820104259157705,6.774687071459897,6.728868387281922,6.556119212752664,6.4285323973099775,6.304690839687189,6.298851309474639,5.8997152960809345,5.780643368795993,5.758310315609991,5.726208536365845,5.498877910601582,5.466314342732588,5.375082012334952,5.290412034939801,5.26371948866945,4.995362410107613,4.8543537271054635,
1626,7043,1,60.972964666639314,55.71751277935192,38.84978793149348,20.128418438552234,18.227705591288434,17.776867559049876,16.65210852909322,13.75676262846683,13.380612211357546,13.146616502181914,12.710783597076468,11.815228811988572,10.713591238143014,10.337017428952837,10.030980756364267,9.629054502809355,8.771471547810512,8.618416434620695,8.313967270891993,7.598570803096583,7.360008554172421,7.3467717808914745,7.030190099870249,6.863252741893641,6.619795306978043,6.615262618292818,6.297056921566874,5.908075908638121,5.7992644685552435,5.461016553784649,5.385170047973593,5.333473586291764,5.2001116405650745,4.999110395808373,4.927149236032335,4.909317496754205,4.75974702210066,4.616328935363699,4.588695454837048,4.555922598228664,4.5359394170380325,4.466795423213885,4.42669036441312,4.411612455925094,4.273714992870854,4.2108244375621675,4.19037084166135,4.1508460601598305,4.143005988598439,4.059715046099564,
1377,7090,1,69.91446189115186,26.214379084355087,19.052944596551164,18.395077805496506,17.073377745416515,15.649941545161065,15.081203335961005,15.076404120842014,15.076254238749325,11.750903531350673,11.286774227918395,11.07827158410823,10.83705230893277,10.54244902329406,9.63756956803019,9.45710764515092,8.761704226970078,8.428916221019744,8.316477089681719,8.077235752181105,8.003654050319764,7.972538343476048,7.782422980571964,7.779257638779259,7.720629053668816,7.381903115027819,6.973567708038567,6.848168238898499,6.735888783688551,6.5270405730007255,6.5191979058520975,6.508674949132765,6.318029310330557,6.2727860030932625,6.259670725341236,6.255144516583323,6.187797347882503,5.947534574003942,5.941074058923586,5.917382897857159,5.588872327771207,5.562686088358433,5.3064889699403714,5.244990139172385,5.127452646092913,5.04474690628051,4.9715986777925,4.893841616115816,4.879722817977883,4.876650925942419,
753,4102,1,65.70176329686767,30.750717980968844,24.02319588842358,21.499149790069424,14.74834341592217,14.35992544921277,14.081752788537933,13.643578935126826,13.618039643884387,12.266217636887662,11.828554798207795,11.774996502519116,11.29231051551321,11.221343107519324,10.663851483872417,9.534443907439375,8.878259412138526,8.834275031958322,8.7141374258226,8.590473067674147,7.613632392460255,7.543201004319354,7.302840666508491,6.9594482860795175,6.857292925326335,6.795269459829005,6.462595933091999,6.415093850043636,6.21504393769668,6.058565155825447,6.02467366106309,5.9902509089499425,5.593086609220478,5.5048750142515654,5.4785688756662285,5.419771397574644,5.369042166535551,5.330084690489914,5.319300557034926,5.274577761226375,5.22265153541527,5.118512965393114,4.843618111087447,4.8203418985609225,4.728719436533148,4.643628928364825,4.620208887135645,4.4535691518348015,4.428207015698613,4.419455803020929,
165,2715,1,67.15909516613226,15.046521690584633,14.490678424373924,14.3472751537305,13.445983189525954,12.213417925155445,12.056113579770523,11.88118021438543,11.636016931741288,11.569920592228168,10.923789854503763,10.441235950549324,9.589971777639395,9.465900954848113,8.891690296883096,8.85709358341304,8.641924934385793,8.641806659112206,8.45620957070295,8.45149775150477,8.434367629765385,8.136198101157834,8.039109429243707,7.548764864808548,7.392307007990264,7.3754583101342535,7.370384155577115,7.31066711785313,7.270301522133678,7.079254524146417,6.92798334331547,6.922332594150699,6.881651018774146,6.841661951415729,6.837912896646295,6.694695188456802,6.582564483853329,6.50059410796943,6.319559493038822,6.228267360048123,6.00116930500414,5.986292497076596,5.908446202048096,5.836971087583296,5.7464948063781165,5.689850649779919,5.588275077817029,5.492121908771596,5.467002020799459,5.426766248470306,
446,4056,1,60.76651612972063,35.453286541677784,31.471523910828445,29.604933130719857,25.5793284300415,22.72590103977213,22.323183264235787,21.90443925386957,18.370736882967194,17.903471977374622,15.78845743983469,14.268221083380498,12.336823662500729,11.843283784408218,11.192041112330516,10.638659927807224,10.146540969920368,10.12875070882894,9.974029822926333,9.521135596862937,9.477516181449948,8.93816324182978,8.287271189499267,8.171213300312074,6.848619760197052,6.8035409902424995,6.774226004396677,6.633896716112621,6.5562225310340505,6.364670683451245,6.303048376153679,6.296056292299823,6.183629046509484,6.169875541407715,6.16984592518173,6.126060647212634,6.0667213353000005,5.883099371637908,5.7066954940391055,5.664674804754888,5.320190753270683,5.1132662874973835,5.107289109692258,5.006129620712126,5.004216065223961,4.930349175864956,4.870781996010659,4.721509771803079,4.640728929017614,4.549414102499955,
963,6529,1,61.14854068399702,28.846216344850752,27.048634994075282,24.585930388386586,23.40882347467477,22.780667790426175,22.436965316750527,16.759666336946083,16.061942265305753,15.713265348042153,14.050245209369397,13.274542927801209,12.236963437206565,11.73261055999119,11.362834701429778,10.877694594450757,10.335108025825042,10.194719584697449,9.75307110772335,9.73747470966088,9.275997027276157,9.253942127584665,8.992663468248825,8.361705487128486,7.921412538077103,7.865798827018366,7.683514306728307,7.550524856279052,7.3540245012943295,7.3403225113198545,6.819588729721046,6.7880284868407115,6.672676151463937,6.61681791266592,6.615497871062983,6.562219662631708,6.524862253553012,6.479850205081361,6.348915867575877,6.299199420150833,6.253619046737154,6.132580175950663,6.029335360478422,5.963817575726161,5.787729277937055,5.730241870125198,5.650838413207344,5.4287394765128205,5.393479318518968,5.358644326883182,
1690,7224,1,75.96474692482217,10.794950636832441,9.791192876526186,9.75288014452552,9.354087378727886,9.26586759865907,8.891178145290471,8.619287339967286,8.473881914954681,8.291024620543077,7.896814491708648,7.874753685202922,7.702427093665401,7.625480710720074,7.547290967978695,7.451445656826331,7.378830123291951,7.186688369445955,7.057178963067084,7.020066492181929,6.843172069013664,6.394033009519665,6.294514856667675,5.975282351436715,5.885810125206649,5.793860649254151,5.605122139377233,5.557659597622454,5.396037816340826,5.311871944807997,5.228775019128748,5.165272625030465,4.977036939551315,4.963341488431919,4.945339635322615,4.92667688439293,4.844215492360133,4.7627891951248085,4.741353996677496,4.737930070183689,4.700340824790376,4.613298333635225,4.612031886895346,4.550830837793752,4.532377587170537,4.52501649529467,4.48331956161307,4.455402814754832,4.424702051795655,4.418440716551929,
426,4023,1,61.79079595600371,52.51660621894401,39.93437924690517,27.818481295754935,25.23884955719165,21.842081262213707,19.406287888953596,15.885292788799672,13.618989290944551,13.524390679796483,12.856039132633729,12.063077311533231,11.903873055858483,11.162924994137006,10.623171180037033,8.520743133918625,8.437221879437963,8.344827555880924,8.159339071923966,7.133525819247585,7.072468008701998,7.026427319190345,6.735804979128478,6.592229609506646,6.090423146334894,6.021777050467821,5.988380215185526,5.9537802453978665,5.803167704824637,5.761956507695051,5.749048964164494,5.689208161325294,5.633825929174888,5.407088162021184,5.380670808327631,5.337873124476358,5.1133684651964675,4.912965417985358,4.771514141445044,4.66473538015274,4.641239331652047,4.449079135925985,4.440422848018503,4.420795319618434,4.382715750156301,4.375601495749697,4.347552942323988,4.338077215530009,4.206359488008417,4.110294226893005,
878,495,1,63.748075610638374,24.41600101932464,16.67147112831752,16.617128054092813,16.305763713145343,16.299082303596606,15.887169711387427,15.089948917310464,13.59146406466345,11.762401775417935,10.622302537669952,9.222874058829966,9.043570821140591,8.949294828476319,8.94767156407457,8.319879589910208,8.054176984271816,7.581888474710819,7.136939531471462,7.048726407967637,6.999201314648503,6.843890730745917,6.76317877484497,6.749581631574087,6.724794569664526,6.598269509376718,6.5200204896993545,6.24428537005205,6.057354740076219,6.036310052128904,5.8980758752533795,5.757310087494406,5.744755691551313,5.598232042725759,5.584708468977325,5.501504407659095,5.332187100794586,5.315667879794246,5.188786882381924,5.1881468179502,5.033443051694674,5.032685575835111,4.984127971568965,4.887626878479862,4.883599294421936,4.751393449657564,4.719663201737284,4.700126965560202,4.638669228675106,4.548919080096546,
408,4059,1,63.41910240830897,40.65180701452514,27.784163130985718,25.308842426114694,25.163956906671267,24.68124387665091,21.6380774475276,19.91391288695803,19.6294204109999,17.289289197648966,14.716353341753798,13.060946347509011,12.659955008374808,12.072862372354866,11.32640906153988,11.298041385369583,10.196042797330037,8.943216212808416,8.680519426449147,7.944897749797507,7.928115205582799,7.874774060975554,7.105711631148709,7.096677221585052,6.960760964715986,6.779194484591105,6.34572258510423,6.264052807830149,6.0298650341007916,5.892179546249908,5.784516699453353,5.7758107726352375,5.737785042802809,5.703361357866591,5.620266965881501,5.108525681779515,5.029578216790206,4.921735060869245,4.890693299686865,4.885884890743682,4.871456930025835,4.794577125319115,4.773903394979004,4.769216312211307,4.76082659892241,4.705813894735092,4.69439052189569,4.6634190902327255,4.626311095836028,4.6101269161475535,
1198,6484,1,65.07297074141142,60.87477834582764,18.197749717575157,17.86476937728661,16.477878210090136,14.758281203685927,14.144448933473235,13.525893400436606,13.41536638586987,13.102128005801353,12.572045613791461,11.849380608398146,10.297414636600447,9.580425496654936,9.521841767614237,9.392938551151401,9.147529280960418,8.37796008572918,8.19227097430453,8.146063818760199,7.3887338742419635,6.872152571340476,6.825003397914358,6.667026529021987,5.833629922272598,5.779462991538364,5.243137134521014,5.180144102885441,5.149770509494346,5.046106500468046,4.937940844826898,4.797781916372298,4.737148627036784,4.633520911974844,4.616606383545439,4.562895151603186,4.55477960054527,4.478973180512433,4.244658315663382,4.238306131803292,4.224319341684325,4.1815080999679815,4.118125241386771,3.9865219801688285,3.8267028614392458,3.803168940779323,3.7628452965856205,3.6726328089706213,3.6483402651635557,3.638276807987746,
1448,7134,1,59.803179313457484,33.3304447396802,20.76453917219612,18.299564947923713,16.886438460704724,16.294456303684534,15.143423072837285,14.09181933017692,13.648317617474605,13.49684678675028,12.476101159179047,12.352093275709892,12.126303757737276,11.276739310884896,11.266307503332197,10.772999397355221,10.751939665230003,10.509059717038088,10.086322652674632,9.214331632453758,9.139844200506378,8.658171478479312,8.542705336435333,8.247583597990076,8.168268493894447,8.142374780342099,7.8726760726364855,7.767115932591338,7.500155120037132,7.4876831445854,7.208161771379423,7.114661932831961,7.058734609104228,6.865577272488525,6.719613366407801,6.526991149698562,6.328921084396548,6.0642943600763335,5.986081131298086,5.931039478762488,5.862936183233332,5.767451318733066,5.71526246771607,5.567894203765917,5.556215437715974,5.532179851195713,5.460097793712999,5.4359445125550785,5.406193679609991,5.394525762097879,
397,4259,1,66.37928055774165,50.525665410391774,25.421407287044786,23.60577740038638,21.124194826714813,18.103271700712206,15.27654379272613,13.821993251711122,13.271167386905995,13.058182825344794,12.054296400376488,11.414892432048026,10.032054576473698,9.715686725821566,9.382180864396304,9.05999125373152,8.804074447332574,8.44730164169784,8.335885995555113,7.125805666600198,6.94820505682113,6.859360089258056,6.667286447059626,6.55571593610571,6.54236886579754,6.44567696153198,6.231760908901805,5.913558377213153,5.829029054983459,5.809307586364312,5.723698918459354,5.655004084027197,5.58545053238043,5.139498245251486,5.02981909388204,4.981835422366332,4.926897349882254,4.824717976414711,4.726360506840999,4.6431902532289335,4.5241019060099745,4.394328932066953,4.247987944910572,4.176224517741475,4.098829293828571,4.045330675087222,3.991218187235808,3.989504177915922,3.9197403834370736,3.904838270853505,
794,736,1,71.0675029398075,27.470996331794236,26.9505449791491,21.226150656187137,20.852958468660283,20.339358185239927,17.744275909935507,15.762432044854016,15.245140657888232,15.24019801076889,14.834242899126057,13.828955611021456,12.696057487334725,12.405558354943967,11.723987067519872,11.02196978911983,9.533384886518952,9.3997094719775,9.379929247011512,9.14740385564597,8.7271803253082,8.533721524690428,8.290239802042557,7.846570348818597,7.64489076692685,7.462309712327974,7.262002438435126,7.226137344143076,7.112059510250722,6.653460716875221,6.550897894682263,6.355017477293197,6.327324159407725,6.282845627891918,6.0830804875921745,6.00398048720356,5.688081810336783,5.509416694571906,5.364654389848399,5.289217915937391,5.268295232307259,5.194917413671675,5.172022183378122,5.066278606927292,5.0575598599495,4.999251856104896,4.975981002100636,4.911620262411583,4.84314858287866,4.7950794039081925,
1154,6211,1,69.20909961542313,19.575814480272918,17.403506325333137,16.516976161094977,15.991551106755665,13.792150020131142,13.130234741480916,12.594079600804982,11.781063976207626,11.435995286626527,11.110389426166085,10.775341148947627,10.063516513766285,9.63491459690497,9.210145699305018,8.782016498820065,8.46219214134343,8.06996385640135,7.899888138530903,7.653899603029325,7.641272472453563,7.5319654804708245,7.524937283109832,7.464597848060447,7.370447854624089,7.322894275731544,7.2900740852928685,7.079668207077651,7.0796209427916486,6.922896481095819,6.911089510058997,6.737380579843778,6.703238766351262,6.443961289069373,6.125097445058556,6.105798798781906,6.0535470198848955,5.962565152068745,5.905057090625451,5.80109112623266,5.720989962180372,5.675501625090035,5.559774401562484,5.449782671314997,5.341823179906,5.027751349828425,5.016316709803968,4.912845782253425,4.854117743605332,4.818336468116639,
