36,82,1,27.77220344543457,42.1196174621582,44.58069610595703,45.30244827270508,46.33510208129883,46.66297149658203,48.507110595703125,49.17536163330078,49.52973556518555,49.89835739135742,51.69464874267578,51.853370666503906,53.67784881591797,54.88834762573242,55.40705490112305,57.03050231933594,57.35267639160156,57.49607849121094,57.96095657348633,58.39984893798828,58.4627685546875,58.63463592529297,58.98997497558594,59.106937408447266,59.1530876159668,60.27385330200195,61.217376708984375,61.22059631347656,62.054725646972656,63.12676239013672,63.184749603271484,63.66661834716797,64.42335510253906,64.44969177246094,65.1296157836914,65.16070556640625,66.34459686279297,66.39898681640625,67.68660736083984,67.94334411621094,70.06163787841797,74.20439147949219,74.66053009033203,75.09724426269531,75.8699951171875,78.09369659423828,82.00267791748047,85.4974365234375,89.29302978515625,
25,80,1,11.12681770324707,26.96963119506836,33.56926345825195,36.793758392333984,37.71900939941406,37.74134826660156,37.78717803955078,42.377498626708984,42.83559799194336,43.82856369018555,44.01663589477539,47.042938232421875,47.97071838378906,48.16845703125,49.4277229309082,49.71249008178711,49.82817840576172,49.91962432861328,50.38174819946289,51.58586502075195,52.163475036621094,55.74054718017578,55.76546859741211,56.057437896728516,56.26160430908203,56.35215759277344,56.76310729980469,58.44228744506836,58.54991149902344,59.01737976074219,59.88283920288086,60.0660285949707,60.29104995727539,62.09760284423828,64.06710052490234,64.14277648925781,64.43013763427734,66.14889526367188,66.3259506225586,70.54798126220703,70.95926666259766,76.00859069824219,76.40345764160156,78.53323364257812,79.48770904541016,84.37535095214844,85.11593627929688,87.47052764892578,93.76953125,
46,65,1,27.02195930480957,37.88344192504883,38.03303146362305,41.32719039916992,42.056156158447266,42.324485778808594,43.0930290222168,43.218257904052734,46.248748779296875,46.46731185913086,48.11319351196289,48.26068115234375,48.88673782348633,52.29072570800781,52.71464157104492,54.390533447265625,55.3460693359375,55.39396286010742,56.237220764160156,56.435890197753906,58.62508773803711,59.269981384277344,60.52019500732422,61.63322067260742,61.808719635009766,62.61869812011719,63.40904235839844,64.25843048095703,64.91193389892578,65.5382308959961,66.23133850097656,67.57056427001953,68.6626968383789,70.92328643798828,71.90480041503906,74.01525115966797,76.53791809082031,76.88744354248047,77.37113189697266,78.52488708496094,79.99981689453125,81.15696716308594,82.33465576171875,83.6201400756836,85.2469482421875,87.39132690429688,89.3707046508789,89.44520568847656,103.3131103515625,
40,88,1,19.386327743530273,27.782339096069336,29.944725036621094,31.46274757385254,33.999847412109375,34.49929428100586,35.64366149902344,36.68232345581055,37.83901596069336,38.76308059692383,39.25486373901367,39.49553680419922,40.68560791015625,41.97523880004883,43.493080139160156,44.08198547363281,44.22403335571289,44.36403274536133,46.503929138183594,46.566654205322266,47.76510238647461,48.05455780029297,48.27181625366211,50.09687805175781,51.09511947631836,51.25751876831055,51.725250244140625,52.35588836669922,52.986759185791016,53.27559280395508,53.52192306518555,53.83552169799805,54.68906784057617,56.6513557434082,58.630741119384766,60.909217834472656,62.192813873291016,62.29298400878906,62.613983154296875,63.014102935791016,63.61954879760742,63.698062896728516,63.780601501464844,64.94749450683594,66.66490936279297,67.23406219482422,67.95504760742188,69.51806640625,85.32647705078125,
49,89,0,21.355546951293945,32.78769302368164,58.00243377685547,60.96648025512695,68.66899108886719,71.61346435546875,71.65254974365234,72.98419952392578,73.59758758544922,74.82640075683594,74.91847229003906,75.25869750976562,75.47837829589844,76.19776916503906,77.17166900634766,77.63581085205078,78.3831787109375,79.19468688964844,79.2430419921875,79.74786376953125,79.78519439697266,81.04609680175781,81.19110870361328,82.98143005371094,83.67185974121094,84.36630249023438,85.81082916259766,86.46048736572266,86.67335510253906,86.76805877685547,88.02066040039062,88.09272766113281,88.43970489501953,88.71114349365234,90.16252136230469,90.88335418701172,91.46733093261719,91.8871841430664,92.90379333496094,94.63216400146484,98.7148208618164,99.04527282714844,102.82087707519531,107.82061767578125,108.65240478515625,109.80622863769531,114.63127899169922,119.7605209350586,128.16810607910156,
7,669,1,25.8602237701416,26.550296783447266,26.569446563720703,28.12772560119629,30.69041633605957,30.71745491027832,31.38870620727539,31.552274703979492,31.743370056152344,33.806270599365234,35.66485595703125,36.75260925292969,37.005470275878906,38.60846710205078,41.5792121887207,42.564056396484375,43.621402740478516,44.04855728149414,44.26963806152344,45.50538635253906,46.01522445678711,46.23744583129883,47.35997772216797,49.51499557495117,49.57184982299805,49.676578521728516,49.71219253540039,52.283721923828125,52.366851806640625,52.48320388793945,53.180179595947266,55.0834846496582,56.44198226928711,56.88648223876953,59.29616928100586,59.973567962646484,60.79224395751953,60.79792404174805,60.95586395263672,63.66164779663086,65.68864440917969,66.28912353515625,66.97006225585938,67.47370147705078,67.83804321289062,68.24595642089844,70.34516906738281,73.40855407714844,93.01628875732422,
10,95,1,10.390314102172852,25.565105438232422,26.04776954650879,27.178630828857422,27.86204719543457,29.186904907226562,30.54924201965332,30.967679977416992,33.687076568603516,34.69770812988281,35.612369537353516,36.15867614746094,36.729000091552734,37.23833084106445,37.275909423828125,37.78861999511719,39.356407165527344,39.54669952392578,39.56603240966797,39.595191955566406,41.1334228515625,42.56092834472656,43.00165557861328,43.445220947265625,44.581138610839844,45.90911102294922,46.51167297363281,47.01947784423828,47.59162902832031,49.594444274902344,50.40009307861328,50.51344680786133,51.07465744018555,53.06693649291992,53.98336410522461,54.0539665222168,54.38721466064453,56.68785095214844,56.744529724121094,57.151756286621094,58.2953987121582,59.29558563232422,59.80128860473633,59.88642120361328,60.33335494995117,60.83469772338867,62.83548355102539,69.43405151367188,80.67903137207031,
24,80,1,16.640331268310547,36.69697952270508,36.86494445800781,42.25523376464844,42.46710205078125,43.175209045410156,43.593013763427734,43.79948425292969,48.622615814208984,49.10908126831055,50.319217681884766,51.79506301879883,52.17924880981445,53.10689163208008,54.00544357299805,54.317073822021484,54.50661087036133,56.0329475402832,56.62025833129883,59.84457778930664,59.96389389038086,60.15159225463867,60.23255157470703,60.48231506347656,60.91230010986328,62.179264068603516,62.17953872680664,64.72511291503906,66.87577819824219,67.02738189697266,67.78584289550781,67.88380432128906,68.20863342285156,69.71971893310547,70.25141906738281,70.73074340820312,71.11180877685547,71.24066162109375,75.62332153320312,75.64810943603516,77.69674682617188,79.89373779296875,81.77371978759766,83.47335815429688,84.42749786376953,88.251220703125,88.37071990966797,92.2460708618164,93.81268310546875,
28,95,1,11.414213180541992,18.848543167114258,24.8336124420166,30.42664909362793,31.006027221679688,31.220624923706055,34.23593521118164,36.42436218261719,36.44230270385742,37.278141021728516,37.91298294067383,38.1445426940918,39.18365478515625,41.30298614501953,42.6413459777832,43.57588577270508,43.643104553222656,43.948421478271484,45.505680084228516,46.26227951049805,46.38433837890625,48.9830207824707,49.184486389160156,49.87156677246094,50.54352569580078,50.694984436035156,50.77278518676758,51.96615982055664,52.1663818359375,54.559242248535156,55.719093322753906,55.86077880859375,55.97134780883789,56.39488220214844,58.81172561645508,59.06462478637695,59.57745361328125,59.89549255371094,60.212650299072266,60.82680892944336,61.779151916503906,61.86832809448242,63.383365631103516,67.156494140625,67.41160583496094,67.49424743652344,68.92402648925781,69.85890197753906,90.3712158203125,
12,79,1,11.969855308532715,41.265785217285156,41.40920639038086,41.894535064697266,42.188968658447266,45.34206008911133,47.534942626953125,49.42381286621094,49.818023681640625,50.850162506103516,51.06608200073242,53.9744758605957,54.4809684753418,54.55842208862305,56.097415924072266,57.525970458984375,57.78860092163086,58.4255485534668,58.55482482910156,59.302734375,59.897647857666016,59.90361404418945,60.019264221191406,60.56852722167969,62.43268585205078,62.9742317199707,63.59214782714844,63.838748931884766,63.961910247802734,65.55142211914062,66.94076538085938,67.0701904296875,68.65223693847656,69.11023712158203,69.86827850341797,70.24763488769531,70.58763885498047,70.94557189941406,74.62079620361328,75.44436645507812,75.77031707763672,76.3585205078125,76.57606506347656,78.08220672607422,84.23854064941406,84.45430755615234,92.57588195800781,98.36534881591797,109.09136199951172,
29,89,1,11.769789695739746,15.482440948486328,21.331432342529297,24.85333824157715,31.460147857666016,32.48823547363281,33.052127838134766,34.70909881591797,34.778751373291016,34.83980941772461,38.475460052490234,38.8732795715332,39.33842849731445,39.76847839355469,40.13357925415039,42.59294128417969,43.48521041870117,44.59098815917969,44.904579162597656,45.17014694213867,45.39029312133789,45.674354553222656,46.36103439331055,47.93980407714844,48.58499526977539,48.675437927246094,48.76788330078125,49.27470779418945,51.193599700927734,51.709049224853516,53.82405090332031,54.353511810302734,56.11180114746094,56.53758239746094,57.94432830810547,58.531166076660156,58.5772590637207,58.61323547363281,58.823726654052734,59.24220657348633,59.49523162841797,61.69639587402344,61.72199249267578,64.73973846435547,66.00482177734375,66.8976821899414,68.78641510009766,70.07926177978516,87.4435043334961,
27,66,1,23.20655632019043,37.0003776550293,38.236209869384766,39.75934982299805,41.071083068847656,42.24737548828125,42.34727478027344,43.53990936279297,43.684627532958984,44.094879150390625,45.96767807006836,46.16352081298828,46.85174560546875,46.87495422363281,47.33152770996094,47.61519241333008,48.41697692871094,49.584842681884766,50.880577087402344,51.14363098144531,51.2042236328125,51.5090446472168,51.53885269165039,52.04481887817383,52.32517623901367,52.44403839111328,53.62832260131836,53.6888313293457,57.419403076171875,57.770965576171875,58.232295989990234,58.32730484008789,58.96254348754883,59.077369689941406,59.0977897644043,59.36139678955078,59.66978073120117,60.723350524902344,62.47071075439453,63.98957443237305,64.45166778564453,65.69082641601562,68.6724853515625,69.75982666015625,73.9111099243164,74.09605407714844,74.69725036621094,80.03375244140625,82.41927337646484,
45,84,1,14.519486427307129,33.700599670410156,37.89652633666992,38.197052001953125,38.36285400390625,38.62685012817383,39.54652786254883,39.636837005615234,39.655887603759766,39.73738479614258,40.03361511230469,40.567962646484375,40.86486053466797,41.68081283569336,42.97141647338867,46.63865280151367,48.04354476928711,48.280670166015625,49.51564025878906,49.94950866699219,49.9756965637207,50.389984130859375,50.42435836791992,51.9886589050293,52.09681701660156,54.04533386230469,54.3189582824707,55.04815673828125,56.55290222167969,56.65449142456055,57.01780700683594,57.31414794921875,59.14642333984375,61.11227798461914,62.33399200439453,62.346160888671875,62.38935089111328,63.24148941040039,63.50776672363281,65.8895263671875,66.36298370361328,66.96192169189453,70.97471618652344,74.09242248535156,74.17109680175781,76.52135467529297,80.09201049804688,88.42562866210938,101.7315902709961,
4,312,1,10.123106002807617,46.91151809692383,49.615386962890625,50.15764236450195,52.9555778503418,53.62228775024414,53.97488021850586,55.93018341064453,57.379241943359375,57.4588623046875,58.1961669921875,58.79692459106445,59.318031311035156,62.66269302368164,62.9862060546875,63.13547134399414,69.1061782836914,70.9239501953125,72.0930404663086,73.14826965332031,73.49998474121094,74.0617904663086,75.30940246582031,75.34011840820312,75.78147888183594,76.80711364746094,77.42577362060547,83.5549545288086,84.54884338378906,86.12229919433594,86.64253997802734,86.7484130859375,86.88465118408203,89.77989959716797,90.13131713867188,90.48191833496094,90.96622467041016,93.53380584716797,94.08775329589844,94.66831970214844,94.71052551269531,94.9889907836914,97.09685516357422,97.1614761352539,98.3089599609375,100.42051696777344,104.03421783447266,105.26258087158203,126.7115707397461,
2,62,1,11.28525447845459,41.50661849975586,48.79221725463867,51.487483978271484,52.19355392456055,54.95224380493164,55.7664909362793,57.834495544433594,58.09633255004883,58.26119613647461,58.90497589111328,59.29475402832031,60.504241943359375,60.56319808959961,61.0826530456543,62.12297439575195,63.631587982177734,64.42534637451172,64.5265884399414,65.7494888305664,66.1355972290039,66.40960693359375,67.314453125,67.51219940185547,67.60215759277344,71.53752136230469,72.9706039428711,73.90388488769531,74.24408721923828,74.86492156982422,76.17597961425781,76.30792236328125,76.64661407470703,76.92133331298828,77.04704284667969,78.10541534423828,81.84724426269531,83.95723724365234,86.32532501220703,86.95204162597656,86.95391082763672,88.03553009033203,88.35026550292969,88.812744140625,90.79312133789062,91.68765258789062,91.72708129882812,91.75428771972656,98.40219116210938,
32,91,1,19.59554672241211,44.85213851928711,49.577884674072266,52.86579132080078,52.874473571777344,53.12379455566406,54.07482147216797,54.67878723144531,55.2878532409668,55.337379455566406,55.499481201171875,55.839744567871094,55.935325622558594,55.94190216064453,56.21010971069336,56.47368621826172,56.91773986816406,56.9340934753418,57.46095275878906,57.80112838745117,59.43003463745117,63.123802185058594,64.13095092773438,64.53186798095703,65.24413299560547,65.47019958496094,66.9315185546875,67.06475830078125,67.4208755493164,68.29885864257812,68.5749740600586,69.54985809326172,69.83956146240234,71.06765747070312,71.9817123413086,73.92630004882812,74.2278823852539,75.18394470214844,76.01408386230469,76.43392944335938,83.86510467529297,84.02418518066406,88.93604278564453,89.56914520263672,90.162841796875,91.82861328125,93.42372131347656,99.59434509277344,101.17113494873047,
38,92,1,20.692241668701172,32.03620147705078,32.1868896484375,33.30033874511719,34.258941650390625,34.36669158935547,34.99522018432617,35.89699172973633,35.899375915527344,36.80323791503906,37.59298324584961,37.59641647338867,39.463531494140625,39.83011245727539,39.83495330810547,40.05769348144531,40.518394470214844,40.52175521850586,42.8100700378418,44.045204162597656,44.440731048583984,44.99961471557617,45.5613899230957,46.27907943725586,46.54670333862305,47.426761627197266,47.94633102416992,47.964969635009766,48.20003128051758,48.5104866027832,48.86213684082031,49.820899963378906,50.48606872558594,51.12444305419922,52.566375732421875,53.125370025634766,55.555335998535156,58.29570388793945,58.785682678222656,61.7678337097168,62.00776290893555,63.14563751220703,63.17133331298828,64.54550170898438,68.05541229248047,72.1834487915039,72.84475708007812,79.29632568359375,80.56864166259766,
42,87,1,15.181899070739746,27.242820739746094,28.174837112426758,30.307331085205078,31.883319854736328,31.996925354003906,34.51387023925781,35.51106643676758,35.850643157958984,36.27402877807617,36.959503173828125,38.246246337890625,41.186500549316406,41.37200164794922,42.823341369628906,43.94171142578125,46.34972381591797,46.736995697021484,47.46601867675781,47.64884567260742,47.865882873535156,48.06047821044922,49.1048469543457,49.99911880493164,50.229190826416016,54.48711013793945,54.76608657836914,54.876220703125,57.98124313354492,58.55048751831055,59.55006790161133,59.943809509277344,60.91285705566406,62.4542236328125,62.54179000854492,63.20526885986328,64.14446258544922,64.41674041748047,66.41020965576172,68.0095443725586,69.77061462402344,72.23455810546875,72.86039733886719,76.65724182128906,77.89568328857422,79.78076171875,81.06562042236328,85.38027954101562,93.49195861816406,
34,79,1,25.632816314697266,28.50617218017578,31.004606246948242,31.647451400756836,33.47666549682617,34.96122360229492,35.7568473815918,35.80990219116211,36.29833221435547,37.49928665161133,38.05128479003906,39.34967803955078,39.59674835205078,39.858612060546875,41.29457092285156,41.37726974487305,41.68319320678711,41.743896484375,43.34298324584961,45.953433990478516,46.08715057373047,46.84408187866211,46.96462631225586,47.6196403503418,47.78457260131836,49.119728088378906,49.17725372314453,49.30696105957031,50.88798904418945,52.62287139892578,53.0002326965332,53.90180206298828,54.03718185424805,54.23762130737305,54.444149017333984,55.72993087768555,56.73584747314453,58.17693328857422,60.6297721862793,61.590606689453125,63.75239944458008,66.0365219116211,67.2326889038086,67.4161376953125,69.09848022460938,72.35831451416016,78.42916870117188,83.54449462890625,93.22241973876953,
23,83,1,10.213515281677246,24.973939895629883,34.44874954223633,34.83230972290039,36.35152053833008,40.226322174072266,40.30145263671875,42.11546325683594,42.148292541503906,43.197940826416016,43.88556671142578,44.578636169433594,45.3191032409668,49.542179107666016,50.57440948486328,51.07332992553711,52.026397705078125,52.07867431640625,52.260929107666016,53.938716888427734,54.09136962890625,54.213165283203125,55.59000778198242,57.95448303222656,58.44740676879883,59.914695739746094,61.13956832885742,61.96014404296875,63.041221618652344,63.29587173461914,64.59037017822266,64.82577514648438,65.37198638916016,66.73299407958984,66.7767562866211,66.92207336425781,68.3230972290039,69.10133361816406,71.26619720458984,76.1712417602539,77.64672088623047,78.08573913574219,79.63306427001953,79.96363067626953,84.72257995605469,84.88796997070312,85.17404174804688,92.6158447265625,93.65165710449219,
41,83,1,12.294513702392578,31.03988265991211,34.5042610168457,34.59159851074219,36.62261962890625,37.65415954589844,38.7627067565918,39.72308349609375,40.83787536621094,41.32581329345703,42.67843246459961,42.95492172241211,44.165889739990234,44.18187713623047,44.45782470703125,45.66762924194336,45.87326431274414,46.307193756103516,46.47594451904297,47.97814178466797,48.8114128112793,48.86280059814453,50.05168533325195,50.43037414550781,51.95157241821289,53.7237434387207,54.529258728027344,55.02469253540039,55.75342559814453,57.356910705566406,58.00786209106445,58.692718505859375,58.97882080078125,59.923980712890625,61.245582580566406,62.66261672973633,62.88993453979492,63.52717590332031,63.72017288208008,65.51393127441406,66.79668426513672,68.69337463378906,71.4740219116211,72.03540802001953,73.80838775634766,80.52603149414062,82.95096588134766,83.24734497070312,92.46048736572266,
1,60,1,9.740992546081543,32.1697998046875,33.668487548828125,36.200462341308594,36.66276168823242,36.938716888427734,39.378623962402344,39.90111541748047,40.51261520385742,41.11487579345703,44.40726852416992,44.65663528442383,44.849090576171875,45.6007080078125,47.65977096557617,48.20265579223633,49.16703414916992,49.39506149291992,49.74413299560547,51.577510833740234,51.76266860961914,52.18758010864258,52.199520111083984,55.188594818115234,56.13764572143555,57.0240592956543,59.266334533691406,60.31853485107422,61.03333282470703,62.87649917602539,63.68473434448242,63.842952728271484,64.2790756225586,66.44283294677734,66.65198516845703,66.6530532836914,67.56381225585938,69.51904296875,71.13099670410156,71.69332885742188,72.36997985839844,74.7646255493164,76.41300201416016,77.39060974121094,77.54715728759766,79.58174896240234,80.10821533203125,83.0832748413086,96.05597686767578,
37,71,1,19.078001022338867,53.16195297241211,59.672183990478516,61.80930709838867,62.622920989990234,62.923336029052734,63.3806037902832,64.18415832519531,65.46154022216797,65.54991149902344,67.92445373535156,68.17500305175781,68.5712890625,69.10091400146484,69.57843780517578,72.8372573852539,73.74253845214844,75.08489227294922,77.21744537353516,79.1628646850586,79.83170318603516,80.58204650878906,81.89334869384766,82.49382019042969,82.93223571777344,83.03125762939453,85.22639465332031,87.20403289794922,89.72212219238281,90.217041015625,90.31465911865234,91.15367126464844,91.20054626464844,91.749755859375,92.20755004882812,92.93531036376953,93.14189147949219,94.29562377929688,97.17425537109375,98.44860076904297,98.82655334472656,99.21739196777344,101.85400390625,102.63202667236328,103.15943145751953,112.1922836303711,113.07959747314453,123.10301208496094,123.73457336425781,
3,64,1,13.997021675109863,30.725135803222656,32.90364456176758,33.117916107177734,33.21173095703125,34.66777420043945,34.899654388427734,35.31552505493164,35.40358352661133,38.193572998046875,39.52777862548828,39.52840805053711,39.5406494140625,39.72018051147461,42.23817443847656,42.660587310791016,43.440494537353516,45.20793914794922,45.407188415527344,45.6358757019043,46.22653579711914,47.728214263916016,47.997032165527344,48.73501968383789,48.94325256347656,49.60155487060547,51.2808723449707,52.76066589355469,53.36712646484375,54.14949035644531,54.86012268066406,55.029998779296875,56.647220611572266,58.60673141479492,59.098384857177734,60.144737243652344,60.79621505737305,61.232032775878906,62.53651428222656,63.09736251831055,64.25950622558594,64.55450439453125,64.81965637207031,65.94882202148438,68.21943664550781,70.32855987548828,70.7674789428711,73.24813079833984,85.9070816040039,
48,490,1,11.68408203125,30.111549377441406,30.400562286376953,30.478742599487305,33.80376434326172,33.805931091308594,38.60129165649414,38.68640899658203,39.37514114379883,39.41306686401367,40.33082580566406,42.855987548828125,46.54180145263672,46.722835540771484,47.563289642333984,48.30918502807617,48.92728042602539,54.242794036865234,54.86205291748047,55.02467727661133,55.14872741699219,55.366600036621094,56.200069427490234,58.091583251953125,58.15163040161133,58.469173431396484,58.62738037109375,58.86616516113281,59.08856201171875,59.46568298339844,59.831119537353516,60.83772277832031,60.97039031982422,61.335723876953125,63.46474075317383,65.02969360351562,65.39054870605469,65.60368347167969,70.49880981445312,74.93280029296875,75.09915924072266,75.11305236816406,79.28704833984375,80.15787506103516,83.39775848388672,86.98565673828125,90.7801513671875,95.16573333740234,100.75579833984375,
