14,45,26,29,14,30,21,22,28,27,31,10,24,20,46,38,23,25,17,7,15,6,5,13,19,34,42,47,35,41,18,48,39,4,40,16,3,36,33,1,37,43,49,32,2,9,12,50,8,11,
0,24.424285888671875,26.052745819091797,29.53106117248535,31.236492156982422,31.7287654876709,32.94613265991211,33.017333984375,37.015830993652344,37.09904479980469,37.92572784423828,38.10650634765625,39.16954040527344,41.5461311340332,47.27556228637695,47.36507034301758,49.80781936645508,52.03590774536133,54.139652252197266,56.20402145385742,58.74166488647461,61.511688232421875,67.26416015625,72.3408203125,74.73385620117188,75.99951934814453,76.38888549804688,78.8644027709961,80.80187225341797,81.92723846435547,84.67980194091797,90.9134750366211,92.41846466064453,92.79002380371094,95.98204803466797,101.89596557617188,103.1275634765625,104.75457763671875,107.91792297363281,108.93087005615234,109.57305908203125,113.6175537109375,116.81843566894531,125.49777221679688,137.06802368164062,139.8281707763672,150.33773803710938,152.406982421875,164.8977813720703,220.32943725585938,
35,45,10,30,29,28,31,46,26,22,6,27,21,35,42,17,14,38,5,24,19,39,20,25,36,43,47,7,23,3,18,41,13,4,15,40,34,1,49,37,16,33,48,32,2,50,8,9,12,11,
0,18.041173934936523,24.369564056396484,24.770814895629883,31.76874542236328,33.724361419677734,33.906558990478516,35.94195556640625,42.14497756958008,44.28081512451172,47.70756912231445,49.49764633178711,50.04148864746094,50.49723434448242,51.6035270690918,56.89599609375,58.263641357421875,62.36518859863281,67.78129577636719,71.16895294189453,72.64730834960938,72.68452453613281,73.26221466064453,76.12679290771484,77.2693862915039,78.07968139648438,78.75321197509766,79.21371459960938,79.59434509277344,79.98114013671875,84.76432037353516,85.7490005493164,85.90235137939453,86.49947357177734,88.64181518554688,89.98806762695312,90.22614288330078,92.23210906982422,94.30886840820312,98.92025756835938,101.33729553222656,102.62354278564453,103.07252502441406,107.79080200195312,112.86734008789062,120.57686614990234,121.71044921875,126.48992919921875,148.14804077148438,214.1209716796875,
50,49,6,5,46,4,50,30,45,42,29,31,28,1,3,10,2,22,26,21,43,27,13,14,17,7,20,24,38,15,16,34,35,47,19,25,23,39,18,36,8,48,37,33,40,41,32,12,9,11,
0,37.71860122680664,40.88042449951172,44.440826416015625,45.45972442626953,46.469051361083984,52.340721130371094,56.33297348022461,56.426700592041016,60.57960891723633,66.10099792480469,67.77557373046875,69.20907592773438,70.31803131103516,71.62541961669922,72.44149017333984,81.18914031982422,82.22710418701172,85.28575134277344,93.38642120361328,100.7288589477539,106.4641342163086,110.79660034179688,111.5296401977539,120.09527587890625,122.45342254638672,123.9039306640625,125.3250503540039,125.75763702392578,127.41531372070312,129.90016174316406,130.18618774414062,133.5328369140625,134.61280822753906,136.1809539794922,137.7389678955078,140.1854248046875,142.55914306640625,142.64854431152344,158.30136108398438,158.693603515625,159.67044067382812,162.9423828125,165.92477416992188,167.8785400390625,171.6737060546875,175.745361328125,197.0339813232422,223.8912353515625,289.98699951171875,
47,47,45,30,31,19,46,26,28,18,10,29,17,27,6,16,25,41,39,22,14,23,21,5,4,38,42,48,20,24,15,35,33,3,13,37,1,43,7,40,34,2,36,49,9,8,32,12,50,11,
0,30.82077407836914,35.58907699584961,38.94693374633789,41.74048614501953,45.38226318359375,45.85210037231445,46.085975646972656,48.32949447631836,48.727325439453125,53.53462600708008,53.76736831665039,54.794673919677734,60.73705291748047,64.44479370117188,65.41741180419922,67.71660614013672,70.33832550048828,77.00747680664062,77.38111877441406,77.68609619140625,82.61339569091797,83.42323303222656,87.66979217529297,90.21072387695312,91.6399917602539,92.27818298339844,93.20475006103516,94.75711059570312,96.15645599365234,97.25391387939453,103.44231414794922,106.73788452148438,107.82640075683594,109.6978988647461,110.3178939819336,111.72947692871094,111.79487609863281,113.77826690673828,119.0240249633789,119.87761688232422,124.2842025756836,129.9000244140625,130.3437042236328,130.42678833007812,133.01866149902344,133.3896026611328,133.83245849609375,171.18246459960938,227.73558044433594,
43,30,42,6,45,46,29,31,28,4,10,5,43,3,22,49,26,1,7,38,27,21,39,14,17,34,16,19,13,2,47,18,40,50,24,25,35,32,15,20,23,8,33,12,41,37,36,48,9,11,
0,22.99782943725586,27.24073028564453,27.577634811401367,28.33740234375,28.3598690032959,36.85114288330078,39.003334045410156,40.31239700317383,44.91437530517578,46.26476287841797,49.481292724609375,53.43832015991211,67.91525268554688,68.67448425292969,75.1667709350586,75.35067749023438,77.88279724121094,79.67948913574219,80.2575912475586,84.28264617919922,85.83622741699219,85.97337341308594,87.94087219238281,88.9785385131836,91.50477600097656,94.82498168945312,94.95926666259766,99.65994262695312,99.73651123046875,103.07890319824219,104.8786849975586,106.45333099365234,107.64420318603516,111.09587860107422,111.59890747070312,112.02175903320312,113.43983459472656,113.9923324584961,114.31549072265625,118.79187774658203,119.85985565185547,120.9938735961914,126.4080810546875,129.31051635742188,133.98646545410156,137.3322296142578,137.56100463867188,165.0736083984375,216.36697387695312,
36,45,10,30,31,46,29,26,27,28,22,42,6,35,17,21,14,36,39,19,5,38,43,47,24,25,18,3,20,13,41,7,4,23,49,37,15,1,40,32,16,34,8,48,33,2,50,9,12,11,
0,24.373050689697266,29.160423278808594,32.88728332519531,43.05317687988281,44.09343338012695,45.237037658691406,45.99515914916992,46.2754020690918,47.21137237548828,51.44954299926758,51.93084716796875,54.9202766418457,55.37944030761719,58.554752349853516,60.010475158691406,65.86766052246094,66.06714630126953,69.5868911743164,70.4989013671875,71.74870300292969,74.41694641113281,76.27058410644531,77.00581359863281,80.66039276123047,83.23595428466797,85.43385314941406,85.8580093383789,87.23076629638672,87.81969451904297,88.97183227539062,89.84052276611328,90.31178283691406,91.4781494140625,94.61189270019531,95.40376281738281,96.55794525146484,100.13387298583984,100.49103546142578,105.16511535644531,106.25421142578125,106.70956420898438,107.98236846923828,109.65910339355469,113.47045135498047,115.06198120117188,117.90409088134766,123.45658111572266,153.4226837158203,220.15188598632812,
25,26,25,28,45,23,29,30,17,18,31,19,20,21,10,22,46,27,14,6,15,24,16,47,41,38,7,48,5,39,13,33,3,4,34,1,42,35,37,40,36,43,9,2,12,49,32,50,8,11,
0,23.05375099182129,26.56068229675293,31.29966926574707,32.00236511230469,33.43657684326172,34.84161376953125,40.68069076538086,44.00349807739258,45.46391677856445,45.80174255371094,45.843994140625,48.327880859375,48.93351364135742,50.362510681152344,51.217613220214844,52.96052551269531,58.46711349487305,58.61616134643555,63.74689483642578,64.14652252197266,67.61654663085938,68.41987609863281,72.60588836669922,73.2003402709961,73.8939437866211,82.08171844482422,83.19593811035156,89.23271942138672,91.70496368408203,92.62495422363281,102.57020568847656,103.27969360351562,106.03263854980469,106.08018493652344,108.18626403808594,108.3992691040039,109.97447967529297,119.96952056884766,126.18331909179688,134.3543701171875,142.61825561523438,145.40533447265625,149.8821258544922,151.7509307861328,155.84332275390625,164.4508514404297,192.13027954101562,196.7090301513672,245.7928466796875,
46,46,6,4,29,28,45,30,31,3,5,10,27,1,26,2,22,15,42,34,16,21,14,23,17,24,25,20,18,37,39,19,7,38,49,47,41,13,43,48,35,12,50,33,32,40,8,36,9,11,
0,3.6933367252349854,9.835029602050781,29.902978897094727,38.63479232788086,42.351234436035156,42.84715270996094,44.135894775390625,68.5271987915039,71.72988891601562,74.1531753540039,74.5859146118164,76.0855941772461,78.13994598388672,84.91500091552734,89.70105743408203,91.65800476074219,91.92240905761719,92.24519348144531,93.283203125,93.82087707519531,94.66895294189453,97.7191390991211,99.38973236083984,101.41923522949219,101.97029113769531,102.36652374267578,103.03567504882812,104.49517059326172,111.33475494384766,111.56665802001953,111.59708404541016,113.74844360351562,114.67362976074219,123.17384338378906,124.89868927001953,133.70701599121094,138.4751739501953,142.8105926513672,153.45965576171875,160.37628173828125,160.4370574951172,161.82659912109375,162.47618103027344,164.34158325195312,166.71376037597656,173.93405151367188,194.13328552246094,209.54965209960938,270.6750183105469,
8,8,46,42,43,45,32,30,10,39,27,31,6,35,4,47,5,29,28,36,49,41,26,18,12,17,14,19,37,16,38,22,9,40,2,48,34,50,3,21,24,25,7,33,1,13,11,23,15,20,
0,50.775062561035156,68.46212768554688,72.69042205810547,73.29593658447266,78.68431854248047,79.13027954101562,79.43367767333984,82.96778106689453,85.29420471191406,89.63884735107422,90.70281219482422,93.58734893798828,95.59041595458984,97.18580627441406,97.89713287353516,99.13873291015625,100.81095123291016,102.47360229492188,102.87576293945312,106.58024597167969,113.61744689941406,115.54112243652344,116.30838012695312,117.08099365234375,117.75621032714844,119.08494567871094,119.84847259521484,120.55552673339844,123.3106918334961,125.37881469726562,126.97369384765625,131.0777587890625,131.4456329345703,134.15194702148438,135.552978515625,137.71475219726562,138.353271484375,141.95977783203125,147.29302978515625,148.10128784179688,151.02825927734375,154.1759490966797,155.97828674316406,156.48727416992188,157.02301025390625,169.33572387695312,170.49087524414062,173.6237030029297,178.8330535888672,
40,30,45,29,31,28,46,10,38,6,42,7,40,22,27,39,26,21,17,14,43,19,5,34,4,24,18,20,15,23,16,25,47,33,35,3,32,1,13,41,12,49,36,37,9,48,8,2,50,11,
0,19.90705108642578,25.58965492248535,26.25484275817871,31.830970764160156,34.252445220947266,38.49981689453125,39.93537902832031,40.470401763916016,45.047035217285156,47.241329193115234,51.05000686645508,52.69614791870117,56.10407638549805,62.017356872558594,63.695980072021484,67.09417724609375,67.14918518066406,69.22028350830078,69.72013854980469,70.76237487792969,70.96111297607422,71.8337631225586,74.4547348022461,78.13976287841797,85.08061981201172,86.72840881347656,86.96251678466797,87.3181381225586,89.36128234863281,89.54471588134766,89.84908294677734,89.85489654541016,89.87555694580078,91.36176300048828,91.44306182861328,98.34333038330078,98.81137084960938,102.68683624267578,104.30236053466797,113.11257934570312,113.52891540527344,125.91914367675781,127.5517807006836,131.8256072998047,131.84458923339844,143.9353790283203,144.22018432617188,146.08782958984375,203.82339477539062,
49,49,5,4,6,46,30,45,42,50,31,29,1,28,2,10,3,22,26,21,43,27,14,13,17,7,24,38,20,34,15,47,16,35,25,19,23,18,39,8,48,36,37,40,33,41,32,12,9,11,
0,31.58286476135254,32.6183967590332,39.77076721191406,42.41474914550781,43.792720794677734,52.88475799560547,53.04165267944336,55.6790771484375,55.886688232421875,62.88386154174805,64.51384735107422,66.25439453125,67.07002258300781,71.51271057128906,71.5979995727539,76.21113586425781,77.87397766113281,81.56231689453125,90.40729522705078,93.17733001708984,99.13240051269531,103.19697570800781,107.70378112792969,118.82960510253906,119.15122985839844,119.20287322998047,121.83930969238281,122.95475769042969,123.03482055664062,125.38681030273438,126.72669982910156,126.90699005126953,129.2730255126953,131.8257598876953,133.1215057373047,135.00462341308594,138.08938598632812,139.62901306152344,148.403076171875,153.80203247070312,154.88746643066406,156.1421661376953,161.85279846191406,162.6784210205078,163.2896728515625,164.06761169433594,183.28297424316406,218.87705993652344,273.6534423828125,
7,29,30,45,28,6,7,46,31,22,10,21,38,42,26,5,20,4,15,14,17,3,34,27,1,23,24,25,39,19,13,40,43,16,18,33,47,49,41,35,37,32,48,12,2,36,50,9,8,11,
0,13.198681831359863,16.805471420288086,20.59564208984375,24.028348922729492,27.427892684936523,30.107057571411133,33.93770980834961,34.351436614990234,40.63936996459961,46.4925422668457,47.2361946105957,48.222984313964844,52.29972457885742,58.784542083740234,59.54967498779297,61.68824005126953,63.361934661865234,66.67568969726562,66.91043853759766,71.38141632080078,71.96268463134766,72.14620971679688,72.51795959472656,73.64521026611328,74.1511459350586,77.34342193603516,78.35713958740234,84.917724609375,86.90328216552734,87.92950439453125,90.06946563720703,94.68843078613281,99.52804565429688,100.23869323730469,107.75154113769531,114.93648529052734,119.2149658203125,120.11278533935547,121.41370391845703,132.40158081054688,137.16677856445312,138.55465698242188,139.91061401367188,140.32086181640625,149.82763671875,150.39266967773438,163.52804565429688,190.93898010253906,239.7249298095703,
10,45,30,28,29,10,46,31,6,26,22,21,42,17,3,27,14,38,5,19,20,25,7,1,39,23,4,24,18,15,13,16,47,43,35,34,41,49,33,40,48,37,36,2,50,32,9,8,12,11,
0,6.253518581390381,11.377806663513184,14.397175788879395,16.915246963500977,17.882116317749023,22.488374710083008,23.846168518066406,25.567724227905273,37.778404235839844,41.01355743408203,45.183494567871094,46.140907287597656,46.295738220214844,54.55348587036133,58.047725677490234,62.73500061035156,62.816917419433594,63.09047317504883,64.18710327148438,65.46320343017578,69.10063171386719,70.60810852050781,71.63980102539062,71.7596664428711,72.62017822265625,72.91643524169922,74.48941802978516,75.38914489746094,77.14640045166016,78.11650085449219,84.94038391113281,85.25505828857422,85.33894348144531,85.375244140625,87.61958312988281,90.60111999511719,95.7638931274414,99.51652526855469,106.66764831542969,109.31631469726562,110.66515350341797,111.06977844238281,111.39965057373047,123.59526824951172,131.60992431640625,142.94114685058594,151.3368377685547,155.1858673095703,239.618408203125,
24,24,26,27,14,45,29,20,21,23,22,30,10,28,46,38,15,25,31,7,6,34,17,13,19,41,5,35,47,48,18,42,4,39,37,40,16,3,33,36,1,49,43,2,32,9,50,12,8,11,
0,30.050424575805664,37.06593704223633,38.63335037231445,41.18437576293945,43.87944793701172,43.941246032714844,44.324127197265625,45.581600189208984,52.185882568359375,52.192630767822266,53.440975189208984,54.26798629760742,55.75873565673828,60.23268127441406,62.20825958251953,63.06227111816406,63.22332000732422,64.1251220703125,72.29087829589844,73.0047607421875,76.17646026611328,76.86050415039062,81.89749908447266,90.50434112548828,90.59114837646484,92.93352508544922,99.13479614257812,99.66033172607422,101.04747009277344,101.23527526855469,103.53218841552734,104.78076171875,110.62602996826172,111.09324645996094,115.0925064086914,119.56597137451172,121.28658294677734,123.16535949707031,125.37230682373047,129.6975555419922,138.9544219970703,145.17803955078125,147.82363891601562,148.62063598632812,149.73501586914062,172.40928649902344,177.53842163085938,193.1116943359375,238.36192321777344,
28,6,46,29,28,45,30,31,10,4,3,26,22,21,1,5,17,20,23,15,25,42,27,19,14,7,18,16,38,34,24,39,13,2,41,47,37,49,43,33,35,48,40,50,12,32,36,8,9,11,
0,9.339339256286621,12.38564682006836,14.675125122070312,15.157610893249512,20.25128173828125,21.64981460571289,40.54411315917969,47.7127799987793,50.36356735229492,53.100406646728516,61.047733306884766,62.154964447021484,63.85204315185547,64.08336639404297,68.45291137695312,70.84024047851562,72.14382934570312,72.63196563720703,73.22017669677734,74.82644653320312,76.1157455444336,77.7823257446289,82.4116439819336,83.60508728027344,83.91303253173828,84.96380615234375,86.52833557128906,87.58370208740234,87.62200164794922,91.78934478759766,98.17871856689453,110.12357330322266,110.77533721923828,111.00840759277344,112.55714416503906,116.28801727294922,121.65758514404297,124.63026428222656,133.15765380859375,136.03802490234375,137.17543029785156,140.93003845214844,155.78533935546875,160.40087890625,163.0597381591797,170.76536560058594,188.99398803710938,190.64041137695312,269.0386962890625,
12,12,46,30,29,39,45,28,16,6,18,31,4,41,34,5,10,42,43,32,19,38,47,17,27,7,25,48,26,14,8,33,40,22,9,37,23,21,24,3,1,15,49,11,20,35,2,13,36,50,
0,49.235443115234375,51.59089279174805,63.8038215637207,65.94628143310547,68.67548370361328,69.87972259521484,71.2471694946289,71.5369873046875,72.55707550048828,75.69645690917969,79.60413360595703,83.36272430419922,90.595458984375,92.22388458251953,93.39102935791016,93.62435150146484,93.760986328125,97.80248260498047,100.20372009277344,102.86959075927734,103.94458770751953,104.48837280273438,105.4974594116211,105.75572204589844,107.82450866699219,110.29469299316406,111.02975463867188,112.78114318847656,112.87397003173828,116.87101745605469,116.92328643798828,117.53654479980469,117.74099731445312,127.44396209716797,127.92709350585938,129.2396240234375,134.8197479248047,139.3374481201172,140.72909545898438,144.020751953125,144.43496704101562,146.43508911132812,149.0774383544922,150.08334350585938,150.2735595703125,158.6814422607422,167.9925079345703,177.96339416503906,191.75436401367188,
29,6,29,46,28,30,45,31,4,10,3,22,21,5,26,1,15,20,23,27,7,42,25,17,14,34,38,24,19,16,18,39,13,2,37,41,47,49,43,40,35,48,33,50,12,32,36,8,9,11,
0,8.084003448486328,12.679620742797852,13.49668025970459,20.13398551940918,22.97759437561035,23.272293090820312,43.46200942993164,44.21025466918945,51.98613357543945,55.840545654296875,59.36594772338867,60.896114349365234,63.85008239746094,63.90839385986328,65.35922241210938,68.28125,68.33319854736328,73.58881378173828,73.77883911132812,76.01374816894531,77.77178955078125,78.34720611572266,78.67337036132812,79.25193786621094,79.38619232177734,83.40300750732422,84.41093444824219,90.59204864501953,91.68302917480469,92.43452453613281,104.6686782836914,110.90164947509766,111.70033264160156,113.33954620361328,116.22093963623047,117.18038940429688,120.55856323242188,126.36380004882812,135.4880828857422,136.1659393310547,138.95831298828125,139.07754516601562,153.11781311035156,156.72830200195312,159.12200927734375,171.14682006835938,188.29421997070312,195.815673828125,265.9100036621094,
27,27,45,46,30,24,26,14,29,10,6,15,28,31,22,21,17,23,25,38,19,20,4,47,18,7,5,42,39,37,34,13,35,41,16,40,3,36,1,2,48,32,49,43,33,9,8,50,12,11,
0,16.55696678161621,46.51456832885742,52.01942825317383,54.08982467651367,56.1043586730957,58.65971374511719,59.30015563964844,59.65610122680664,62.88719177246094,65.6925277709961,67.921142578125,68.2364730834961,70.00194549560547,73.79064178466797,73.87946319580078,74.78794860839844,76.06570434570312,77.42694854736328,78.53419494628906,81.69514465332031,83.53231048583984,85.20853424072266,92.63338470458984,93.67498779296875,97.44719696044922,98.0292739868164,98.85980224609375,103.03387451171875,103.0942611694336,108.28520202636719,108.91472625732422,109.78996276855469,110.59172058105469,119.96831512451172,120.39556121826172,121.34354400634766,125.09919738769531,131.20896911621094,135.764404296875,136.015380859375,137.65737915039062,140.07601928710938,142.40087890625,152.58851623535156,163.26144409179688,164.40084838867188,175.43313598632812,176.31300354003906,255.82183837890625,
45,6,45,46,30,29,28,31,10,4,26,22,3,21,27,17,5,42,1,19,15,25,14,20,23,18,7,38,24,16,34,39,47,13,41,2,37,49,43,35,33,40,48,50,32,36,12,8,9,11,
0,12.045999526977539,12.407221794128418,13.201863288879395,15.145137786865234,16.83487892150879,17.843950271606445,34.17301559448242,39.74403381347656,48.130977630615234,54.21218490600586,54.986446380615234,55.463016510009766,58.867923736572266,60.45735168457031,60.87420654296875,61.60538864135742,63.994590759277344,66.70732879638672,70.80672454833984,70.9459228515625,71.63615417480469,72.47990417480469,72.80810546875,73.43437194824219,76.78407287597656,79.210693359375,80.8333511352539,82.01219177246094,84.7355728149414,85.75100708007812,86.4950942993164,95.38373565673828,100.09901428222656,102.09658813476562,102.63801574707031,104.87299346923828,109.91117095947266,110.06473541259766,120.61226654052734,125.5497055053711,127.80006408691406,128.66659545898438,145.17652893066406,146.1190185546875,149.0817108154297,152.69590759277344,167.52565002441406,174.3931121826172,257.3321838378906,
4,4,6,46,5,29,30,45,28,2,1,3,31,27,42,22,10,49,15,34,26,21,14,16,23,24,7,20,25,18,37,19,17,38,47,43,50,13,39,41,12,8,48,32,40,35,33,36,9,11,
0,1.7331812381744385,24.789459228515625,32.915069580078125,68.0712661743164,70.57154846191406,71.8388900756836,75.01695251464844,79.56729888916016,82.76997375488281,85.76364135742188,88.57030487060547,96.46356964111328,105.97148132324219,108.59877014160156,116.86618041992188,117.16105651855469,118.37964630126953,119.39949035644531,123.1891860961914,123.79175567626953,125.7889633178711,130.7154541015625,132.47811889648438,136.47808837890625,136.65304565429688,140.06439208984375,140.07850646972656,140.3684539794922,141.67300415039062,142.78831481933594,146.455810546875,148.81210327148438,156.1583709716797,159.20111083984375,159.26905822753906,160.75320434570312,165.62939453125,165.90924072265625,184.9117431640625,185.0275421142578,193.39877319335938,196.72914123535156,197.4463653564453,201.90518188476562,202.63156127929688,209.84352111816406,233.36769104003906,271.8279724121094,308.28680419921875,
2,2,4,5,1,46,6,49,45,30,3,31,28,29,26,42,50,22,10,27,21,14,24,13,47,34,15,16,25,43,23,20,37,17,18,19,35,8,7,38,39,48,41,36,33,32,12,40,9,11,
0,26.4603271484375,49.18626022338867,53.839454650878906,56.237545013427734,59.2343635559082,62.050750732421875,71.30001831054688,89.46968841552734,93.47113800048828,96.5492935180664,101.48115539550781,103.0096664428711,103.27876281738281,106.38533020019531,108.37130737304688,108.7227554321289,109.97663879394531,112.01361846923828,116.62806701660156,118.4963607788086,130.09043884277344,139.83323669433594,140.24815368652344,141.7408447265625,144.83152770996094,145.660888671875,146.25437927246094,147.0960235595703,148.94065856933594,149.60345458984375,150.35459899902344,150.46267700195312,151.3214569091797,154.1876220703125,157.06443786621094,160.17388916015625,170.7889862060547,173.19354248046875,173.61331176757812,175.75442504882812,177.84356689453125,188.87356567382812,190.69715881347656,195.44895935058594,201.96084594726562,211.2116241455078,214.99273681640625,260.4557800292969,310.79681396484375,
32,46,30,45,39,32,42,29,10,31,27,28,6,43,38,40,8,34,14,4,5,12,35,7,41,22,26,17,47,19,16,37,18,24,9,36,21,49,25,3,33,15,23,48,20,1,13,11,2,50,
0,49.840423583984375,50.28712844848633,51.9726676940918,52.21537780761719,54.24168395996094,58.55897903442383,60.9439582824707,63.030860900878906,66.89830780029297,67.79713439941406,67.82533264160156,69.94723510742188,70.50672149658203,72.95912170410156,84.7833480834961,84.98921966552734,86.04316711425781,87.67281341552734,89.26295471191406,92.43635559082031,93.85248565673828,94.84540557861328,95.2099838256836,96.23167419433594,98.29483032226562,99.0151596069336,99.31568908691406,101.93351745605469,104.10555267333984,105.79402923583984,105.90538024902344,109.18182373046875,112.11917114257812,112.53436279296875,113.06798553466797,113.56698608398438,117.7982406616211,122.55514526367188,128.42190551757812,128.48609924316406,129.82659912109375,130.7384033203125,134.4025115966797,135.9197998046875,137.0804443359375,139.8900604248047,148.3824920654297,148.90740966796875,154.38677978515625,
38,29,30,45,28,31,46,10,38,6,7,22,21,26,42,27,14,17,20,24,15,34,23,39,5,25,40,19,4,3,16,1,13,18,43,47,35,33,41,32,49,48,37,36,12,9,2,50,8,11,
0,12.438772201538086,14.390103340148926,17.157121658325195,20.090309143066406,27.277803421020508,28.674087524414062,31.762636184692383,32.30801010131836,35.20664978027344,40.62422561645508,41.242042541503906,45.19453811645508,47.7098274230957,52.22923278808594,53.38610076904297,54.559322357177734,57.72835922241211,57.87144470214844,65.31913757324219,65.66106414794922,67.37738800048828,67.40225982666016,68.75597381591797,69.32538604736328,71.03046417236328,73.30696105957031,74.70297241210938,77.89777374267578,78.86882019042969,85.70849609375,85.95598602294922,87.25635528564453,87.37291717529297,90.28739166259766,93.79058837890625,94.39443969726562,98.6080551147461,100.27848815917969,114.63279724121094,116.31147003173828,119.41555786132812,123.35157012939453,126.92827606201172,132.4236297607422,137.60169982910156,142.4188995361328,146.74923706054688,166.10842895507812,217.41273498535156,
42,6,30,46,45,42,29,28,4,31,10,5,3,22,1,43,26,21,7,27,49,38,14,17,39,34,2,13,19,16,15,24,20,25,18,50,23,47,40,35,33,32,37,41,8,36,48,12,9,11,
