36,14,1,0.006200484000146389,43.78300094604492,139.71636962890625,144.90516662597656,178.60556030273438,210.67684936523438,214.1601104736328,215.07406616210938,218.70611572265625,227.64051818847656,231.7655029296875,237.8808135986328,249.82565307617188,250.3366241455078,250.34332275390625,250.51353454589844,259.9741516113281,266.3847351074219,271.3396301269531,271.6578674316406,273.08770751953125,275.65740966796875,278.4074401855469,289.0589599609375,291.2133483886719,304.63140869140625,306.4045104980469,320.7970886230469,325.1770324707031,334.448486328125,343.6670227050781,345.8194580078125,355.2615661621094,361.7196960449219,364.4134216308594,369.306396484375,377.7425231933594,388.64990234375,400.16668701171875,411.46466064453125,418.1291198730469,473.7283935546875,491.6795959472656,494.8822937011719,525.1143188476562,550.8040771484375,611.0711669921875,618.615234375,750.0745849609375,
25,13,1,0.011504851281642914,19.339962005615234,173.3349151611328,179.71063232421875,185.9559783935547,187.902099609375,217.56069946289062,226.79489135742188,237.19839477539062,243.04063415527344,247.34561157226562,250.05841064453125,263.0566711425781,272.3721618652344,275.7384338378906,279.27862548828125,280.3609924316406,284.50323486328125,291.0597839355469,291.8941345214844,292.4452209472656,314.0164794921875,319.57476806640625,334.44775390625,334.513671875,335.1011047363281,337.36822509765625,338.76690673828125,360.1831359863281,367.7539367675781,374.4913635253906,397.45294189453125,400.0773010253906,410.51708984375,419.16986083984375,422.2041015625,439.6900634765625,465.95123291015625,483.2334289550781,484.66650390625,505.7212219238281,519.0946655273438,561.0028686523438,574.2365112304688,615.7488403320312,652.336181640625,678.0214233398438,707.9321899414062,708.373779296875,
46,10,1,0.06726334989070892,64.46484375,104.9159164428711,128.0791778564453,213.41122436523438,216.16856384277344,230.3118438720703,236.9209747314453,242.0812225341797,271.6944580078125,274.080810546875,276.2224426269531,277.2593688964844,278.9154357910156,283.1667175292969,298.2799377441406,309.7909240722656,315.1745300292969,324.6994934082031,326.3455505371094,333.6574401855469,342.191650390625,353.7551574707031,355.7826843261719,361.9892578125,369.966064453125,374.5400695800781,390.3296203613281,390.6109619140625,396.4234924316406,405.98492431640625,408.3205871582031,408.556884765625,415.6232604980469,419.27496337890625,422.36016845703125,433.0166320800781,469.55633544921875,481.2922058105469,484.143310546875,491.147216796875,493.259033203125,504.489013671875,507.6049499511719,520.6939086914062,530.364013671875,574.1867065429688,575.9864501953125,580.3978881835938,
8,11,1,0.16259166598320007,109.70001220703125,118.50733947753906,122.76087188720703,123.56437683105469,128.2755126953125,141.0855255126953,144.6203155517578,144.8337860107422,146.18118286132812,148.7752685546875,168.24850463867188,168.86305236816406,174.65773010253906,176.1763153076172,178.51156616210938,179.30697631835938,185.10231018066406,187.16510009765625,194.3409881591797,199.29176330566406,201.11346435546875,204.8582000732422,208.43504333496094,229.89212036132812,230.0745849609375,232.4290771484375,248.9017333984375,250.38206481933594,257.88409423828125,259.82879638671875,279.0996398925781,289.3600158691406,294.359375,306.1767272949219,310.29071044921875,319.80084228515625,325.1054992675781,354.3099365234375,369.5772705078125,387.5132751464844,397.5284729003906,409.9401550292969,417.5391540527344,430.82208251953125,435.9649658203125,498.037841796875,562.7789916992188,649.3721923828125,
40,15,1,0.31805381178855896,63.086669921875,85.34215545654297,109.73008728027344,127.40768432617188,133.89598083496094,134.14283752441406,142.88272094726562,145.44017028808594,147.4342803955078,152.28936767578125,156.2271728515625,156.6395263671875,168.9618377685547,169.96304321289062,170.1554412841797,174.47409057617188,175.1015625,179.51417541503906,182.52320861816406,183.75135803222656,193.92568969726562,209.64295959472656,209.88612365722656,210.5762939453125,218.1573486328125,225.93934631347656,233.5591583251953,235.9313201904297,236.4510955810547,259.0180358886719,262.5171813964844,263.3753967285156,277.73046875,295.0491638183594,299.629638671875,303.8468322753906,330.3321533203125,341.33734130859375,344.0968322753906,354.5174255371094,362.6187438964844,363.6195983886719,392.6090393066406,405.0982666015625,484.0994873046875,509.8770751953125,541.5817260742188,580.712158203125,
49,13,1,0.8033396601676941,98.03311920166016,119.31990051269531,185.039306640625,186.10128784179688,196.0973663330078,215.18641662597656,215.40562438964844,227.32667541503906,232.71981811523438,237.64942932128906,241.99632263183594,243.05665588378906,263.5299987792969,290.74407958984375,293.3017578125,295.637451171875,327.5307922363281,330.6885986328125,334.5122985839844,335.468505859375,342.27728271484375,342.4697570800781,344.9041442871094,350.0799865722656,354.0040588378906,357.4144592285156,358.7384033203125,365.4760437011719,368.85137939453125,401.28326416015625,409.1671142578125,411.13385009765625,417.4178466796875,418.5299987792969,427.4063415527344,434.1654357910156,467.9571533203125,473.0973815917969,475.0724182128906,479.6456298828125,479.7990417480469,483.3505554199219,490.5082092285156,502.8466491699219,526.903564453125,558.4577026367188,574.7661743164062,726.3126220703125,
7,131,1,0.34198495745658875,76.03308868408203,89.34629821777344,98.5234146118164,104.35135650634766,108.37248229980469,109.48121643066406,117.04100036621094,130.724365234375,131.99444580078125,138.5126190185547,161.54542541503906,164.27357482910156,165.65414428710938,174.4193572998047,190.20474243164062,191.56849670410156,203.89077758789062,207.40293884277344,211.0862274169922,216.54600524902344,224.55490112304688,268.1117248535156,268.5224609375,272.1587829589844,279.9078369140625,280.3751220703125,293.79052734375,293.97998046875,294.1683044433594,296.8636169433594,297.0828857421875,297.5057067871094,297.8985900878906,317.0276184082031,325.42083740234375,338.11138916015625,338.36419677734375,346.485107421875,351.0783386230469,352.65826416015625,360.34051513671875,366.3236389160156,368.0611572265625,369.9832763671875,451.0920715332031,459.06781005859375,526.3092651367188,826.6113891601562,
10,14,1,0.2191353291273117,44.31269073486328,50.53322219848633,63.38652801513672,75.62425231933594,80.58173370361328,81.49748229980469,82.03593444824219,83.45207214355469,85.00183868408203,92.4166259765625,95.91594696044922,96.08135986328125,104.92338562011719,105.00582885742188,117.38714599609375,118.46102142333984,123.58358764648438,132.16375732421875,132.85728454589844,140.27015686035156,141.86398315429688,142.00570678710938,145.80947875976562,159.1334686279297,162.73353576660156,164.130126953125,170.42005920410156,175.866455078125,178.77256774902344,192.3012237548828,204.07077026367188,212.96405029296875,218.1833953857422,228.06607055664062,230.46536254882812,234.48902893066406,251.2745361328125,255.90234375,257.3326721191406,278.2594299316406,283.0771484375,292.09033203125,296.0974426269531,300.7015686035156,405.5060119628906,471.7138977050781,476.79071044921875,538.5638427734375,
24,13,1,0.10814052820205688,86.55538177490234,90.7326431274414,92.51435852050781,104.67985534667969,107.60760498046875,129.5126495361328,169.79046630859375,177.16685485839844,177.71861267089844,177.84881591796875,179.0206756591797,191.04544067382812,217.1592559814453,218.59954833984375,230.83970642089844,231.00119018554688,234.65509033203125,247.53009033203125,256.65667724609375,258.1881103515625,259.97515869140625,261.04974365234375,263.16424560546875,263.5422058105469,275.522216796875,278.006103515625,280.5622863769531,296.3114013671875,305.139892578125,310.2984924316406,311.5627136230469,328.6156005859375,330.0133972167969,353.1348876953125,360.97564697265625,388.2460021972656,390.9894104003906,399.9651184082031,403.3720397949219,405.112060546875,414.87548828125,417.75994873046875,437.5350341796875,441.5341491699219,541.0919799804688,541.8696899414062,576.362548828125,667.36328125,
28,14,1,0.09711073338985443,12.281789779663086,32.121665954589844,51.283260345458984,64.7063217163086,65.85869598388672,69.9987564086914,91.44220733642578,94.44447326660156,96.54808044433594,97.48125457763672,113.89591217041016,117.81150817871094,118.80388641357422,122.99634552001953,137.0933837890625,145.16639709472656,155.735595703125,169.41281127929688,171.6276397705078,176.55325317382812,176.97447204589844,182.47171020507812,184.1118621826172,189.89759826660156,219.38949584960938,223.6848602294922,229.8201446533203,233.322998046875,234.46646118164062,241.3931884765625,244.08126831054688,244.12416076660156,245.71095275878906,256.2774963378906,272.3447265625,280.1153259277344,290.81622314453125,293.0144348144531,298.5475158691406,313.226806640625,318.8788146972656,321.0069885253906,333.68487548828125,334.9483337402344,336.1357727050781,366.3689880371094,409.2995910644531,694.0825805664062,
12,13,1,0.9591104388237,120.28101348876953,190.71139526367188,193.15499877929688,209.03070068359375,223.924560546875,232.24627685546875,234.9022979736328,237.49171447753906,238.71092224121094,255.52804565429688,276.2212829589844,278.0978698730469,294.0795593261719,311.7423400878906,317.0073547363281,317.796142578125,327.9306640625,334.0670166015625,343.81103515625,345.8848876953125,350.4718933105469,350.5186462402344,366.3583068847656,367.1836853027344,376.2894592285156,376.7340393066406,376.9978942871094,383.08599853515625,394.0604248046875,398.796142578125,398.8900146484375,400.4043884277344,407.6299743652344,414.634521484375,423.9356384277344,435.28143310546875,442.91357421875,492.3022766113281,503.8224792480469,504.8038024902344,531.8994750976562,565.3384399414062,573.6574096679688,592.8285522460938,625.7843017578125,712.3216552734375,754.6299438476562,763.5106201171875,
29,14,1,0.7643954157829285,13.23947525024414,36.99421310424805,40.973209381103516,63.68308639526367,66.33570861816406,73.79313659667969,90.87799072265625,94.4497299194336,98.69044494628906,101.00273895263672,103.75972747802734,111.52159881591797,116.8780746459961,143.2661895751953,148.1827392578125,160.24977111816406,167.30596923828125,170.74293518066406,173.29920959472656,185.38502502441406,194.8899383544922,212.1284942626953,216.1583709716797,218.241455078125,227.21607971191406,229.56951904296875,232.0327911376953,249.5937957763672,253.17481994628906,255.8345184326172,256.2980651855469,263.7805480957031,268.45904541015625,279.1429138183594,305.7828674316406,307.0573425292969,307.0721435546875,309.9371337890625,316.5841064453125,321.0445251464844,346.77093505859375,348.2664794921875,348.43280029296875,369.10113525390625,371.3426818847656,379.7709045410156,404.7260437011719,714.9840087890625,
27,13,1,0.008474982343614101,87.98355865478516,92.10612487792969,92.46083068847656,92.52051544189453,97.43338775634766,118.88117218017578,121.87388610839844,145.4757537841797,147.09999084472656,157.54568481445312,166.4725799560547,173.0347900390625,182.0048828125,185.49375915527344,195.32814025878906,205.259033203125,206.25668334960938,208.33338928222656,211.09568786621094,217.714111328125,222.537841796875,224.42625427246094,247.97923278808594,257.9862365722656,259.1891174316406,261.5770263671875,263.91064453125,275.577392578125,275.68438720703125,275.859375,289.67236328125,290.89227294921875,292.601318359375,294.64715576171875,296.3526306152344,299.5961608886719,308.6988220214844,311.60992431640625,334.11663818359375,336.2224426269531,337.19451904296875,354.79266357421875,418.66326904296875,442.0054626464844,443.73333740234375,459.0865173339844,507.6130676269531,621.264404296875,
45,12,1,0.7406689524650574,81.32550048828125,92.8101806640625,113.90370178222656,114.31117248535156,115.46585845947266,116.97010803222656,120.61585235595703,122.03763580322266,146.75559997558594,162.22996520996094,171.2783966064453,182.8893280029297,203.60623168945312,211.7840118408203,221.54212951660156,243.9387664794922,246.92111206054688,248.62985229492188,275.65869140625,287.6171875,291.1903076171875,305.70086669921875,311.5960998535156,321.40478515625,333.47210693359375,342.0790710449219,342.4725036621094,357.3179931640625,359.3047790527344,363.0649719238281,371.0068664550781,372.080322265625,393.6461486816406,396.71844482421875,397.2131652832031,398.8064880371094,400.88079833984375,404.4529724121094,412.1654052734375,413.85125732421875,430.35784912109375,432.8196716308594,443.9140625,456.0568542480469,458.9468688964844,494.423583984375,495.7919921875,798.9049682617188,
4,69,1,0.06141768768429756,107.79081726074219,114.87830352783203,130.14854431152344,239.80032348632812,287.50421142578125,341.65667724609375,354.8096618652344,366.771728515625,368.703369140625,377.53704833984375,386.8299865722656,402.96209716796875,414.1259460449219,416.695068359375,419.2897033691406,441.8003234863281,453.3819274902344,478.4328918457031,481.22222900390625,489.9583435058594,493.1339416503906,497.59967041015625,517.8427734375,520.3060302734375,531.18505859375,532.025146484375,540.3502807617188,545.0809326171875,556.0247802734375,578.3522338867188,578.437744140625,582.2272338867188,584.9340209960938,595.6630249023438,595.9115600585938,610.583251953125,614.7183227539062,649.4849243164062,649.9791259765625,662.4324951171875,678.2649536132812,707.72314453125,730.283935546875,739.6875610351562,745.9411010742188,747.8863525390625,758.0164184570312,802.6243896484375,
2,10,1,0.40963107347488403,172.05868530273438,185.57264709472656,215.9020538330078,223.1902313232422,235.21255493164062,288.10009765625,307.9501037597656,325.1498718261719,335.7060546875,340.9661560058594,343.84637451171875,347.7030334472656,379.5083923339844,394.77032470703125,410.2655029296875,412.07025146484375,422.3663330078125,424.02813720703125,426.57977294921875,434.6838684082031,444.4523620605469,445.1202697753906,445.13037109375,463.39013671875,465.1392822265625,469.04278564453125,470.4851989746094,471.2842712402344,487.4067077636719,497.6261901855469,506.19964599609375,506.47216796875,507.6590881347656,515.0152587890625,521.3079223632812,543.5220947265625,568.26806640625,572.85546875,586.1942138671875,596.013916015625,600.11376953125,610.1929321289062,622.2841796875,626.4207153320312,629.6380004882812,651.8416748046875,670.9600830078125,777.574951171875,
32,15,1,0.06718308478593826,126.75497436523438,147.1002197265625,150.54710388183594,164.4884796142578,186.9429168701172,187.0027618408203,203.27723693847656,212.842529296875,213.37437438964844,215.90025329589844,217.0381622314453,220.29197692871094,223.08840942382812,228.82398986816406,246.26266479492188,247.20553588867188,249.665771484375,276.81146240234375,277.1738586425781,280.82830810546875,282.7225036621094,286.3032531738281,288.4064025878906,292.0572814941406,295.6821594238281,295.87066650390625,295.8713684082031,301.8172607421875,303.98541259765625,309.12890625,312.2951965332031,321.7497863769531,330.5871276855469,360.32012939453125,403.70489501953125,430.9970703125,432.54595947265625,433.6517028808594,457.5311584472656,462.6219177246094,468.4378967285156,482.49542236328125,499.8836364746094,507.5943603515625,536.87939453125,570.953857421875,669.0772705078125,679.2963256835938,
38,14,1,0.049072034657001495,54.12483215332031,64.00386047363281,69.1003646850586,69.30431365966797,74.92278289794922,87.10856628417969,94.54393005371094,95.95699310302734,97.31336975097656,102.20133972167969,108.49866485595703,109.86761474609375,114.04688262939453,114.11054992675781,116.89835357666016,130.7267608642578,132.095947265625,136.12664794921875,137.06588745117188,139.68038940429688,143.01490783691406,148.13050842285156,150.99485778808594,153.2119903564453,170.3311004638672,175.72802734375,179.48069763183594,179.61952209472656,188.97755432128906,191.90850830078125,198.74375915527344,199.52894592285156,212.32467651367188,213.0957489013672,233.25428771972656,240.656982421875,267.9755859375,271.5796813964844,278.9286804199219,307.3953552246094,308.6787109375,332.0269775390625,334.8055419921875,352.1804504394531,462.26995849609375,523.2288208007812,533.8477172851562,563.3436279296875,
42,13,1,0.31526321172714233,31.567487716674805,37.60028076171875,63.39107894897461,64.14130401611328,66.02775573730469,110.19649505615234,137.107177734375,139.5853729248047,144.0485382080078,153.81398010253906,161.50563049316406,166.72483825683594,168.6130828857422,169.995849609375,173.9293670654297,180.5048828125,185.9761962890625,188.67364501953125,196.34130859375,202.73269653320312,214.33108520507812,241.439453125,243.63607788085938,249.28358459472656,254.569580078125,260.93194580078125,262.29388427734375,267.5655517578125,269.0256042480469,272.75067138671875,276.34930419921875,297.4987487792969,314.70404052734375,317.8821716308594,336.1265869140625,341.19915771484375,342.08465576171875,345.10992431640625,349.0317077636719,361.85693359375,371.74639892578125,380.5392761230469,385.661376953125,395.45654296875,428.88031005859375,469.3138732910156,487.4914245605469,738.067138671875,
34,14,1,0.2626565098762512,128.97503662109375,141.65557861328125,149.05392456054688,153.901123046875,156.25860595703125,158.5684356689453,208.56752014160156,211.03077697753906,211.58396911621094,213.76333618164062,219.697998046875,224.2291259765625,224.23487854003906,237.38592529296875,239.19361877441406,255.563232421875,260.6300964355469,261.3965148925781,263.3492126464844,265.2867736816406,265.296875,267.92266845703125,267.9384460449219,268.1871337890625,291.7461242675781,295.579833984375,304.9562072753906,308.9553527832031,338.3351745605469,340.00189208984375,341.5753173828125,343.1073303222656,350.6740417480469,362.3001403808594,370.55096435546875,372.53631591796875,412.75,417.9664001464844,484.2825622558594,506.3793029785156,506.93389892578125,517.010986328125,560.2031860351562,569.5364379882812,585.5588989257812,627.5193481445312,740.9636840820312,772.5587158203125,
23,13,1,0.18927551805973053,20.137500762939453,143.8817138671875,149.79627990722656,162.52835083007812,178.72352600097656,184.78884887695312,199.21807861328125,213.51600646972656,215.6492156982422,218.25840759277344,226.120849609375,229.0688018798828,230.1356201171875,241.87496948242188,243.9297637939453,244.65650939941406,252.86192321777344,261.6469421386719,262.8528747558594,271.1318664550781,282.2562561035156,299.1314697265625,301.468017578125,312.3333435058594,318.5906677246094,322.74188232421875,330.3165588378906,331.73486328125,348.8150329589844,359.6087646484375,391.4427795410156,397.767822265625,402.88787841796875,402.888671875,418.7472839355469,431.6881103515625,438.5798645019531,444.0902404785156,472.1380310058594,478.1963806152344,483.366455078125,522.6940307617188,531.5209350585938,598.7630004882812,624.0390625,639.022705078125,652.1707153320312,673.10009765625,
41,14,1,0.7686375379562378,39.40023422241211,65.26097106933594,85.31641387939453,86.89364624023438,92.28144836425781,93.36627960205078,100.9194107055664,126.53507232666016,134.3981475830078,136.0727081298828,137.42527770996094,141.63868713378906,144.30911254882812,147.0504608154297,147.78616333007812,182.338623046875,184.15460205078125,191.15895080566406,194.0145263671875,195.9857635498047,202.32424926757812,202.9241943359375,208.40357971191406,228.9072723388672,232.49945068359375,248.54103088378906,249.86097717285156,249.9831085205078,259.9342346191406,260.0182189941406,262.3612365722656,270.41949462890625,278.2613525390625,278.3980407714844,285.12628173828125,287.4311828613281,290.2562255859375,291.6253967285156,291.7168273925781,295.49017333984375,325.2066345214844,346.2077331542969,352.7960205078125,412.35791015625,425.5234069824219,457.4374084472656,471.19757080078125,606.951171875,
1,9,1,0.07214120775461197,166.31439208984375,232.83262634277344,241.1118621826172,255.811767578125,260.83258056640625,266.52642822265625,268.7434997558594,274.05242919921875,279.3830871582031,287.0184326171875,304.06573486328125,343.4939270019531,348.4302062988281,351.1893310546875,351.8365783691406,352.17034912109375,364.47210693359375,368.73956298828125,372.9707946777344,375.7069091796875,386.33746337890625,386.70458984375,405.1811828613281,438.1901550292969,439.6708984375,444.4381408691406,446.7555847167969,460.55023193359375,464.7658386230469,471.70037841796875,477.46160888671875,495.8758239746094,499.11529541015625,503.0592956542969,512.2967529296875,529.927001953125,537.4339599609375,539.7765502929688,552.7090454101562,567.629150390625,574.0731201171875,577.8483276367188,593.5040283203125,594.2103271484375,594.89013671875,596.9591064453125,615.5983276367188,913.66162109375,
37,14,1,0.05165080353617668,398.3754577636719,401.6156311035156,449.21990966796875,456.9808349609375,469.75933837890625,489.2097473144531,504.9039611816406,509.009033203125,509.3152160644531,535.5496215820312,536.446533203125,536.9295043945312,536.9807739257812,551.009521484375,561.0294189453125,561.9329833984375,565.4009399414062,570.7334594726562,575.5092163085938,584.33056640625,596.745849609375,630.2318725585938,638.7833251953125,648.1883544921875,657.4122314453125,662.4788208007812,667.2381591796875,667.5282592773438,671.1400756835938,690.3785400390625,705.580078125,707.0159301757812,709.9366455078125,712.4124755859375,718.1435546875,721.112060546875,729.5689086914062,731.5750122070312,733.9148559570312,739.44091796875,750.0089721679688,755.7498168945312,758.0722045898438,783.7786865234375,802.9068603515625,833.0255737304688,913.9286499023438,1031.51904296875,
3,10,1,0.1569124162197113,134.26454162597656,164.9952850341797,166.6445770263672,168.1616973876953,180.25494384765625,189.81307983398438,191.38482666015625,194.2156219482422,205.61135864257812,212.71807861328125,221.2933807373047,224.37962341308594,227.82388305664062,228.16891479492188,229.0106658935547,229.58438110351562,245.27963256835938,247.67855834960938,251.62974548339844,252.07627868652344,256.4551086425781,268.7956848144531,272.7971496582031,273.8930969238281,307.42462158203125,319.262451171875,323.6455993652344,329.72308349609375,329.87567138671875,335.0137939453125,336.1781311035156,339.6302795410156,356.24090576171875,357.53924560546875,360.40289306640625,365.6798400878906,376.61285400390625,386.35223388671875,391.3321838378906,394.3244323730469,405.7803955078125,410.5263366699219,427.3111572265625,435.2688293457031,474.57647705078125,515.8671875,527.0929565429688,659.305908203125,
