1363,8971,0,9.026745700027437,3.5472852839659903,3.3142216620363483,3.2240344076231553,3.034746254996964,2.8035849152776686,2.629783195114835,1.995145638695265,1.9321057256882284,1.8266667618776014,1.5916245362277994,1.5454141570904998,1.4610353242421787,1.4154454556590925,1.4017692313359484,1.349059833404822,1.3422629081872013,1.328487830608339,1.2951174673318606,1.281684113440898,1.2209306276794045,1.2184088495951721,1.2040368131675496,1.1964944492689695,1.1836532698883322,1.1602613215184578,1.136865572981395,1.1309862275087885,1.1161009857754736,1.110203591333829,1.039896312224799,1.038721502719313,1.0383005497575915,1.0079318174739573,0.9890358755764742,0.9821151295940808,0.9572490912818783,0.9546830074890025,0.9540605329359788,0.9245881983285166,0.9199055816317738,0.9162578032017431,0.8881363840839792,0.8192663301273054,0.798197558517024,0.7914992236367681,0.7908753220315792,0.7830606140082808,0.7776554529409483,0.7760633548399555,
1491,7496,0,7.6376538805656065,5.305473876595414,4.869598105370576,4.388640252690605,3.5142505412884546,2.4724934860858077,2.218825503589282,1.6528458442468346,1.5921249246993336,1.5814743261884305,1.3494740325318424,1.3039807086242954,1.2415189153568384,1.2382388020281012,1.2308987873604886,1.2138326557258305,1.1815485251764302,1.1480694257577189,1.122865454531137,1.1154133465433644,1.0994969357170232,1.0747777453249276,1.0463926606242455,1.04442799651492,1.0415898487916355,1.0261332671710504,1.003655908193659,0.9713304667716145,0.9617538909244022,0.9573360374908041,0.9533743182568907,0.9523566822335165,0.9499033237642407,0.9481331088060017,0.9365592223692248,0.9169451932038488,0.9166727485893115,0.9088263851240584,0.9029715315567308,0.8794828282905215,0.8710286811496322,0.8697966085225445,0.8600109725022966,0.8533493165371753,0.8469773165095371,0.8417614576451847,0.8262342340681728,0.8228145225095032,0.8044057526197997,0.8026452826429891,
1055,7199,0,7.106863484093475,3.5181061168543826,2.807744769601281,2.4507584344994355,2.280714970573655,2.2357130137643577,2.1487990319083217,2.061015472894057,1.8044850097531482,1.8031398799863925,1.6417385318747184,1.6145188327028874,1.591983799903082,1.5646507071425788,1.5457523878058268,1.521278976422979,1.5131585392653202,1.4965514668650406,1.4721073130539684,1.4155958795933166,1.4105947845424625,1.1998064210861636,1.1134329855148,1.1011898737723427,1.0943368016280097,1.0663040346437045,1.0566014425183843,0.9776506129918942,0.9578142068550395,0.957301436815197,0.9435489239614271,0.9318966199463438,0.929176868322125,0.9000906400662533,0.8903326927915179,0.8810656479143952,0.8614198678033422,0.8312777285637482,0.8192590951057825,0.8177456792390282,0.8098670484086722,0.7976746622071778,0.7907429758924862,0.787500340596924,0.7744440393499343,0.7559416951600314,0.7557867809456684,0.7547275674655493,0.7436505801620733,0.7385187688800715,
434,4641,0,8.211734942052077,4.836044607124565,4.748752909682878,4.650799571696528,4.116858257225515,3.955701172652759,3.8093051256494457,2.9150073232376124,2.856051469714404,2.58074535513752,2.505795033333039,2.432474116630427,2.225163669173525,2.0101611767813816,1.8801795265577266,1.8500138152513461,1.8433099883467163,1.8384289616137401,1.8290418518526432,1.5917508402991927,1.5854340919299954,1.5467301200740928,1.4926532138165456,1.456743366345083,1.3337963003054312,1.3180707130920561,1.2546917712491907,1.2473079997343917,1.2276474754178635,1.1827395324872094,1.1804560336941483,1.1524404226675413,1.1363300593277808,1.132349064136719,1.0896344631985964,1.0517003240272806,1.000924657612253,0.9960848931872393,0.9803660862464875,0.9773799277708524,0.9739342923350207,0.9652838538603532,0.9261921929413764,0.9261908339902476,0.919915970346505,0.9172164626988383,0.895602685739618,0.887972740838911,0.8859392898920979,0.8635023135324297,
211,6736,0,7.055100246509351,4.007538788801422,2.881172420635714,2.6839922899412345,2.6560779244142663,2.5118396760450503,2.4864817856120434,2.483669975448194,2.0168959612915915,1.9855053164913095,1.9390597195467392,1.8272680580421847,1.8023013644939594,1.7090801513903213,1.637030664234545,1.531297435654698,1.4940045323363138,1.3797382828327924,1.31744976085686,1.3034855500659406,1.3001041122401145,1.2002394860551993,1.1800044645837378,1.1376153165513685,1.135368850293068,1.094501258228795,1.0909684276695693,1.0197946957881294,0.9937126026429531,0.9871361078420627,0.9837190808295332,0.9691759726867881,0.9486074721158426,0.9428591874576997,0.9387700181474922,0.9339088914370215,0.9333809166306789,0.924248195892576,0.8943050690774612,0.8936408345350936,0.892097281035097,0.8886058174614642,0.8820375269642409,0.8805563110805091,0.8794155704332759,0.8724489556621384,0.8596391935055722,0.8572400117180811,0.8498508546978737,0.8363492770358235,
1613,8561,0,6.101224282607145,3.5407310528719234,2.787994898234654,2.1892085291427987,1.9204163090276518,1.8357697775209556,1.798963425173969,1.7279278072574003,1.7221836002912856,1.708047925533443,1.623316104278698,1.6199206190119493,1.5335590505860757,1.5219944512205306,1.5170012888950488,1.4720359427742744,1.4705869300989483,1.4684878947462439,1.4465616922432682,1.4349860630666724,1.4270010625262337,1.4268838394929477,1.423266783601762,1.3137744795530244,1.309050583054563,1.2772126537408277,1.2589172538970441,1.245740918562196,1.1845355525793806,1.1569596019327926,1.0821690987606933,1.0620443292178454,1.0586602898993192,1.0431127836969674,1.0195460138247672,0.9458656560804122,0.942307944421966,0.9344204986052589,0.9255753730448432,0.9042657489197768,0.8983060375892175,0.8966035678821159,0.8860887673669862,0.8821704191762769,0.8811429764778135,0.8659805933483414,0.863801088349966,0.8563876454100613,0.8486181643494061,0.8437651125762725,
1626,8184,0,8.711630002751571,7.414805214282725,5.1110966726203335,3.2566009691495355,2.986611721162595,2.926243958789028,2.2405684335952465,2.2280177925292515,2.1685420931200285,2.0276724494717837,1.9563472890392766,1.9171949538758617,1.6717748408023128,1.6435590599188943,1.61364431073106,1.5731256319272409,1.5519523669840478,1.5229477547214314,1.456150509162079,1.3692301452484468,1.2938965299069092,1.2296973600719612,1.221952666457795,1.212152101264212,1.210174843737563,1.1845618802061266,1.1747329938934565,1.1672382409176199,1.1283756050059681,1.0821501190731762,1.0794933554080313,1.0450509874728615,0.9823098353857451,0.9772994093728448,0.9630032659329323,0.9514863269939344,0.9392957947518276,0.9377151993215468,0.9276046964562548,0.9215020924141548,0.8818021943922263,0.8712677693551757,0.868575236427587,0.8566244692585873,0.8480619823809404,0.8472139821886351,0.8343015387237451,0.8128346755000333,0.7823394640598346,0.7769773822248184,
1377,8363,0,6.798946022597363,3.973860425398848,3.1222690497767243,3.0582432721237662,2.6000436051813804,2.5035028222712663,2.1014742449587205,2.002017005090585,1.8725740731428655,1.7995293718877128,1.7939767897420102,1.768919256196473,1.7610064272466102,1.7564595266162204,1.7150416423179848,1.6401555569670232,1.4115802113858371,1.3641646988401295,1.3291990848960202,1.3036420807713394,1.242690456189918,1.1977488353041716,1.1925999590336893,1.1649448375627043,1.163414791842956,1.1331606843368276,1.0465835882979606,1.0421331899927821,0.9559653431995271,0.9515655370628453,0.9427776010900728,0.9327781415724364,0.9239034056539062,0.9238296110801122,0.9146132528987844,0.9009022913748019,0.899824504046348,0.8900264231729001,0.8778798591665365,0.8682709112897335,0.8597822396441361,0.8302537316969589,0.827902296676513,0.8231683611606928,0.8229022063350165,0.8217240868953865,0.8062836062973752,0.7844492350724244,0.7769748038757637,0.7343397736720059,
753,4639,0,6.4971039884689175,4.096161857464664,3.999188792635921,3.2418750541288595,2.708132034843326,2.5732003542294595,2.4464881037691666,2.3917024089029244,2.3620011845355595,2.317454641713356,2.167871234710903,2.098578590376647,2.042309951175899,2.025534007461871,1.9894776049306047,1.7810930858367409,1.7547232836470361,1.662056271655613,1.551873198951352,1.5419458605161207,1.535575065158789,1.496953983881544,1.4812090603667147,1.4787088628317735,1.4589357253256265,1.344872875712904,1.2070172129614105,1.1702763442271908,1.1114088370750714,1.106304997741634,1.083586722459688,1.0478522319413812,1.0445749307448358,1.023841705802555,1.0160072655354306,1.0081112355763717,0.9704982561662875,0.968332740877679,0.961857100368079,0.961405103119879,0.9309677817467172,0.9286234118887853,0.9250670312244063,0.923329644871632,0.9197251685164661,0.9181353789109108,0.8888513869816383,0.8815058574434055,0.8653043021786627,0.8574613603307428,
165,2894,0,9.1375012761788,2.878340547839587,2.6785014940491196,2.5790435765669337,2.5137653168749092,2.304939635002804,2.1391552011027843,2.1173256904107074,2.0087096228844628,1.9603521777774255,1.8816136256646971,1.8636900363976474,1.8343334360164758,1.6443210392872896,1.5021730662432036,1.4550231613275468,1.393398838544395,1.3665535531751796,1.3637246885044654,1.2954877353753536,1.2517620819947262,1.2516273429274962,1.2462429282210654,1.2451685482676682,1.2382329538344201,1.2369479438316127,1.2335201096000625,1.231860284047078,1.201522987062741,1.1895469938445027,1.1825300475491565,1.1799861191498882,1.1664954577805218,1.1315712472169495,1.1137254025114054,1.1101333074302406,1.0907287770533114,1.0865326480485078,1.070184407648398,1.0584066759587007,1.0396354799520298,1.018685316858563,1.0013421805662364,0.9951509104492255,0.9850770639023607,0.961057383042146,0.9447097062617047,0.9436566220357805,0.9348140588251348,0.9228884058741438,
446,4649,0,7.182057982695579,5.45968062763163,5.144047814847501,4.8588951322191765,3.952217216193201,3.749820908492487,3.423137664016653,3.3692624617420206,2.9730555490939112,2.6272038302683494,2.60671583351974,2.3459400813323623,2.286820355631084,2.1887164370389245,2.053429224596518,2.020243120023526,1.9708905411433741,1.8078297387018076,1.6344985587829057,1.4938775835365816,1.4600388867690897,1.3524572437184013,1.3231872593882081,1.1947254160061274,1.1896408724475167,1.164408848019764,1.1610933734641808,1.152447536453101,1.1197927450003253,1.1002757597431314,1.0974321405593943,1.0966745412481593,1.0964507716623186,1.0847230500698273,1.081925265853991,1.0526070678785069,1.0484151595603566,1.0296811557861143,1.0062645646583168,0.944586697064788,0.9361477194654866,0.9269398809428968,0.910635395131605,0.8838876047498476,0.8834199260224745,0.8795425875107482,0.8776827744156978,0.8665215888400756,0.8617254176179412,0.8592581307632408,
963,7848,0,9.054173488483988,5.49472787264017,5.24572082839525,4.664902617269896,4.617764423538865,4.379401012582467,4.215197197288036,3.073747442467851,2.8802588830526643,2.795950641424731,2.73422199371131,2.667086656173196,2.645254039902891,2.4545320245722015,2.1898759242005075,2.146444245235809,2.1376128594402535,2.0956228128939562,2.088967516257683,2.04347352421239,2.0223166511774844,1.7240204818463005,1.7012761334382036,1.6355928782660318,1.610047725141776,1.6010710637666237,1.5964310680527336,1.50820951604272,1.3980194779331043,1.3972925985282991,1.3762018716299957,1.2720187222996497,1.2633898939296948,1.2576790121963732,1.237474726146703,1.2330298822905479,1.2311504644030886,1.1622001351859268,1.1499523652836694,1.1453760004449403,1.1318997619480273,1.1286853933321108,1.105050624160666,1.092183566571146,1.0678404634967764,1.0463568827720886,1.0376413598780485,1.009529599871059,0.9633179826453263,0.9496062825905465,
1690,8246,0,6.316550956916376,2.4472960490782016,1.7805679257822362,1.555065047825461,1.2000749875665155,1.1053854075169083,1.09895249805713,1.0228933209711544,1.0114366118674802,0.991371684636356,0.9728239320266051,0.951201736357111,0.949656038357883,0.9401883435885587,0.9194031911337002,0.9110383943213427,0.8904328669178888,0.8816895239340018,0.8806827581547627,0.8797288900782799,0.8748410448973268,0.8577311159389824,0.8560802077223313,0.8558174512696063,0.8523657720399207,0.8298050776482121,0.82723990430542,0.8245648285742138,0.821305502775706,0.8183430200164379,0.8180636870811506,0.7936972370781312,0.7863212575967962,0.784820504383979,0.7675497299219364,0.7649278577168153,0.7622692198939414,0.7592108389074044,0.7580045625526299,0.7541387168449412,0.7140520243567309,0.7132039683248466,0.7055723065426625,0.7051310350542683,0.7011800528242337,0.6820596028476508,0.6790421737231114,0.6788817438012541,0.6783127671995474,0.6701814627807856,
426,4630,0,7.167526775883442,5.806976726970413,4.474990688730588,4.105973394728515,3.5534771984947366,3.0133821058003445,2.847021800429769,2.5661423258985296,2.529236422910553,2.1508411688272435,2.1119052885885536,2.0960408717609402,1.8360767811546468,1.7352062923627378,1.6931946668714488,1.6623730407225825,1.4724692633396423,1.469808627744802,1.415463622388257,1.3944080240880834,1.3610459439605882,1.2579077395663563,1.2388938706459571,1.2095004241020069,1.169783583371051,1.1530368774297304,1.146952896866999,1.0699527417573846,0.9935849381496297,0.9914007403050088,0.9879268463353251,0.9813215846981331,0.9685705969231814,0.963595520381703,0.9441658109957765,0.9429211229236103,0.9367771391883567,0.9361682528056138,0.9323385950611989,0.9244553619135871,0.9006315612865767,0.8775719309941991,0.8481234553573894,0.8360969855746627,0.8256063272709012,0.8010029387827751,0.7856787590490252,0.7692882320988768,0.7643636122263913,0.7349268758557239,
408,4593,0,7.110956866457042,4.410121144509317,4.02103315830681,3.90433801029215,3.498866784032413,3.4807666677420084,2.724965877706313,2.668008505682557,2.4893535609092825,2.4717484450877643,2.0794877968339662,2.0744290706696384,1.8705569647453726,1.8003860031964254,1.7073526947419833,1.6440727131843758,1.6417508916712515,1.6383937671154447,1.6280241555774562,1.5392208924187498,1.5188946591311965,1.4955355695866237,1.4668511276192153,1.3456411908521477,1.2582511370243321,1.2371077686347705,1.1284937815396858,1.0800834617710018,1.0618356179918509,1.0055262901087034,1.0014844362859892,0.9841533764785706,0.968073986929586,0.9520541789994897,0.9227795179019327,0.8923249752688759,0.8761547576599616,0.8668058762004263,0.8585299906720123,0.854420515383491,0.8454628940489369,0.83985074051863,0.8060538347041273,0.7913179366233466,0.7911663053732982,0.788826960852777,0.761564063604149,0.743918103666904,0.6804890313945875,0.6697928397605012,
1198,7619,0,7.908221249614107,7.9016419937584095,3.202633093941473,2.7832357268490786,2.6334455602995703,2.5700100024491928,2.4676380959148556,2.1135430323196047,2.103280063881002,2.098646831386088,2.0823068671358236,2.0524580413579603,1.9027369865837325,1.8794109152141238,1.8231420539635554,1.7802024344181642,1.4930626338370376,1.4863137099175288,1.402327299654604,1.4016620802652602,1.2531431898876209,1.192345740440541,1.1423023572245485,1.1370153066178648,1.1000550746987938,1.0401657827850346,1.0401474466163285,1.039364994146663,1.0219858089986702,1.0027466706734656,0.945707517723778,0.9315698653935559,0.9040998583928789,0.8980887700272597,0.893743576679658,0.8911955239742378,0.8721410152156159,0.8377389708267439,0.8172197404006173,0.8163655091005337,0.7969395378529947,0.7775214280180274,0.7657032781659942,0.733257278240208,0.7318695390469998,0.710314723983486,0.6972054161374345,0.6931348744393963,0.6902081890986701,0.6852380393393573,
1448,8297,0,7.487505799020036,5.154972940407109,3.3704708339605887,2.5503817637916097,2.534748059158783,2.4365166860212195,2.4275999764200784,2.2609193283266324,2.0638154720210515,2.045557942294684,2.037740894834844,1.9024114787798552,1.8449740975907805,1.8077723405541555,1.7897360887056228,1.7703732310670506,1.749588528127766,1.7382731909826927,1.7207384945040187,1.6794172406918522,1.6587713612783666,1.5978589397267164,1.5646856379461966,1.5205468532363953,1.4674562684642245,1.4091464739205173,1.343948587480266,1.2974418613608898,1.2958937664182548,1.2710751323934621,1.2136099649227567,1.1856785434767119,1.178811520667939,1.169301182395722,1.1346244705869646,1.1286669804739093,1.1021554556569235,1.0587051574931148,1.0502296051479718,1.029400407591898,1.0282169095115354,1.0250016658884062,1.023886940045391,1.0076659417695746,1.0071201558604848,1.004813819590125,0.9605055554861381,0.9491748291805447,0.9398756185451205,0.9302067343632383,
397,4781,0,7.366021644859304,6.003351432249868,3.818681266006031,3.5596501895955375,3.0092479142507065,2.533738785842944,2.1719443397417946,2.1531095932411244,2.001774359694682,1.8902852455919583,1.8736475095564837,1.6850999730554428,1.617537771123068,1.6093261697287367,1.6056326545726756,1.6023599942462374,1.4930604291330192,1.4430884380255464,1.4081421482817729,1.3734463032868767,1.3671377056892082,1.2425935509747001,1.2352789481659516,1.221789867071032,1.2185510971678424,1.1725613578133878,1.1455704506592368,1.1412523325883357,1.1019477947486664,1.0882060474044877,1.0614907390869694,1.0446812735515405,1.0336112256852337,1.0206831912703975,0.9914999090016083,0.9417630990934871,0.932904043340995,0.9232683689212091,0.9121154640165989,0.9075909545236975,0.9063065411387662,0.8986173798644989,0.8847896639082791,0.8578948446431385,0.8529034616963157,0.8525056574984227,0.851540739160162,0.839714013262813,0.8142100718083105,0.7891134000475081,
1154,7358,0,6.729645141117585,2.9377504710128512,2.8397341637885436,2.7773902972312206,2.1526552121248694,2.1374720413882757,1.9734024049576337,1.894623044896907,1.8747377232848805,1.7389592847567896,1.6456663877982047,1.6123246407388487,1.5827960616281609,1.541482952440838,1.5260609655161852,1.4792727776406736,1.4559614823746816,1.4326695684632336,1.4198907654252833,1.3994872465665953,1.3929476321749883,1.3844356441025125,1.3140674777278738,1.3084457532758162,1.29813878407001,1.2089811754640052,1.1746132899994692,1.1473068295328939,1.1424079433212129,1.1381365455073569,1.0669937819890394,1.0630747175293047,1.0428946956873815,1.0388390504345644,1.021654767457644,1.0176476280467033,1.0087604674844448,1.0068623176216347,0.990163371116772,0.9838046981930033,0.9766559813983398,0.9749847719160535,0.9697571756173907,0.9697559411581087,0.9601485944656235,0.957551088640463,0.943335946372396,0.9060080549594403,0.8987622476657566,0.8896187530354414,
597,4703,0,7.379988719565571,3.845342385090536,2.66662723224092,2.2900320632211937,2.1663088771606267,2.030817094198383,2.022927227139079,1.942105661193306,1.8954431498359166,1.7990990819904165,1.7769675940220262,1.5782930038668272,1.4968256514002016,1.454640441206041,1.428801498378129,1.360844510583096,1.271179021701795,1.232109782907394,1.229387905796561,1.2056299049589336,1.2016724656290831,1.19971758324004,1.1753965161690973,1.113894331191077,1.098447933482363,1.0953881791603175,1.0717318236825149,1.055207534229054,0.9993994476616574,0.9943317074553515,0.9899417901623506,0.9798491091609961,0.9758128592621635,0.9721940781692326,0.9513339356643408,0.9255648699011034,0.9243622303592081,0.9199347065490884,0.9130753814638274,0.9122440471870015,0.9053195604937659,0.9019097333835457,0.8989397940863486,0.8858823917941657,0.8744898706172666,0.8674364791288567,0.8645134175930321,0.8625246443052994,0.8477836602385551,0.8474608848359259,
1044,7450,0,8.63105784552431,4.534578014548826,3.083654894790839,3.004751356684424,2.5674012853516186,2.5174338376359193,2.350610662947793,2.2162678757048773,2.215649140560785,2.1748070428109805,2.124924004078169,1.7956689110243962,1.7246877567461463,1.6803728406278273,1.487584452385022,1.4718548838435062,1.3555015299712991,1.225279062458953,1.1840870416697413,1.153150465151255,1.1502729384861166,1.1412876259573776,1.1305005422334928,1.1284312959597882,1.125940337101273,1.1198229009337488,1.105531394550188,1.0970961061822009,1.092139038472023,1.0597090258908615,1.058550242251925,1.0543614116259061,1.0230865383292724,0.9610923300364925,0.9176808072357491,0.9076965558496554,0.90235842135956,0.8922542023658123,0.8602801918140396,0.8557032569018321,0.8332761232786977,0.8238111656115753,0.8228662877718791,0.8094913417919745,0.7878148822239337,0.7808002684760369,0.7443640845520837,0.7409016589737933,0.7389722551838346,0.71941964897493,
