0,12.448919296264648,46.222137451171875,68.05255889892578,75.0849609375,82.3311538696289,113.44462585449219,117.66436004638672,129.83578491210938,140.0192413330078,146.1278076171875,151.65122985839844,158.78041076660156,163.5343780517578,166.23541259765625,177.92129516601562,188.99066162109375,193.66445922851562,201.0595245361328,220.4141845703125,223.5594024658203,224.2108154296875,227.2313232421875,227.80918884277344,230.28782653808594,234.48191833496094,238.25306701660156,248.79635620117188,250.68466186523438,254.69961547851562,256.87493896484375,263.6452941894531,270.3454284667969,277.6807861328125,288.7750244140625,288.860595703125,291.11517333984375,299.1812744140625,309.2944641113281,319.3070373535156,325.8775634765625,328.15435791015625,349.0542907714844,351.513671875,355.16766357421875,369.09619140625,400.4848937988281,423.17999267578125,533.2708740234375,563.5758666992188,
43,43,42,29,28,30,31,45,5,7,10,6,22,49,38,39,21,26,13,40,33,46,3,8,35,9,2,1,20,27,41,50,36,47,14,16,32,11,4,19,17,34,18,15,12,24,48,23,25,37,
0,6.209272384643555,36.641414642333984,63.21033477783203,70.59697723388672,79.47100067138672,103.04568481445312,121.52046203613281,130.95135498046875,144.88734436035156,144.984375,151.50535583496094,151.8867950439453,162.1637420654297,174.82882690429688,176.7622528076172,182.52015686035156,201.31517028808594,207.241455078125,207.99502563476562,218.45501708984375,228.5774383544922,236.21539306640625,243.13888549804688,256.6336364746094,258.8556213378906,267.2746276855469,270.2238464355469,288.3568115234375,290.5792541503906,293.57720947265625,302.66595458984375,304.7343444824219,307.80426025390625,314.7214050292969,320.1293640136719,346.0259704589844,348.42999267578125,348.896728515625,359.3497314453125,370.9069519042969,377.4296875,380.93115234375,383.20928955078125,394.9256286621094,421.11627197265625,430.74237060546875,460.7134704589844,469.98492431640625,760.75048828125,
36,36,35,10,40,38,22,21,43,9,39,42,29,31,28,33,13,45,30,32,26,8,27,7,20,19,17,14,41,24,18,11,34,49,47,3,46,5,12,15,16,48,6,23,25,37,1,2,50,4,
0,47.840091705322266,84.00064849853516,152.96148681640625,158.92469787597656,173.52964782714844,176.88211059570312,176.9866180419922,184.5618896484375,188.7884979248047,205.61859130859375,206.61276245117188,217.37472534179688,217.76004028320312,226.6907501220703,227.2775421142578,230.5138702392578,242.22323608398438,243.2067108154297,245.82740783691406,254.6965789794922,256.77880859375,270.0333251953125,272.20709228515625,287.02337646484375,292.5317687988281,299.23248291015625,305.129150390625,317.7820739746094,335.3657531738281,336.4753723144531,342.6247863769531,357.5946960449219,373.741455078125,374.116943359375,377.38427734375,388.05731201171875,388.8882141113281,394.16021728515625,396.4220886230469,404.5958251953125,412.1187744140625,418.926513671875,427.87786865234375,442.18597412109375,467.8923034667969,485.2644958496094,509.4034423828125,521.6712646484375,643.3636474609375,
25,25,23,26,7,17,21,16,48,20,19,22,13,18,33,41,38,28,29,9,10,45,31,24,11,14,47,27,34,15,39,43,30,35,40,5,49,12,42,8,36,6,46,32,3,2,1,50,4,37,
0,37.83362579345703,64.97959899902344,186.08653259277344,194.90354919433594,221.087158203125,225.4777069091797,230.49371337890625,230.92503356933594,231.17214965820312,241.84046936035156,249.54379272460938,260.2498779296875,268.9148254394531,284.3719177246094,287.7111511230469,288.20159912109375,288.6061706542969,297.9355163574219,303.3463134765625,308.6054382324219,310.21063232421875,316.33367919921875,325.7617492675781,326.0631103515625,337.0914611816406,341.4677429199219,344.9791259765625,350.52972412109375,366.206787109375,368.4540710449219,369.4674987792969,374.2286376953125,380.2608337402344,383.5313720703125,396.8616943359375,419.0538635253906,431.7804260253906,432.3633117675781,441.2601623535156,460.3968505859375,475.8480224609375,490.9868469238281,509.71429443359375,560.5001831054688,567.822509765625,568.6953735351562,588.91943359375,623.1925659179688,784.2229614257812,
46,46,6,5,4,49,28,2,29,42,3,41,43,30,31,39,27,47,10,8,33,38,1,14,45,11,7,15,9,40,26,13,24,16,22,20,21,32,48,50,18,35,36,19,34,12,23,37,25,17,
0,2.0936951637268066,60.530921936035156,99.257568359375,111.26209259033203,210.71163940429688,228.93869018554688,232.09378051757812,243.24603271484375,251.72714233398438,271.4503479003906,283.7753601074219,284.9050598144531,286.28533935546875,289.1477355957031,301.7261657714844,307.3453063964844,309.6708068847656,310.47808837890625,334.0092468261719,342.3088684082031,346.57568359375,358.0094909667969,360.6354675292969,360.709228515625,372.9708251953125,388.464599609375,389.69049072265625,395.25274658203125,400.970458984375,403.0757751464844,413.9391174316406,416.0638122558594,419.1438903808594,422.0369873046875,426.95941162109375,438.60577392578125,447.5307922363281,482.5178527832031,494.63543701171875,496.8729248046875,503.9529724121094,514.5108642578125,522.7149047851562,523.3103637695312,527.4020385742188,533.1539916992188,580.6637573242188,581.8221435546875,600.2220458984375,
8,8,39,13,38,31,10,47,30,28,40,41,29,9,27,42,32,14,16,43,11,26,20,3,15,33,7,12,35,6,21,34,46,36,22,48,24,18,45,19,5,49,17,2,1,23,25,4,50,37,
0,11.965378761291504,116.1706314086914,122.92012786865234,134.39320373535156,134.4888153076172,134.60775756835938,147.00009155273438,149.96678161621094,160.05162048339844,161.9717559814453,165.0555877685547,166.85537719726562,168.7745819091797,169.95480346679688,170.95921325683594,172.15953063964844,172.22308349609375,183.0141143798828,192.29249572753906,197.97940063476562,204.51199340820312,204.82325744628906,209.50152587890625,210.28041076660156,212.83274841308594,255.53099060058594,255.77450561523438,258.052001953125,258.1463623046875,268.76507568359375,272.7579650878906,276.07440185546875,280.3678283691406,284.2611389160156,284.9836730957031,290.6816711425781,307.54620361328125,322.33160400390625,332.2379150390625,335.69476318359375,359.6968994140625,375.9464111328125,381.69122314453125,405.5030212402344,425.5434265136719,442.8001708984375,444.34124755859375,599.8771362304688,604.1046142578125,
40,40,38,10,31,43,29,42,30,28,22,35,21,39,33,13,7,32,8,9,36,14,26,20,45,27,41,34,47,3,11,15,12,24,49,5,6,16,17,46,19,48,18,1,23,25,2,50,4,37,
0,23.01563835144043,72.12813568115234,102.6016845703125,118.61837768554688,130.50376892089844,131.18772888183594,132.90689086914062,139.1372833251953,139.70677185058594,144.63824462890625,147.25296020507812,147.51303100585938,149.37905883789062,150.7548370361328,152.97561645507812,155.88197326660156,156.4274444580078,159.86474609375,186.5797119140625,187.4605255126953,190.64584350585938,192.1579132080078,204.7608184814453,216.0216064453125,216.06761169433594,234.71823120117188,250.8412322998047,256.21795654296875,258.794921875,262.4490966796875,268.31451416015625,276.986328125,281.2331848144531,282.369873046875,289.0868225097656,291.89569091796875,292.2598876953125,294.9066162109375,321.0308837890625,323.8006591796875,343.45501708984375,363.1597595214844,365.46734619140625,369.8205871582031,396.7445068359375,416.7430419921875,453.04296875,510.0331115722656,593.5076293945312,
49,49,5,6,50,46,43,2,4,42,29,28,30,45,31,10,7,22,3,47,41,38,39,27,26,14,40,21,1,13,33,15,8,9,24,20,19,35,11,16,23,36,32,18,17,25,48,34,12,37,
0,5.347745418548584,74.50372314453125,149.60166931152344,157.0084686279297,177.92971801757812,192.42486572265625,193.20228576660156,194.06173706054688,195.01943969726562,230.81777954101562,231.7890167236328,239.0452880859375,262.048583984375,265.56170654296875,295.4786682128906,310.64849853515625,313.1729431152344,315.3616638183594,328.025146484375,333.2178955078125,334.2602233886719,335.4856262207031,339.63385009765625,345.7337951660156,349.0678405761719,350.6494140625,352.53887939453125,352.831787109375,361.0924377441406,369.5776672363281,393.9979248046875,396.07373046875,412.3753356933594,412.8997497558594,419.2785339355469,435.5841064453125,446.4962463378906,466.5782470703125,470.3992004394531,479.523193359375,484.1114501953125,484.763671875,492.6260986328125,509.1594543457031,511.2201843261719,523.6087646484375,563.9331665039062,575.2490234375,706.55712890625,
7,7,29,28,31,30,43,38,45,22,21,42,26,10,33,13,39,5,6,20,40,9,49,16,41,27,34,46,17,14,8,11,1,23,47,3,25,35,48,15,32,24,12,18,19,2,36,4,50,37,
0,18.580156326293945,52.98612594604492,67.31539916992188,94.95358276367188,101.74987030029297,107.73167419433594,111.4912338256836,111.86544799804688,113.20075225830078,125.6173324584961,125.74308013916016,138.9307098388672,148.96827697753906,165.0029754638672,169.0361328125,174.25344848632812,178.46763610839844,189.2271728515625,194.15711975097656,201.64862060546875,212.18048095703125,213.94065856933594,226.3281707763672,245.98255920410156,249.36868286132812,256.3044738769531,260.3784484863281,261.45037841796875,263.4501037597656,266.20477294921875,271.7553405761719,283.39508056640625,284.6692810058594,285.68359375,291.7568054199219,300.032470703125,308.26031494140625,309.83673095703125,321.2173156738281,322.76202392578125,325.3282775878906,338.9659729003906,339.2522888183594,344.20416259765625,354.3007507324219,369.252685546875,392.1793212890625,394.4416198730469,764.3597412109375,
10,10,31,28,29,38,30,42,43,39,21,22,13,26,40,33,7,45,20,8,9,35,27,41,3,14,36,47,6,32,5,17,16,15,34,24,49,46,11,19,18,48,1,23,12,25,2,4,50,37,
0,16.597949981689453,33.86428451538086,37.83992385864258,45.68391036987305,59.75375747680664,66.11438751220703,72.06864166259766,76.60578155517578,77.59215545654297,79.23729705810547,88.27287292480469,91.84458923339844,92.6591796875,98.08712768554688,100.50439453125,118.91248321533203,129.27244567871094,129.4346923828125,131.7851104736328,142.90255737304688,150.55474853515625,151.42544555664062,156.9184112548828,157.70938110351562,168.77035522460938,177.53530883789062,188.42625427246094,191.39572143554688,191.6297149658203,200.6531524658203,203.06202697753906,210.49765014648438,219.22235107421875,229.86749267578125,235.74404907226562,236.6645050048828,238.47450256347656,242.67190551757812,247.67788696289062,254.38023376464844,260.8600158691406,267.1189270019531,293.8059997558594,300.04681396484375,316.0878601074219,347.1678771972656,414.62615966796875,419.7915344238281,584.236083984375,
24,24,27,41,14,20,47,38,15,26,13,21,9,10,23,48,33,31,22,40,39,29,18,34,19,8,28,30,7,35,25,16,17,5,36,32,11,45,46,42,43,49,6,3,12,2,4,37,1,50,
0,31.525733947753906,68.828125,95.1026840209961,114.95266723632812,119.17049407958984,143.5666961669922,148.77517700195312,152.37733459472656,156.36630249023438,167.4268341064453,173.33358764648438,179.71376037597656,182.59356689453125,197.10556030273438,204.8522186279297,205.4935760498047,216.91453552246094,219.9308624267578,221.31610107421875,224.4639434814453,229.33377075195312,229.83763122558594,241.24209594726562,241.4523162841797,243.8292236328125,246.00921630859375,262.28082275390625,267.4068298339844,273.47308349609375,273.68206787109375,281.41461181640625,282.6068115234375,292.5274353027344,293.2092590332031,305.3883972167969,306.1981201171875,310.0693359375,319.0628662109375,319.7507019042969,319.8086242675781,320.100341796875,345.193603515625,365.1284484863281,436.7091979980469,443.67901611328125,444.38720703125,445.9246826171875,508.93182373046875,569.593505859375,
28,29,28,31,30,43,42,7,45,10,39,26,38,6,22,21,33,5,13,20,9,46,40,3,49,16,8,41,1,27,47,17,11,35,14,34,2,32,48,36,18,15,4,24,12,23,19,25,50,37,
0,7.908180236816406,8.440240859985352,50.87775421142578,54.834964752197266,60.210208892822266,65.26528930664062,85.62356567382812,100.56466674804688,104.73229217529297,121.52468872070312,127.30289459228516,127.6036605834961,128.9780731201172,133.77476501464844,138.45970153808594,151.21035766601562,153.49134826660156,172.93161010742188,202.4658660888672,203.46253967285156,203.57958984375,209.78358459472656,209.9359893798828,217.11647033691406,219.69735717773438,223.32212829589844,225.59165954589844,244.51759338378906,251.18466186523438,272.14599609375,276.4535217285156,281.863525390625,284.7490234375,289.2611083984375,296.47320556640625,318.13031005859375,322.81866455078125,328.6789855957031,333.0560607910156,341.0957336425781,341.7552490234375,349.8251037597656,362.35650634765625,367.1778259277344,368.565673828125,373.0688171386719,383.2196960449219,392.7745666503906,744.271728515625,
12,12,11,16,34,9,32,33,38,7,8,39,28,48,40,43,29,10,13,31,42,22,18,20,30,26,21,41,35,14,45,46,36,17,25,47,3,6,27,23,5,15,49,24,19,2,1,4,50,37,
0,36.92162322998047,133.36471557617188,204.01788330078125,232.84063720703125,239.48130798339844,239.616943359375,251.81800842285156,254.20809936523438,254.90150451660156,262.8810729980469,284.047119140625,285.75091552734375,286.9521179199219,290.3785095214844,311.44891357421875,312.272216796875,314.47698974609375,325.20947265625,330.65179443359375,340.63580322265625,356.8766174316406,362.8805847167969,365.814697265625,368.4887390136719,369.8895263671875,370.268798828125,397.17633056640625,398.14923095703125,409.3764343261719,421.3933410644531,430.22869873046875,436.62548828125,438.3736877441406,445.0881042480469,453.62664794921875,458.8702392578125,459.2479248046875,461.6656799316406,468.97747802734375,493.2908020019531,500.6131896972656,500.73870849609375,505.3913269042969,541.468505859375,549.9328002929688,560.2583618164062,682.45068359375,691.6422119140625,789.4242553710938,
29,29,28,30,31,43,42,7,45,10,6,38,39,26,5,22,21,33,13,46,20,49,9,41,40,27,3,8,16,47,1,14,35,17,11,34,2,15,4,24,32,48,18,36,19,23,50,25,12,37,
0,6.647190093994141,22.171876907348633,49.507354736328125,55.51287841796875,69.47189331054688,70.91946411132812,90.07050323486328,101.54708099365234,118.41881561279297,119.1926498413086,126.72413635253906,128.20608520507812,130.43167114257812,133.57806396484375,140.2969970703125,142.2347869873047,171.38453674316406,174.95254516601562,187.32449340820312,198.12762451171875,200.70565795898438,205.08963012695312,210.84286499023438,214.0012969970703,218.81964111328125,228.45265197753906,230.04104614257812,244.24964904785156,255.19915771484375,257.50994873046875,268.0146789550781,295.5840148925781,302.7330627441406,303.9791259765625,304.60650634765625,308.7061767578125,319.5816650390625,322.6490478515625,336.3514099121094,338.50408935546875,340.4815673828125,343.39617919921875,344.4606628417969,362.5126647949219,372.9088134765625,388.9684143066406,398.91998291015625,404.618896484375,722.7907104492188,
27,27,41,47,14,24,13,15,20,38,10,26,31,30,29,8,39,19,28,9,21,18,40,33,42,22,5,6,43,7,46,16,48,3,45,23,35,34,36,49,32,17,11,25,4,2,1,12,37,50,
0,12.145992279052734,121.9024658203125,128.345947265625,129.07254028320312,133.09457397460938,141.591796875,145.211181640625,150.8819580078125,159.12081909179688,165.90945434570312,168.90457153320312,170.9862823486328,176.60336303710938,178.80325317382812,186.22781372070312,189.74002075195312,201.7625274658203,204.18789672851562,205.76475524902344,211.58692932128906,225.92848205566406,228.3021697998047,232.4510955810547,236.59298706054688,243.20681762695312,249.89566040039062,255.86508178710938,257.2153015136719,260.8504943847656,268.7582092285156,285.0857238769531,286.0521545410156,289.7423400878906,292.22027587890625,295.15008544921875,305.17218017578125,306.41656494140625,308.9328308105469,313.2196960449219,325.3513488769531,334.63421630859375,344.8319091796875,363.950439453125,379.5593566894531,401.5023193359375,439.4185485839844,466.815673828125,555.9813842773438,578.2257080078125,
45,45,29,28,31,30,43,22,42,7,5,21,39,10,26,6,49,38,33,9,46,40,41,13,27,20,17,1,3,35,2,8,47,14,50,19,4,18,36,24,16,23,15,25,11,32,34,48,12,37,
0,26.1573486328125,65.74996185302734,77.8871841430664,91.31350708007812,93.39405059814453,94.13084411621094,102.41533660888672,104.1077880859375,121.01713562011719,132.85791015625,134.40687561035156,147.78709411621094,150.8302459716797,157.5290985107422,162.0543975830078,164.55142211914062,189.9285888671875,199.38290405273438,209.16952514648438,212.09881591796875,247.12576293945312,257.54803466796875,261.4081726074219,264.75726318359375,281.1573791503906,281.9176330566406,285.2318115234375,295.0151672363281,309.2486877441406,314.826416015625,317.5703430175781,322.3658447265625,326.89404296875,328.83135986328125,333.4234313964844,333.63653564453125,337.68182373046875,340.2040710449219,350.43511962890625,355.5037841796875,368.28924560546875,373.7166748046875,383.4084167480469,394.2247619628906,396.83905029296875,397.59661865234375,415.81451416015625,467.38671875,709.6934814453125,
4,4,6,5,46,49,2,42,3,28,30,29,47,43,41,27,31,1,39,15,10,14,8,45,26,38,50,7,24,33,13,20,40,16,22,11,9,21,19,23,18,48,32,25,35,34,37,36,12,17,
0,2.0961484909057617,103.185302734375,115.13225555419922,122.61796569824219,242.76112365722656,287.2498474121094,344.12359619140625,350.9983825683594,365.1234436035156,371.5103454589844,376.7945861816406,381.10943603515625,403.28680419921875,409.6418151855469,411.1243591308594,415.8646240234375,443.6026306152344,453.2549133300781,471.85797119140625,473.5296936035156,483.1730651855469,489.28192138671875,498.9814453125,522.1815185546875,525.1865844726562,527.9973754882812,529.195556640625,533.3870849609375,538.6458740234375,550.777099609375,571.5969848632812,571.7769775390625,574.2982788085938,584.9278564453125,586.4620361328125,595.6531982421875,609.8052978515625,609.9122314453125,643.9090576171875,645.6199340820312,656.4011840820312,668.5609130859375,702.1304321289062,726.891357421875,731.280029296875,736.237060546875,742.464599609375,748.90478515625,803.83447265625,
2,2,5,6,1,46,49,4,43,42,3,28,29,50,30,31,47,10,41,39,8,27,45,13,33,14,38,7,26,22,15,40,11,9,16,21,20,24,32,35,19,48,18,36,23,12,34,25,17,37,
0,7.681795120239258,152.53392028808594,178.42039489746094,181.0640106201172,193.0129852294922,196.07730102539062,231.7575225830078,300.6315002441406,305.885498046875,306.83721923828125,319.89471435546875,333.5847473144531,350.4890441894531,359.6076354980469,376.1214294433594,376.6419372558594,396.3736572265625,399.4350891113281,408.307373046875,410.2712097167969,414.8692626953125,419.9607238769531,433.57843017578125,439.0375061035156,443.3179626464844,451.1938781738281,458.1898193359375,461.97064208984375,466.55010986328125,473.88104248046875,476.63177490234375,496.72369384765625,497.04022216796875,499.3036804199219,502.47509765625,508.5872497558594,521.2477416992188,558.4215698242188,570.5025024414062,576.3489379882812,577.2713623046875,588.1214599609375,608.9448852539062,608.9524536132812,622.3505859375,624.5418090820312,643.1780395507812,673.6266479492188,747.0697021484375,
32,32,40,38,8,10,11,39,9,12,31,28,34,33,29,13,42,43,14,36,7,22,35,30,21,41,16,20,26,27,47,15,3,48,46,24,45,6,17,49,5,18,23,19,1,2,25,37,50,4,
0,34.218597412109375,141.2086944580078,153.45452880859375,158.00575256347656,180.25697326660156,190.4138946533203,199.97116088867188,203.20089721679688,213.86126708984375,223.66497802734375,229.92893981933594,229.94517517089844,230.0301971435547,235.6253204345703,237.1616973876953,240.40914916992188,252.67282104492188,253.1507110595703,255.53204345703125,257.6254577636719,259.1494445800781,259.2784118652344,259.4575500488281,263.6526794433594,280.0310363769531,282.7734680175781,287.0972900390625,294.49688720703125,296.99835205078125,319.7960205078125,338.57647705078125,340.0671691894531,342.3624572753906,347.5536193847656,349.6755676269531,350.0700988769531,375.07098388671875,390.4291687011719,395.0921936035156,413.08709716796875,425.6947937011719,472.9324035644531,475.463623046875,484.4704895019531,484.5845642089844,503.1039123535156,572.9125366210938,581.2990112304688,590.828857421875,
38,38,29,31,7,28,10,21,40,30,13,22,26,33,42,20,43,39,9,8,14,27,34,45,41,35,32,16,11,47,24,36,17,15,3,48,6,5,12,49,46,23,18,19,25,1,2,50,4,37,
0,17.71983528137207,62.0173225402832,69.19548797607422,69.63117218017578,77.06696319580078,81.07319641113281,87.95117950439453,89.72907257080078,93.9028549194336,95.76212310791016,102.93982696533203,113.89493560791016,116.22664642333984,116.49333190917969,116.77721405029297,118.21747589111328,121.32418823242188,142.7794647216797,152.18038940429688,156.17929077148438,163.58485412597656,163.9738311767578,166.76931762695312,171.4856414794922,172.4849395751953,187.59658813476562,205.65615844726562,212.55091857910156,215.6595916748047,220.85983276367188,224.4752960205078,225.44033813476562,233.571533203125,245.82345581054688,248.11624145507812,255.5547332763672,258.5059814453125,263.3182373046875,282.2501220703125,282.48150634765625,284.207763671875,298.5406799316406,301.8272705078125,318.1080627441406,328.6806945800781,410.70965576171875,475.4706726074219,481.76806640625,617.808349609375,
42,42,43,30,29,28,31,45,6,10,5,39,7,38,22,49,40,3,21,26,13,46,8,33,1,9,35,27,41,47,2,20,14,36,4,32,50,16,11,15,19,17,34,12,18,24,48,23,25,37,
