29,160,0,5488.0,6388.0,6642.0,6730.0,6806.0,6866.0,6926.0,8518.0,8688.0,10218.0,10954.0,11282.0,11616.0,12276.0,13462.0,14914.0,15142.0,16200.0,17476.0,20498.0,21412.0,24492.0,24872.0,25942.0,26938.0,27834.0,29344.0,30108.0,30282.0,32680.0,34394.0,41794.0,43752.0,47380.0,53792.0,55452.0,56158.0,58458.0,59306.0,62998.0,64274.0,65956.0,116978.0,130782.0,153640.0,289356.0,454732.0,554188.0,1459634.0,
27,142,1,17306.0,109596.0,135638.0,148590.0,160936.0,165782.0,179416.0,196286.0,202002.0,203390.0,207488.0,209716.0,222898.0,241004.0,245286.0,253244.0,289966.0,296050.0,305276.0,306296.0,306382.0,309254.0,317112.0,327092.0,332402.0,333200.0,337660.0,348278.0,355702.0,358128.0,362358.0,363574.0,367018.0,368842.0,375866.0,384862.0,387250.0,391864.0,396918.0,397144.0,408660.0,421990.0,423442.0,425654.0,442992.0,452930.0,492588.0,559976.0,675994.0,
45,158,0,3496.0,5310.0,7656.0,10902.0,13662.0,16228.0,17714.0,18180.0,19972.0,20632.0,21232.0,21524.0,22314.0,22782.0,23536.0,24094.0,24412.0,25406.0,26468.0,26980.0,27198.0,27428.0,27978.0,28722.0,29996.0,31060.0,31196.0,35736.0,36830.0,39060.0,39484.0,40676.0,42236.0,44508.0,45932.0,46498.0,54826.0,56228.0,58856.0,64022.0,109162.0,109592.0,111242.0,127984.0,169202.0,215764.0,428824.0,511654.0,1424706.0,
4,320,0,7872.0,9210.0,217174.0,236958.0,255490.0,285878.0,305654.0,372552.0,383690.0,386908.0,393222.0,403188.0,413106.0,421946.0,431900.0,441432.0,454530.0,470352.0,471566.0,472174.0,472876.0,475032.0,475286.0,492232.0,499846.0,504862.0,506092.0,511332.0,511432.0,513706.0,518030.0,526844.0,528308.0,529668.0,532532.0,532828.0,540070.0,548166.0,553720.0,555616.0,562258.0,565790.0,565974.0,568836.0,571572.0,590978.0,593536.0,637514.0,647964.0,
2,131,1,10436.0,17372.0,19070.0,20608.0,21978.0,23472.0,29822.0,30172.0,30658.0,31212.0,32546.0,38728.0,39966.0,39984.0,40608.0,41074.0,42524.0,42710.0,45980.0,47482.0,51308.0,55430.0,59826.0,60408.0,61084.0,62172.0,62246.0,62650.0,66044.0,68662.0,69400.0,70570.0,74428.0,74762.0,79016.0,84878.0,85210.0,88862.0,89124.0,89140.0,98238.0,110962.0,121532.0,127746.0,169540.0,219672.0,301466.0,363370.0,1158458.0,
32,166,1,8352.0,8914.0,9260.0,13910.0,15320.0,16362.0,16392.0,17726.0,17838.0,17970.0,18722.0,19440.0,20060.0,20972.0,21076.0,21376.0,21946.0,24424.0,27216.0,27758.0,29614.0,31964.0,32668.0,32734.0,34392.0,35662.0,36164.0,36488.0,36728.0,39148.0,44224.0,44578.0,47868.0,51502.0,53300.0,54514.0,55168.0,60120.0,63686.0,68954.0,77754.0,91902.0,116176.0,132686.0,166050.0,278520.0,433268.0,539732.0,1409640.0,
38,167,1,5704.0,8680.0,9234.0,9718.0,9978.0,10402.0,10450.0,11092.0,11162.0,12604.0,13458.0,13878.0,14552.0,14708.0,16498.0,17546.0,18948.0,20198.0,21980.0,22230.0,22826.0,24358.0,24592.0,24624.0,25252.0,26028.0,27728.0,27848.0,28626.0,29188.0,32478.0,32832.0,33312.0,42758.0,43138.0,44292.0,50140.0,54732.0,56476.0,61820.0,61924.0,69644.0,97852.0,117130.0,152344.0,245144.0,436872.0,535946.0,1422058.0,
42,176,0,9784.0,13278.0,15420.0,16336.0,19788.0,20726.0,21650.0,23118.0,23322.0,26520.0,26740.0,27380.0,28048.0,29102.0,29264.0,29700.0,30440.0,31916.0,36832.0,37432.0,37604.0,37776.0,38726.0,41018.0,42726.0,42872.0,43810.0,45458.0,47626.0,48228.0,52302.0,56140.0,58086.0,58612.0,61862.0,64240.0,65710.0,66938.0,67106.0,69986.0,79392.0,81718.0,89092.0,101088.0,132730.0,139834.0,298240.0,374290.0,1173188.0,
34,152,1,9626.0,15308.0,20380.0,21692.0,23266.0,28368.0,31560.0,31752.0,32134.0,34276.0,40496.0,50336.0,53616.0,55018.0,55866.0,56236.0,57796.0,58074.0,59104.0,59342.0,62384.0,66574.0,67316.0,71264.0,73118.0,74568.0,76506.0,79198.0,80738.0,81694.0,90148.0,90520.0,91682.0,93496.0,95916.0,100678.0,103986.0,110666.0,111412.0,124744.0,125900.0,134970.0,159064.0,174476.0,176734.0,227088.0,342302.0,391412.0,1229110.0,
23,157,1,5718.0,6782.0,16064.0,16440.0,17484.0,17740.0,20670.0,22832.0,26742.0,27752.0,30564.0,32296.0,32938.0,33988.0,34714.0,35824.0,37186.0,37328.0,42470.0,42486.0,44204.0,45334.0,45642.0,48436.0,49884.0,50016.0,53794.0,56106.0,56602.0,58774.0,63094.0,64124.0,64232.0,65766.0,67782.0,67898.0,71606.0,75564.0,85838.0,90960.0,106634.0,110568.0,130744.0,136658.0,147216.0,167576.0,353010.0,403972.0,1243470.0,
41,157,0,7336.0,8172.0,14376.0,15844.0,16622.0,16824.0,17858.0,20380.0,22050.0,22170.0,22288.0,25130.0,25990.0,26650.0,27724.0,28980.0,31406.0,31834.0,31854.0,33806.0,35334.0,35442.0,36548.0,37090.0,40128.0,41744.0,42404.0,44576.0,51914.0,52190.0,55740.0,60694.0,61304.0,61630.0,67002.0,73808.0,75270.0,80346.0,82092.0,83108.0,98766.0,109478.0,118802.0,136694.0,152298.0,305660.0,441700.0,547074.0,1383586.0,
1,127,1,9698.0,44466.0,48910.0,55488.0,59498.0,59562.0,66366.0,66784.0,70354.0,72206.0,73566.0,77158.0,77222.0,98708.0,108372.0,108478.0,110694.0,114244.0,121860.0,122218.0,123950.0,125068.0,126048.0,128160.0,129384.0,132304.0,135976.0,138500.0,140640.0,143316.0,144076.0,144162.0,147818.0,152900.0,163548.0,163566.0,163944.0,164540.0,166560.0,171534.0,185200.0,188360.0,227366.0,231806.0,240798.0,247254.0,253892.0,271340.0,954506.0,
37,147,1,4708.0,23880.0,35052.0,42692.0,44012.0,47094.0,47968.0,48626.0,50612.0,51960.0,52650.0,52760.0,54290.0,56046.0,58406.0,60596.0,62216.0,62834.0,62926.0,66218.0,66408.0,67020.0,67378.0,68732.0,70260.0,71658.0,74046.0,74700.0,76892.0,86372.0,89548.0,91750.0,98502.0,101970.0,102182.0,112436.0,113408.0,117236.0,118406.0,121380.0,124770.0,141814.0,191782.0,207614.0,235422.0,370600.0,528956.0,652274.0,1592762.0,
3,132,1,6036.0,13714.0,15314.0,16646.0,17228.0,17284.0,18016.0,18188.0,18770.0,19608.0,21646.0,21760.0,22958.0,23306.0,23328.0,23486.0,24188.0,24548.0,24580.0,25642.0,26132.0,27936.0,28560.0,30752.0,31326.0,31770.0,32094.0,33122.0,35266.0,38032.0,38318.0,40032.0,41294.0,41754.0,44548.0,44704.0,52796.0,58334.0,59142.0,65488.0,77904.0,82780.0,99104.0,111018.0,209898.0,220040.0,398280.0,482940.0,1368776.0,
48,426,1,3678.0,14234.0,18952.0,24978.0,38810.0,43600.0,45760.0,49222.0,49236.0,49714.0,51476.0,52034.0,54816.0,58120.0,59944.0,62880.0,64398.0,66058.0,72210.0,73180.0,75176.0,76188.0,79068.0,79912.0,80710.0,94482.0,94938.0,95094.0,97856.0,99210.0,110140.0,115450.0,116220.0,121444.0,123370.0,130126.0,134864.0,145404.0,157650.0,158786.0,179390.0,185448.0,189140.0,190556.0,218764.0,445824.0,542250.0,663902.0,1513734.0,
19,152,1,2608.0,16922.0,17554.0,18690.0,18832.0,22258.0,23246.0,23776.0,25116.0,25446.0,26498.0,27820.0,28150.0,29176.0,29178.0,29948.0,31092.0,33020.0,34274.0,35060.0,35276.0,41448.0,42486.0,42866.0,44258.0,46406.0,47256.0,48738.0,51206.0,58096.0,60028.0,60526.0,63758.0,63922.0,64046.0,71694.0,71700.0,72524.0,78334.0,79638.0,118602.0,119862.0,134800.0,140626.0,183300.0,294512.0,453946.0,547242.0,1495072.0,
5,445,1,8812.0,16254.0,17340.0,21726.0,23428.0,24708.0,28792.0,29956.0,31834.0,32220.0,32460.0,33182.0,34688.0,35280.0,35440.0,35864.0,38100.0,38448.0,38554.0,39178.0,39188.0,39210.0,40030.0,41306.0,45136.0,45822.0,46606.0,48806.0,49922.0,50978.0,52926.0,53500.0,53882.0,55800.0,56408.0,60006.0,63600.0,72240.0,72618.0,80162.0,89568.0,113250.0,115028.0,140974.0,146736.0,148892.0,252128.0,317396.0,1111676.0,
26,155,1,4184.0,5396.0,7400.0,8204.0,8532.0,8584.0,9814.0,10920.0,11388.0,11572.0,12236.0,12350.0,12612.0,12628.0,12728.0,13982.0,14054.0,15878.0,15952.0,16260.0,17334.0,17896.0,18596.0,19012.0,20490.0,23512.0,24650.0,25176.0,26792.0,28856.0,30204.0,30552.0,31688.0,32144.0,33142.0,33600.0,37842.0,41630.0,48006.0,53082.0,61222.0,72616.0,79810.0,81084.0,141696.0,209144.0,354928.0,446476.0,1291236.0,
15,158,1,4754.0,10788.0,11150.0,12158.0,16894.0,34380.0,35074.0,35468.0,35878.0,36110.0,37544.0,37860.0,37974.0,38142.0,40090.0,40838.0,41822.0,44030.0,48670.0,49038.0,50268.0,56520.0,58912.0,59082.0,61102.0,63652.0,64134.0,65644.0,68894.0,68982.0,71520.0,72552.0,92686.0,95934.0,95972.0,101408.0,103846.0,103876.0,106124.0,113308.0,117202.0,123848.0,131854.0,144006.0,147182.0,323314.0,438548.0,537380.0,1329222.0,
21,169,0,1794.0,2960.0,3798.0,3960.0,4088.0,6416.0,7196.0,7474.0,7576.0,7830.0,8660.0,9116.0,10298.0,10460.0,11198.0,12330.0,12844.0,13412.0,14206.0,15348.0,15378.0,16250.0,17274.0,17324.0,18146.0,21680.0,24186.0,25706.0,25996.0,28782.0,28844.0,29946.0,34128.0,36658.0,42770.0,42968.0,43068.0,44106.0,46162.0,48530.0,68026.0,79518.0,93744.0,108170.0,151244.0,240536.0,420698.0,515720.0,1414636.0,
11,151,1,3402.0,4994.0,5408.0,6524.0,7166.0,7382.0,7484.0,8292.0,9080.0,9304.0,9482.0,11026.0,11200.0,11752.0,12938.0,13520.0,14108.0,14112.0,14522.0,14782.0,16046.0,16412.0,18012.0,18062.0,18864.0,19264.0,19596.0,19914.0,21100.0,21116.0,25338.0,25776.0,28194.0,29552.0,35842.0,36476.0,42258.0,46312.0,53140.0,58552.0,59762.0,68324.0,80104.0,95616.0,134368.0,221212.0,407354.0,494452.0,1367896.0,
6,527,1,4572.0,26900.0,228260.0,239514.0,252906.0,317802.0,322756.0,390270.0,411388.0,417804.0,419124.0,420906.0,434198.0,436820.0,458450.0,461604.0,468162.0,502166.0,504030.0,506322.0,511164.0,511390.0,526154.0,529460.0,530868.0,531066.0,536432.0,539758.0,546166.0,550196.0,552748.0,564550.0,564994.0,565256.0,575376.0,579962.0,583492.0,586674.0,588882.0,590730.0,599626.0,609922.0,613646.0,618312.0,619850.0,627188.0,628872.0,681196.0,717958.0,
9,166,0,7052.0,7522.0,7724.0,8372.0,10068.0,10224.0,10758.0,11380.0,12342.0,12916.0,13276.0,13550.0,14682.0,15408.0,16476.0,16526.0,17554.0,17990.0,18188.0,20406.0,20836.0,21480.0,22396.0,23148.0,25980.0,28092.0,28862.0,34494.0,34554.0,35024.0,37996.0,38388.0,38444.0,38776.0,41360.0,41426.0,43434.0,43452.0,43962.0,50350.0,85324.0,92696.0,99772.0,104128.0,158516.0,213900.0,403016.0,496580.0,1389000.0,
30,159,0,4614.0,5536.0,5776.0,6420.0,6592.0,6702.0,6926.0,7224.0,7514.0,8448.0,10100.0,11186.0,11234.0,11432.0,12822.0,12918.0,13718.0,14132.0,17594.0,18622.0,18704.0,19086.0,19290.0,20260.0,21656.0,23048.0,23484.0,24142.0,24648.0,24878.0,25612.0,34428.0,36736.0,40046.0,41776.0,42726.0,45294.0,48118.0,52298.0,52884.0,55584.0,55926.0,94842.0,106498.0,139318.0,256954.0,413674.0,504264.0,1381522.0,
39,164,0,8934.0,9076.0,9622.0,10272.0,10290.0,11100.0,15910.0,15954.0,17274.0,19180.0,20476.0,21494.0,23258.0,25044.0,25072.0,26816.0,26990.0,28494.0,30502.0,34220.0,34604.0,36656.0,36906.0,37176.0,38344.0,40246.0,41318.0,48996.0,50552.0,51514.0,51918.0,52126.0,53250.0,56340.0,57282.0,62488.0,66568.0,69262.0,76942.0,78480.0,83432.0,99560.0,113954.0,126054.0,152038.0,160758.0,302612.0,366458.0,1187130.0,
18,144,0,3454.0,5868.0,7102.0,7210.0,7394.0,7414.0,8086.0,8306.0,10052.0,11832.0,12558.0,13786.0,14782.0,15872.0,16596.0,17176.0,18162.0,18300.0,19482.0,20642.0,21508.0,21958.0,24354.0,24896.0,25284.0,25790.0,27644.0,30258.0,30726.0,31796.0,37972.0,39326.0,43106.0,45620.0,51322.0,52108.0,52782.0,52902.0,53744.0,56052.0,61340.0,65714.0,93376.0,108726.0,150302.0,267370.0,411772.0,510274.0,1405290.0,
33,164,0,2986.0,3636.0,5044.0,5144.0,5210.0,5366.0,6838.0,6984.0,7960.0,8084.0,9718.0,9910.0,10416.0,10578.0,10674.0,10690.0,10768.0,12426.0,13426.0,14058.0,14294.0,15358.0,18042.0,18376.0,18482.0,19310.0,21828.0,22266.0,23284.0,24684.0,26984.0,30978.0,31888.0,32690.0,32730.0,32824.0,34986.0,41684.0,42816.0,45336.0,65252.0,77674.0,81534.0,86118.0,143080.0,206954.0,370408.0,458384.0,1312040.0,
16,139,1,24770.0,43980.0,50116.0,50418.0,55162.0,55620.0,58508.0,58596.0,62190.0,63158.0,64468.0,65006.0,65306.0,65406.0,67312.0,68624.0,68732.0,69472.0,70732.0,71472.0,73514.0,77014.0,77142.0,78260.0,80690.0,84982.0,87792.0,91610.0,93726.0,94420.0,98536.0,102762.0,103502.0,106948.0,116864.0,128830.0,131484.0,132816.0,138482.0,145518.0,150462.0,174590.0,206072.0,219844.0,222314.0,427284.0,542050.0,652306.0,1581718.0,
