1613,244,0,9.035351753234863,12.530131340026855,12.931083679199219,13.734064102172852,13.80064582824707,14.34589958190918,14.420098304748535,14.48464584350586,14.525139808654785,14.721108436584473,14.846518516540527,14.951437950134277,14.998209953308105,15.22958755493164,16.103960037231445,16.536020278930664,16.55769920349121,16.67113494873047,16.850767135620117,17.046537399291992,17.052886962890625,17.251264572143555,17.57120132446289,17.65553092956543,17.836688995361328,17.9217529296875,18.609893798828125,18.610626220703125,18.81362533569336,19.218074798583984,19.308820724487305,19.415815353393555,20.0,20.288726806640625,20.50763511657715,20.512405395507812,20.56386375427246,20.660736083984375,20.932140350341797,21.0078182220459,21.069433212280273,21.076759338378906,21.368419647216797,21.40071678161621,21.467647552490234,21.897178649902344,21.92412757873535,22.135377883911133,22.230131149291992,22.337509155273438,
1626,235,0,7.104716777801514,9.454161643981934,9.800000190734863,12.809771537780762,13.6210355758667,17.388229370117188,17.865360260009766,18.00395393371582,18.957223892211914,19.32183837890625,19.99703598022461,20.641197204589844,20.871814727783203,21.69860076904297,21.856975555419922,21.912321090698242,22.055416107177734,22.6375675201416,22.71533203125,23.14878273010254,23.228435516357422,23.28836441040039,23.346162796020508,23.922664642333984,24.15333366394043,24.165502548217773,24.872358322143555,24.95738983154297,25.1009578704834,25.214399337768555,25.50592613220215,25.73568344116211,26.03504180908203,26.11125373840332,26.305917739868164,26.65211296081543,26.7153377532959,26.769777297973633,27.159761428833008,27.47252655029297,27.575040817260742,27.619075775146484,27.81654930114746,27.854230880737305,27.968948364257812,28.040225982666016,28.08135223388672,28.204511642456055,28.288070678710938,28.292572021484375,
1377,250,1,12.24992847442627,13.90335750579834,17.171363830566406,19.701614379882812,19.78022003173828,20.100502014160156,20.68331527709961,21.772653579711914,22.20074462890625,22.51821517944336,22.738008499145508,22.80967903137207,22.83307647705078,22.91741180419922,23.50066566467285,23.547988891601562,24.207117080688477,24.377473831176758,24.912235260009766,25.115148544311523,25.319692611694336,25.61576271057129,25.760536193847656,25.796907424926758,26.126211166381836,26.495567321777344,26.630510330200195,27.218114852905273,27.249549865722656,27.694570541381836,27.936328887939453,28.073490142822266,28.227754592895508,28.345996856689453,28.585018157958984,28.852170944213867,28.915443420410156,28.915443420410156,29.07569694519043,29.264293670654297,29.276824951171875,29.33130645751953,29.503028869628906,29.57373046875,29.756732940673828,30.195396423339844,30.345964431762695,30.41877555847168,30.51865577697754,30.623920440673828,
753,125,1,13.205280303955078,15.345881462097168,15.764575958251953,18.62432289123535,18.9650821685791,19.277109146118164,19.43781852722168,20.340885162353516,20.6353702545166,21.22463607788086,21.30963706970215,21.746135711669922,21.795398712158203,21.88209342956543,22.41529083251953,22.466623306274414,22.619047164916992,23.286972045898438,23.420494079589844,23.45087242126465,23.471662521362305,23.716785430908203,24.41859245300293,24.882545471191406,25.09442901611328,25.259946823120117,25.28636932373047,25.322895050048828,25.52874183654785,26.136363983154297,26.367740631103516,26.371700286865234,27.402536392211914,27.652645111083984,27.76035499572754,27.835052490234375,27.970394134521484,28.079402923583984,28.491180419921875,28.565919876098633,28.582744598388672,28.93133544921875,28.968767166137695,29.157793045043945,29.162277221679688,29.426239013671875,29.466150283813477,29.50285530090332,29.527618408203125,29.773466110229492,
165,49,0,11.847794532775879,13.801603317260742,15.072083473205566,15.853658676147461,16.329416275024414,16.753995895385742,17.539804458618164,18.072288513183594,18.610166549682617,19.007051467895508,19.383506774902344,20.858896255493164,21.294719696044922,21.567272186279297,21.677621841430664,21.756383895874023,22.04912757873535,22.05209732055664,22.85714340209961,23.456790924072266,23.46735191345215,23.712650299072266,23.932706832885742,24.304981231689453,24.30939292907715,24.313901901245117,24.528301239013672,24.561403274536133,24.569963455200195,24.72282600402832,24.857786178588867,24.880809783935547,25.08646011352539,25.139225006103516,25.15241050720215,25.167724609375,25.236492156982422,25.37403106689453,25.391094207763672,25.432321548461914,25.487272262573242,25.52622413635254,25.964895248413086,26.210607528686523,26.262393951416016,26.262393951416016,26.3044490814209,26.335201263427734,26.40498924255371,26.446931838989258,
446,125,1,6.956078052520752,10.530420303344727,12.055761337280273,12.924635887145996,14.397851943969727,14.665681838989258,16.213275909423828,16.864608764648438,16.947635650634766,17.832998275756836,17.963899612426758,18.389890670776367,18.42986297607422,18.501140594482422,18.79061508178711,19.120941162109375,19.18772315979004,19.407512664794922,20.271697998046875,20.488508224487305,20.809247970581055,21.087078094482422,22.609088897705078,23.320350646972656,23.350669860839844,23.422571182250977,23.47433090209961,23.479183197021484,23.566713333129883,23.9388370513916,23.939634323120117,24.208158493041992,24.640687942504883,24.68001365661621,24.79338836669922,24.940343856811523,25.050302505493164,25.102880477905273,25.325145721435547,25.33983039855957,25.414363861083984,25.50017738342285,25.510530471801758,25.68417739868164,25.69333839416504,25.80645179748535,25.86809730529785,25.957887649536133,26.041290283203125,26.25253677368164,
963,218,1,5.571293830871582,12.819875717163086,14.381335258483887,16.312057495117188,16.923076629638672,19.148147583007812,20.516128540039062,23.021583557128906,23.574878692626953,24.64788818359375,26.538848876953125,26.704635620117188,28.148147583007812,28.368793487548828,29.554655075073242,29.95142936706543,31.07221031188965,32.45098114013672,32.8125,32.9043083190918,34.14576721191406,34.32368850708008,34.37371063232422,34.699214935302734,35.955055236816406,36.19403076171875,36.746788024902344,36.9732666015625,37.132354736328125,37.26020050048828,38.3702278137207,38.76960372924805,39.077049255371094,40.04780197143555,40.25973892211914,40.768409729003906,41.11111068725586,41.97530746459961,42.26803970336914,42.7318000793457,43.44279861450195,43.66279220581055,43.70281982421875,43.965938568115234,44.07374954223633,44.841590881347656,45.14767837524414,45.74911880493164,45.882354736328125,46.08388137817383,
1690,241,1,11.764705657958984,19.10642433166504,21.06537437438965,23.654390335083008,23.835124969482422,23.84052085876465,24.071033477783203,24.313880920410156,24.519229888916016,24.83733367919922,25.160018920898438,25.460599899291992,25.685577392578125,25.725919723510742,25.9593448638916,26.10441780090332,26.34571075439453,26.6654052734375,26.68580436706543,26.724838256835938,27.004201889038086,27.219085693359375,27.637969970703125,27.63804054260254,27.702133178710938,28.026290893554688,28.09357261657715,28.14081382751465,28.37254524230957,28.39645767211914,28.476821899414062,28.481454849243164,28.612220764160156,28.668046951293945,28.703266143798828,28.914777755737305,28.982547760009766,29.151952743530273,29.228803634643555,29.22919273376465,29.254955291748047,29.311969757080078,29.418455123901367,29.563060760498047,29.573070526123047,30.097087860107422,30.135498046875,30.353195190429688,30.41570472717285,30.489559173583984,
426,123,1,8.916876792907715,9.03954792022705,9.582444190979004,10.284810066223145,11.902155876159668,12.942144393920898,14.045524597167969,14.44444465637207,14.738739013671875,14.841435432434082,15.625443458557129,15.874595642089844,16.47258949279785,17.95604705810547,19.46304702758789,19.501676559448242,19.764150619506836,20.258228302001953,20.597566604614258,20.634498596191406,20.64777374267578,20.99567985534668,20.99909210205078,21.016857147216797,21.04983139038086,21.33260154724121,21.365442276000977,21.757129669189453,22.0299015045166,22.32048797607422,22.350040435791016,22.37673568725586,22.516748428344727,22.611835479736328,22.753568649291992,22.798059463500977,23.201873779296875,23.232322692871094,23.293060302734375,23.37288475036621,23.528369903564453,23.738401412963867,23.764110565185547,23.864042282104492,23.951229095458984,23.990278244018555,24.16187858581543,24.293045043945312,24.38843536376953,24.67860221862793,
878,10,1,13.519121170043945,14.247434616088867,14.68002700805664,16.8970890045166,16.931217193603516,17.05045509338379,17.091449737548828,17.155393600463867,17.178752899169922,17.720592498779297,18.01001739501953,18.19402503967285,18.51416778564453,18.714862823486328,19.179868698120117,19.930395126342773,20.236967086791992,20.38972282409668,21.111108779907227,21.437408447265625,22.85923957824707,22.98723602294922,23.15157127380371,23.278047561645508,23.56395721435547,23.575469970703125,23.798513412475586,24.408519744873047,25.267675399780273,25.40128517150879,25.47751235961914,25.61533546447754,25.694650650024414,25.923656463623047,26.417224884033203,26.779390335083008,27.269968032836914,27.36469841003418,27.528499603271484,27.54351043701172,27.700740814208984,27.784770965576172,28.1419677734375,28.24303436279297,28.334009170532227,28.40065574645996,28.41649055480957,28.48710060119629,28.51245880126953,28.519208908081055,
408,135,1,7.221753120422363,10.810811042785645,10.946128845214844,12.808119773864746,12.845800399780273,12.932169914245605,13.239436149597168,13.2954740524292,13.416391372680664,14.3649263381958,14.411733627319336,14.587098121643066,14.93045425415039,15.4750337600708,15.873015403747559,17.593107223510742,18.138479232788086,18.450101852416992,18.89935874938965,19.155990600585938,19.175750732421875,19.22463035583496,19.305150985717773,19.487178802490234,19.513370513916016,19.83195686340332,20.130123138427734,20.407251358032227,20.452871322631836,20.463733673095703,21.020545959472656,21.045513153076172,21.073942184448242,21.344205856323242,21.353044509887695,21.6287784576416,21.6922607421875,21.74762725830078,22.022811889648438,22.18048095703125,22.21115493774414,22.216093063354492,22.22055435180664,22.447181701660156,22.731931686401367,22.829395294189453,22.888551712036133,22.905010223388672,23.122554779052734,23.149290084838867,
1198,209,1,8.017868041992188,8.835856437683105,16.916278839111328,17.33370590209961,17.383136749267578,17.929128646850586,17.98302459716797,18.68316650390625,19.95257568359375,20.02097511291504,20.502939224243164,20.67139434814453,21.06142234802246,21.148958206176758,21.901641845703125,22.226993560791016,22.969675064086914,22.983783721923828,23.330413818359375,23.463687896728516,23.595504760742188,23.688386917114258,23.728952407836914,23.771764755249023,24.79903793334961,24.826868057250977,24.88513946533203,25.097213745117188,25.25088119506836,25.746803283691406,26.978723526000977,27.027027130126953,27.215152740478516,27.294288635253906,27.296937942504883,27.553096771240234,27.744911193847656,27.7977237701416,28.1116943359375,28.35627555847168,28.385616302490234,28.445947647094727,28.488998413085938,28.497352600097656,28.59589385986328,28.638357162475586,28.638357162475586,28.690706253051758,29.131742477416992,29.184890747070312,
1448,233,1,8.718170166015625,12.02163028717041,17.1122989654541,17.894737243652344,17.920230865478516,18.02918815612793,18.095237731933594,18.575231552124023,19.05388641357422,19.417407989501953,20.188491821289062,20.648662567138672,20.94291877746582,21.070270538330078,21.14670753479004,21.225383758544922,21.237932205200195,21.59624481201172,21.62527847290039,21.917362213134766,22.194608688354492,22.22222137451172,22.286588668823242,22.50823211669922,22.764833450317383,23.110624313354492,23.711339950561523,24.076766967773438,24.39715576171875,24.888656616210938,24.897062301635742,25.248435974121094,25.34617042541504,25.490196228027344,25.643083572387695,26.666019439697266,27.366729736328125,27.52354621887207,27.67791175842285,27.73102569580078,28.019323348999023,28.037384033203125,28.43827247619629,28.49213218688965,28.691926956176758,28.802043914794922,28.898332595825195,29.34203338623047,29.36435890197754,29.37106704711914,
397,128,1,9.473251342773438,11.281042098999023,13.73426628112793,15.899163246154785,16.795455932617188,17.34973907470703,17.580453872680664,18.108482360839844,18.616498947143555,18.887561798095703,19.880273818969727,20.13400650024414,20.227672576904297,20.931123733520508,21.574317932128906,21.864608764648438,22.4034366607666,22.598352432250977,22.754491806030273,22.865297317504883,23.212295532226562,23.24287223815918,23.59299659729004,23.60248374938965,23.81080436706543,23.936635971069336,24.13998031616211,24.14561653137207,24.465274810791016,24.621923446655273,24.665197372436523,24.85875701904297,24.88458824157715,24.906574249267578,24.915782928466797,25.06879425048828,25.122549057006836,25.126880645751953,25.180500030517578,25.88335609436035,26.08197021484375,26.306991577148438,26.36619758605957,26.506023406982422,26.55731964111328,26.55731964111328,26.63173484802246,27.173913955688477,27.413127899169922,27.4420166015625,
794,14,1,6.568521499633789,16.246864318847656,16.361980438232422,16.843334197998047,17.68699836730957,18.76605796813965,18.834150314331055,19.421855926513672,19.79166603088379,20.762619018554688,20.784605026245117,21.0,21.139278411865234,21.233007431030273,21.27924346923828,21.813209533691406,22.250946044921875,22.553884506225586,23.275663375854492,23.487564086914062,23.574607849121094,23.61571502685547,23.6171817779541,23.723947525024414,23.73374366760254,24.24242401123047,24.27585792541504,24.830415725708008,25.0621280670166,25.396045684814453,25.461101531982422,25.84276008605957,25.862489700317383,26.028249740600586,26.23114776611328,26.373626708984375,26.38918685913086,26.564443588256836,26.58023452758789,26.700580596923828,26.748313903808594,26.868471145629883,26.868471145629883,26.966665267944336,27.11864471435547,27.141708374023438,27.254789352416992,27.387554168701172,27.47845458984375,27.5510196685791,
1154,202,0,10.51379680633545,11.90695571899414,13.987836837768555,14.303560256958008,14.971590995788574,15.362382888793945,17.26251220703125,17.415023803710938,18.236682891845703,19.128929138183594,19.209186553955078,19.48204803466797,19.617420196533203,19.633831024169922,19.65401268005371,20.111495971679688,20.327102661132812,21.432697296142578,21.45157241821289,21.63433265686035,21.71260643005371,21.771135330200195,21.781116485595703,22.134742736816406,22.215532302856445,22.22222137451172,22.358613967895508,22.389463424682617,22.53740692138672,22.660898208618164,22.66151237487793,22.71396827697754,22.817920684814453,22.85237693786621,23.231861114501953,23.44989013671875,23.688949584960938,23.813594818115234,23.92086410522461,24.09579086303711,24.36846160888672,24.580284118652344,25.151948928833008,25.158754348754883,25.198453903198242,25.298587799072266,25.598920822143555,25.697284698486328,25.711868286132812,25.797353744506836,
597,126,1,8.411741256713867,11.580885887145996,12.565037727355957,13.933965682983398,15.981148719787598,16.077728271484375,16.42421531677246,16.68366241455078,17.79620933532715,17.96805763244629,18.121278762817383,18.602792739868164,18.786455154418945,18.78697967529297,18.807466506958008,19.19059944152832,19.39144515991211,19.4808349609375,19.50623893737793,19.512195587158203,19.569570541381836,19.582136154174805,19.63190269470215,20.133241653442383,20.14627456665039,20.462871551513672,20.542285919189453,20.592477798461914,20.599853515625,20.87338638305664,21.081279754638672,21.179393768310547,21.276596069335938,21.301774978637695,21.650997161865234,21.852462768554688,21.874879837036133,22.002155303955078,22.004533767700195,22.137693405151367,22.157516479492188,22.352941513061523,22.37639045715332,22.444276809692383,22.545387268066406,22.54954719543457,22.6525936126709,22.84135627746582,22.973787307739258,23.253442764282227,
