36,1071,1,84.7169455653622,69.90619470033302,54.96447386850839,52.456587014082466,50.88614179194415,50.75935169227648,50.75144537628711,50.34674434159771,49.02288632985386,47.44625848773214,47.22342805418498,46.978403218261526,46.600161771843254,46.5538956657033,46.31165236050708,45.98338612011254,45.895823851484046,44.903088655171736,44.35995031368343,44.04500423967996,43.00641233366586,42.75307854174062,42.47996561629613,42.42747931849913,42.053772756142685,41.93702483925562,41.452378499242535,41.18106073774138,41.13104889178882,39.66406379674714,38.99392155818229,38.822675377524305,38.618827476597666,38.29956872214182,38.24945506306162,38.11851038652274,38.07206214920419,37.98005708384582,36.96506279207291,36.04839403050473,35.525170680461535,34.6597307287348,33.04314345554515,31.87363880134567,30.908250360955083,28.56015068193218,25.014336493373214,22.205509875269374,15.43549024183202,0.0,
25,1054,1,76.39038930556507,66.20798132716799,53.81562081590703,51.228815200446995,51.187627967739544,50.66004395883705,48.840380282805086,48.705560627968396,46.57076155252413,45.67968330774759,45.65917924603171,45.38675438875689,45.168664045280174,43.63488966988769,43.425711889924266,42.75870092288221,42.71996682319372,42.53206895923266,41.768685750469906,41.63361057767013,41.250427980686176,40.71129543252939,40.547169916257566,40.025313893481155,39.697405879204744,39.453200106628636,38.752883944205436,38.05778275270292,37.62312800112719,37.426164549764735,36.724094964464555,36.0433886460445,35.944755199581934,35.65360149000422,35.42948443498202,33.46541314497759,33.232383929686286,33.058630942465086,32.832590036371535,30.905174720372486,29.58101758452962,29.160679778746015,27.008067846346417,26.59063147000539,22.763305646930093,22.158388681377616,21.43924842489115,19.048768109554544,13.214774520977958,0.0,
46,988,1,79.3844441024406,53.27952941452086,44.021264934898916,38.391020789020835,37.72550497038511,37.649501374068834,37.32680903294959,37.231114080607355,36.903724956699946,35.558015971728835,35.44756707144945,34.74623126197189,33.15601737048683,32.91761815694362,31.780558843970923,31.75863241499437,31.384551938399255,31.284158189723,30.9136687165024,30.734318563521985,30.40766817273356,29.493382690808776,27.829683784537867,27.005997088807085,26.392334299304913,25.999547111922755,25.880164635686974,25.07629795312655,24.890844833432958,24.749888469205107,24.502891924454154,24.291033778451958,24.06571415079228,23.83272472201699,23.70344480165136,23.064300791093643,23.05565167334361,22.195133530306993,21.805982205182357,21.568796784243204,21.135427217268525,21.111613383126627,20.99072705508735,20.94976922319689,20.92374381709591,20.25389031768104,20.11963197361551,19.529369219287915,12.92798322326685,0.0,
8,1661,1,79.3119870386455,50.40622091458218,49.809234346766885,49.04469817058761,48.733806260780106,48.365549600293235,47.85083417698917,47.744356927348406,47.64857043516409,46.255596021935666,45.89161628796191,44.7958575034896,44.628291954655424,44.09508403208929,43.75937209784577,43.537380445117954,43.33688272723119,42.747525640015226,42.57939117519107,41.96224260513913,41.13707967448205,40.831816535739875,40.8194984489578,40.7922716983295,40.3381475430643,40.11453621414314,39.87008657071715,39.76933302297391,39.06106687904822,38.2412199455715,38.23008499528553,36.85465382536208,36.80573976457332,35.81943547520701,35.33503933394956,35.24014250364156,34.101415287889516,33.516102224461676,32.835700817430514,32.12597924741376,31.977983233862563,31.510194889086733,30.038475086803846,29.2705985797801,27.8487797798437,27.1819741323301,25.061717216543048,23.78315854346252,17.77120404059938,0.0,
40,1116,1,78.79069913449742,62.41273282596961,54.898274899455025,52.02365411081793,52.002326519484214,51.48781814789352,50.708752965418554,49.922813604936856,49.810679845379845,48.41251886663764,48.156528642475976,48.13765141911396,47.946135916089304,47.94028926545815,47.41589952022663,47.36840520202765,47.217302762582726,47.028045393244305,46.919707626426764,46.84719581609742,46.713970572868405,46.13615819902431,45.666505351477156,43.00155391364815,42.76213346969535,42.200364502500996,41.80463950733948,41.52237507091741,41.19883951980594,40.753191498208025,40.554087499524364,40.07854604493655,39.76347179705497,37.75118513327885,37.528369219408916,36.96758456953501,36.46679154639745,34.859600477930016,33.98340448913069,33.850791828295364,33.231929427711314,32.4513949838186,29.086464758333666,27.08875005375848,26.076886349440993,24.58802910571568,23.295564012298243,22.96425460111744,14.317669596385455,0.0,
49,1208,1,81.21731989405995,71.91515664690867,51.296728331400345,51.093802998780795,49.99807464372939,46.375467077609486,46.27395396853916,45.40139425662032,45.241748243551164,44.75022535269483,44.32010478694216,44.28460044792127,43.89692093302754,43.59519510127963,42.317585446915245,41.46476341173143,41.43804188353177,41.01798091318795,40.50487620917774,38.62990498828335,37.66492780879947,36.67475922959835,35.92060685753228,35.349269190218585,35.32488319298673,34.90826621050131,34.790353440210595,34.71388097673822,34.49809721798782,34.14576277473826,33.74339047062726,33.59864139970681,33.24676765410293,33.20530401767483,32.69641675657402,32.627261442185606,32.061472692755515,31.920871218399284,30.13333150246534,29.885186857636235,29.74455534642488,29.611629254521997,29.089024100737255,28.391961694543873,27.790514747778005,26.032978453310847,25.029496844245443,24.966439471086396,12.648050260917902,0.0,
7,1106,1,83.5900186168179,57.071767903950715,56.635323329347806,55.30937160063476,55.294488868565395,55.078892433549974,54.648982061107134,53.01787653862323,52.94086322813405,52.34376602597401,52.228088765100814,50.802932605806355,50.609819800362644,50.27613346739537,49.56493868029769,49.41152920462972,49.23076205812412,49.09316827949556,46.60324701694049,45.99083637382114,45.382224062950904,45.16727262959917,44.73792772950938,44.43202609108094,43.835485571942215,43.63014370535871,43.59435676367688,43.477633308203366,42.676549721901935,42.38703933980407,42.0901457823214,41.81943013300861,41.70950741964111,41.257057473008295,41.03708214587658,39.37717480961484,39.08308299877302,38.82881891792809,37.99753912883324,37.88614835732905,37.64204072718905,37.124894702783386,36.825172536585505,36.19277316646482,35.068412261744,35.04680973103843,28.240650213679842,27.31358442549027,18.169205178129594,0.0,
10,1136,1,78.46223236267798,58.21504160085422,56.246914106770575,56.23719134389405,55.254413224917315,55.09434815790872,54.81078187437317,54.43850153545606,54.02827496391552,53.3883666843102,51.82918652315254,51.240686752645935,51.05805615702994,50.91565360944701,49.941753585236874,49.40947079235763,49.13813297173481,48.88902716251544,45.73854399722717,45.24279557376761,44.74737594552103,44.74537522733742,44.53893552352163,44.44961231734964,43.73982707304743,43.6423469552429,43.502636574597325,43.43773043156392,43.33842217027828,43.278612838189865,43.035024322210475,42.769302377276325,41.55406024261693,40.4805231665987,38.71288903371619,38.61529575940056,38.0695760976131,37.84522305234111,36.660941455369525,36.32052306437816,36.2861552855991,35.49246095647777,32.591430772035636,32.43432620779545,30.808235588294398,25.45690761005781,25.39392880667229,25.377512993312507,17.370667130060443,0.0,
24,1074,1,79.45953326787465,58.85820719680035,56.77067095743397,53.14026875080985,50.45381655013399,49.3136491051454,48.91578176462602,48.71381691541437,47.88850635728035,47.384661552114835,46.759195770208954,45.37011975515495,45.10374997884317,42.92507645270472,42.80149641486947,42.769753223251676,42.73228457582943,42.68051636344211,42.657440608328564,42.61664772502526,41.497654918815996,40.339135697129976,39.697301938635874,39.3659627746611,39.33221280968482,38.42900950543668,38.37433747443926,37.48306673295322,37.350957928248384,37.227116416667016,36.862236827078874,36.3046913311882,36.156663039491136,35.904824641202445,35.44297073551557,34.87784899701841,34.360914377703956,33.49515988319053,32.07876605316038,31.920535977729273,31.235258529589892,30.422072823364317,27.689678618877846,26.869513517267634,23.6814185317344,22.536341439816365,21.797840085780834,20.663475276857316,16.644138923579796,0.0,
28,1087,1,76.61518285333817,68.0945707833789,61.47095461110444,60.15669746249358,54.824558930572934,51.450314594322975,51.29575699370328,51.250451220249055,51.178743783280005,50.49749363529903,50.40195638873928,48.984991552426244,48.803765443774175,48.564587252574206,47.79075844238958,47.429588502286585,46.772529275304244,46.689351091894586,46.669206101571476,46.21406042115577,42.46463940380288,42.23736174866247,42.19339175563453,42.11108204233404,41.81708532953405,40.43394418282052,40.41267791605877,39.84078262525352,39.03760042470149,38.37160275545874,38.29385249600915,38.269763436810784,38.144377450795915,38.08781935706276,37.90994887679966,37.90227475492952,36.530547937867716,35.35843289671551,34.79983361470398,34.456887575004394,34.4306250467205,34.3176814512756,33.587686426215384,33.26246926386418,33.21885998313828,32.7244091005739,29.45298829761061,22.281295960569977,17.515034971785543,0.0,
12,1063,1,83.03763964293817,57.25230909563886,53.738709910837,50.40843347684855,49.871518701258395,49.41793309612418,48.896425903938116,48.71813707715256,47.84559105010726,46.6042360207125,46.52292434392697,44.80743996541673,43.72900288673235,43.54692105091997,43.035036040996815,42.741246442478705,41.90826598120627,41.82795245104873,41.57480474170852,41.4319437540498,41.165551179209984,41.07966135264586,40.63201205745991,40.38301245065303,40.21262808321404,39.93196433289387,39.65340972623254,39.29365725585098,39.21477530180415,39.1881292835812,39.155573876492994,38.41431449640846,38.07199274010846,35.945497222520885,35.78092266039608,35.653840931899325,35.29286664470014,34.74565164152635,34.385070692274624,33.88598885614934,32.993435116213426,31.696514732682534,28.344788707581472,27.323602159953786,27.052816735004896,26.642658790458384,24.91966364783425,22.206444714166754,17.053722150417403,0.0,
29,1103,1,76.99045023729283,68.50656719422884,62.68963826049171,62.278264805140694,54.587652222840944,54.1010641947365,54.08162239208909,53.58531510369416,53.4329726617017,52.29763700686445,51.1271853665306,50.31230345805273,50.08236044329397,48.87582278723543,48.53852254908488,48.18397627421354,47.8553163486689,47.585911131376314,46.82976364630466,44.68822217268958,44.555682542084696,43.87982060202626,43.56835232838739,42.42098055443634,42.231686091501935,41.226162338885416,41.067699955257496,40.43971857787284,40.341319424368244,40.03487005622065,39.88444089014803,39.55159363111495,38.73635773156422,36.573611389796305,36.438788046300864,36.30136916462972,36.23781168872004,36.03958028141297,35.907028264643884,35.88661107898338,35.81542083925601,35.53773901861093,35.474593163273276,34.9569720473716,34.82820834956236,34.58592503258442,30.919688721823565,24.631295148458257,18.622262838880932,0.0,
27,966,1,83.79496959150347,51.63219269455927,50.86786792688821,50.427358984591116,49.28964403594469,49.067073090220376,47.80136271698696,47.735665348361515,47.62368688956451,46.67501366337393,45.015314605162075,44.921571437002314,44.56192737722119,44.21464121334665,43.653377422828406,42.80627959195252,42.7365804943332,41.96871852978255,41.930095746534825,41.717680573449165,41.12080143160901,40.756278432138544,40.61585726878506,39.48658498120427,39.08407320731135,39.04685644767754,38.971928748014335,38.77264799432003,38.707459424676856,38.3530095419412,38.24310983020992,37.90386723162256,36.68714110497048,36.16090985131194,35.956850049501064,35.48882605266222,35.17674833197406,34.930060162055405,34.26952846086005,34.195532070300786,34.12406728282184,32.9572758488203,32.70957282959102,30.13089467708899,29.23362127289547,28.229961142675332,27.81966131028292,26.394545635271403,24.25559916177062,0.0,
45,1113,1,80.60189030724976,61.4610975801507,60.000014555559886,59.875010163508,59.25320731765351,58.49581872373098,57.26734713270842,56.54299959645709,53.91931562497574,50.706875700589464,49.89301577834549,49.425480216607326,49.13687448851815,48.470483659003335,48.26222268763448,47.042115559173126,46.84846513691402,44.83489399441183,43.94866795341014,43.69548597460093,43.06220925137352,42.80183448276889,42.44164239030701,41.846979246254385,41.589745770663164,41.38900620879219,41.05868698476412,40.96259294739083,40.812426997417745,40.735182547300134,40.691860130684674,38.775991729428995,38.675651644157,37.75507841627272,37.726515074891616,37.388979505850635,36.24981641949064,36.2161891797638,36.10443958477728,34.88960803713076,34.04886935172102,33.932033362516044,33.51257817372518,33.397201681661066,32.470967356018704,31.153315723200162,29.430494937416572,29.087714704838277,20.837078206216166,0.0,
4,965,1,79.75657063242471,52.72451472754352,50.58966423152041,45.07784362253741,40.251310846035636,38.01726605449831,35.64551127909619,33.91676519872607,32.38103754176764,31.423707756056153,30.962683342802375,30.414366489790385,30.277793166428857,30.020931362119388,29.284328489252268,28.736018871524433,28.47368854220516,27.553644384012546,27.285133994500505,26.636892284060938,24.190942265639187,23.82366235033311,23.621637140508767,23.09650917102635,22.43066808823442,22.28437667248637,22.259874938757513,22.035900074457622,21.903045329732446,21.34000833669083,20.80428504451719,20.76705431127572,20.61043282138592,20.4850232653821,20.402079969059553,20.376886566018513,19.90681048194678,19.77248788046227,19.28095242024101,19.09381952859144,19.079083290785313,18.471697952141902,18.25929978173808,18.041490544421638,17.87409507830877,17.79603252513043,17.236893960108503,17.00393461534232,15.452962665717028,0.0,
2,870,1,87.25760623769555,60.947529221921315,51.46625404399024,47.58311872960445,46.851863126292926,45.95963714457152,43.2875477987062,42.94066740239675,42.12142251129048,40.0601210932501,39.93709879115107,39.88105939240209,38.73678170319163,38.07782910116246,38.007471863069995,37.453593372313925,37.43301539421943,37.0003421996866,35.95663913707005,35.4182314620618,35.227097492138455,35.01095339547763,34.78856128328508,33.98268433251685,33.84980800952347,33.813558113938015,33.67641418287907,33.475890568346145,33.09700312034081,32.68564494272415,32.60177802498381,32.40209511160512,31.49767704782232,31.247814546947332,31.12481723800698,31.02929857731233,30.75486728041751,30.505566564345127,30.31883876450213,30.270728497860215,30.06053136303538,29.804179363051595,29.663440387339378,27.818657559587468,27.744961842797455,27.201558790095106,25.912861507554467,25.05763623705874,21.485935019923588,0.0,
32,1112,1,79.74083945639481,54.14305251824345,51.38839535939527,50.845265788196215,50.22596121406357,50.14321165251995,46.67856550696178,45.96898250673641,45.58983183712405,45.338533244638,44.81304537040561,44.313769646322754,42.879165187208145,42.353723788912,42.006049223253584,41.71081405477275,41.429578270321095,41.09142116204498,40.95335689881723,40.95335336433188,40.54107127501445,40.256678742612266,39.96356113615486,39.961666290945345,39.7795317144985,39.01936962128797,38.41859406877556,37.14163395496644,36.8859666212064,36.449051970757424,36.034088839921054,34.585459524894546,34.29187137147774,33.46564778996114,33.12764532020101,33.08532622906299,31.950106993608955,31.863119864440083,31.574632962046095,30.46674872618959,30.32007217734653,28.50460387933833,26.901971718400596,24.70353626364724,22.487369436903624,21.91265658230231,20.879399522124228,20.69269343363063,12.768049231262857,0.0,
38,1124,1,77.08460735339081,59.38947928960693,54.7070548300311,53.54364023300641,52.74244102081033,51.621505418195355,51.26289358160741,51.03432083598276,50.6177172707659,50.581080545628694,50.35050862875562,49.86191812804362,49.609982858849186,48.091534647502215,48.01020416198833,47.94050576445362,47.156947081896924,46.85110707524362,46.4896646722067,46.21147854352195,44.960445116896004,44.81457219331323,44.64888398616445,44.26216199903529,44.198561052058345,44.07759114264027,42.56461096472189,42.362776034524465,42.15611480555408,41.433378350846134,41.38010781706419,41.1268226780676,40.88378235593467,40.018153020502496,39.88861115104145,39.45172594094384,38.42471426633917,35.738929150962576,35.15951385384963,34.759678352248805,32.88738117737919,31.267421558360954,28.210184445953242,27.153145251455417,25.336909386931232,24.696484007102924,24.284609046849415,23.455539566971286,13.666771651051087,0.0,
42,1226,1,79.54852983538294,66.0748703705922,55.22186047768924,54.136913589139276,53.48984196008563,52.89992258354577,52.61181367927341,52.26289632415504,51.700605379538864,50.366905388523264,48.2357126143011,47.79575895572809,47.42276850164475,46.54370040770795,46.367477676311985,46.29297815476507,45.85713588603664,45.17504142799472,43.6250865543309,42.76293888471942,42.58031554867944,42.30808570805501,42.25062406476269,42.231332283296204,41.88084675009983,41.03856863924086,40.31839271126778,40.03474405336384,39.804554556493834,39.07843267673787,38.1078361962977,35.59496093664698,35.58163379619191,35.44162287578789,34.876758381062565,34.42258784004392,34.27184061013702,34.22128823717979,33.41023030198334,32.84054741267227,31.71789426314143,31.09116291848658,30.94132885252248,30.773751047857015,30.60450807200642,30.06762960326172,29.076085325483906,27.198816221603902,17.377988774546054,0.0,
34,1045,1,78.65181680872121,57.04221083360834,50.615985330709734,50.55546444064798,49.79764043658916,49.57710655909008,49.56601282731405,49.51400014821761,49.314286104553496,48.62852039412593,48.37243889740973,48.27445893984239,48.0277384959344,47.47642376724357,47.03966131519877,46.752898356891116,46.342278780267456,46.15226302780674,45.99530612028072,45.393094523158815,44.568159084332,44.5061820892708,44.080626795597524,43.914532199246416,43.53437553167979,43.02016086374534,42.93151614090444,42.265362799547155,41.128131249459436,39.14276749794385,38.909747272333284,38.070102891213025,37.280845277963905,37.06318491657361,36.99536869967925,36.718134361071776,36.510921591178985,36.284262614799836,35.32036184989928,33.99381982522269,32.9824256248987,32.05169061690911,28.35827507761908,27.117446920988815,24.974898209238827,24.768375630419577,23.26928077440733,20.897036014837113,16.10283872350215,0.0,
23,1065,1,74.8428284775341,65.85199197150658,55.524961051339474,53.04122903318362,50.79849502832983,49.87611950218171,49.80536102690158,45.892598411941094,45.19452611284614,45.13104037079603,45.050204431966456,44.86028859194852,43.75655625149007,43.26691626924338,42.718505217999564,42.64592601515357,42.49757021017868,41.97306287814002,41.86425297234892,40.8180160071013,40.672750255761066,40.302164692750424,39.79772674569211,39.767669685125924,39.68862215666277,38.33172160396238,38.19968029695338,38.11113454476555,37.75237902503057,36.93777825158754,36.483379705682275,36.09753129898933,35.99689079935866,34.88323543155722,34.850030564313926,33.337136988262216,33.239050977811644,32.583712375174706,32.16521397947311,30.376218505491217,30.36909460457459,29.370966054688616,28.847656319377208,28.63674033987433,26.24425596036053,24.394125879284704,24.08541260980714,21.578201291882934,16.820883122121813,0.0,
41,1082,1,77.66054556399197,54.743178408705404,54.35449964383131,54.299534894976134,52.09930136262402,50.277051425749036,50.07607541508323,50.071809523072794,49.974672225180846,49.84417201365575,48.94530539960516,47.69493440516434,47.392792157309266,47.156176402416264,47.074099677182325,46.30530708439301,45.51927127070735,45.07086971806375,44.93319348925408,44.885552683576286,44.455732278245755,43.525009349472924,43.27759272874706,43.1515834351016,42.88203247306058,41.18860014226684,40.98059858987719,40.826119807630214,40.43026000400782,40.422649493841995,40.374615411111904,40.10477899366917,39.49794987435267,38.80234053078087,37.66649012111267,36.528090758871095,35.52865770930602,34.4580176720421,32.49854097707321,32.3187757316142,31.503920854750586,30.978343117101918,29.455780498438003,29.303010313257833,28.185708807866053,23.91972554534655,21.74222159922643,21.646162340604995,15.007723224809741,0.0,
1,850,1,86.81197660970639,57.20076158134193,56.154499943599426,51.0524569413494,50.34885373038755,48.985994838443865,48.78178157833057,48.33120153673223,48.20409371658653,47.95517963344676,47.81622739632271,47.32308680997285,47.12677300469464,44.49741313047685,44.36402728870081,44.31191081249001,43.25555430259554,42.737082581177916,42.577930809076065,42.50155872694914,42.33444616319077,42.29406231572561,41.947463774201324,41.88750782611908,41.635614814403496,41.59640736530782,40.44066307649478,39.73157935025311,38.89157496960027,38.114897891850084,36.99993233751458,36.68071477977667,36.642774741841585,36.52261794207125,35.98878391986313,35.888918315474974,35.75479505935032,35.37585932556277,34.45306654725425,34.094181225362306,34.06116123707346,33.924476039034836,33.61095755820813,32.85854254243184,32.22706417688562,31.995744640744544,30.79128933926066,29.535318755782416,18.183208388717503,0.0,
37,1029,1,89.68582726641164,46.13732031129847,45.34235547077342,44.454824535507946,43.91005140346192,42.62289767386477,42.13028244952613,42.10157104704468,41.955077029785656,41.60202056009674,41.48944945074152,40.01680300877249,39.875664467779075,39.68385939815488,39.550352548693695,39.31419154140613,39.14529134408954,38.85461002903454,38.557126524156956,37.92401175646838,37.261512836047096,37.139159530657935,37.0077242739323,36.88935332278723,36.835745705625726,35.78820671152691,35.42478013846861,35.325988846265744,35.277013451796165,32.0311399107361,32.00263173015218,31.883411407748543,31.527704776982258,29.64807336031882,29.510924419498213,28.60375695060993,28.461686735417246,27.84811861237812,27.75958234469675,27.751422993171253,26.607232545401583,26.351461904146284,25.57382398356623,25.253644880083396,24.882541662031326,24.439622701690045,22.78083759309697,20.573505694073376,15.805172109001555,0.0,
