1169,1169,1030,964,1037,1120,522,164,1225,662,1066,115,166,1152,378,1040,963,1042,996,593,847,623,943,255,1105,191,211,536,1149,515,238,193,205,825,199,1127,1626,944,663,777,1057,228,207,753,405,121,971,626,1627,236,656,
0,4.802853584289551,18.511667251586914,24.281471252441406,34.40263748168945,38.38159942626953,38.55299377441406,45.134620666503906,47.661888122558594,47.936302185058594,50.73952102661133,60.25356674194336,61.42816925048828,62.146488189697266,63.12980651855469,63.92778015136719,65.73340606689453,67.713134765625,67.88048553466797,69.92286682128906,70.64991760253906,76.88008117675781,80.46517944335938,82.98832702636719,85.31245422363281,87.4046859741211,87.72366333007812,88.19230651855469,89.19630432128906,90.10047149658203,91.17854309082031,91.9658203125,92.13865661621094,93.52320861816406,98.14325714111328,99.00211334228516,101.37030029296875,102.87239074707031,103.11397552490234,107.54500579833984,109.09984588623047,109.8420639038086,111.31103515625,112.0739974975586,115.20301055908203,116.01734161376953,117.43460083007812,122.11170959472656,124.02408599853516,125.39064025878906,125.59928131103516,
1673,1673,166,971,522,944,1139,623,1543,443,1117,115,662,205,1626,1653,1105,1627,963,434,975,1037,211,593,1579,976,964,1169,1066,1030,1081,1567,753,378,1225,165,1652,1149,218,1548,1152,1120,1551,402,995,825,1140,318,1699,551,1648,
0,20.634614944458008,36.42152786254883,41.76218795776367,48.108890533447266,48.38795852661133,49.29230499267578,50.28502655029297,52.007843017578125,52.48813247680664,55.64903259277344,56.74601745605469,56.935340881347656,58.388397216796875,59.2293815612793,59.642311096191406,61.4276008605957,61.64444351196289,61.68229293823242,64.75251007080078,65.12023162841797,69.07513427734375,70.87952423095703,72.61274719238281,73.6239013671875,74.99055480957031,75.57950592041016,75.80350494384766,76.38348388671875,76.77857971191406,79.19956970214844,80.43998718261719,84.40799713134766,85.61616516113281,85.83837890625,85.95256805419922,90.24496459960938,91.55862426757812,91.57676696777344,92.4351806640625,92.81645965576172,94.8286361694336,95.08128356933594,96.74584197998047,96.84542846679688,98.77055358886719,98.90962982177734,99.80280303955078,103.5466537475586,103.66866302490234,104.51848602294922,
115,115,166,1169,522,1030,378,1040,593,662,825,211,1225,623,199,1149,191,1037,996,205,193,164,1105,1120,964,847,515,753,1152,1066,165,976,1042,777,963,397,238,207,148,265,943,434,663,944,1192,1626,978,1057,588,1127,656,
0,8.451783180236816,34.4478645324707,37.18115234375,38.15559768676758,38.22114562988281,39.38310241699219,42.98512268066406,44.394412994384766,45.78839874267578,46.694244384765625,47.896728515625,49.49922180175781,56.81875991821289,58.669273376464844,59.5809326171875,60.30428695678711,60.41574478149414,61.19460678100586,61.738887786865234,62.687496185302734,65.12876892089844,65.56158447265625,66.02195739746094,66.78787231445312,68.68032836914062,71.59807586669922,72.76614379882812,77.24544525146484,82.31797790527344,82.38945770263672,86.38179779052734,86.76554870605469,87.88804626464844,89.44622802734375,93.04275512695312,93.23902130126953,93.54317474365234,94.2652587890625,95.90300750732422,96.33251190185547,96.68290710449219,98.0606689453125,98.56096649169922,98.75814056396484,100.4508285522461,100.58228302001953,101.3546371459961,101.46077728271484,101.73698425292969,101.9520492553711,
1617,1617,1537,1393,866,847,854,479,1127,1628,1626,855,536,1627,1359,1389,794,656,943,1653,1652,663,1632,211,856,148,530,192,165,593,1710,378,164,515,522,194,200,226,181,255,1685,1192,308,623,267,1579,783,673,626,662,463,
0,14.927380561828613,50.821372985839844,61.63628005981445,77.49825286865234,81.26185607910156,87.83184051513672,92.97547149658203,97.11808013916016,100.74101257324219,103.54876708984375,103.61962127685547,103.76132202148438,107.79865264892578,110.21795654296875,113.62425231933594,117.0229721069336,117.20793151855469,119.51831817626953,123.54103088378906,125.09510803222656,125.63040161132812,126.73235321044922,128.81349182128906,129.001220703125,131.8810272216797,132.19357299804688,134.28887939453125,134.6226806640625,134.7577667236328,136.4438934326172,136.8321533203125,137.4152374267578,138.63925170898438,139.1071319580078,139.91180419921875,140.2244873046875,140.28668212890625,141.37841796875,141.76702880859375,141.84039306640625,142.00927734375,143.88929748535156,146.07662963867188,146.22494506835938,148.2197265625,150.01699829101562,151.43565368652344,153.91441345214844,155.6968231201172,156.48123168945312,
1641,1641,1393,1649,1041,1710,673,678,479,1110,1111,1579,1652,1685,1671,1617,473,469,367,1537,814,786,148,1674,1650,545,1139,656,353,1653,211,226,1709,991,1140,1359,119,117,1151,267,370,384,623,1154,855,1749,1714,1701,165,1648,1389,
0,17.105924606323242,59.24240493774414,63.616119384765625,84.2988052368164,86.87276458740234,89.3747329711914,91.49356079101562,92.49852752685547,99.0228042602539,106.1308822631836,106.9841537475586,107.13890838623047,107.93548583984375,108.3046646118164,108.45987701416016,109.7919921875,110.39080810546875,111.75161743164062,111.78294372558594,115.05379486083984,116.10350036621094,118.5984115600586,119.02118682861328,119.87416076660156,120.82750701904297,122.27627563476562,127.0263900756836,129.2706298828125,129.4102325439453,132.14108276367188,132.52647399902344,133.96075439453125,134.2409210205078,134.6949005126953,137.05682373046875,139.6875762939453,139.79344177246094,141.84327697753906,143.6981658935547,144.31712341308594,147.64830017089844,148.05030822753906,148.42941284179688,148.76268005371094,148.92935180664062,149.45375061035156,150.86648559570312,152.68238830566406,154.3358612060547,156.05552673339844,
1363,1363,1437,1725,1615,1215,1727,1609,1287,671,530,1464,575,1491,1610,502,1382,1449,1346,1448,1492,685,1455,1452,1377,807,1466,367,1454,1469,456,408,181,1351,1467,368,1476,426,459,430,1408,686,1501,531,499,446,621,1216,1409,151,845,
0,21.10508155822754,90.88352966308594,110.07632446289062,181.40127563476562,201.66343688964844,211.9839630126953,222.78053283691406,223.33985900878906,223.54283142089844,227.71485900878906,240.23046875,244.92495727539062,245.7237548828125,248.27621459960938,249.7021484375,251.15113830566406,251.56576538085938,259.3709411621094,261.27362060546875,266.4129638671875,268.1203308105469,277.2326354980469,287.7312316894531,288.4481506347656,293.0846252441406,293.8404846191406,296.6579284667969,296.9654541015625,298.1194763183594,300.3885803222656,303.7889709472656,309.6098937988281,312.4013977050781,313.1250915527344,314.8642578125,315.1011657714844,318.10968017578125,324.6322326660156,325.5550231933594,326.277099609375,335.4089050292969,338.24481201171875,342.5716552734375,344.0203857421875,344.7893981933594,345.616455078125,350.35614013671875,355.3475341796875,358.642822265625,360.3283996582031,
1491,1491,1609,1615,1215,1610,1492,1437,479,1619,878,267,1448,1501,1650,1727,1454,1455,855,456,1721,1476,1287,1464,1725,1151,1363,1452,975,678,370,1671,1041,181,814,1466,165,106,1648,1449,252,459,1690,1467,854,1641,1548,1049,794,408,265,
0,25.389617919921875,76.50579071044922,77.29401397705078,95.61245727539062,101.61051940917969,116.61528778076172,121.63352966308594,175.15255737304688,181.8302764892578,196.79269409179688,197.7866668701172,200.34959411621094,208.65000915527344,210.37493896484375,213.24085998535156,214.3544921875,216.86427307128906,218.0036163330078,218.69573974609375,219.25758361816406,219.4652862548828,220.834228515625,221.5828094482422,223.36471557617188,226.64495849609375,227.60946655273438,227.62649536132812,228.0819091796875,229.54185485839844,231.00157165527344,232.08802795410156,232.71923828125,234.29006958007812,234.35549926757812,235.66600036621094,236.3347625732422,236.84011840820312,240.2950439453125,245.31150817871094,245.90869140625,246.89654541015625,249.27957153320312,250.0453338623047,250.769287109375,251.17344665527344,252.3554229736328,253.60960388183594,254.00918579101562,255.2481689453125,255.30755615234375,
1055,1055,597,1137,514,218,526,229,795,397,428,707,1181,112,1080,782,647,1042,1222,786,660,125,663,200,753,579,1049,656,148,101,944,995,985,142,565,1140,545,176,662,1048,146,1191,255,1579,469,515,119,1016,267,973,1139,
0,28.183992385864258,87.47958374023438,88.1070327758789,88.49006652832031,95.932861328125,102.12260437011719,104.5680923461914,106.34011840820312,114.67912292480469,117.49696350097656,117.65953063964844,118.55506896972656,120.30349731445312,122.12654876708984,122.1570816040039,126.62067413330078,127.42317962646484,127.66172790527344,129.5247802734375,135.71905517578125,137.2696075439453,138.39306640625,138.69918823242188,138.75335693359375,139.70899963378906,140.4601287841797,141.8481903076172,147.04714965820312,148.7205047607422,149.66015625,152.52386474609375,153.29522705078125,153.6806640625,155.08790588378906,157.84786987304688,160.33506774902344,160.4018096923828,161.7568817138672,162.46737670898438,162.48634338378906,163.00714111328125,164.35423278808594,164.4481658935547,165.10740661621094,166.18113708496094,166.67474365234375,167.38340759277344,170.32933044433594,172.08961486816406,173.76461791992188,
434,434,976,166,522,378,205,408,211,1543,115,623,443,593,1626,1117,1627,1652,1653,1225,1040,662,825,199,1699,1383,191,193,165,1548,308,847,1149,1169,1037,463,119,430,975,1030,996,1120,402,446,1375,1389,964,1139,1648,963,1105,
0,13.397017478942871,38.0697021484375,40.82551574707031,45.676143646240234,47.765838623046875,52.093658447265625,53.13748550415039,55.741825103759766,56.700103759765625,58.25315856933594,58.856319427490234,63.82938766479492,67.21086883544922,67.54756164550781,69.69729614257812,69.88915252685547,70.45474243164062,72.33171081542969,72.84717559814453,73.77066040039062,74.5573959350586,76.37509155273438,77.22576141357422,77.38813781738281,78.75386810302734,79.0517349243164,79.4004135131836,79.9210433959961,80.02359771728516,80.57450103759766,80.7219467163086,81.79296112060547,83.98265075683594,84.52566528320312,84.78926086425781,84.92353820800781,86.05037689208984,86.55109405517578,87.77212524414062,90.6036376953125,91.19110870361328,92.11810302734375,92.74774169921875,95.21075439453125,95.73367309570312,95.78092956542969,96.3743896484375,97.2327651977539,97.87678527832031,99.50953674316406,
211,211,623,1040,593,847,996,378,148,1057,115,479,165,166,522,662,1149,1653,1148,267,794,656,1652,1169,1626,663,825,226,782,1160,164,1030,1139,1628,753,1225,1041,119,265,1037,944,515,469,1579,1192,255,1151,1359,1648,786,1042,
0,10.333307266235352,44.28444290161133,50.359344482421875,51.77020263671875,60.27756118774414,61.58415603637695,65.09922790527344,65.68072509765625,67.88862609863281,70.67997741699219,73.65628051757812,73.86820983886719,73.88975524902344,78.20260620117188,80.83663940429688,83.31087493896484,86.02422332763672,86.05876922607422,86.5793228149414,87.03922271728516,87.86076354980469,87.88713836669922,90.58912658691406,90.72566223144531,91.63285064697266,94.9148941040039,95.18689727783203,96.5536880493164,96.58143615722656,97.72734832763672,98.85944366455078,99.45236206054688,99.46944427490234,99.58262634277344,99.7267837524414,100.35832214355469,100.47999572753906,100.67940521240234,103.20552062988281,103.44369506835938,103.9461441040039,104.5648193359375,105.41180419921875,105.51263427734375,105.51607513427734,105.72357940673828,106.22846984863281,106.3234634399414,107.32550048828125,108.27930450439453,
1613,1613,367,1452,1617,1455,1454,1537,706,1397,1469,1393,1464,1346,1359,1449,1539,1356,308,866,1382,530,1369,1466,1377,150,1421,671,1628,813,1710,1729,1467,1391,1650,151,1671,1714,1685,1709,1522,479,703,1618,1122,1319,1504,676,607,459,1648,
0,36.51140213012695,86.82861328125,94.27027130126953,111.7897720336914,117.8250961303711,141.88540649414062,145.05201721191406,151.74147033691406,156.1197052001953,169.14862060546875,170.6814422607422,171.94224548339844,174.2394256591797,174.29476928710938,179.87847900390625,182.6158905029297,187.320556640625,188.93994140625,190.0543212890625,191.2646026611328,198.9500732421875,201.5170440673828,204.4742431640625,205.4649658203125,205.61456298828125,206.13905334472656,206.1575927734375,207.0854949951172,208.54153442382812,211.47438049316406,212.04299926757812,212.9741973876953,214.28248596191406,217.4742431640625,220.18446350097656,222.10952758789062,227.885498046875,229.3341827392578,232.32460021972656,232.75079345703125,235.6261444091797,236.829833984375,237.4761199951172,240.76519775390625,244.33897399902344,245.88409423828125,246.2248992919922,246.88421630859375,247.56369018554688,248.4326934814453,
1626,1626,1628,1627,847,593,522,1579,378,623,211,1653,1359,1617,662,165,166,626,1389,1169,1652,866,1192,663,943,1152,794,964,536,226,753,463,255,164,308,825,1632,193,1030,944,1037,1139,205,1648,1127,115,995,656,1393,1225,238,
0,11.174166679382324,27.694252014160156,29.383861541748047,75.92919921875,79.13829040527344,80.00397491455078,81.93216705322266,83.88072204589844,84.37129211425781,86.0601806640625,88.44071197509766,91.96318054199219,92.56549072265625,98.23200225830078,98.72540283203125,98.86581420898438,104.24689483642578,106.20874786376953,108.56134796142578,111.47378540039062,112.85931396484375,113.63108825683594,114.10420989990234,114.85197448730469,114.88310241699219,114.97306823730469,117.55878448486328,117.6422348022461,119.36385345458984,119.79082489013672,120.08194732666016,120.81163024902344,121.01220703125,121.42179870605469,122.08087158203125,122.10185241699219,122.13655853271484,122.89562225341797,125.35425567626953,125.54312133789062,126.27182006835938,126.54232025146484,127.67574310302734,127.84343719482422,129.58876037597656,130.89620971679688,132.0335235595703,133.84298706054688,135.5880584716797,136.20399475097656,
1377,1377,530,1727,1346,1449,356,1351,1648,794,1452,1454,1350,1455,1464,181,1617,267,1374,1448,1466,1725,1615,367,308,1382,855,479,368,1467,1504,1650,1340,1469,1609,150,226,607,265,1705,854,1632,353,1151,1359,856,1610,588,211,1678,676,
0,39.24234390258789,128.79840087890625,134.01422119140625,141.84523010253906,159.4380645751953,159.94602966308594,174.3028106689453,179.29913330078125,183.66964721679688,185.56838989257812,187.67759704589844,187.92124938964844,193.22357177734375,194.90518188476562,201.38674926757812,203.40760803222656,206.84219360351562,207.1727752685547,209.28732299804688,210.46063232421875,211.27479553222656,211.41769409179688,213.18531799316406,213.30136108398438,218.06686401367188,220.13511657714844,220.50857543945312,220.51951599121094,223.0870819091797,225.0476531982422,226.8419189453125,228.00880432128906,228.48544311523438,231.15658569335938,233.57992553710938,234.7152557373047,239.0128631591797,240.0933380126953,241.54629516601562,241.71250915527344,242.2593231201172,242.76234436035156,244.21495056152344,244.41055297851562,245.66799926757812,246.17495727539062,247.5457763671875,247.9107666015625,248.2591094970703,248.3153533935547,
753,753,663,397,662,515,597,1192,737,1044,593,656,514,428,847,378,211,148,1152,526,193,1016,115,522,1040,623,238,782,579,1042,166,483,165,255,192,1181,119,1653,218,996,267,1169,1105,1160,1030,783,1626,191,825,229,944,
0,13.658759117126465,42.36215591430664,52.29734420776367,54.125545501708984,54.548431396484375,61.416160583496094,64.52342224121094,69.63587188720703,69.64570617675781,71.98184204101562,74.17198944091797,75.51578521728516,75.7395248413086,76.69649505615234,77.31993103027344,82.41349029541016,82.53254699707031,82.91869354248047,82.97247314453125,86.22476959228516,87.28810119628906,88.2099380493164,89.2719497680664,90.09937286376953,92.20092010498047,92.29324340820312,92.91036224365234,93.67390441894531,94.13409423828125,96.42585754394531,97.56893920898438,97.65646362304688,100.37073516845703,101.49394226074219,103.47086334228516,103.48544311523438,106.40780639648438,106.48609924316406,108.0706558227539,108.59925079345703,109.19788360595703,109.86585235595703,111.18133544921875,111.41031646728516,112.51807403564453,113.68968963623047,114.24706268310547,114.43061828613281,115.6032485961914,115.95880126953125,
165,165,593,1648,211,1359,226,847,378,267,794,813,866,1653,1160,1148,607,786,166,1375,265,782,1504,855,1652,825,308,588,1626,783,1628,623,1373,119,469,115,193,753,1049,199,515,463,1617,522,1040,192,1627,238,479,318,777,
0,11.228626251220703,48.45225524902344,58.7993278503418,70.35931396484375,71.69609832763672,75.43140411376953,76.07377624511719,76.16708374023438,76.24968719482422,79.5078125,79.84858703613281,82.22557067871094,83.2054443359375,85.0446548461914,85.17611694335938,85.30738067626953,86.11634826660156,86.21710968017578,87.36824798583984,87.48043823242188,87.8228988647461,89.56047058105469,90.32765197753906,90.51176452636719,93.56219482421875,95.07757568359375,97.01013946533203,98.69149017333984,99.86534118652344,100.27106475830078,102.18866729736328,104.32568359375,106.0968017578125,106.86554718017578,107.27811431884766,110.05227661132812,110.52362823486328,111.4012451171875,113.76484680175781,113.85458374023438,113.95821380615234,114.50297546386719,114.88472747802734,114.99170684814453,116.43331146240234,116.4506607055664,117.98714447021484,120.146240234375,122.12300109863281,122.88036346435547,
446,446,408,430,426,443,434,976,1543,1699,463,1117,547,166,620,522,378,1504,1383,402,1627,205,1626,975,308,191,1120,199,1747,1548,626,1648,1415,193,459,593,456,115,1673,1225,536,165,1152,623,685,164,825,1148,607,1375,963,
0,15.739961624145508,25.2824764251709,37.21181869506836,44.23611068725586,59.02743911743164,77.19268798828125,83.07931518554688,89.78424835205078,89.96328735351562,92.36553955078125,94.7578125,101.93521881103516,106.30770874023438,112.28418731689453,114.15802001953125,114.20555877685547,116.3824234008789,119.96881103515625,121.03492736816406,123.02127838134766,124.2736587524414,124.65421295166016,133.60482788085938,134.97488403320312,135.18101501464844,135.45480346679688,136.7493133544922,137.4281005859375,138.6207275390625,139.28973388671875,143.46206665039062,144.62588500976562,145.4292449951172,147.79354858398438,149.03076171875,150.2265625,151.32046508789062,153.0037384033203,153.00872802734375,153.61741638183594,157.7484588623047,159.4439239501953,160.4991455078125,161.63072204589844,163.02581787109375,163.6034698486328,164.4073028564453,165.03248596191406,166.20455932617188,167.24050903320312,
963,963,964,1037,1030,1066,1169,1120,522,166,662,1225,1152,115,1105,971,164,944,205,623,378,1117,191,402,443,1149,996,1673,593,1040,976,1042,434,207,1626,995,193,1543,228,211,1627,847,238,255,1143,647,825,536,753,1137,199,
0,8.034350395202637,11.516321182250977,15.674896240234375,16.21011734008789,18.143362045288086,20.60984992980957,21.96897315979004,37.57704544067383,49.095855712890625,50.019081115722656,52.705909729003906,54.899898529052734,62.081722259521484,65.97268676757812,66.17784118652344,72.11580657958984,79.17386627197266,81.12370300292969,83.96314239501953,86.03144073486328,86.84285736083984,88.61077117919922,89.47848510742188,92.75990295410156,93.06843566894531,97.38250732421875,98.09733581542969,98.18387603759766,99.2620849609375,99.36566925048828,99.62418365478516,100.03404235839844,102.0274429321289,104.33242797851562,105.72968292236328,107.50190734863281,109.8363037109375,112.57877349853516,112.65584564208984,113.63996887207031,114.45014190673828,116.89051818847656,117.4919204711914,117.5837631225586,119.72823333740234,119.91554260253906,120.38721466064453,123.28187561035156,124.43115234375,124.69405364990234,
1690,1690,483,1040,265,378,199,193,782,515,115,753,209,593,194,996,262,737,588,176,191,825,165,397,1057,1705,428,192,869,978,211,1149,166,1032,137,119,847,238,267,662,141,268,1049,1192,1148,1048,1648,514,1152,878,181,
0,15.166376113891602,106.53494262695312,115.54960632324219,125.98054504394531,126.3696517944336,128.2624053955078,128.74363708496094,129.43923950195312,131.97476196289062,132.7383575439453,137.23519897460938,139.19888305664062,139.94622802734375,140.4855194091797,141.04559326171875,144.93405151367188,147.4207305908203,148.11729431152344,150.1829833984375,150.79612731933594,150.93209838867188,151.8734130859375,152.71214294433594,153.84954833984375,156.1712188720703,156.46348571777344,157.69566345214844,159.50205993652344,160.88441467285156,162.61790466308594,162.73056030273438,163.798828125,165.35621643066406,166.8120880126953,167.6047821044922,169.05587768554688,169.54244995117188,174.1042938232422,174.39060974121094,175.1464385986328,176.26329040527344,177.19317626953125,179.5813751220703,181.1964111328125,181.23739624023438,181.61985778808594,183.86392211914062,184.06991577148438,184.20306396484375,185.09127807617188,
426,426,430,408,446,547,1699,443,434,976,463,308,378,1648,1543,1504,1148,166,1117,226,456,1626,1627,522,1415,1383,975,607,459,165,265,1548,626,1645,402,1476,199,211,593,205,794,588,620,1120,1375,1040,191,536,115,193,164,
0,17.973743438720703,36.5497932434082,54.13102340698242,66.09674072265625,73.04173278808594,107.70287322998047,113.80315399169922,124.0301284790039,129.8754119873047,133.19483947753906,135.2099151611328,135.801025390625,136.31163024902344,142.0826416015625,143.6494598388672,147.1393280029297,147.98648071289062,150.1028594970703,154.6992645263672,159.18162536621094,160.51797485351562,160.88253784179688,162.1793975830078,162.8443145751953,165.56092834472656,166.28721618652344,168.89401245117188,170.12025451660156,171.250732421875,172.986328125,174.40940856933594,175.32032775878906,175.5653839111328,176.57669067382812,177.09201049804688,177.6161651611328,177.64305114746094,178.29208374023438,178.7203369140625,179.18460083007812,182.91470336914062,184.37255859375,184.93331909179688,186.16261291503906,186.17848205566406,188.08042907714844,189.0724639892578,189.07272338867188,189.5679168701172,191.26011657714844,
408,408,430,446,426,463,434,443,1699,378,976,1543,1504,166,522,308,1117,1626,199,1627,1148,626,607,402,205,1383,547,536,191,1648,456,593,459,193,1120,975,211,226,165,825,115,1548,164,623,1040,1225,847,1415,943,1652,1375,
0,13.147842407226562,51.7805290222168,55.180145263671875,64.32514190673828,66.63740539550781,66.67292785644531,74.30111694335938,85.12410736083984,86.33340454101562,87.204833984375,92.82732391357422,93.13108825683594,99.05560302734375,103.8482437133789,106.79823303222656,110.4177017211914,111.67428588867188,111.78595733642578,112.24988555908203,112.33796691894531,115.9123764038086,117.21691131591797,119.43590545654297,120.60209655761719,120.63750457763672,123.43714141845703,124.10566711425781,125.71214294433594,126.77947235107422,127.85672760009766,128.5387420654297,129.0217742919922,129.25140380859375,129.4453582763672,132.14768981933594,133.13670349121094,134.17652893066406,134.9114532470703,135.23825073242188,136.31996154785156,136.34320068359375,136.39608764648438,136.71359252929688,141.66195678710938,142.30218505859375,143.4324951171875,145.6607208251953,145.88076782226562,146.79624938964844,146.83944702148438,
1198,1198,1197,1422,795,509,1049,1185,783,306,1110,218,786,1373,1032,1375,119,973,806,331,1313,782,878,1209,1145,317,342,1671,165,813,1065,1619,823,1119,1222,1383,112,272,1051,384,805,1048,1226,946,707,1319,194,1040,1389,1415,616,
0,71.49036407470703,76.73739624023438,129.77493286132812,152.7552947998047,165.81663513183594,185.51235961914062,207.37899780273438,209.2323455810547,210.33721923828125,217.34295654296875,218.23585510253906,218.305419921875,219.6353302001953,220.60255432128906,221.74636840820312,224.92330932617188,225.98953247070312,227.3385772705078,228.9249725341797,229.8971405029297,229.95973205566406,239.25259399414062,243.31658935546875,254.81129455566406,255.24473571777344,257.0081787109375,259.83966064453125,261.27142333984375,263.1147155761719,264.1458435058594,265.0082702636719,266.15533447265625,266.5058288574219,268.2366943359375,270.1600036621094,270.2109069824219,270.48828125,272.9249267578125,273.0085144042969,274.0831604003906,274.1045837402344,279.8002624511719,281.66241455078125,286.82708740234375,287.244384765625,287.3927001953125,289.1136169433594,289.974365234375,290.20269775390625,291.5671691894531,
1448,1448,1449,1469,1466,1464,855,1467,1727,479,1287,1356,1319,1650,226,1346,1359,1215,1648,1609,607,866,1351,1615,1148,1501,813,1617,1375,671,794,1455,1151,267,1610,181,1725,1374,1504,1437,1686,1632,165,1373,1618,1454,456,676,1452,1377,1382,
