1641,77,1,1.1400799751281738,103.98640441894531,135.3041229248047,136.51231384277344,143.12367248535156,149.25689697265625,152.65281677246094,154.10328674316406,161.03927612304688,161.54861450195312,168.60337829589844,172.80906677246094,183.66458129882812,186.26531982421875,189.04733276367188,189.15061950683594,191.98324584960938,193.1385498046875,193.5024871826172,200.80796813964844,208.5039520263672,209.0630340576172,216.20989990234375,223.81472778320312,227.04322814941406,230.485595703125,231.43923950195312,234.748291015625,239.17132568359375,241.63491821289062,241.82815551757812,244.52259826660156,244.80653381347656,246.71412658691406,247.59788513183594,248.63482666015625,249.8709716796875,253.81100463867188,253.8509521484375,260.2554931640625,267.0201721191406,267.2029724121094,267.865966796875,268.0448913574219,270.14373779296875,270.19012451171875,271.3030090332031,272.6783447265625,276.24273681640625,276.55999755859375,
1363,76,1,1.5296764373779297,163.63026428222656,224.08145141601562,369.26983642578125,371.6408386230469,376.3992919921875,416.436279296875,426.55584716796875,432.0217590332031,441.7090148925781,448.44708251953125,485.87347412109375,491.5899353027344,502.9989318847656,503.955810546875,508.823974609375,516.4765625,517.6593627929688,534.191650390625,534.6322021484375,535.5469970703125,543.8074340820312,546.9442138671875,547.0759887695312,550.5130004882812,552.6935424804688,562.5353393554688,577.8492431640625,580.2237548828125,580.323486328125,581.2903442382812,583.0369873046875,587.5203857421875,589.1849365234375,590.8638305664062,593.173828125,595.944091796875,599.8974609375,605.8554077148438,606.939453125,612.7884521484375,624.4682006835938,628.146240234375,632.71142578125,634.501708984375,641.2158813476562,642.6868896484375,644.4429931640625,647.51171875,653.7134399414062,
1491,76,1,3.454134702682495,144.84573364257812,156.16551208496094,166.27001953125,191.8306427001953,196.80160522460938,207.42530822753906,230.86988830566406,232.2764892578125,302.9945983886719,303.6622314453125,316.44610595703125,318.44268798828125,320.4742431640625,331.1949768066406,339.5754699707031,345.5110168457031,347.058837890625,348.3365478515625,348.3843688964844,348.9909973144531,351.87847900390625,355.5663146972656,358.3994140625,358.439453125,359.50531005859375,361.2972412109375,361.8799743652344,364.03192138671875,370.1803894042969,375.93243408203125,377.5617980957031,378.8173522949219,379.7727355957031,379.8677978515625,383.58880615234375,383.67095947265625,388.89337158203125,391.7169189453125,395.3414001464844,400.2100524902344,401.1786804199219,401.3947448730469,403.8214416503906,404.4801330566406,408.9419860839844,409.4429931640625,409.6677551269531,409.81292724609375,410.95074462890625,
1055,68,1,13.619229316711426,183.8957977294922,199.3029022216797,210.9472198486328,211.40316772460938,212.66390991210938,217.55160522460938,219.9147186279297,224.65939331054688,231.27781677246094,234.43203735351562,236.00148010253906,241.23646545410156,242.31605529785156,244.32720947265625,247.86082458496094,248.43994140625,249.99449157714844,255.36843872070312,257.07110595703125,258.7364807128906,258.8230895996094,259.60601806640625,260.53472900390625,261.73492431640625,270.0095520019531,270.4336853027344,272.7622375488281,273.74884033203125,276.1875915527344,278.6959533691406,286.2129821777344,290.8716735839844,296.3767395019531,296.5389709472656,296.84808349609375,298.2558288574219,302.8253173828125,303.0255432128906,303.0504150390625,304.6506042480469,305.2789611816406,305.9709167480469,307.4961853027344,307.650390625,308.52813720703125,309.0256652832031,312.14306640625,312.281982421875,312.81829833984375,
434,68,1,4.393216609954834,68.97752380371094,69.57499694824219,70.45526885986328,83.94547271728516,89.92961120605469,103.13843536376953,112.71768188476562,117.88546752929688,124.61994934082031,128.2979278564453,134.0602569580078,135.13946533203125,138.04702758789062,138.5476531982422,139.16172790527344,140.5473175048828,140.63095092773438,143.6510009765625,146.1953887939453,154.34786987304688,154.6682891845703,157.52133178710938,158.87124633789062,159.4533233642578,159.5515594482422,160.12164306640625,160.4397430419922,162.87049865722656,164.36279296875,169.07699584960938,170.30892944335938,173.5609130859375,175.60525512695312,178.5460205078125,179.59707641601562,179.65867614746094,180.56971740722656,181.45693969726562,181.84475708007812,182.14913940429688,186.24574279785156,186.32699584960938,186.44869995117188,186.87545776367188,188.34942626953125,189.6136016845703,190.3970947265625,192.03689575195312,192.1673583984375,
211,66,1,5.074089527130127,66.59984588623047,66.68372344970703,72.65988159179688,74.6220932006836,78.28162384033203,79.09257507324219,79.53009796142578,83.24130249023438,88.25801849365234,90.38361358642578,92.2031021118164,93.80803680419922,96.17024993896484,98.19092559814453,99.55780792236328,99.64986419677734,100.08000183105469,105.83129119873047,106.35436248779297,112.83208465576172,113.88732147216797,116.60143280029297,117.09452056884766,117.12533569335938,117.3255615234375,118.85697174072266,119.12323760986328,120.30508422851562,120.36175537109375,120.38738250732422,120.6493911743164,121.32437896728516,122.56482696533203,124.90503692626953,128.17649841308594,129.3382568359375,129.77757263183594,130.08468627929688,131.024658203125,131.95526123046875,133.7161865234375,134.2920379638672,135.6494598388672,137.8261260986328,139.31948852539062,141.8715057373047,142.54867553710938,142.83970642089844,144.03713989257812,
331,75,1,4.775896072387695,202.66729736328125,229.7515411376953,237.36883544921875,259.83441162109375,261.5010681152344,271.1018981933594,279.1096496582031,286.5390930175781,297.1392517089844,298.5827941894531,300.31451416015625,302.6732177734375,305.5330810546875,306.0055236816406,312.1206359863281,313.5467529296875,313.7013244628906,313.8125305175781,315.2005920410156,316.7861633300781,320.081787109375,323.62860107421875,327.3551025390625,328.9880676269531,329.4996643066406,329.7126770019531,330.8658752441406,331.9176330566406,337.16717529296875,337.38446044921875,337.62628173828125,340.4025573730469,342.6930236816406,343.51922607421875,347.160400390625,349.1467590332031,351.82366943359375,352.1891174316406,355.2859191894531,356.9478454589844,363.8782653808594,365.12603759765625,365.8202209472656,366.17950439453125,366.71551513671875,367.7038879394531,368.37872314453125,371.5533752441406,372.7239685058594,
1613,77,1,5.200944900512695,257.0352783203125,274.7958679199219,322.94757080078125,339.2293395996094,340.3962707519531,343.4354248046875,349.9821472167969,360.2463684082031,367.1143798828125,379.0173645019531,379.8948974609375,398.74188232421875,402.1517639160156,405.245361328125,413.5413513183594,413.9351806640625,418.9927673339844,420.23211669921875,421.3971862792969,426.9225769042969,429.11505126953125,431.3124694824219,433.2043762207031,436.3032531738281,436.8434143066406,437.26861572265625,438.2564697265625,438.4303283691406,448.8589172363281,449.2680358886719,450.18682861328125,450.8370361328125,458.18487548828125,459.4504089355469,461.6763000488281,467.6806640625,471.98004150390625,472.150634765625,474.60638427734375,484.2000427246094,487.1322021484375,492.85113525390625,495.1324768066406,496.1838684082031,499.28704833984375,499.87066650390625,503.3183288574219,507.29522705078125,510.1811828613281,
1626,76,1,1.3061829805374146,26.43976402282715,82.14926147460938,121.56317138671875,121.7710189819336,130.22447204589844,149.29910278320312,160.34909057617188,161.25314331054688,162.80047607421875,171.6042022705078,177.6403350830078,179.16946411132812,181.90736389160156,184.1969757080078,188.3695526123047,189.9434356689453,196.90052795410156,197.4920196533203,199.38255310058594,201.29931640625,203.6173858642578,208.76551818847656,213.43374633789062,213.80897521972656,216.2903289794922,217.28330993652344,219.2018280029297,221.2056121826172,221.76962280273438,222.6682586669922,223.79132080078125,227.0765380859375,228.9820098876953,229.97215270996094,230.2798614501953,231.34288024902344,232.41867065429688,233.82571411132812,236.77406311035156,240.05870056152344,243.58062744140625,243.88009643554688,244.02662658691406,244.47412109375,246.1923828125,247.12887573242188,249.2925262451172,250.45083618164062,251.7796173095703,
1377,77,1,3.330970287322998,196.5598602294922,203.66177368164062,256.4300231933594,281.0374450683594,299.3092041015625,330.4829406738281,333.19390869140625,336.2922058105469,336.5662841796875,339.3489990234375,357.6507263183594,358.4541931152344,360.3993835449219,365.3515625,367.71337890625,380.6055603027344,384.292236328125,387.4740905761719,398.3099670410156,405.8116149902344,408.9842224121094,418.91973876953125,419.4889221191406,420.5406799316406,422.3453063964844,422.71697998046875,430.4625549316406,433.3856506347656,439.3512878417969,446.83551025390625,451.39825439453125,455.34820556640625,458.3216247558594,461.4458312988281,462.8818664550781,465.522705078125,467.8023681640625,473.34136962890625,483.5857238769531,484.4241027832031,488.17822265625,491.171142578125,494.8768615722656,495.8943176269531,498.97259521484375,501.0943298339844,501.392333984375,502.6910400390625,506.9716491699219,
753,68,1,4.011228084564209,71.01903533935547,73.84555053710938,74.1613998413086,91.95707702636719,96.38968658447266,106.0912094116211,111.40512084960938,121.0159912109375,135.86007690429688,136.48423767089844,137.00047302246094,137.7826690673828,138.34774780273438,140.27597045898438,142.61363220214844,142.7991485595703,143.31982421875,144.0260772705078,151.112060546875,156.0193328857422,158.43409729003906,161.68026733398438,162.67625427246094,164.29783630371094,166.3210906982422,166.68202209472656,169.40341186523438,172.4571990966797,173.43109130859375,175.5362091064453,177.82339477539062,178.66537475585938,181.50355529785156,181.6138916015625,184.2376251220703,184.9453887939453,185.5154571533203,190.46249389648438,191.45602416992188,192.22586059570312,194.17442321777344,195.60601806640625,195.83018493652344,197.7905731201172,197.94338989257812,200.30674743652344,203.06471252441406,203.32278442382812,203.39271545410156,
165,68,1,24.082988739013672,90.23896026611328,91.14118194580078,91.9779052734375,96.37890625,97.92803192138672,103.16766357421875,103.1821517944336,104.51184844970703,107.67494201660156,111.56731414794922,114.98954010009766,119.5757064819336,120.6772689819336,121.7813491821289,122.61357879638672,124.76270294189453,124.77175903320312,125.69793701171875,125.95386505126953,126.73684692382812,126.94596099853516,130.0050048828125,130.38412475585938,134.13365173339844,134.22982788085938,136.28414916992188,136.90765380859375,140.28297424316406,142.98782348632812,144.1948699951172,145.37867736816406,145.72813415527344,146.0862274169922,147.18600463867188,148.0909423828125,149.79483032226562,150.59429931640625,152.27456665039062,155.02244567871094,157.06011962890625,157.14862060546875,160.1448211669922,162.55177307128906,163.16793823242188,163.6083526611328,163.81980895996094,164.41543579101562,164.81983947753906,165.4110870361328,
446,69,1,1.9534523487091064,44.19750213623047,45.17549133300781,69.78917694091797,77.25794982910156,129.037353515625,151.50108337402344,156.08615112304688,157.35305786132812,160.76295471191406,187.30043029785156,194.27230834960938,196.8673553466797,210.9484405517578,211.11782836914062,228.95506286621094,241.4838409423828,241.88150024414062,243.91842651367188,244.69862365722656,244.7529754638672,249.4833221435547,251.30380249023438,252.83932495117188,256.0222473144531,256.69195556640625,261.6768493652344,263.9278259277344,264.97406005859375,275.3401794433594,281.1697082519531,283.3851013183594,285.4249572753906,285.551025390625,286.9755554199219,290.3458251953125,290.4176330566406,295.00042724609375,296.2140808105469,296.2552185058594,297.18768310546875,298.7598571777344,301.5005187988281,302.6313781738281,305.0616455078125,306.68377685546875,308.75469970703125,311.2691345214844,311.7567138671875,312.16839599609375,
963,68,1,8.736336708068848,36.5859260559082,38.58062744140625,38.927276611328125,46.2366943359375,77.78594207763672,78.82205963134766,84.68707275390625,87.1485824584961,88.41765594482422,97.5157470703125,99.38867950439453,113.40792083740234,114.88375091552734,117.428466796875,119.31200408935547,123.84429168701172,125.79505157470703,126.74817657470703,127.25975036621094,128.43727111816406,133.8498992919922,135.6259002685547,135.82298278808594,137.8303680419922,144.3290557861328,146.45729064941406,147.9624481201172,150.4221954345703,153.2167205810547,153.21778869628906,153.58436584472656,153.65370178222656,153.7119903564453,155.5365447998047,156.6222381591797,162.658935546875,163.4691619873047,168.45596313476562,169.7511444091797,170.05885314941406,170.79563903808594,171.25611877441406,172.18504333496094,172.2062530517578,173.15753173828125,175.46145629882812,178.5620574951172,180.26220703125,180.9077606201172,
1690,76,1,2.7596352100372314,154.7533416748047,162.56967163085938,163.02894592285156,164.3961944580078,166.59884643554688,173.70523071289062,180.83294677734375,180.92422485351562,181.40283203125,181.7430877685547,181.97584533691406,184.7275848388672,186.53477478027344,189.43594360351562,192.60906982421875,193.3957977294922,193.6820526123047,195.16102600097656,202.85781860351562,211.57566833496094,212.3802947998047,216.50234985351562,217.67681884765625,218.5902862548828,218.8812255859375,220.5299835205078,224.33828735351562,224.54225158691406,224.65357971191406,224.97549438476562,225.80758666992188,225.95953369140625,226.1046600341797,228.33433532714844,229.51522827148438,230.174072265625,230.24032592773438,232.6982421875,233.88427734375,234.61907958984375,237.26443481445312,239.42648315429688,239.4634552001953,241.00265502929688,243.225341796875,243.43267822265625,246.34954833984375,247.37860107421875,247.83705139160156,
426,68,1,2.9141132831573486,24.049753189086914,75.20775604248047,80.59185028076172,153.15699768066406,155.19439697265625,195.46714782714844,195.8824005126953,220.87135314941406,234.3780975341797,239.6248016357422,246.9200897216797,257.6446228027344,262.9866027832031,263.4219665527344,264.6956787109375,265.81494140625,267.40850830078125,275.6087646484375,276.83538818359375,279.3456115722656,279.9045104980469,283.2895202636719,290.6242980957031,295.6537170410156,301.3144226074219,303.8336486816406,308.64788818359375,309.169189453125,313.93133544921875,315.9007873535156,323.9073181152344,324.12750244140625,324.79278564453125,325.3135681152344,328.61041259765625,328.7846984863281,332.0068359375,333.1336364746094,333.8541564941406,334.935302734375,335.8582763671875,336.1052551269531,336.3565979003906,341.6441345214844,343.75970458984375,345.5918273925781,346.3873596191406,347.7978820800781,349.98663330078125,
878,41,1,0.0,95.5009994506836,113.66690063476562,120.93677520751953,122.84492492675781,127.88802337646484,127.9677963256836,130.22824096679688,133.52420043945312,135.32476806640625,140.9813232421875,146.62020874023438,148.5746307373047,148.8705291748047,153.303955078125,156.3563690185547,157.17242431640625,158.25247192382812,158.26646423339844,158.3975830078125,160.58216857910156,164.85093688964844,165.086669921875,166.5706329345703,171.5593719482422,171.70713806152344,172.96189880371094,173.20899963378906,174.44015502929688,177.61138916015625,178.8939666748047,180.7808380126953,180.93421936035156,181.8665313720703,186.68600463867188,188.79356384277344,190.5688934326172,191.78099060058594,192.2669677734375,193.09017944335938,198.29891967773438,199.0736846923828,199.82765197753906,200.0509490966797,200.07127380371094,202.06394958496094,203.2677001953125,204.36093139648438,204.6276397705078,204.73060607910156,
408,68,1,3.0030629634857178,45.346031188964844,47.23965835571289,75.05340576171875,82.43928527832031,86.10578918457031,129.29478454589844,137.96975708007812,144.42860412597656,160.20252990722656,184.5953826904297,185.87571716308594,187.03712463378906,187.91494750976562,188.7948455810547,188.98587036132812,192.9477081298828,195.4457244873047,199.8365936279297,199.84774780273438,199.89385986328125,209.26773071289062,209.38592529296875,210.8890380859375,217.54379272460938,217.76809692382812,222.30897521972656,225.6466064453125,227.54348754882812,231.86331176757812,233.54095458984375,236.99440002441406,241.34056091308594,242.79672241210938,244.51934814453125,245.96437072753906,246.88470458984375,249.98704528808594,250.84133911132812,251.4955291748047,252.18634033203125,254.68878173828125,258.2657165527344,258.7548828125,261.0094909667969,262.2940368652344,267.2426452636719,267.3252868652344,268.7141418457031,271.250732421875,
1198,68,1,12.647293090820312,24.947187423706055,250.68556213378906,263.6683044433594,322.1527099609375,327.9624328613281,345.9990539550781,361.4726867675781,365.8856201171875,374.174560546875,384.382568359375,385.6474914550781,388.9289245605469,393.5314636230469,399.161376953125,399.4189758300781,402.0414733886719,402.95648193359375,404.526123046875,409.8230895996094,411.5819091796875,414.3431701660156,414.79742431640625,417.4001770019531,418.31793212890625,418.52679443359375,419.9957275390625,420.90228271484375,425.5735778808594,426.7375183105469,430.3311462402344,438.2467041015625,438.4850769042969,446.866455078125,446.91326904296875,448.7341613769531,449.051513671875,452.0950012207031,461.0260925292969,462.04705810546875,462.2628173828125,463.78057861328125,465.2509765625,471.1169128417969,473.15985107421875,473.87652587890625,473.94891357421875,479.3738708496094,480.6257019042969,481.0492858886719,
1448,78,1,3.4374988079071045,98.07032775878906,170.9615478515625,177.733154296875,187.48342895507812,197.5751953125,204.21751403808594,204.81143188476562,232.03550720214844,235.7196044921875,253.34698486328125,255.0851287841797,265.7378845214844,265.9532775878906,274.6961364746094,278.04571533203125,294.4916687011719,297.74749755859375,300.49322509765625,307.2475891113281,307.3950500488281,313.956298828125,321.48931884765625,326.5158996582031,328.2847595214844,330.0446472167969,330.91455078125,332.6568908691406,333.403076171875,336.1055603027344,337.074462890625,337.4797668457031,339.3376770019531,341.5897216796875,341.941650390625,343.6258239746094,344.46331787109375,348.6471252441406,352.908935546875,353.4103088378906,356.1529541015625,356.8940734863281,360.0732116699219,360.5921936035156,363.7755432128906,365.1230163574219,370.6343688964844,374.06317138671875,375.3904113769531,376.9406433105469,
397,69,1,5.410788536071777,19.777605056762695,71.33708190917969,79.594970703125,86.59046173095703,120.34423065185547,121.86711883544922,123.66870880126953,132.75181579589844,140.58966064453125,149.23367309570312,149.2726287841797,149.78408813476562,150.9717254638672,157.33946228027344,157.71849060058594,167.1244354248047,167.9330596923828,175.337646484375,175.6311798095703,176.0012664794922,176.0402374267578,177.95394897460938,178.68753051757812,182.53457641601562,183.96568298339844,185.10696411132812,185.4645538330078,186.6436004638672,187.1343231201172,189.93907165527344,190.19912719726562,191.28306579589844,194.86770629882812,196.76260375976562,196.83934020996094,197.62989807128906,199.64666748046875,201.1731719970703,201.64585876464844,203.8227081298828,203.92138671875,204.38064575195312,204.7097625732422,204.8223876953125,205.1404571533203,205.77854919433594,207.60189819335938,208.9864044189453,209.23077392578125,
794,65,1,0.0,94.29058074951172,96.1780776977539,96.26347351074219,101.20278930664062,125.99678802490234,128.39845275878906,129.13980102539062,137.69503784179688,144.6620635986328,145.11990356445312,147.75747680664062,161.04098510742188,162.0977325439453,170.35572814941406,173.66036987304688,174.62596130371094,177.2357940673828,179.5881805419922,180.13551330566406,180.34609985351562,183.4181365966797,184.95877075195312,186.02899169921875,186.7758026123047,188.717529296875,189.63217163085938,192.8291015625,195.6195526123047,197.64137268066406,198.08294677734375,198.12254333496094,201.00579833984375,202.6058349609375,206.0974578857422,207.2152557373047,208.9881134033203,211.02993774414062,212.19483947753906,213.3625030517578,218.22303771972656,220.9248504638672,223.81814575195312,225.64427185058594,227.7425079345703,227.98529052734375,228.38180541992188,230.92034912109375,232.12606811523438,233.86300659179688,
1154,69,1,12.766735076904297,120.5179443359375,127.05615997314453,130.25535583496094,138.53305053710938,146.8800811767578,154.35198974609375,157.12017822265625,162.65237426757812,177.58944702148438,184.64646911621094,184.6571502685547,199.5322723388672,201.28713989257812,201.89804077148438,202.55287170410156,206.87425231933594,228.81105041503906,231.92373657226562,232.26637268066406,235.07073974609375,235.21278381347656,237.41236877441406,237.95445251464844,239.7886505126953,242.94107055664062,243.2686767578125,244.06007385253906,248.07659912109375,249.08717346191406,250.6936798095703,250.94740295410156,252.4449462890625,253.2285614013672,253.3232421875,254.0146026611328,260.19512939453125,261.2270812988281,262.839599609375,265.62237548828125,267.5681457519531,268.5641784667969,268.8608093261719,271.3193054199219,273.6786193847656,275.1625671386719,275.21014404296875,278.9464416503906,279.616943359375,279.75091552734375,
597,68,1,3.03503680229187,82.61243438720703,83.35985565185547,92.12518310546875,98.37759399414062,103.79312133789062,118.39990997314453,126.37896728515625,140.76771545410156,142.61306762695312,147.17530822753906,148.085205078125,149.54229736328125,157.755859375,161.52227783203125,163.44871520996094,163.5448455810547,164.97137451171875,165.06959533691406,168.11203002929688,170.00674438476562,170.84661865234375,174.1864471435547,175.33326721191406,179.19056701660156,179.8040008544922,181.0836639404297,183.20448303222656,184.44712829589844,184.92465209960938,185.8655548095703,189.16920471191406,190.8733673095703,191.9586181640625,192.45909118652344,192.91220092773438,194.27304077148438,195.3249053955078,198.05848693847656,199.69778442382812,202.72071838378906,203.16415405273438,203.68348693847656,203.8368682861328,203.96885681152344,205.23489379882812,206.3450469970703,206.4577178955078,207.2144317626953,208.5658721923828,
