36,230,1,51.286964416503906,83.75149536132812,177.12237548828125,220.59979248046875,223.68402099609375,226.3100128173828,234.49351501464844,235.1124267578125,235.64015197753906,235.88575744628906,245.37242126464844,248.14288330078125,258.0544128417969,259.7957763671875,265.6688537597656,267.658447265625,270.2816467285156,273.84716796875,274.025390625,276.37628173828125,276.8027038574219,277.6460266113281,281.55303955078125,295.97802734375,297.3535461425781,301.99627685546875,305.9458923339844,307.0006408691406,312.408447265625,316.4529113769531,333.8399353027344,340.0534362792969,342.7171936035156,376.11883544921875,380.9909362792969,384.08544921875,392.0484313964844,392.8506774902344,396.45635986328125,415.9250183105469,451.2831115722656,451.48046875,455.5894470214844,473.8916015625,476.29156494140625,477.3792419433594,488.1728820800781,498.92938232421875,787.3499145507812,
25,225,1,81.9562759399414,97.89774322509766,187.74307250976562,193.83883666992188,223.9164581298828,225.2899169921875,225.71566772460938,228.00076293945312,235.2888946533203,237.8399658203125,242.30372619628906,255.24658203125,259.16876220703125,263.6359558105469,265.628173828125,268.9072570800781,272.5258483886719,272.86016845703125,282.99627685546875,283.6865234375,287.2682189941406,288.07073974609375,300.01605224609375,302.28363037109375,308.6070251464844,308.8928527832031,310.73773193359375,316.7922058105469,319.0687561035156,337.5382385253906,363.4290771484375,364.7987060546875,369.525390625,383.4007263183594,395.4547119140625,410.00604248046875,415.54412841796875,416.35101318359375,416.5837097167969,420.0319519042969,434.5149841308594,448.23187255859375,452.85699462890625,457.7806701660156,494.6549377441406,495.04132080078125,518.3912963867188,737.1825561523438,815.2476196289062,
46,204,1,41.88766860961914,82.71309661865234,188.74818420410156,204.36050415039062,239.55580139160156,243.06283569335938,245.204833984375,247.57476806640625,274.6438293457031,289.7442626953125,290.430908203125,294.8219299316406,302.1631164550781,302.3454895019531,304.879638671875,305.1916198730469,307.34881591796875,314.1346130371094,317.4363098144531,336.8612976074219,352.2821044921875,356.7784423828125,377.29095458984375,377.7384338378906,380.4107666015625,386.20208740234375,400.1142578125,405.8536376953125,407.2731628417969,413.459228515625,415.13946533203125,415.9781494140625,417.9476013183594,456.6090087890625,463.92578125,469.8435974121094,486.06170654296875,496.0731201171875,502.2330017089844,513.720947265625,518.7978515625,571.1344604492188,587.9392700195312,589.2339477539062,597.1674194335938,599.0862426757812,619.8306274414062,725.6412353515625,795.6143188476562,
8,283,1,45.08373260498047,163.53675842285156,168.11065673828125,170.8921356201172,171.8092041015625,172.2967987060547,177.9897003173828,179.25384521484375,179.7305145263672,191.5363311767578,192.47471618652344,196.7613525390625,199.73873901367188,200.13815307617188,206.16709899902344,210.54196166992188,210.72711181640625,213.03570556640625,232.20176696777344,233.6465301513672,236.7462158203125,236.96694946289062,238.38800048828125,256.62542724609375,262.9580078125,272.1384582519531,277.1412658691406,290.3738708496094,297.607666015625,307.4839172363281,314.87005615234375,315.4891052246094,322.459716796875,325.7724304199219,329.1796875,341.22540283203125,357.13336181640625,372.95733642578125,373.8235778808594,375.7944641113281,384.77032470703125,451.9176330566406,451.98455810546875,462.9472351074219,470.85345458984375,479.90728759765625,523.48876953125,742.5987548828125,873.150634765625,
40,241,1,70.15482330322266,110.57758331298828,119.45733642578125,149.13758850097656,151.4605712890625,151.99313354492188,157.7532958984375,163.70928955078125,171.84597778320312,175.08035278320312,183.51858520507812,184.0363006591797,184.4636993408203,187.21617126464844,187.6697235107422,191.74703979492188,200.78932189941406,206.1974334716797,206.67471313476562,208.22125244140625,223.07696533203125,223.13818359375,225.03131103515625,235.62342834472656,237.35494995117188,243.40037536621094,248.89422607421875,259.0828857421875,266.66082763671875,271.97857666015625,290.12432861328125,304.4801330566406,304.6681213378906,306.5439453125,307.60748291015625,310.45819091796875,316.99884033203125,317.67626953125,337.937255859375,345.8557434082031,349.1292419433594,365.4039001464844,398.31988525390625,405.9548034667969,411.05987548828125,431.0950012207031,443.4239196777344,662.7877197265625,719.2443237304688,
49,252,0,143.89492797851562,158.20941162109375,159.46173095703125,162.5232696533203,191.49325561523438,210.0088653564453,212.69281005859375,222.01095581054688,234.95648193359375,246.27743530273438,246.58396911621094,255.04608154296875,259.5556945800781,260.9489440917969,261.7430419921875,265.26702880859375,280.7066955566406,303.2797546386719,304.1558532714844,319.082275390625,322.7901611328125,327.32568359375,357.2475891113281,362.49176025390625,363.79425048828125,363.8859558105469,369.2183532714844,377.3293151855469,381.8011474609375,383.2970275878906,391.36114501953125,395.5159912109375,408.2958068847656,411.2961120605469,415.31787109375,421.3556823730469,439.4510192871094,451.88629150390625,462.2375793457031,470.442138671875,480.9753112792969,482.28826904296875,484.8460388183594,505.0652160644531,512.739501953125,534.9334716796875,543.830322265625,591.0745239257812,804.4873046875,
7,1160,0,85.64974212646484,90.8779525756836,95.90827941894531,102.62138366699219,124.46723937988281,126.81005859375,136.0177764892578,136.83004760742188,150.17355346679688,161.68177795410156,170.72735595703125,171.41729736328125,172.01919555664062,180.3473358154297,185.23419189453125,186.98837280273438,188.90380859375,188.94493103027344,190.93927001953125,192.45855712890625,194.38381958007812,200.55648803710938,201.28695678710938,213.65492248535156,216.19432067871094,219.2791290283203,222.70468139648438,228.35362243652344,231.83253479003906,232.86366271972656,249.2897186279297,257.0501403808594,261.1165771484375,261.43133544921875,262.1904296875,266.90570068359375,269.43145751953125,275.8996887207031,277.49981689453125,292.3401794433594,295.97467041015625,298.2470397949219,305.3155212402344,319.741943359375,322.9967041015625,340.432861328125,371.3006591796875,619.5656127929688,777.2435302734375,
10,252,1,43.99141311645508,73.43675231933594,93.27153015136719,98.53327178955078,101.35670471191406,106.46582794189453,122.06192016601562,128.93272399902344,131.65682983398438,143.6962127685547,149.3679656982422,151.65138244628906,152.56080627441406,157.60304260253906,160.69874572753906,161.5484619140625,163.36419677734375,168.5218048095703,180.0775909423828,193.35789489746094,194.5546417236328,198.7994384765625,201.9532470703125,203.9622039794922,204.929443359375,207.9652099609375,212.68902587890625,219.11026000976562,224.1457977294922,227.2855682373047,237.21820068359375,245.4005584716797,257.6676330566406,257.9409484863281,261.23150634765625,273.2097473144531,276.19580078125,276.7189636230469,301.647705078125,310.08587646484375,324.4282531738281,339.46258544921875,346.88629150390625,351.6556396484375,389.70672607421875,398.8517150878906,405.8924255371094,694.4901123046875,708.6528930664062,
24,228,1,88.63387298583984,126.16107177734375,130.85800170898438,141.21542358398438,150.12632751464844,152.4757843017578,184.0400390625,207.69320678710938,221.25399780273438,227.10816955566406,236.03147888183594,248.91432189941406,252.11940002441406,259.1803283691406,261.4191589355469,261.46246337890625,270.0205993652344,276.48211669921875,285.49560546875,290.5668029785156,294.3752136230469,298.0669860839844,306.03045654296875,306.55859375,307.2309875488281,307.3622131347656,312.058837890625,315.6996154785156,323.3821716308594,326.296875,330.1436462402344,332.43621826171875,333.4376220703125,347.34027099609375,380.8270568847656,398.45892333984375,404.97906494140625,428.080078125,440.3739318847656,457.988037109375,471.27362060546875,472.5209655761719,472.5625,472.5871887207031,531.2977905273438,547.5142822265625,554.3671264648438,555.4219970703125,925.4520263671875,
28,239,1,49.381813049316406,57.63108825683594,57.725318908691406,64.7667465209961,98.84976196289062,107.10435485839844,112.78785705566406,118.85138702392578,138.66134643554688,156.42672729492188,167.86184692382812,174.43223571777344,176.2034149169922,176.77294921875,182.14065551757812,185.7023162841797,193.8044891357422,194.17672729492188,204.1837921142578,208.29396057128906,213.45486450195312,218.91864013671875,220.05828857421875,224.5021209716797,235.38418579101562,237.3189697265625,238.93797302246094,240.45326232910156,240.85406494140625,249.00445556640625,251.22573852539062,251.59957885742188,253.22032165527344,256.2431945800781,264.96038818359375,268.773193359375,274.8741149902344,283.90521240234375,284.4234313964844,299.6485595703125,305.6499938964844,313.7005310058594,358.1704406738281,364.10833740234375,381.97613525390625,395.16571044921875,429.6107482910156,624.9234008789062,808.5509643554688,
12,225,1,78.71270751953125,121.62471771240234,192.8166961669922,195.7825164794922,206.67898559570312,248.33558654785156,255.31275939941406,257.5488586425781,262.2054138183594,267.5183410644531,268.0907287597656,277.3857116699219,287.111572265625,292.3425598144531,295.5172424316406,296.8135681152344,298.4712829589844,306.500732421875,308.26593017578125,311.7578125,319.5029296875,321.1527404785156,328.9531555175781,331.548095703125,335.46075439453125,336.09271240234375,342.6194763183594,353.5998840332031,361.1857604980469,361.8074645996094,364.39959716796875,383.231201171875,383.91864013671875,386.9619445800781,391.1658630371094,396.5733337402344,400.24285888671875,416.36260986328125,418.6915283203125,421.71337890625,439.0719299316406,440.0274963378906,458.14306640625,463.5774841308594,478.9242858886719,494.0863342285156,557.7468872070312,752.6409301757812,882.601806640625,
29,235,0,54.237342834472656,60.97624206542969,64.6691665649414,69.22618865966797,106.15508270263672,112.28883361816406,115.63925170898438,123.20292663574219,138.270263671875,152.10501098632812,168.68954467773438,171.1558837890625,171.23353576660156,172.7661895751953,177.08612060546875,188.24185180664062,188.47914123535156,200.39169311523438,205.20846557617188,207.9631805419922,208.53919982910156,213.647705078125,214.6581573486328,214.8831787109375,221.0250244140625,223.93943786621094,224.56947326660156,237.86891174316406,240.4905548095703,243.8489990234375,244.3979034423828,247.14002990722656,248.42066955566406,250.6049346923828,251.14468383789062,268.05987548828125,279.9005126953125,281.630126953125,284.8974304199219,287.7188720703125,300.1532897949219,304.9541931152344,364.69281005859375,376.7560729980469,391.5592956542969,396.0118713378906,404.9854736328125,631.037353515625,768.659423828125,
27,206,1,25.475372314453125,147.84645080566406,150.5767364501953,152.74034118652344,169.84619140625,186.9834747314453,189.03402709960938,189.21441650390625,201.3900909423828,203.03355407714844,203.5520782470703,217.99183654785156,226.80218505859375,230.34039306640625,230.50729370117188,232.34437561035156,232.8763885498047,244.40440368652344,261.49224853515625,287.25933837890625,289.0774230957031,292.0433044433594,292.1762390136719,293.7945861816406,297.4039611816406,297.4055480957031,299.108642578125,299.1640625,303.0155334472656,305.7679748535156,311.4730529785156,318.55230712890625,325.28814697265625,326.16204833984375,326.1726989746094,331.9579772949219,363.42742919921875,365.6618347167969,367.5700988769531,372.79052734375,377.3182373046875,377.8050231933594,402.9193420410156,412.92730712890625,440.9254150390625,473.83441162109375,480.2403564453125,686.0130004882812,862.6876831054688,
45,229,1,47.451171875,97.25780487060547,114.26785278320312,132.27447509765625,139.91311645507812,153.2422332763672,170.85826110839844,178.76710510253906,182.34634399414062,185.22634887695312,212.66470336914062,231.8482666015625,232.74232482910156,241.9647216796875,242.90475463867188,243.1649932861328,246.12786865234375,248.3637237548828,251.36553955078125,257.2527160644531,258.1465148925781,260.8995056152344,263.0458984375,263.5349426269531,272.78497314453125,277.2676086425781,277.7287902832031,285.9904479980469,290.18377685546875,291.73486328125,294.5082092285156,295.2447509765625,308.6146545410156,309.2107849121094,310.3319396972656,310.64300537109375,315.1959228515625,320.27191162109375,326.1418151855469,354.0628662109375,367.87359619140625,392.87799072265625,406.5654602050781,414.9680480957031,433.57171630859375,451.7481994628906,454.5943908691406,609.144287109375,771.7929077148438,
4,593,1,17.74870491027832,145.8829803466797,239.4315643310547,254.77694702148438,277.3239440917969,283.4035949707031,293.16485595703125,324.932373046875,328.21527099609375,332.1864318847656,353.9549560546875,361.6897277832031,363.94195556640625,372.53045654296875,386.8273010253906,387.5220642089844,388.609130859375,394.00067138671875,395.5455322265625,424.2060852050781,425.0253601074219,434.63763427734375,435.81463623046875,445.4049072265625,453.8956604003906,461.2372741699219,465.13958740234375,522.3377075195312,529.30029296875,533.1865844726562,542.1256713867188,542.2466430664062,544.2507934570312,550.9512939453125,562.6476440429688,580.22509765625,581.9656372070312,597.5955810546875,604.1636352539062,616.4569091796875,642.2041015625,650.1290283203125,650.4839477539062,662.1236572265625,667.8851318359375,675.654296875,753.133056640625,824.4985961914062,849.5258178710938,
2,183,1,92.36131286621094,133.48512268066406,165.00750732421875,182.9842071533203,242.05589294433594,272.0006408691406,272.59161376953125,280.308349609375,297.1968078613281,319.42388916015625,324.2109069824219,327.8624267578125,336.9662780761719,337.8702087402344,339.8221435546875,353.8486328125,362.0357971191406,364.78662109375,368.8105773925781,390.17132568359375,393.6015319824219,405.7575988769531,407.9834289550781,408.7186279296875,410.3138122558594,412.4844055175781,443.91204833984375,450.4202575683594,464.37493896484375,475.7161560058594,476.17059326171875,478.8097229003906,482.2658386230469,489.03118896484375,515.3198852539062,521.68017578125,525.5272827148438,531.0523071289062,565.7328491210938,574.2719116210938,574.70654296875,614.7499389648438,614.7785034179688,622.6021118164062,628.6932983398438,650.8749389648438,694.6964721679688,698.17724609375,820.9126586914062,
32,245,1,50.789215087890625,180.4334716796875,182.37509155273438,191.6045379638672,192.153076171875,195.5704345703125,196.8409881591797,213.57386779785156,224.81336975097656,225.899658203125,230.7653045654297,236.65725708007812,245.10032653808594,246.515869140625,252.57177734375,259.56396484375,263.3349914550781,272.47100830078125,278.2420959472656,278.25079345703125,279.13848876953125,284.5860290527344,287.2885437011719,291.1651306152344,298.8858642578125,303.0926818847656,321.2115783691406,324.7594909667969,325.1534118652344,330.4112548828125,338.50146484375,346.8759460449219,355.5965270996094,359.73193359375,376.5257263183594,385.2049865722656,389.611083984375,413.1023864746094,415.844970703125,423.88885498046875,428.21722412109375,471.90435791015625,479.23406982421875,483.3520812988281,483.4124450683594,484.99884033203125,505.2563781738281,640.6737670898438,821.759765625,
38,244,1,56.52726364135742,86.24337005615234,103.8685073852539,105.10651397705078,112.99288177490234,118.4993896484375,118.91409301757812,119.30072784423828,122.73313903808594,126.30537414550781,141.64161682128906,154.49928283691406,160.93479919433594,161.2011260986328,167.25994873046875,167.37673950195312,168.09591674804688,168.228271484375,173.06182861328125,173.47360229492188,173.99969482421875,178.10049438476562,178.6845703125,184.6595458984375,199.4501190185547,207.11077880859375,213.61289978027344,215.10926818847656,216.326416015625,223.3039093017578,224.5196990966797,233.26866149902344,254.7744903564453,266.0910949707031,268.616943359375,270.1097412109375,271.1879577636719,276.7168884277344,283.3501892089844,292.573974609375,300.77081298828125,315.7088623046875,316.54327392578125,330.20269775390625,391.50408935546875,403.00408935546875,419.4593200683594,673.5753173828125,715.2650146484375,
42,253,1,42.68402099609375,49.67142105102539,63.820377349853516,88.3495864868164,91.3490982055664,92.54676818847656,139.52224731445312,142.48883056640625,150.7274932861328,168.7261505126953,172.40159606933594,193.83462524414062,196.87060546875,211.50238037109375,233.3024444580078,239.64419555664062,241.1397247314453,244.4482421875,247.03468322753906,254.5128173828125,255.98423767089844,257.51629638671875,261.375244140625,262.1791687011719,262.7856750488281,265.3927001953125,269.6120910644531,269.9665222167969,272.00286865234375,273.4197082519531,280.9287414550781,290.3386535644531,290.8554992675781,292.2141418457031,293.9029541015625,295.9251708984375,296.3446044921875,301.768798828125,309.4219970703125,324.72808837890625,337.7770080566406,395.5028991699219,400.9378662109375,425.6009826660156,499.058349609375,508.2922058105469,517.9100952148438,561.4088745117188,850.3076171875,
34,222,1,39.893959045410156,131.1739501953125,147.5149688720703,158.3302001953125,167.6603546142578,170.52496337890625,190.904541015625,201.56788635253906,204.35784912109375,209.3045654296875,214.2820587158203,214.5818328857422,218.90797424316406,221.93927001953125,222.80963134765625,224.20718383789062,233.98275756835938,238.6927490234375,254.2136993408203,255.41363525390625,259.6716613769531,261.6784362792969,275.2298278808594,282.1167297363281,286.17791748046875,293.6896667480469,293.710693359375,300.3772888183594,306.3365173339844,310.7922058105469,312.72802734375,313.9939880371094,318.1444396972656,318.6376953125,323.1510009765625,325.1282653808594,329.1565856933594,332.2797546386719,343.66339111328125,358.28692626953125,364.89093017578125,365.8265686035156,378.1400451660156,407.5903015136719,433.400634765625,458.4837646484375,536.3883666992188,620.377685546875,886.9398193359375,
23,227,1,80.60498809814453,97.30224609375,169.5245361328125,178.08912658691406,201.75515747070312,204.71221923828125,218.5321502685547,226.87213134765625,229.82138061523438,238.88197326660156,241.39259338378906,243.8118133544922,246.5979766845703,253.67617797851562,258.5568542480469,259.11273193359375,260.45367431640625,262.4001770019531,269.66815185546875,270.83697509765625,278.54345703125,287.8172302246094,293.231689453125,296.9386291503906,307.15850830078125,310.5079040527344,313.3493347167969,317.5159912109375,326.74639892578125,338.6274719238281,356.04833984375,375.08380126953125,379.0614013671875,391.37353515625,410.8647155761719,423.8830261230469,424.28277587890625,424.59014892578125,425.5314636230469,433.8924865722656,435.5201721191406,452.38836669921875,463.74798583984375,471.04742431640625,505.7329406738281,511.3810729980469,536.72705078125,720.9523315429688,839.9915771484375,
41,229,1,45.24613952636719,89.2242202758789,111.41873931884766,120.57875061035156,135.50900268554688,138.54205322265625,158.92877197265625,168.61758422851562,175.97991943359375,182.24473571777344,184.58335876464844,186.43214416503906,189.77479553222656,196.7994842529297,199.3443603515625,199.75926208496094,203.99879455566406,206.6182098388672,208.8707733154297,210.70741271972656,243.30482482910156,248.53684997558594,250.61305236816406,266.71759033203125,269.1954650878906,269.7859191894531,271.5596923828125,272.2103576660156,276.3125,276.5916748046875,277.4407958984375,279.69622802734375,291.27288818359375,297.1036071777344,297.74468994140625,299.7145690917969,302.0544738769531,307.3324890136719,352.2351989746094,372.60211181640625,386.5679931640625,387.1635437011719,388.1885070800781,388.8014221191406,392.40179443359375,448.3600769042969,468.826416015625,658.0728759765625,842.310791015625,
1,177,1,25.498403549194336,166.69223022460938,196.316162109375,231.83653259277344,240.83465576171875,254.80702209472656,258.9881286621094,261.47430419921875,263.3411865234375,281.2099609375,293.2936096191406,299.50396728515625,300.3035888671875,302.3384704589844,306.24920654296875,307.203857421875,328.61798095703125,334.2304992675781,344.4443054199219,355.2450866699219,368.89984130859375,384.4818420410156,387.59674072265625,394.8268737792969,396.6225280761719,398.61358642578125,409.0010070800781,409.9054870605469,414.6615905761719,429.03961181640625,434.9150390625,441.65960693359375,443.746337890625,444.6129455566406,448.97418212890625,452.6675720214844,469.5682067871094,470.06414794921875,499.2227478027344,502.8464660644531,525.7799072265625,535.8897705078125,542.5086059570312,578.3206787109375,593.97412109375,637.0668334960938,657.659912109375,713.894287109375,892.643798828125,
37,215,1,111.21472930908203,368.19097900390625,430.9809875488281,437.21319580078125,449.10107421875,452.1349792480469,466.0823974609375,467.1303405761719,467.46453857421875,485.9930114746094,487.78192138671875,491.2038879394531,491.2889099121094,497.9754943847656,516.3987426757812,528.5623168945312,531.9662475585938,542.4375610351562,550.7823486328125,559.1534423828125,569.4684448242188,578.3811645507812,593.5866088867188,598.022705078125,600.6176147460938,610.3428344726562,614.9013061523438,636.2463989257812,646.3423461914062,650.28076171875,656.850341796875,660.6918334960938,666.642578125,671.2288208007812,671.4544677734375,678.4317626953125,678.6897583007812,679.6499633789062,684.5234985351562,687.2817993164062,690.94140625,696.26220703125,698.101318359375,721.7266235351562,741.9217529296875,783.0977783203125,789.6454467773438,889.6715698242188,1208.501220703125,
3,187,1,35.07487487792969,164.71559143066406,174.6802215576172,174.96876525878906,182.72630310058594,186.9270782470703,197.36624145507812,215.1010284423828,215.17808532714844,250.6147918701172,264.4165344238281,265.5669860839844,265.9637756347656,278.65753173828125,286.98016357421875,290.87921142578125,292.91278076171875,297.3791198730469,300.98614501953125,309.6160888671875,312.6411437988281,317.4977111816406,323.984130859375,332.7529602050781,334.2293701171875,337.3084716796875,342.42852783203125,343.7530517578125,350.0302734375,350.1805725097656,357.7500915527344,361.58221435546875,363.2659912109375,373.6308288574219,376.3091735839844,379.14208984375,391.5562438964844,414.6445007324219,425.4104309082031,428.828369140625,441.3990173339844,457.261962890625,504.186767578125,522.9552612304688,597.642822265625,600.0692749023438,616.896728515625,767.6531982421875,926.2422485351562,
