0,26.065176010131836,30.214839935302734,31.432706832885742,32.66233444213867,32.99287033081055,33.900753021240234,34.275184631347656,35.51427459716797,35.80077362060547,37.132225036621094,37.219966888427734,37.82704544067383,37.91181564331055,38.2895622253418,38.90217208862305,40.680503845214844,40.866641998291016,41.7586784362793,42.5195198059082,42.60696792602539,42.88814926147461,43.104942321777344,43.40045928955078,43.63358688354492,43.893310546875,44.43622970581055,46.292274475097656,47.033477783203125,47.25275802612305,47.61250686645508,50.3938102722168,50.714115142822266,50.88328170776367,51.57254409790039,52.11338424682617,52.960628509521484,52.987117767333984,54.18340301513672,56.26643753051758,57.91059494018555,58.06458282470703,59.12150573730469,61.02785110473633,62.98917770385742,66.74964904785156,70.08049774169922,71.34078979492188,74.1897201538086,76.12562561035156,
46,46,30,42,31,3,6,28,29,43,39,7,8,38,1,5,45,10,40,4,13,2,35,14,47,49,36,16,9,22,26,15,32,12,34,41,20,21,50,11,48,33,27,25,18,19,23,24,17,37,
0,8.64254093170166,33.479793548583984,37.51394271850586,40.668434143066406,40.68232345581055,40.777320861816406,41.50313186645508,41.74101638793945,43.28551483154297,43.94273376464844,45.90859603881836,46.28571319580078,46.89575958251953,47.09614562988281,48.91203308105469,50.02280807495117,50.03376388549805,51.85730743408203,52.40407943725586,58.46870803833008,59.15216064453125,61.53037643432617,61.73660659790039,62.132484436035156,62.64576721191406,63.01459503173828,63.645469665527344,63.87639617919922,64.54143524169922,64.90775299072266,64.931640625,65.25165557861328,66.6347427368164,67.39020538330078,67.66455078125,68.58495330810547,68.71977996826172,72.86592102050781,73.55713653564453,75.97534942626953,76.14574432373047,77.95547485351562,82.78773498535156,83.51956939697266,89.30309295654297,89.9898681640625,93.19102478027344,93.2499771118164,97.18970489501953,
8,8,3,43,39,38,30,31,10,46,42,13,1,28,29,40,6,2,32,7,12,14,45,36,16,9,35,47,11,34,21,15,5,22,4,41,20,26,27,49,48,33,37,50,18,25,19,17,23,24,
0,14.491376876831055,33.50939178466797,37.04389953613281,38.572425842285156,40.05422592163086,41.06095886230469,41.09066390991211,41.1705207824707,41.322391510009766,42.118553161621094,42.93612289428711,43.18616485595703,43.24961471557617,45.21819305419922,46.78470230102539,47.316627502441406,48.132755279541016,48.20937728881836,48.71705627441406,49.152645111083984,49.91044616699219,50.200538635253906,50.89697265625,53.43473434448242,53.509159088134766,53.62454605102539,53.72511672973633,55.26226043701172,57.54549789428711,57.61112976074219,57.92605972290039,58.37315368652344,58.62655258178711,59.68070602416992,59.81499481201172,61.31508255004883,63.3867301940918,66.02436828613281,67.8765869140625,69.17105865478516,71.47618865966797,75.81409454345703,76.48236846923828,78.22732543945312,79.41841125488281,84.8653793334961,85.56224060058594,85.84658813476562,87.72498321533203,
40,40,43,42,10,3,31,30,38,7,28,29,39,46,1,6,5,13,45,8,26,22,35,47,4,15,9,21,20,2,14,36,34,49,41,32,12,16,33,50,11,27,18,19,25,23,24,48,17,37,
0,16.076696395874023,24.791147232055664,29.12514877319336,31.220901489257812,32.32449722290039,32.723106384277344,32.98109436035156,36.24895095825195,37.92955780029297,38.52765655517578,40.71162033081055,41.65830612182617,41.86560821533203,43.00312042236328,43.64264678955078,44.564353942871094,45.492855072021484,45.753047943115234,46.31264114379883,48.19855880737305,51.07346725463867,52.41908645629883,52.80632019042969,53.48058319091797,53.535404205322266,53.75216293334961,54.102149963378906,55.59379196166992,56.82592010498047,58.822967529296875,58.97428894042969,59.704063415527344,60.20932388305664,61.276241302490234,61.373443603515625,61.58534240722656,62.08120346069336,63.368499755859375,65.838134765625,67.2863540649414,68.76486206054688,69.11759185791016,70.53350830078125,70.95813751220703,73.30870819091797,73.84626770019531,73.9080810546875,74.16979217529297,98.17713928222656,
49,49,50,45,3,31,30,43,6,28,42,29,1,2,46,7,10,22,21,4,38,5,40,13,26,39,35,17,27,20,8,36,25,9,18,14,19,33,15,23,47,41,24,34,16,12,48,32,11,37,
0,13.829061508178711,31.213581085205078,38.63280487060547,45.04972839355469,46.060333251953125,47.722984313964844,48.600059509277344,48.903385162353516,49.1939697265625,50.54430389404297,50.69478988647461,51.557281494140625,52.52469253540039,54.61060333251953,55.960205078125,56.909751892089844,57.65085983276367,58.54242706298828,58.70807647705078,59.39787673950195,62.708717346191406,63.92502212524414,64.00337982177734,64.93080139160156,65.8690414428711,67.0587387084961,68.85282135009766,69.53299713134766,69.75106811523438,70.07271575927734,70.99378204345703,73.20360565185547,73.66441345214844,73.71935272216797,74.20191192626953,74.51956176757812,74.7604751586914,75.83003234863281,76.01282501220703,77.79931640625,80.24788665771484,81.81298828125,83.95506286621094,88.54493713378906,89.20073699951172,89.96406555175781,91.87532806396484,100.31652069091797,110.20787811279297,
7,7,30,31,38,6,10,43,39,42,28,29,3,45,46,40,5,13,26,21,22,1,8,15,9,4,47,20,34,41,2,14,12,27,49,35,36,16,33,25,18,48,50,23,19,17,11,32,24,37,
0,14.680356979370117,22.49398422241211,24.39484977722168,28.683794021606445,29.765453338623047,30.66932487487793,31.29254913330078,31.851682662963867,32.283817291259766,33.08946990966797,33.68679428100586,33.76203918457031,36.473941802978516,36.94066619873047,40.30813217163086,43.0311279296875,44.203556060791016,45.71902084350586,46.54304122924805,47.138206481933594,47.24469757080078,48.25300598144531,49.178524017333984,49.635528564453125,51.015830993652344,51.48213195800781,51.87469482421875,53.19086456298828,54.172889709472656,56.02280807495117,56.136817932128906,56.36234664916992,56.44241714477539,58.4004020690918,59.170867919921875,60.18809127807617,60.279293060302734,61.91512680053711,62.2631950378418,66.47944641113281,66.97429656982422,67.15771484375,67.54170989990234,69.79256439208984,69.83134460449219,69.9693374633789,71.12407684326172,75.09463500976562,95.09303283691406,
10,10,43,42,31,3,30,38,7,40,28,29,13,39,6,45,8,1,5,21,22,46,47,26,20,35,34,2,4,9,15,14,36,41,12,49,16,27,33,32,25,50,48,11,18,23,17,19,24,37,
0,16.68868637084961,17.47794532775879,23.346973419189453,25.60390281677246,25.89171600341797,26.38939666748047,29.478710174560547,31.424144744873047,31.500934600830078,32.03889465332031,32.44135665893555,33.14170455932617,34.60688781738281,35.84442138671875,37.61589813232422,39.54071044921875,40.11296844482422,41.8656005859375,42.35292434692383,42.42676544189453,42.569637298583984,44.04677200317383,44.79867172241211,47.111331939697266,47.36483383178711,47.63132858276367,47.64950942993164,47.806396484375,47.889404296875,47.98036575317383,50.99760818481445,52.0238037109375,52.25098419189453,54.47491455078125,56.22780990600586,56.258689880371094,56.7594108581543,59.394615173339844,61.722076416015625,63.29838943481445,63.824588775634766,63.91215896606445,65.12866973876953,66.0143814086914,67.3331069946289,68.44493865966797,68.49986267089844,70.19664764404297,89.03472900390625,
24,24,21,26,10,19,13,20,38,22,15,31,23,18,40,34,25,7,41,43,47,45,16,9,30,35,39,3,33,42,17,28,29,27,36,14,48,8,5,11,12,6,1,49,4,46,50,32,2,37,
0,25.907779693603516,30.68121337890625,30.91084098815918,32.53820037841797,35.07948303222656,35.94761276245117,36.07510757446289,38.047847747802734,38.9302978515625,38.93981170654297,41.548858642578125,41.667667388916016,42.83449935913086,42.96954345703125,43.8590202331543,44.465999603271484,44.6454963684082,44.72047424316406,45.463279724121094,45.598052978515625,46.34355163574219,47.90044021606445,47.9381103515625,48.57173538208008,48.88111877441406,50.069427490234375,50.2171516418457,50.562255859375,50.87627029418945,51.03874206542969,51.90336608886719,52.08158874511719,53.083805084228516,53.76023864746094,54.39862060546875,55.8782958984375,56.18529510498047,59.39002227783203,61.54619598388672,62.0867919921875,62.70594787597656,65.60872650146484,66.31996154785156,67.62466430664062,68.77333068847656,71.36095428466797,73.75426483154297,77.43534851074219,85.75277709960938,
28,28,29,42,31,30,3,6,43,10,1,7,38,46,45,5,13,22,40,4,39,26,8,21,15,49,35,47,2,20,34,33,14,41,36,9,50,25,16,32,27,18,48,12,11,23,19,17,24,37,
0,8.19654369354248,16.1417236328125,26.08207893371582,26.84380340576172,27.5057315826416,28.588972091674805,29.819089889526367,33.607421875,37.19833755493164,37.2086296081543,38.083106994628906,39.08230209350586,39.943180084228516,40.46818542480469,41.05895233154297,42.91462707519531,46.13431930541992,46.75199508666992,46.78776550292969,47.41061019897461,47.755096435546875,49.990577697753906,50.07769775390625,51.91501998901367,53.99966049194336,54.24774932861328,55.339599609375,55.75437545776367,56.898746490478516,56.950130462646484,57.300350189208984,59.26432418823242,60.614402770996094,60.732940673828125,62.310585021972656,63.05396270751953,63.54991149902344,64.01752471923828,64.3260726928711,65.8665771484375,67.62982177734375,67.86070251464844,68.73905181884766,71.8616943359375,73.14051818847656,77.59754943847656,77.62145233154297,77.81410217285156,95.73871612548828,
12,12,39,8,38,10,7,31,30,47,3,43,13,9,40,42,41,29,6,11,28,34,46,14,26,32,21,16,36,15,45,1,5,2,22,20,35,48,27,25,37,4,18,33,23,49,17,24,19,50,
0,20.395572662353516,30.08363914489746,37.79539489746094,39.05903625488281,42.11124038696289,42.45431137084961,42.474491119384766,43.02458190917969,46.125579833984375,46.23994827270508,46.91556930541992,47.45783615112305,47.591644287109375,49.45663833618164,49.506954193115234,49.591915130615234,50.68381881713867,51.30460739135742,53.20997619628906,54.0248908996582,54.04026794433594,54.64100646972656,54.840885162353516,56.93000411987305,57.00168991088867,57.57394027709961,58.10742950439453,59.091487884521484,59.33265686035156,59.37949752807617,59.42739486694336,60.354766845703125,60.75382614135742,61.70427322387695,62.749778747558594,63.17918014526367,67.11406707763672,68.62854766845703,71.75015258789062,72.23526763916016,73.30371856689453,73.5321273803711,74.44196319580078,77.61566162109375,81.41619110107422,82.53755950927734,84.16432189941406,84.27349090576172,92.34512329101562,
29,29,28,30,31,6,42,3,43,10,38,5,1,46,7,45,39,13,22,40,4,8,26,21,47,15,2,35,34,41,20,36,14,33,49,9,16,32,12,48,25,27,50,11,18,23,24,19,17,37,
0,10.66025447845459,16.048246383666992,21.974855422973633,25.42401885986328,26.04009437561035,27.38802719116211,30.655899047851562,32.92155456542969,35.95731735229492,37.69853210449219,38.05546951293945,38.28899002075195,38.46364974975586,38.98023986816406,41.8398551940918,42.277313232421875,43.06055450439453,45.570125579833984,46.43238067626953,47.659244537353516,48.03571701049805,48.431983947753906,50.906612396240234,50.98012161254883,52.74098205566406,53.14129638671875,53.17247772216797,53.74817657470703,57.0899658203125,57.32328414916992,58.066932678222656,58.13141632080078,58.50263595581055,58.55059814453125,61.80367660522461,62.13129425048828,62.57765197753906,63.145103454589844,66.08976745605469,66.3404541015625,67.2984619140625,67.71836853027344,69.0970458984375,69.18605041503906,74.7259750366211,79.20181274414062,80.15628051757812,81.57744598388672,93.23458862304688,
27,27,7,10,21,31,43,38,3,45,30,39,13,22,6,28,8,29,9,42,34,25,40,1,20,14,33,26,36,2,15,17,47,41,49,46,23,5,16,18,12,48,35,4,50,19,24,11,32,37,
0,24.088336944580078,38.83919143676758,39.54293441772461,40.564964294433594,41.88739013671875,43.502532958984375,43.79079818725586,44.55835723876953,44.90766143798828,45.84783172607422,46.2957649230957,46.6215934753418,47.05961227416992,47.86482238769531,49.565460205078125,49.63219451904297,50.428794860839844,52.10994338989258,52.3543586730957,54.942020416259766,55.33858871459961,55.36751174926758,56.251129150390625,56.40504837036133,57.25130081176758,57.90810775756836,58.5204963684082,58.688804626464844,58.7828369140625,59.061492919921875,59.9354133605957,60.067440032958984,60.266929626464844,61.36025619506836,61.85175704956055,63.43476867675781,64.42288970947266,65.34434509277344,65.67304229736328,66.6496353149414,67.44624328613281,68.27110290527344,68.36929321289062,69.02323150634766,69.2719497680664,75.76290893554688,78.9190444946289,83.24992370605469,90.79804992675781,
45,45,31,30,6,7,43,29,42,28,3,38,10,21,46,22,5,4,1,49,13,39,2,40,26,20,8,50,35,36,15,27,9,33,47,14,41,34,25,23,19,12,17,16,24,18,32,48,11,37,
0,12.267220497131348,27.963748931884766,31.12025260925293,32.422908782958984,34.124393463134766,34.313655853271484,34.43998718261719,35.17049789428711,35.42963790893555,35.99388122558594,37.673736572265625,38.08759689331055,40.18817901611328,42.27332305908203,42.553043365478516,43.725040435791016,43.9044303894043,44.051509857177734,44.801822662353516,47.62392807006836,47.67135238647461,48.139644622802734,49.807342529296875,50.3105583190918,52.41876983642578,52.763587951660156,54.38491439819336,55.319095611572266,56.11117935180664,57.093360900878906,58.80198669433594,61.70857620239258,61.73394012451172,61.89112091064453,62.39890670776367,62.834293365478516,64.0123062133789,64.26907348632812,67.22142791748047,67.49864196777344,70.27661895751953,70.92984008789062,70.98628234863281,71.20934295654297,72.21878814697266,75.83854675292969,76.80750274658203,85.08548736572266,101.70728302001953,
4,4,5,42,6,30,45,43,28,31,29,1,46,3,38,10,7,22,39,40,49,2,26,13,35,21,8,50,36,15,20,47,9,32,34,41,33,27,16,14,24,12,19,25,23,17,11,48,18,37,
0,6.462889194488525,39.30904006958008,42.87480926513672,42.97654342651367,45.695274353027344,45.75090408325195,45.93857192993164,49.14518356323242,49.27345657348633,50.05399703979492,50.18551254272461,50.87651824951172,50.9038200378418,55.503456115722656,56.29023361206055,56.35906982421875,62.3509521484375,63.33892822265625,64.62531280517578,65.6968994140625,66.59781646728516,67.0186538696289,67.79154205322266,67.89160919189453,68.25025177001953,68.78196716308594,71.2716064453125,75.31754302978516,77.21841430664062,77.83160400390625,79.09791564941406,79.7641372680664,80.71543884277344,82.2494888305664,82.43889617919922,83.50210571289062,84.6660385131836,86.00897979736328,86.21115112304688,86.82262420654297,87.59325408935547,87.90247344970703,90.56689453125,92.14968872070312,92.58948516845703,94.13302612304688,96.30302429199219,97.58636474609375,119.5673599243164,
2,2,1,3,43,42,45,6,30,31,29,28,10,8,13,49,38,46,5,7,39,40,4,21,35,22,36,50,47,14,9,26,12,20,32,27,15,34,41,16,25,33,11,37,18,48,23,17,19,24,
0,10.302183151245117,37.73648452758789,41.677886962890625,44.92153549194336,45.855751037597656,47.51918029785156,47.877525329589844,50.91505432128906,51.72892379760742,51.948490142822266,52.76911926269531,53.39812088012695,53.45070266723633,55.76714324951172,56.92997360229492,57.00033950805664,57.26535415649414,57.301536560058594,58.04940414428711,61.68039321899414,62.359649658203125,62.46604919433594,62.93558120727539,63.38825607299805,64.17446899414062,64.55557250976562,68.6843032836914,69.83943939208984,70.92377471923828,71.65281677246094,71.6741943359375,72.87749481201172,72.97116088867188,73.04368591308594,73.06629943847656,75.07816314697266,77.3220443725586,79.49105072021484,83.576171875,83.720703125,84.48304748535156,84.93251037597656,87.6121826171875,87.8258056640625,87.88664245605469,87.96988677978516,89.83887481689453,90.45611572265625,96.85846710205078,
32,32,8,1,3,42,28,46,29,43,39,30,38,31,40,11,10,6,13,12,2,35,5,36,7,47,4,9,45,16,22,26,15,14,41,34,21,20,37,33,48,49,18,27,25,50,24,19,23,17,
0,19.181610107421875,44.22144317626953,48.35940933227539,49.94557189941406,50.18157196044922,50.42913818359375,53.55885696411133,53.60432052612305,54.34965896606445,54.990394592285156,55.18038558959961,55.34926223754883,57.10581588745117,57.35409164428711,58.2401123046875,58.44426727294922,60.1566162109375,60.906883239746094,62.458457946777344,63.18867492675781,63.3787956237793,64.62501525878906,65.31968688964844,66.58984375,66.83137512207031,66.89749145507812,69.59800720214844,70.22747039794922,71.5718765258789,71.78266906738281,71.78279876708984,72.70471954345703,72.82344818115234,74.66849517822266,75.05369567871094,77.52533721923828,80.6175765991211,80.94393920898438,83.92110443115234,86.090087890625,86.78937530517578,91.88156127929688,92.16947937011719,94.7290267944336,94.87672424316406,99.01531219482422,99.42938232421875,101.73619842529297,105.5531997680664,
38,38,30,43,31,3,42,10,7,6,39,29,28,40,45,13,8,46,1,5,22,15,21,35,4,47,26,36,9,2,20,34,16,14,12,41,32,49,27,11,33,48,50,25,18,19,23,24,17,37,
0,18.658273696899414,24.216182708740234,24.380596160888672,26.208026885986328,27.06340789794922,28.82864761352539,29.46202278137207,29.604345321655273,31.10454559326172,32.315086364746094,33.383296966552734,33.607421875,36.1038932800293,36.625892639160156,36.713993072509766,37.000797271728516,37.91317367553711,40.100528717041016,41.782752990722656,44.0501823425293,44.425071716308594,44.787208557128906,45.12435531616211,46.731510162353516,46.79290771484375,46.920860290527344,47.791744232177734,49.3822135925293,49.8355827331543,49.95575714111328,50.045135498046875,51.061031341552734,51.12443161010742,51.190921783447266,51.49126434326172,57.461029052734375,57.785640716552734,59.73191833496094,61.66829299926758,62.676246643066406,63.965206146240234,66.21930694580078,66.6269760131836,67.8884048461914,69.24156951904297,71.69290161132812,73.74575805664062,74.1502914428711,85.9784927368164,
42,42,43,3,28,30,29,6,31,1,10,5,38,46,7,40,4,13,45,39,22,8,2,26,35,15,21,47,20,34,49,14,36,9,16,32,12,41,50,33,27,11,25,48,18,23,19,24,17,37,
