1641,501,0,118.36902618408203,132.4002685546875,142.67071533203125,150.97129821777344,152.25186157226562,153.41966247558594,162.21275329589844,167.0707550048828,180.12423706054688,187.0518798828125,188.04672241210938,188.8046112060547,193.40170288085938,193.82522583007812,195.20687866210938,195.68484497070312,198.23519897460938,206.7332305908203,208.30657958984375,216.7604522705078,220.1938018798828,234.05137634277344,238.0397491455078,241.281005859375,242.99465942382812,255.81631469726562,260.1188049316406,263.0269470214844,266.1927490234375,266.95928955078125,267.6148986816406,267.7065734863281,267.7165222167969,271.31787109375,273.4235534667969,273.8769836425781,278.6119689941406,279.5509948730469,279.90570068359375,283.9236755371094,284.7232360839844,285.2193298339844,285.7283020019531,288.8449401855469,289.8935546875,290.3708801269531,292.2082214355469,294.0964660644531,299.1123046875,300.01922607421875,
1363,506,1,117.75646209716797,185.76123046875,207.87789916992188,227.8365020751953,241.95303344726562,245.26402282714844,247.89593505859375,256.0043029785156,260.97430419921875,275.4389343261719,281.9352111816406,285.605224609375,285.7674255371094,286.2388916015625,286.3053894042969,288.07025146484375,291.41094970703125,291.60797119140625,293.8606872558594,302.14324951171875,306.3998107910156,306.62298583984375,310.9230041503906,312.18658447265625,320.72930908203125,320.8656311035156,321.44696044921875,322.4772644042969,324.14898681640625,327.62384033203125,329.55206298828125,330.80975341796875,331.0105895996094,331.2412414550781,331.2886657714844,333.7523193359375,336.2765197753906,336.40118408203125,336.42816162109375,337.8260498046875,341.363037109375,344.67352294921875,344.9737854003906,345.5350341796875,347.3153991699219,347.86907958984375,348.229736328125,350.9956359863281,353.4786376953125,355.22637939453125,
1491,459,1,132.2790069580078,253.13038635253906,282.62188720703125,283.95111083984375,298.18212890625,300.15814208984375,306.1756591796875,307.31842041015625,308.0738525390625,316.4261779785156,319.6789855957031,322.49993896484375,325.47662353515625,330.92474365234375,330.9792175292969,331.27691650390625,332.6457214355469,333.2414855957031,336.654052734375,337.80450439453125,338.56317138671875,339.02679443359375,339.6941223144531,341.6453552246094,342.4877624511719,345.6160888671875,347.0280456542969,347.69140625,348.2081298828125,348.2167663574219,348.8971862792969,354.851318359375,355.80816650390625,360.9537658691406,362.1681213378906,362.39056396484375,364.7541198730469,364.7715148925781,365.0189514160156,365.06524658203125,368.4471130371094,370.7698974609375,371.23773193359375,373.2374572753906,376.5404968261719,379.1909484863281,381.94073486328125,382.1351013183594,382.27105712890625,384.53338623046875,
1055,423,1,180.1163330078125,226.98744201660156,229.7827606201172,229.80435180664062,234.4461212158203,235.08033752441406,239.58534240722656,250.83860778808594,251.31393432617188,251.537841796875,257.1837158203125,257.19549560546875,257.57720947265625,257.9111633300781,261.3376770019531,261.9209289550781,262.4411315917969,263.67431640625,265.0291748046875,270.2852478027344,274.8759460449219,275.98956298828125,277.75030517578125,277.9678955078125,279.2813720703125,282.8390808105469,283.62176513671875,285.6501159667969,288.4813537597656,291.12750244140625,292.8399658203125,293.7372741699219,294.3993835449219,294.72186279296875,295.74432373046875,296.26068115234375,296.8183288574219,298.2738342285156,299.9121398925781,301.642333984375,303.8607482910156,305.11651611328125,305.7796630859375,306.0736389160156,306.0948791503906,306.5229187011719,308.01885986328125,309.0027770996094,311.5986022949219,312.0992736816406,
434,359,1,135.467529296875,181.19139099121094,182.2701873779297,195.03175354003906,197.69520568847656,218.12338256835938,219.1131591796875,221.46051025390625,224.37557983398438,231.2439727783203,235.7847900390625,236.08331298828125,243.07064819335938,243.88809204101562,244.6550750732422,246.63743591308594,249.13623046875,252.706298828125,252.85435485839844,255.26268005371094,258.34930419921875,259.5101318359375,260.2032775878906,261.00384521484375,262.0731506347656,262.8731384277344,263.7977600097656,264.3393249511719,265.8218688964844,269.7884521484375,271.3702087402344,272.99554443359375,273.1990966796875,273.33343505859375,274.743896484375,275.1427307128906,275.6768493652344,277.2610168457031,277.56396484375,279.52880859375,280.74334716796875,282.8934326171875,284.5502624511719,285.83355712890625,287.1227722167969,287.1345520019531,287.2987060546875,290.64874267578125,291.1014709472656,294.20745849609375,
211,366,1,194.80120849609375,322.83056640625,357.6184997558594,361.9599609375,380.326904296875,380.39794921875,383.1352844238281,389.3871154785156,393.6959228515625,401.2217712402344,403.3880310058594,408.6436767578125,411.4455261230469,413.15667724609375,417.2012939453125,419.52935791015625,422.23455810546875,422.250244140625,423.6983642578125,425.02471923828125,425.8578796386719,427.4666748046875,427.9821472167969,432.1744689941406,432.4363098144531,437.6681823730469,438.49981689453125,442.61907958984375,443.0596618652344,443.6727600097656,445.0188903808594,446.0230407714844,447.92431640625,448.4412536621094,448.64404296875,450.7114562988281,451.1216125488281,454.9248962402344,456.8447570800781,458.4741516113281,459.444091796875,459.6944580078125,462.7405090332031,463.2221374511719,463.37969970703125,463.77764892578125,464.0746154785156,464.7813415527344,464.88421630859375,468.94305419921875,
331,88,1,144.67262268066406,300.25103759765625,306.64141845703125,307.3507080078125,309.8674011230469,311.452392578125,313.5045166015625,317.42138671875,321.5791320800781,325.47076416015625,325.7299499511719,326.5970153808594,329.990966796875,332.4214782714844,333.38958740234375,333.48724365234375,335.827392578125,336.4984436035156,336.6936950683594,338.7843933105469,340.2254943847656,340.97198486328125,341.74664306640625,341.8935852050781,342.5283203125,342.8212890625,342.986572265625,345.7705383300781,345.80181884765625,348.73260498046875,350.0633544921875,354.0264892578125,354.9877014160156,355.5637512207031,360.2138366699219,360.5417175292969,361.8774719238281,362.5568542480469,363.3120422363281,366.58172607421875,366.5880126953125,367.4561462402344,368.4745788574219,368.5313415527344,368.93280029296875,372.6789855957031,373.4216003417969,374.8122253417969,376.57861328125,380.0015563964844,
1613,514,1,96.70545196533203,226.18418884277344,256.62158203125,258.3644714355469,260.3821105957031,267.6446228027344,276.6310729980469,284.23590087890625,287.7068786621094,288.8875732421875,289.76409912109375,318.10870361328125,318.97686767578125,320.356201171875,323.6319274902344,324.2169494628906,336.176025390625,343.2252197265625,344.661865234375,346.63446044921875,347.49066162109375,349.56011962890625,353.52099609375,354.16741943359375,355.42431640625,359.1293029785156,360.2145080566406,361.26251220703125,363.2823486328125,363.4804382324219,369.94146728515625,373.4183654785156,374.63482666015625,376.57159423828125,378.3145751953125,381.4586181640625,382.5733337402344,382.97296142578125,383.52020263671875,383.9570617675781,387.5606384277344,387.7489318847656,388.6441650390625,389.8222351074219,389.9732971191406,390.7812805175781,391.4497985839844,393.4727478027344,393.9969787597656,395.875,
1626,507,1,127.68582916259766,160.7392578125,189.0326690673828,209.49989318847656,211.417724609375,218.82977294921875,219.99893188476562,234.79867553710938,237.1336669921875,259.3753356933594,266.7735900878906,282.0810852050781,296.4991760253906,298.46173095703125,299.6040344238281,304.81097412109375,315.37200927734375,318.2402648925781,322.0205993652344,329.5266418457031,329.7789001464844,331.00677490234375,333.2843017578125,333.9233093261719,336.38201904296875,336.72650146484375,337.2779235839844,339.5943298339844,341.2250061035156,341.6930236816406,346.1764831542969,346.99029541015625,352.52001953125,353.8892517089844,365.17156982421875,374.6573181152344,375.3750305175781,377.1778869628906,378.74066162109375,379.0097351074219,382.3224182128906,384.13995361328125,389.35198974609375,390.04150390625,390.95489501953125,392.2600402832031,395.29547119140625,399.1178894042969,401.2991638183594,402.5626525878906,
1377,500,1,154.8264617919922,230.2436981201172,239.20436096191406,249.86392211914062,255.1497802734375,262.79998779296875,268.3249206542969,271.5334777832031,280.7029113769531,283.4414978027344,283.8848876953125,288.010498046875,305.0803527832031,309.3497009277344,333.0519714355469,333.38037109375,334.15185546875,335.5150451660156,338.68023681640625,338.83282470703125,339.1419372558594,342.3197021484375,355.49114990234375,357.9034118652344,358.1990966796875,358.3211975097656,360.033203125,368.3568420410156,369.40948486328125,369.9786071777344,371.00677490234375,372.14483642578125,372.1816711425781,372.2704162597656,372.5595703125,374.3990173339844,374.6387023925781,376.4387512207031,379.0601806640625,379.86077880859375,379.89837646484375,380.2328186035156,380.5393981933594,381.3545837402344,382.2341613769531,384.2267150878906,385.9958801269531,386.9324951171875,387.8455810546875,389.8595886230469,
753,356,1,106.00212097167969,272.8282470703125,275.29278564453125,282.3426513671875,288.654541015625,309.99945068359375,310.0242919921875,310.9168395996094,312.29534912109375,312.56365966796875,317.45458984375,327.94110107421875,329.5087585449219,335.2327575683594,336.6426696777344,338.8473205566406,342.98583984375,344.05242919921875,344.11541748046875,344.88824462890625,346.6958312988281,348.855224609375,350.2433776855469,350.3387451171875,351.1408386230469,353.8246765136719,356.7834777832031,358.36077880859375,358.6705017089844,359.09185791015625,360.0916748046875,360.7725830078125,362.30181884765625,362.88555908203125,363.5088195800781,367.1380615234375,367.6361999511719,368.25006103515625,368.6016540527344,369.250244140625,370.93438720703125,372.4273376464844,374.9449462890625,376.82855224609375,377.6571044921875,379.0657043457031,379.39849853515625,380.0751953125,380.7396545410156,383.24969482421875,
165,170,1,139.46920776367188,259.3117370605469,261.76959228515625,284.2448425292969,285.17633056640625,285.630126953125,313.6805114746094,314.3250732421875,314.4385986328125,316.0214538574219,317.2086181640625,317.5850524902344,318.2029724121094,318.6344909667969,320.4551696777344,321.2227783203125,321.4400939941406,322.0360412597656,325.6579284667969,326.6363830566406,328.7870178222656,330.12127685546875,331.67340087890625,337.5069885253906,338.52099609375,339.0639343261719,340.0295715332031,341.0101318359375,342.4530944824219,343.6681213378906,344.69195556640625,345.24896240234375,345.3338928222656,345.3738708496094,345.4718933105469,346.010986328125,346.8924865722656,348.9751281738281,349.1654968261719,351.463134765625,351.93682861328125,352.4296875,353.6917724609375,354.27178955078125,355.2846374511719,358.18963623046875,358.2957763671875,359.2221984863281,361.135986328125,363.678466796875,
446,354,1,107.15377044677734,211.7158660888672,212.80987548828125,217.72091674804688,219.52528381347656,221.8242950439453,224.58932495117188,225.8018341064453,228.6624298095703,229.0760955810547,229.3059539794922,238.49227905273438,242.21441650390625,246.5288543701172,249.56727600097656,249.7764434814453,253.1725616455078,254.71044921875,255.4740447998047,257.39483642578125,257.43255615234375,258.25872802734375,259.8687438964844,261.74407958984375,266.3116760253906,267.6916198730469,271.03887939453125,272.43426513671875,272.6468811035156,275.52349853515625,276.7492370605469,276.81048583984375,279.1875,280.1558837890625,280.2254638671875,284.2397155761719,285.82208251953125,286.2761535644531,287.9745788574219,288.32806396484375,290.1298828125,292.3002014160156,295.266357421875,297.54583740234375,300.7529296875,301.7982177734375,301.84857177734375,302.72869873046875,302.9548034667969,306.2521667480469,
963,375,1,48.12562942504883,85.41073608398438,116.3836441040039,120.12557983398438,129.3386688232422,133.1253204345703,150.70469665527344,152.9808349609375,155.63272094726562,158.6645965576172,160.9010772705078,167.24525451660156,169.99368286132812,174.049560546875,179.5249786376953,180.1825408935547,181.07704162597656,183.19264221191406,192.4719696044922,195.34840393066406,197.12242126464844,199.05572509765625,203.8815155029297,205.10105895996094,207.7025909423828,207.8090362548828,210.4183349609375,216.56268310546875,218.17306518554688,226.40087890625,228.05487060546875,231.86221313476562,233.517578125,236.15652465820312,243.36798095703125,245.47726440429688,246.1067657470703,251.83316040039062,256.96240234375,259.1618957519531,261.3196105957031,261.3332214355469,262.37677001953125,267.7060852050781,272.791015625,273.19525146484375,275.11737060546875,276.2466125488281,277.55426025390625,278.2950439453125,
1690,494,1,136.1132354736328,448.0187683105469,457.8914489746094,480.50762939453125,492.7356872558594,502.52392578125,509.68017578125,511.79083251953125,513.4291381835938,515.6923217773438,523.0553588867188,523.5635986328125,525.375244140625,526.3953247070312,528.2537231445312,530.16259765625,532.41162109375,536.6953125,538.98291015625,540.3170166015625,542.97412109375,544.5316162109375,545.4230346679688,546.6539916992188,548.7907104492188,549.293701171875,549.8851318359375,551.8230590820312,552.3452758789062,560.332275390625,561.3275756835938,564.2449340820312,566.4503173828125,571.8626708984375,572.715087890625,572.8328247070312,574.5982055664062,574.9026489257812,577.8173828125,578.512939453125,578.6439208984375,579.6649780273438,583.0802001953125,585.6751708984375,587.1026611328125,588.2091064453125,588.9494018554688,589.7996215820312,592.727783203125,593.7446899414062,
426,368,1,131.0384063720703,191.31394958496094,200.6145477294922,222.47792053222656,229.64891052246094,231.1577911376953,234.98248291015625,237.9837188720703,242.7550506591797,247.631103515625,253.2064208984375,260.76959228515625,263.18316650390625,264.92388916015625,266.8044738769531,274.8070068359375,276.05108642578125,282.4818420410156,285.7439880371094,287.056396484375,288.1527099609375,290.4814758300781,294.0188903808594,294.5583801269531,295.91912841796875,299.6047058105469,301.4054260253906,301.4676513671875,304.4063720703125,305.1001892089844,305.6143493652344,310.9315490722656,315.4162292480469,315.6116943359375,316.7882385253906,317.4665832519531,319.57763671875,319.9042663574219,319.97235107421875,320.3580322265625,320.404052734375,320.7571105957031,321.8296813964844,322.91094970703125,325.45440673828125,326.3035583496094,326.7886962890625,327.174560546875,329.4188232421875,329.6375732421875,
878,33,0,138.15623474121094,148.2204132080078,153.8295440673828,154.6925048828125,157.1359100341797,159.12356567382812,163.5608673095703,167.99244689941406,177.45130920410156,177.5342559814453,183.1580810546875,186.66123962402344,205.9400177001953,208.69845581054688,209.635498046875,215.27574157714844,216.09144592285156,218.4761962890625,219.07862854003906,220.27401733398438,225.527587890625,226.56124877929688,228.7440643310547,234.32418823242188,236.5720977783203,237.3324432373047,237.50729370117188,237.8936767578125,239.01947021484375,242.47764587402344,244.84698486328125,246.05563354492188,248.34986877441406,250.25624084472656,250.60780334472656,255.48443603515625,255.62490844726562,256.25518798828125,260.1643981933594,262.44305419921875,262.51171875,264.66461181640625,265.42041015625,266.2908020019531,266.76824951171875,268.56048583984375,270.3598937988281,273.0828552246094,275.5220031738281,282.23077392578125,
408,371,1,105.74139404296875,199.30490112304688,205.7088623046875,232.2050018310547,249.22833251953125,268.24908447265625,268.7559814453125,274.3869934082031,305.65478515625,315.0148010253906,315.75067138671875,322.56024169921875,323.4322204589844,323.9372863769531,324.1421203613281,324.8254089355469,325.03448486328125,332.0346984863281,332.0436706542969,337.11865234375,337.48388671875,337.9463195800781,338.5951232910156,339.4757385253906,342.6025390625,342.84490966796875,345.3206787109375,347.74853515625,348.2016296386719,349.0069274902344,349.24530029296875,349.94696044921875,351.559326171875,354.2755432128906,356.966552734375,360.7973937988281,362.9444885253906,363.32598876953125,364.64935302734375,366.28564453125,368.1092224121094,369.4323425292969,370.88543701171875,372.77459716796875,372.7997741699219,372.8462219238281,373.27069091796875,373.6914978027344,374.5937805175781,375.0960388183594,
1198,433,1,81.2188949584961,109.98715209960938,271.1471252441406,289.07086181640625,293.2272644042969,306.2027282714844,310.24334716796875,310.73016357421875,316.5835876464844,320.95941162109375,322.4130554199219,325.0992736816406,325.1118469238281,327.74078369140625,328.2886657714844,331.63446044921875,331.8152160644531,337.3018798828125,337.68621826171875,337.74493408203125,338.8451843261719,340.40155029296875,341.0248718261719,343.3357849121094,349.0391845703125,350.81201171875,350.8877258300781,353.18206787109375,354.9695129394531,356.5865173339844,357.1658630371094,359.4721984863281,359.9742736816406,361.0639343261719,363.1166687011719,367.8434143066406,368.0517578125,368.2486877441406,369.40679931640625,371.0189208984375,371.2745056152344,373.3129577636719,373.4600524902344,373.5664367675781,373.84197998046875,374.3734130859375,374.591796875,375.1884460449219,375.8263244628906,375.9353942871094,
1448,503,1,105.43501281738281,170.2342987060547,185.2305145263672,201.697265625,207.6004638671875,207.805419921875,220.64385986328125,223.62472534179688,227.4185333251953,231.70187377929688,232.48773193359375,235.36880493164062,237.15634155273438,237.7182159423828,238.81698608398438,242.28836059570312,242.8043212890625,244.6768035888672,251.31092834472656,252.77700805664062,258.1033020019531,271.816162109375,275.075439453125,277.2594299316406,277.9792785644531,280.5295715332031,280.8149108886719,299.6220397949219,312.1384582519531,313.28326416015625,315.0949401855469,318.8150329589844,320.9402770996094,321.7314147949219,323.6712646484375,324.5383605957031,325.89044189453125,327.323486328125,327.5903625488281,334.5479736328125,340.63299560546875,341.18341064453125,342.017333984375,346.89404296875,349.6131896972656,349.7185974121094,351.60430908203125,353.1458435058594,353.35418701171875,354.9664306640625,
397,353,1,133.6154022216797,205.33839416503906,267.1083068847656,270.06475830078125,313.7733154296875,321.2080383300781,324.71051025390625,351.573974609375,355.756103515625,360.27655029296875,361.4517822265625,364.5388488769531,368.5821838378906,369.1951904296875,370.469970703125,372.509033203125,373.0130310058594,373.0868225097656,373.2806091308594,375.96282958984375,376.36224365234375,377.3011169433594,379.08984375,379.97015380859375,380.2099609375,380.5389709472656,386.01202392578125,389.1020202636719,389.4541320800781,392.1575622558594,392.5155944824219,392.88592529296875,394.0561828613281,394.7858581542969,398.14019775390625,398.5921325683594,399.1581115722656,400.0252380371094,405.7352600097656,406.30352783203125,406.3658447265625,406.53277587890625,406.5962219238281,408.2950744628906,409.7135314941406,410.7881774902344,412.1730041503906,412.6585693359375,415.0342102050781,416.1494140625,
794,50,1,175.61566162109375,269.1209411621094,302.3567199707031,306.24639892578125,318.3729553222656,319.5197448730469,336.9916687011719,337.24090576171875,345.7547912597656,359.8596496582031,361.442138671875,365.4101257324219,365.7113952636719,381.4450378417969,382.03564453125,385.1356506347656,386.215087890625,393.33099365234375,393.619384765625,395.3332824707031,396.40838623046875,397.3236999511719,401.4145812988281,405.5212707519531,405.9188537597656,406.5398864746094,410.2762451171875,410.58746337890625,411.2724609375,412.707275390625,416.1827392578125,420.5584716796875,422.39404296875,422.5021057128906,422.739990234375,426.2480163574219,426.6164245605469,427.8572692871094,429.9078369140625,430.0382995605469,432.78253173828125,433.2422790527344,435.9612121582031,436.52691650390625,438.31744384765625,439.8347473144531,440.2237243652344,441.5737609863281,443.8218994140625,443.9544372558594,
1154,413,1,133.7987823486328,262.60711669921875,262.6832275390625,271.2615966796875,280.4207458496094,282.6685485839844,288.50494384765625,290.8835144042969,292.3066711425781,299.8356018066406,303.9779968261719,305.25164794921875,305.4246826171875,308.4096374511719,309.1061096191406,310.5939636230469,314.1372985839844,317.47711181640625,317.5958557128906,319.32025146484375,320.9618225097656,322.40899658203125,322.6847839355469,324.7510070800781,325.01776123046875,325.1362609863281,325.2801208496094,326.3153076171875,327.2605895996094,328.4439697265625,330.4001159667969,332.07965087890625,334.44573974609375,337.1136779785156,337.2564697265625,337.3558044433594,337.4649963378906,339.7188415527344,339.9103088378906,342.1615295410156,342.7555847167969,344.2638244628906,344.33642578125,345.8861389160156,346.143310546875,347.4661560058594,347.6354064941406,348.08160400390625,351.64447021484375,352.75604248046875,
597,354,1,158.05931091308594,209.70590209960938,219.21507263183594,220.1205291748047,222.41302490234375,228.5944366455078,231.88780212402344,235.41082763671875,237.0557403564453,240.98068237304688,241.2835235595703,241.8558807373047,242.06321716308594,243.76205444335938,245.32498168945312,246.63833618164062,248.6702880859375,249.9374237060547,250.91464233398438,251.70315551757812,252.08290100097656,255.6730499267578,261.3001403808594,263.4893798828125,263.74932861328125,265.2738342285156,267.1612854003906,267.957275390625,268.5295104980469,269.8509216308594,270.38824462890625,271.602294921875,275.7780456542969,275.9250793457031,276.7051696777344,277.137939453125,278.7947998046875,280.3991394042969,281.6022033691406,281.6231689453125,281.7467956542969,285.4671325683594,288.4297180175781,295.4814147949219,295.8618469238281,296.90728759765625,299.1264343261719,299.5205383300781,301.48773193359375,302.2841491699219,
