1641,97,1,0.0263279527425766,52.10367202758789,64.50556945800781,72.9832534790039,81.78107452392578,84.38772583007812,89.29895782470703,93.20803833007812,93.8559799194336,96.05973815917969,97.87657165527344,98.10114288330078,101.68164825439453,102.33798217773438,104.10088348388672,108.8266830444336,110.58906555175781,114.61741638183594,115.49809265136719,116.9323501586914,123.26444244384766,126.40233612060547,131.61569213867188,133.74362182617188,134.138916015625,136.1013946533203,139.9103240966797,140.29971313476562,140.70314025878906,141.8550262451172,142.363525390625,142.81411743164062,146.13421630859375,147.44247436523438,150.0143585205078,152.36146545410156,152.4125518798828,154.50807189941406,154.95237731933594,155.54393005371094,156.7288360595703,159.18988037109375,159.45606994628906,159.49122619628906,159.56614685058594,159.8675537109375,160.4026641845703,162.29762268066406,163.21755981445312,163.75689697265625,
1363,97,1,0.07707084715366364,73.11132049560547,119.94086456298828,186.10745239257812,203.44606018066406,216.16510009765625,224.9499969482422,236.13613891601562,242.35618591308594,250.26123046875,255.56504821777344,264.3944396972656,265.43487548828125,269.4337463378906,272.2279968261719,283.0467834472656,288.44830322265625,288.4907531738281,290.45098876953125,293.18310546875,294.2323913574219,299.868896484375,304.9383850097656,304.96905517578125,308.69696044921875,310.94439697265625,314.42169189453125,318.85186767578125,321.7638854980469,321.78839111328125,323.5174560546875,328.8074645996094,329.0968322753906,329.0981750488281,337.041748046875,337.59600830078125,341.2082824707031,343.5068359375,351.29864501953125,351.4736022949219,352.200927734375,358.8534851074219,363.2256164550781,366.391357421875,368.7641296386719,376.833740234375,377.3431091308594,377.5986328125,378.9187316894531,382.0335693359375,
1491,94,1,0.05567043647170067,87.65448760986328,90.7227554321289,103.87166595458984,109.60484313964844,111.82882690429688,126.26383972167969,209.2464599609375,213.35015869140625,216.48208618164062,220.43695068359375,222.74891662597656,239.35348510742188,243.97927856445312,245.16287231445312,246.80055236816406,247.36550903320312,247.94619750976562,248.32945251464844,250.3699188232422,251.28472900390625,252.03887939453125,252.16748046875,252.22265625,252.79598999023438,253.69964599609375,253.85568237304688,256.1767578125,256.78668212890625,258.6831970214844,261.63787841796875,264.99847412109375,265.21044921875,265.6374816894531,268.5243225097656,270.1680908203125,270.6886901855469,271.6228332519531,272.4087219238281,272.4739990234375,274.8815612792969,275.1142578125,276.73797607421875,277.3809509277344,278.1772766113281,278.4849548339844,278.7413024902344,279.98577880859375,280.892333984375,282.9248962402344,
1055,79,1,0.021294329315423965,78.59695434570312,80.04878997802734,94.73737335205078,98.08863067626953,102.1189193725586,105.478515625,106.9732666015625,113.7562255859375,115.54750061035156,115.76885986328125,118.46036529541016,118.67694854736328,119.09673309326172,120.09834289550781,122.05099487304688,124.36262512207031,124.76952362060547,127.5058822631836,127.59131622314453,135.97396850585938,137.93626403808594,140.06361389160156,144.0346221923828,144.42918395996094,145.38206481933594,146.7895965576172,150.4853515625,155.81300354003906,159.11932373046875,161.68820190429688,161.96607971191406,162.23643493652344,163.03054809570312,163.65313720703125,164.08401489257812,165.16845703125,166.48484802246094,166.88914489746094,169.67100524902344,172.4264373779297,172.6927947998047,173.34884643554688,173.35073852539062,174.25869750976562,174.8740692138672,175.48870849609375,175.55996704101562,176.60699462890625,176.82342529296875,
434,37,1,0.02457243762910366,30.10595703125,36.9919548034668,41.11686325073242,44.069332122802734,46.26333236694336,50.14773941040039,54.93381881713867,63.255367279052734,64.47319793701172,65.65953826904297,66.21990203857422,69.92550659179688,70.80768585205078,72.14323425292969,72.60700225830078,72.68828582763672,75.06655883789062,77.37858581542969,77.7153549194336,78.67293548583984,80.07670593261719,81.58100128173828,81.71696472167969,82.15431213378906,85.58253479003906,87.0458984375,87.22811889648438,87.34986114501953,88.63775634765625,88.77851867675781,89.49364471435547,90.377685546875,90.416259765625,90.60327911376953,95.21417236328125,97.91278839111328,98.32735443115234,100.0993423461914,100.24777221679688,101.6500244140625,101.86577606201172,102.43567657470703,104.52167510986328,104.97612762451172,105.4417953491211,108.49304962158203,109.10369873046875,110.53723907470703,111.13539123535156,
211,95,1,0.9246522188186646,21.426921844482422,46.293819427490234,50.87759780883789,51.35009765625,52.2264518737793,56.239444732666016,56.64547348022461,57.10551071166992,58.97951889038086,60.72163391113281,61.1524543762207,61.24203872680664,62.742740631103516,63.270694732666016,64.20771789550781,64.77483367919922,73.0482406616211,74.12903594970703,74.78804779052734,76.09954833984375,76.10601806640625,76.33506774902344,77.18411254882812,77.45480346679688,78.06909942626953,78.40221405029297,80.43473052978516,80.6684799194336,81.62903594970703,81.87255096435547,82.991943359375,83.1875991821289,84.09764099121094,84.98295593261719,85.3526382446289,86.71678924560547,88.56378936767578,89.39849090576172,89.40461730957031,90.36077880859375,90.50704193115234,94.21604919433594,94.26651763916016,94.39380645751953,95.07634735107422,96.00581359863281,96.54023742675781,100.02896881103516,100.13072967529297,
331,6,1,0.13124966621398926,159.6382598876953,183.94703674316406,200.81922912597656,207.37969970703125,210.36717224121094,212.3135528564453,219.49472045898438,227.52902221679688,228.53477478027344,229.69482421875,229.87744140625,230.49302673339844,236.12643432617188,238.70367431640625,246.73367309570312,246.92091369628906,248.3479461669922,254.19842529296875,255.13587951660156,257.9630126953125,258.1480407714844,258.6573181152344,259.0447692871094,259.7323913574219,263.2782287597656,264.36053466796875,264.36468505859375,264.9754333496094,266.4667053222656,266.5812683105469,266.6994934082031,267.52301025390625,267.716552734375,268.1864318847656,268.60101318359375,269.4068908691406,271.34912109375,271.79998779296875,273.5830383300781,273.6427001953125,273.7084045410156,275.02093505859375,275.98394775390625,276.78924560546875,279.1976623535156,279.52459716796875,281.4317626953125,283.9264221191406,284.6118469238281,
1613,94,1,0.008694841526448727,113.75505828857422,142.1671905517578,154.61669921875,177.50454711914062,178.8171844482422,185.25062561035156,191.17410278320312,191.39227294921875,196.89320373535156,199.359130859375,207.5541229248047,212.77391052246094,212.9149169921875,215.4537353515625,215.8131561279297,218.9077606201172,225.47581481933594,229.51589965820312,236.2723388671875,236.2997283935547,240.31185913085938,240.64857482910156,244.7633056640625,244.94644165039062,245.86244201660156,248.5801239013672,251.29486083984375,251.42929077148438,253.20892333984375,253.804931640625,257.1378479003906,257.6746826171875,259.9816589355469,260.6461486816406,263.51361083984375,264.57171630859375,266.557861328125,267.02783203125,267.4782409667969,268.0960388183594,268.30120849609375,278.1108703613281,283.6778564453125,284.0940246582031,285.057861328125,286.40899658203125,290.5132141113281,291.8379211425781,293.26190185546875,
1626,96,1,0.01122664101421833,12.642444610595703,44.075923919677734,61.769927978515625,62.362789154052734,62.65663146972656,65.18402862548828,73.36186218261719,74.45665740966797,74.54240417480469,76.84135437011719,77.4374008178711,87.43311309814453,87.71015167236328,89.38093566894531,89.47052001953125,89.56487274169922,90.06075286865234,90.50638580322266,91.50405883789062,91.86005401611328,95.02508544921875,97.72779083251953,99.52457427978516,100.93234252929688,101.72566986083984,101.86188507080078,104.07640075683594,105.1242904663086,105.5141830444336,105.9902114868164,106.1931381225586,107.61502838134766,108.64501953125,109.30563354492188,109.70758819580078,110.4043197631836,111.37694549560547,111.45697784423828,112.5208969116211,112.86653137207031,113.79507446289062,114.943359375,117.08213806152344,117.09840393066406,118.35098266601562,118.6659164428711,119.8377685546875,120.12742614746094,120.31411743164062,
1377,95,1,0.06923366338014603,126.58940124511719,126.67930603027344,134.42262268066406,155.6855010986328,161.66461181640625,169.45350646972656,170.43360900878906,171.97886657714844,181.8019561767578,191.5815887451172,199.41690063476562,205.63400268554688,208.5734100341797,209.4375762939453,217.7815704345703,223.05909729003906,224.7007598876953,225.76336669921875,225.764892578125,229.95477294921875,242.57855224609375,242.61851501464844,247.2517547607422,247.6100616455078,251.9174346923828,252.193115234375,252.38934326171875,257.3725280761719,261.4029541015625,261.9781188964844,265.20843505859375,265.43377685546875,267.0359802246094,268.099365234375,271.0090026855469,271.9997253417969,276.7801208496094,278.2330322265625,278.76904296875,279.2928161621094,281.4351501464844,282.906982421875,284.4097900390625,285.2065734863281,290.5235900878906,290.7151794433594,291.3550720214844,292.4770202636719,293.44439697265625,
753,37,1,0.2049463391304016,28.69381332397461,38.988189697265625,41.18781280517578,45.248809814453125,48.340850830078125,57.26209259033203,58.922027587890625,62.06797790527344,67.85749816894531,68.45922088623047,68.98046112060547,69.76463317871094,70.88871765136719,74.44593811035156,74.75255584716797,75.28117370605469,77.03673553466797,77.22802734375,77.37874603271484,77.74427032470703,78.30269622802734,78.82295227050781,79.82740020751953,80.7184829711914,80.74988555908203,81.11701202392578,81.42666625976562,82.40966033935547,82.87381744384766,83.20638275146484,87.23512268066406,92.530517578125,94.5887680053711,95.72896575927734,96.22498321533203,97.3426284790039,99.8193359375,100.13638305664062,101.57306671142578,101.70170593261719,102.5047607421875,102.619384765625,102.94122314453125,103.7120590209961,103.71651458740234,104.85081481933594,105.17015075683594,105.1736831665039,105.46412658691406,
165,11,1,0.2189992219209671,44.479793548583984,51.01959228515625,59.1146354675293,63.72268295288086,66.95286560058594,68.13921356201172,69.6660385131836,75.2617416381836,76.13018798828125,76.36278533935547,78.17333984375,79.14337158203125,82.73456573486328,82.79365539550781,84.75041198730469,85.40140533447266,85.46183776855469,85.4916763305664,86.02667999267578,86.1077651977539,86.1341323852539,88.95564270019531,89.40177917480469,89.57403564453125,92.7027587890625,93.19903564453125,93.53055572509766,94.65840911865234,94.7475814819336,95.1451644897461,95.1526870727539,95.8407974243164,96.71723175048828,96.81312561035156,98.55575561523438,98.58729553222656,98.82469177246094,100.41448211669922,103.68128967285156,105.21075439453125,105.63369750976562,106.02427673339844,106.05438995361328,106.38882446289062,106.79137420654297,108.87749481201172,109.69221496582031,109.92156219482422,111.47467041015625,
446,38,1,0.014863952994346619,23.493019104003906,26.256723403930664,37.7991828918457,40.66273880004883,69.9014663696289,72.67703247070312,74.8263168334961,77.20121765136719,81.5828857421875,94.2613296508789,104.53889465332031,114.56067657470703,114.8546371459961,115.33311462402344,121.63165283203125,127.09620666503906,127.5058364868164,128.5525665283203,130.0864715576172,141.09808349609375,142.61781311035156,144.81504821777344,146.0313262939453,146.0946044921875,149.49998474121094,155.3682861328125,156.06483459472656,156.20724487304688,158.4571990966797,159.14950561523438,159.4944305419922,160.92510986328125,162.61541748046875,163.06588745117188,168.17050170898438,169.4410400390625,172.98326110839844,173.2245635986328,173.9972381591797,175.83554077148438,177.49961853027344,179.106201171875,180.68905639648438,181.48260498046875,182.45468139648438,183.4309844970703,188.23843383789062,191.6884002685547,192.13206481933594,
963,82,1,0.8718514442443848,16.0407772064209,21.96590805053711,24.41083335876465,31.421005249023438,39.122562408447266,41.3238525390625,49.135963439941406,51.38513946533203,53.67120361328125,55.33496856689453,57.34012222290039,59.92509078979492,67.10108947753906,70.17146301269531,71.37847900390625,73.44510650634766,75.17729949951172,78.6474380493164,79.13522338867188,82.4368896484375,91.21839141845703,91.82819366455078,92.4892807006836,93.37885284423828,94.89513397216797,95.90909576416016,96.61150360107422,98.4827880859375,100.56092071533203,103.4135971069336,104.82960510253906,106.8054428100586,108.66443634033203,108.8163833618164,108.89090728759766,109.08918762207031,109.24109649658203,110.9477310180664,114.20269012451172,114.65309143066406,115.73052215576172,118.98938751220703,119.2529067993164,119.26533508300781,120.29573059082031,121.81157684326172,123.78368377685547,123.7867202758789,125.57183837890625,
1690,95,1,0.06124839559197426,113.0898208618164,117.08159637451172,117.1241683959961,120.51404571533203,120.57623291015625,120.61307525634766,123.73298645019531,123.8099365234375,123.84902954101562,125.14398956298828,127.3978042602539,128.6322021484375,131.35557556152344,135.26876831054688,136.18832397460938,139.059814453125,139.185791015625,139.68927001953125,140.1337127685547,143.38619995117188,147.25827026367188,148.23727416992188,148.4420623779297,149.08535766601562,151.55416870117188,151.5550079345703,156.57037353515625,156.80072021484375,157.09848022460938,157.670654296875,158.85081481933594,159.61289978027344,159.63693237304688,160.3910675048828,160.99249267578125,162.3828887939453,164.3280029296875,167.01084899902344,167.12696838378906,167.1785888671875,171.52159118652344,172.60939025878906,176.33982849121094,176.60626220703125,179.8830108642578,180.8664093017578,181.64376831054688,182.4609832763672,182.47952270507812,
426,37,1,0.024760069325566292,11.137219429016113,38.02372360229492,44.78849411010742,75.22516632080078,83.7718505859375,102.40997314453125,106.12808990478516,116.01238250732422,116.73291778564453,117.84525299072266,137.10476684570312,137.83645629882812,144.56692504882812,149.65213012695312,150.21376037597656,152.1181640625,154.3162841796875,155.24746704101562,156.48153686523438,159.78944396972656,159.8268585205078,160.9142608642578,163.1051788330078,166.14710998535156,172.97378540039062,173.12460327148438,173.20062255859375,175.49801635742188,181.99221801757812,183.456298828125,184.04493713378906,187.2638702392578,187.94073486328125,190.1595001220703,191.9093475341797,191.94183349609375,192.7101593017578,195.76258850097656,196.49417114257812,198.5830535888672,199.12176513671875,199.5308380126953,200.97988891601562,203.45620727539062,204.75729370117188,205.77069091796875,206.69923400878906,207.01856994628906,207.7489776611328,
878,3,1,0.5064159631729126,69.9087905883789,75.66366577148438,88.87869262695312,96.220703125,100.38007354736328,105.96993255615234,107.29761505126953,114.24775695800781,116.6882553100586,118.13770294189453,118.3690414428711,119.10282897949219,121.09617614746094,124.92945861816406,125.40998077392578,126.760009765625,127.73416900634766,129.32168579101562,130.84005737304688,134.5229949951172,136.32046508789062,136.802734375,136.9013671875,137.44229125976562,141.20021057128906,141.89169311523438,142.10450744628906,143.04335021972656,144.11947631835938,150.15936279296875,151.31802368164062,151.78126525878906,156.1056365966797,156.17672729492188,157.26670837402344,157.716552734375,159.02357482910156,161.5061798095703,163.6396484375,166.09092712402344,170.03323364257812,171.0460662841797,171.1351776123047,174.10781860351562,175.35064697265625,176.1508331298828,178.58404541015625,178.96697998046875,179.13462829589844,
408,38,1,0.005050590727478266,25.990848541259766,26.626434326171875,43.501895904541016,44.441139221191406,46.09883499145508,64.68252563476562,70.71839904785156,73.61140441894531,75.47439575195312,97.0876693725586,99.76700592041016,101.88652038574219,102.98121643066406,107.96956634521484,110.2800064086914,111.73897552490234,113.4427490234375,113.936767578125,113.96144104003906,114.10258483886719,115.98029327392578,119.81744384765625,120.32389068603516,121.66650390625,122.6242446899414,126.75567626953125,127.2473373413086,127.85257720947266,131.73095703125,131.77676391601562,132.7408905029297,136.43359375,138.60330200195312,140.99630737304688,142.59568786621094,143.04727172851562,143.9410400390625,144.11978149414062,146.2007598876953,150.36769104003906,151.1952667236328,153.04164123535156,154.2362518310547,154.296630859375,154.35647583007812,154.6890411376953,154.76260375976562,155.86831665039062,157.04071044921875,
1198,81,1,0.06264489889144897,7.211611270904541,168.33998107910156,169.946044921875,206.6229705810547,212.42904663085938,216.0679473876953,224.9469757080078,225.96702575683594,227.09027099609375,229.40069580078125,234.4044189453125,235.98841857910156,236.04331970214844,242.3367462158203,243.5421905517578,244.66636657714844,262.1441345214844,264.1653137207031,268.81414794921875,269.62738037109375,272.0829162597656,274.0877685546875,277.690185546875,278.3819885253906,280.8938293457031,280.96844482421875,285.09283447265625,286.6956481933594,287.4607238769531,294.9019470214844,294.9843444824219,296.2157897949219,296.5789489746094,296.789794921875,297.9848937988281,299.9122619628906,304.54840087890625,305.4032897949219,307.0247497558594,308.19586181640625,310.8271179199219,312.4518737792969,312.5709533691406,315.4750061035156,316.0311279296875,316.65679931640625,317.2839050292969,318.78509521484375,318.923828125,
1448,98,1,0.0010845995275303721,52.964054107666016,57.29998779296875,64.67076110839844,67.47734069824219,80.79618835449219,112.6476058959961,123.93657684326172,133.36294555664062,133.811279296875,136.88140869140625,143.55810546875,147.623779296875,162.2902374267578,165.3114471435547,167.04342651367188,171.03457641601562,173.26455688476562,175.0976104736328,177.26849365234375,181.443359375,182.5266571044922,182.91896057128906,183.95700073242188,187.52633666992188,190.97157287597656,192.58566284179688,194.2329559326172,198.32278442382812,199.2649383544922,199.89816284179688,201.2388458251953,202.42971801757812,204.0675048828125,205.80764770507812,206.15591430664062,208.1262664794922,209.31375122070312,210.74014282226562,211.68426513671875,212.6737823486328,213.5531768798828,215.5937042236328,215.7668914794922,222.2346649169922,224.0153045654297,224.0331268310547,225.0068817138672,231.3790740966797,232.84414672851562,
397,38,1,0.05712669715285301,9.812128067016602,30.711353302001953,42.52873229980469,48.15106201171875,67.45316314697266,72.31028747558594,74.294677734375,74.69033813476562,76.68684387207031,79.52350616455078,82.0679931640625,84.27005004882812,86.69932556152344,87.89834594726562,90.4788818359375,91.07650756835938,92.94246673583984,93.01899719238281,96.92495727539062,96.95343017578125,98.0169677734375,98.89613342285156,100.70441436767578,101.18179321289062,101.52294921875,101.70384979248047,103.91351318359375,104.58236694335938,104.60647583007812,106.78447723388672,106.92716217041016,107.8976821899414,108.9007797241211,109.9589614868164,110.24376678466797,110.80302429199219,112.13365173339844,113.0278549194336,114.04500579833984,115.94258880615234,116.1277084350586,117.59762573242188,118.88105010986328,119.64692687988281,119.75615692138672,120.32868957519531,120.67236328125,121.66399383544922,122.4052505493164,
794,4,1,0.15494978427886963,62.4000129699707,67.28514862060547,82.2733383178711,83.66741943359375,83.68472290039062,87.3987808227539,97.40312957763672,101.05342864990234,101.19198608398438,105.81784057617188,107.2324447631836,108.5313949584961,111.63198852539062,113.84919738769531,116.82685089111328,117.6363754272461,120.33847045898438,122.6989974975586,122.75981903076172,125.00643920898438,125.65785217285156,126.90533447265625,129.1587371826172,134.48272705078125,136.8308563232422,137.22640991210938,137.3582763671875,138.155029296875,138.541015625,138.99058532714844,139.638671875,142.76771545410156,143.2119903564453,143.79527282714844,144.03317260742188,145.9510498046875,146.90748596191406,147.50613403320312,149.3039093017578,152.19386291503906,152.76272583007812,153.57156372070312,155.091796875,156.34197998046875,157.72586059570312,157.89825439453125,158.9458465576172,159.5345916748047,161.06971740722656,
1154,81,1,0.05516888201236725,75.02039337158203,75.89582061767578,76.78439331054688,80.62029266357422,88.22840118408203,91.34120178222656,98.10224914550781,99.07452392578125,109.55583190917969,109.80150604248047,110.44366455078125,111.82476043701172,118.05487823486328,118.71726989746094,118.84169006347656,118.91718292236328,127.28589630126953,127.80953979492188,130.7707977294922,130.84405517578125,131.84242248535156,131.8682403564453,133.92849731445312,135.4460906982422,139.15447998046875,139.4890594482422,149.83584594726562,149.9691162109375,150.06689453125,150.77536010742188,151.42727661132812,151.63050842285156,153.5399627685547,153.8254852294922,155.07659912109375,156.3397216796875,157.10023498535156,157.68539428710938,158.5039520263672,158.61380004882812,160.58010864257812,163.43399047851562,165.15518188476562,166.0218048095703,166.0466766357422,166.44485473632812,168.5217742919922,168.64073181152344,169.70614624023438,
597,38,1,0.7383590340614319,41.411861419677734,41.972782135009766,47.585113525390625,51.873863220214844,56.58697509765625,56.90861892700195,61.383140563964844,63.58488845825195,64.84056854248047,65.39525604248047,66.8559799194336,67.72152709960938,67.72868347167969,69.85517120361328,75.07195281982422,80.23665618896484,80.9194564819336,82.86941528320312,84.57833099365234,87.98194122314453,89.6888198852539,91.06541442871094,93.54363250732422,96.71574401855469,96.91140747070312,97.04708862304688,98.47542572021484,99.34416198730469,99.45262908935547,100.06112670898438,100.67797088623047,101.5855941772461,101.75067138671875,102.61398315429688,102.6263656616211,103.28900146484375,104.4320297241211,105.46144104003906,108.95398712158203,110.93948364257812,111.1041030883789,111.47186279296875,112.70722198486328,113.06277465820312,113.80469512939453,114.52479553222656,116.1350326538086,116.15550231933594,116.50743103027344,
