27,77,1,4.296875,4.703125,4.796875,5.4375,5.515625,6.0625,6.140625,6.15625,6.328125,6.5625,6.640625,6.71875,6.765625,6.828125,6.984375,7.03125,7.03125,7.046875,7.296875,7.3125,7.3125,7.34375,7.390625,7.4375,7.515625,7.53125,7.6875,7.703125,8.09375,8.125,8.234375,8.34375,8.390625,8.453125,8.953125,9.0,9.171875,9.484375,9.53125,9.984375,10.078125,10.546875,12.265625,12.53125,12.78125,13.234375,14.828125,15.9375,17.296875,
45,95,0,4.171875,4.234375,4.34375,4.625,4.859375,4.890625,4.9375,5.421875,5.796875,5.875,6.046875,6.0625,6.09375,6.109375,6.3125,6.375,6.53125,6.609375,6.671875,6.96875,7.0,7.03125,7.1875,7.1875,7.1875,7.234375,7.671875,7.765625,7.78125,7.828125,8.265625,8.375,8.625,9.09375,9.375,9.484375,9.96875,10.046875,10.796875,11.515625,11.75,12.96875,13.0625,16.09375,17.734375,17.75,18.53125,20.140625,20.9375,
4,316,0,3.140625,3.1875,3.296875,3.53125,3.734375,3.78125,3.78125,3.859375,4.34375,4.390625,4.40625,4.609375,4.984375,5.125,5.203125,5.28125,5.3125,5.34375,5.34375,5.4375,5.546875,5.609375,5.9375,6.0,6.078125,6.640625,6.6875,6.703125,6.71875,6.859375,7.328125,7.5625,8.0625,8.109375,8.5,9.0625,9.09375,9.671875,11.046875,11.5625,12.171875,12.96875,13.21875,17.34375,17.671875,17.9375,19.84375,20.046875,22.375,
2,74,0,1.296875,1.390625,1.796875,2.34375,2.453125,2.90625,4.0625,4.25,4.296875,4.34375,4.46875,4.78125,4.90625,5.109375,5.265625,5.3125,6.1875,6.203125,6.234375,6.515625,6.65625,6.90625,7.359375,7.453125,7.46875,7.53125,7.59375,7.796875,8.515625,8.828125,8.953125,9.0625,9.125,9.9375,9.96875,10.296875,10.53125,11.78125,12.65625,13.421875,14.484375,15.28125,15.8125,19.5625,19.90625,20.109375,22.03125,22.046875,24.4375,
32,103,0,5.125,5.40625,6.171875,6.640625,6.65625,6.671875,6.671875,7.0,7.109375,7.34375,7.640625,7.75,7.78125,7.78125,7.78125,7.96875,8.015625,8.0625,8.140625,8.21875,8.21875,8.296875,8.34375,8.609375,8.609375,8.65625,8.6875,8.84375,8.875,8.96875,8.984375,9.046875,9.21875,9.234375,9.625,9.90625,9.984375,10.15625,10.21875,10.546875,10.640625,10.828125,10.890625,11.1875,11.28125,11.734375,12.3125,13.578125,15.125,
38,115,0,8.96875,9.109375,9.25,9.34375,9.34375,9.390625,9.625,9.828125,10.234375,10.25,10.40625,10.421875,10.4375,10.5,10.625,10.78125,11.125,11.203125,11.453125,11.53125,11.625,11.640625,11.75,11.875,11.9375,12.046875,12.265625,12.265625,12.375,12.46875,12.546875,12.5625,12.75,13.078125,13.140625,13.3125,13.328125,13.4375,13.46875,13.5,13.921875,13.984375,14.09375,14.125,14.453125,14.484375,14.484375,14.5,14.953125,
42,102,0,2.8125,3.140625,3.171875,3.328125,3.546875,3.59375,3.65625,3.71875,3.9375,4.28125,4.890625,4.9375,4.9375,5.171875,5.421875,5.578125,5.609375,5.796875,5.84375,5.9375,5.984375,6.015625,6.09375,6.140625,6.34375,6.453125,6.5,6.75,6.765625,7.140625,7.34375,7.421875,7.734375,8.328125,8.59375,8.640625,9.0625,9.234375,10.40625,11.421875,11.5,12.609375,13.171875,16.671875,17.515625,18.09375,19.53125,19.546875,21.703125,
34,87,0,5.53125,5.640625,6.109375,7.125,7.171875,7.390625,7.421875,7.4375,8.359375,9.125,9.203125,9.671875,10.359375,10.515625,10.578125,10.671875,10.90625,10.96875,11.21875,11.359375,11.75,11.828125,12.03125,12.28125,12.390625,12.734375,12.796875,12.8125,12.96875,13.09375,13.109375,13.546875,13.671875,13.734375,13.875,13.890625,14.25,14.265625,14.359375,14.84375,15.171875,15.234375,15.5,15.890625,15.953125,16.09375,16.90625,16.96875,17.03125,
23,91,0,1.625,1.96875,3.140625,3.65625,4.328125,4.546875,4.59375,4.84375,5.15625,5.609375,5.609375,5.78125,5.890625,5.9375,6.0625,6.078125,6.1875,6.21875,6.4375,6.46875,6.546875,6.609375,6.875,6.890625,7.015625,7.03125,7.234375,7.390625,7.40625,7.84375,8.03125,8.09375,8.28125,8.3125,8.328125,8.59375,8.703125,8.8125,8.890625,9.296875,9.609375,9.734375,9.96875,10.40625,11.375,12.234375,13.375,14.046875,15.4375,
41,92,1,2.703125,3.65625,4.40625,5.171875,5.4375,5.578125,5.78125,6.109375,6.25,6.9375,7.0625,7.1875,7.359375,7.46875,7.59375,7.625,7.84375,7.90625,7.984375,8.40625,8.828125,8.84375,8.890625,8.9375,9.0,9.078125,9.75,9.828125,9.921875,10.109375,10.203125,10.25,10.375,10.390625,10.53125,10.75,10.875,11.171875,11.265625,11.34375,11.640625,11.78125,11.78125,11.984375,12.46875,12.78125,13.109375,14.234375,14.296875,
1,73,1,5.1875,5.453125,5.765625,5.78125,5.828125,5.90625,6.203125,6.203125,6.28125,6.359375,6.875,7.0,7.109375,7.4375,7.46875,7.515625,7.609375,7.640625,7.65625,7.765625,8.1875,8.28125,8.390625,8.421875,8.453125,8.6875,8.71875,8.734375,8.75,8.84375,9.0625,9.09375,9.15625,9.171875,9.40625,10.203125,10.40625,11.0625,11.25,11.890625,12.265625,13.03125,14.40625,16.125,17.75,18.1875,19.140625,19.265625,20.375,
37,79,0,4.015625,4.640625,5.25,5.78125,5.875,6.109375,6.140625,6.1875,7.0625,7.71875,7.859375,7.9375,7.96875,8.1875,8.28125,8.5625,8.75,8.75,9.046875,9.109375,9.140625,9.15625,9.296875,9.59375,9.640625,9.65625,9.75,9.90625,10.015625,10.140625,10.1875,10.84375,10.859375,10.875,10.921875,11.09375,11.1875,11.203125,11.28125,11.359375,11.4375,11.921875,12.015625,12.46875,12.75,13.140625,13.25,14.265625,14.484375,
3,75,0,3.546875,4.703125,4.796875,5.140625,5.265625,5.421875,5.4375,5.5625,5.625,5.671875,5.671875,5.703125,5.734375,5.9375,5.96875,5.984375,6.015625,6.078125,6.109375,6.15625,6.265625,6.3125,6.34375,6.4375,6.640625,6.703125,6.75,6.875,6.90625,6.96875,7.015625,7.15625,7.25,7.28125,7.671875,7.734375,8.78125,9.40625,9.703125,10.0625,10.234375,10.546875,10.703125,14.109375,14.53125,14.765625,16.578125,16.96875,19.109375,
48,467,0,5.4375,5.578125,5.765625,6.53125,6.578125,6.65625,6.796875,7.953125,7.953125,8.171875,8.203125,8.953125,9.359375,9.375,9.53125,9.59375,9.640625,9.703125,10.046875,10.15625,10.203125,10.21875,10.703125,10.890625,10.984375,11.453125,11.5,11.53125,11.71875,12.0625,12.21875,12.515625,12.703125,12.765625,12.828125,13.390625,13.4375,13.4375,13.453125,13.796875,13.84375,14.625,14.734375,14.84375,15.078125,15.453125,16.0,16.65625,16.84375,
19,93,0,3.25,3.28125,4.546875,4.765625,4.890625,5.03125,5.046875,5.0625,5.234375,5.46875,5.5625,5.640625,5.796875,5.84375,5.875,5.9375,5.96875,5.984375,6.25,6.3125,6.3125,6.34375,6.53125,6.5625,6.609375,6.953125,6.953125,7.0,7.0625,7.296875,7.453125,7.453125,7.546875,7.59375,7.625,7.796875,8.453125,8.625,8.734375,8.875,9.484375,10.21875,11.09375,12.5,13.46875,14.453125,15.375,16.265625,17.53125,
5,474,1,3.515625,3.765625,3.890625,3.9375,3.96875,4.0,4.28125,4.3125,4.3125,4.390625,4.53125,4.578125,4.609375,4.65625,4.90625,4.953125,4.96875,5.015625,5.03125,5.09375,5.09375,5.265625,5.28125,5.59375,5.640625,5.859375,5.890625,6.0,6.078125,6.296875,6.40625,6.4375,6.578125,6.890625,6.921875,7.46875,7.625,8.78125,9.296875,9.390625,9.75,10.28125,12.03125,14.53125,15.375,16.140625,17.328125,17.46875,19.5625,
26,88,1,1.453125,2.046875,3.1875,3.953125,4.0,4.234375,4.46875,4.796875,4.9375,5.203125,5.28125,5.53125,6.09375,6.265625,6.328125,6.390625,6.4375,6.546875,6.640625,6.71875,6.890625,6.9375,6.953125,6.96875,7.046875,7.265625,7.421875,7.78125,7.78125,8.015625,8.109375,8.328125,8.421875,8.46875,8.484375,8.5,8.890625,9.0,9.015625,9.125,9.421875,9.9375,10.0625,10.078125,11.203125,12.34375,12.984375,13.8125,15.109375,
15,91,0,4.375,4.671875,4.765625,5.453125,5.75,5.84375,6.1875,6.8125,6.828125,6.953125,6.96875,7.140625,7.421875,7.671875,8.015625,8.34375,8.34375,8.453125,8.671875,8.703125,8.875,9.046875,9.078125,9.359375,9.46875,9.515625,9.609375,9.65625,9.71875,9.734375,9.859375,9.921875,10.140625,10.25,10.25,10.359375,10.546875,10.640625,10.71875,10.875,10.984375,11.375,11.640625,11.90625,12.015625,12.125,12.140625,13.0625,13.21875,
21,111,0,6.0625,6.25,6.28125,6.484375,6.515625,6.609375,6.65625,6.671875,7.015625,7.078125,7.09375,7.15625,7.453125,7.453125,7.515625,7.59375,7.609375,7.71875,7.765625,7.78125,7.796875,7.84375,7.84375,7.9375,8.203125,8.296875,8.359375,8.40625,8.40625,8.484375,8.484375,8.515625,8.671875,8.734375,8.75,9.6875,9.765625,9.875,9.984375,10.1875,11.5625,12.171875,12.609375,13.296875,14.84375,15.390625,15.796875,17.09375,17.546875,
11,83,0,4.265625,5.890625,6.1875,6.265625,6.5,7.109375,8.265625,8.4375,9.140625,9.484375,9.65625,10.171875,11.421875,11.421875,11.765625,11.8125,12.1875,12.203125,13.109375,13.40625,13.421875,13.53125,13.890625,14.078125,14.296875,14.453125,14.5625,14.875,15.0,15.09375,15.234375,15.28125,15.859375,16.0,16.15625,16.453125,16.546875,16.75,16.859375,16.859375,17.171875,17.25,18.109375,18.125,18.234375,19.015625,19.3125,20.25,20.40625,
6,569,0,4.5625,5.171875,5.21875,5.390625,5.609375,5.828125,5.90625,6.09375,6.15625,6.1875,6.265625,6.359375,6.484375,6.578125,6.859375,6.890625,7.03125,7.109375,7.15625,7.40625,7.53125,7.546875,7.546875,7.5625,7.734375,7.796875,7.859375,8.21875,8.40625,8.421875,8.453125,8.703125,8.84375,9.0625,9.125,9.28125,10.328125,11.015625,11.390625,11.484375,12.0,12.21875,15.640625,16.296875,16.390625,17.34375,17.90625,18.453125,20.890625,
9,101,0,2.703125,2.796875,3.03125,3.390625,3.59375,3.875,4.078125,4.46875,4.46875,4.671875,5.0,5.0,5.09375,5.4375,5.65625,5.734375,5.875,5.921875,6.015625,6.09375,6.390625,6.671875,6.796875,6.96875,7.0,7.0,7.015625,7.296875,7.859375,8.046875,8.15625,8.4375,8.71875,9.265625,9.609375,9.875,10.0,10.90625,11.40625,11.921875,12.796875,14.1875,14.71875,17.875,18.203125,18.46875,20.4375,20.578125,22.90625,
30,98,0,2.859375,3.015625,3.34375,3.484375,3.5625,3.578125,4.125,4.125,4.5,4.734375,4.75,5.1875,5.28125,5.34375,5.71875,5.84375,5.984375,5.984375,6.28125,6.296875,6.421875,6.65625,6.703125,6.78125,7.28125,7.359375,7.609375,7.703125,7.734375,8.125,8.34375,8.75,8.890625,9.015625,9.171875,9.1875,9.8125,10.46875,11.125,11.828125,12.515625,13.34375,14.0625,17.59375,18.1875,18.453125,20.25,20.328125,22.625,
39,99,0,3.515625,3.640625,3.890625,3.96875,4.03125,4.28125,4.296875,4.5,4.515625,4.53125,4.578125,4.578125,4.84375,4.921875,4.953125,5.046875,5.328125,5.484375,5.484375,5.53125,5.59375,5.859375,5.921875,5.9375,6.03125,6.109375,6.25,6.4375,6.4375,6.5,6.6875,6.765625,7.390625,7.78125,8.203125,8.515625,9.0,9.734375,10.34375,10.859375,11.40625,12.234375,12.859375,16.578125,16.90625,17.171875,19.078125,19.28125,21.609375,
18,79,1,0.546875,4.140625,4.78125,5.265625,6.109375,6.65625,6.9375,7.234375,7.25,7.859375,7.890625,7.921875,9.515625,9.59375,10.390625,10.453125,10.5625,10.578125,11.859375,12.0,12.046875,12.28125,12.328125,12.359375,13.1875,13.203125,13.296875,13.34375,13.65625,13.734375,14.0,14.0625,14.21875,14.71875,14.953125,15.109375,15.296875,15.4375,15.765625,15.875,15.921875,16.234375,16.484375,17.375,17.671875,18.109375,18.5,19.625,19.6875,
33,100,0,4.15625,4.234375,4.28125,4.546875,5.640625,5.890625,8.734375,8.9375,10.296875,10.546875,10.84375,11.328125,12.578125,12.671875,13.046875,13.40625,13.515625,13.875,14.703125,14.984375,14.984375,15.09375,15.40625,15.546875,15.6875,15.78125,16.09375,16.390625,16.453125,16.453125,16.6875,16.78125,17.4375,17.703125,17.765625,17.875,17.890625,18.09375,18.265625,18.921875,18.953125,19.015625,19.125,20.03125,20.578125,20.765625,21.15625,22.34375,22.40625,
16,72,0,6.4375,6.71875,7.34375,7.671875,7.84375,8.21875,8.234375,8.3125,8.34375,8.34375,8.78125,8.796875,8.890625,8.9375,9.078125,9.09375,9.15625,9.28125,9.421875,9.4375,9.96875,10.0,10.015625,10.046875,10.28125,10.28125,10.328125,10.375,10.375,10.453125,10.453125,10.46875,10.484375,10.546875,10.578125,10.609375,10.75,10.78125,10.796875,10.921875,11.0625,11.375,11.703125,12.109375,12.4375,13.046875,14.015625,14.125,15.34375,
