25,101,1,3.6018900871276855,9.049131393432617,23.84930992126465,24.050291061401367,26.799543380737305,27.429975509643555,29.55872344970703,30.003664016723633,30.155628204345703,31.664257049560547,32.325469970703125,32.548343658447266,34.03241729736328,35.1197509765625,35.83038330078125,36.12358474731445,36.22047424316406,38.75504684448242,38.97944641113281,39.35742950439453,40.22846603393555,40.732234954833984,40.86021423339844,41.45633316040039,43.85408401489258,44.182777404785156,44.43585968017578,44.75621032714844,46.8337516784668,47.809486389160156,53.99632263183594,55.195247650146484,56.92313766479492,57.305023193359375,57.430233001708984,57.499755859375,58.114620208740234,59.3645133972168,60.252342224121094,60.38910675048828,60.51018142700195,61.86660385131836,62.7569694519043,64.69818878173828,67.63241577148438,79.02124786376953,82.57781982421875,85.58990478515625,96.16838073730469,
46,86,1,17.931034088134766,43.98255920410156,49.705257415771484,49.84463882446289,51.95791244506836,54.28093719482422,54.501800537109375,55.28897476196289,55.8686408996582,56.073158264160156,56.47040939331055,57.13237762451172,57.15394973754883,57.35623550415039,57.493526458740234,58.4197998046875,58.51786804199219,59.54908752441406,59.79460906982422,60.300987243652344,60.80955505371094,60.83744430541992,60.98511505126953,61.531131744384766,61.82032012939453,62.33144760131836,62.69614028930664,63.562618255615234,63.61785125732422,64.18251037597656,65.20011138916016,65.95076751708984,66.49569702148438,66.98799133300781,67.20712280273438,67.73629760742188,67.81842803955078,67.88945007324219,67.93852996826172,69.47090148925781,70.00482177734375,70.40397644042969,70.48460388183594,70.73564910888672,75.32024383544922,78.22090911865234,79.51301574707031,80.4388427734375,93.11122131347656,
8,101,1,1.0256410837173462,26.906320571899414,30.327322006225586,30.350526809692383,30.845706939697266,35.23625946044922,36.2347412109375,37.22789764404297,37.32335662841797,37.37334060668945,38.39663314819336,38.81590270996094,39.181217193603516,41.67304229736328,42.670284271240234,43.086727142333984,43.5849609375,44.415367126464844,45.6398811340332,45.998634338378906,46.37370300292969,47.09971618652344,47.19295883178711,47.59483337402344,48.28294372558594,48.31889724731445,50.522377014160156,51.231746673583984,55.12128829956055,55.998443603515625,58.45108413696289,60.902957916259766,61.26589584350586,61.6053466796875,62.62812042236328,66.81867218017578,66.87528228759766,67.30758666992188,67.38720703125,68.95555114746094,69.55360412597656,69.65058898925781,70.66749572753906,72.15715789794922,72.85855102539062,75.7296371459961,82.20130157470703,83.47443389892578,87.03473663330078,
40,103,1,11.952823638916016,12.611969947814941,22.156845092773438,22.886619567871094,26.068241119384766,28.110151290893555,28.571428298950195,29.50749969482422,30.723535537719727,30.747922897338867,31.941781997680664,33.19990539550781,33.35566329956055,36.04768371582031,36.449100494384766,36.450477600097656,37.37337875366211,38.06061935424805,38.10432052612305,38.17808532714844,39.3895149230957,39.57023620605469,39.697357177734375,39.817710876464844,40.012393951416016,42.4753303527832,43.54507064819336,43.84128189086914,43.9404182434082,44.30306625366211,45.42644500732422,49.315818786621094,49.9520263671875,51.99984359741211,52.850311279296875,53.198482513427734,54.44932556152344,57.582313537597656,60.28129577636719,61.66603469848633,63.868133544921875,63.99114990234375,65.11695098876953,68.04854583740234,68.32013702392578,75.98055267333984,76.18304443359375,83.90052032470703,90.73653411865234,
49,111,1,12.646801948547363,14.644244194030762,43.35929489135742,48.41849136352539,50.7872200012207,52.05031967163086,52.26484298706055,52.914798736572266,53.69017791748047,53.80364227294922,53.818275451660156,54.246578216552734,54.7955436706543,55.034549713134766,57.33275604248047,57.71981430053711,58.303619384765625,58.94717025756836,59.43149948120117,59.879486083984375,60.20977783203125,60.575103759765625,61.66558837890625,61.967708587646484,62.75328063964844,63.01329040527344,63.79262924194336,63.93239212036133,64.25912475585938,64.41942596435547,64.81987762451172,65.10269165039062,65.77535247802734,67.03569793701172,67.51239776611328,67.53816223144531,68.40229034423828,68.5810775756836,69.02104949951172,69.04649353027344,69.08314514160156,71.791015625,75.3420181274414,75.49281311035156,75.93531036376953,76.09112548828125,76.42951202392578,82.54149627685547,94.06863403320312,
7,551,1,5.9777960777282715,19.196643829345703,19.745529174804688,22.08384132385254,22.231861114501953,24.2914981842041,25.305652618408203,27.222640991210938,27.34375,28.683176040649414,28.853103637695312,29.88959503173828,32.763057708740234,33.06504440307617,33.190887451171875,33.53284454345703,34.41426467895508,36.6677360534668,38.650211334228516,39.238624572753906,39.44340515136719,39.48942565917969,40.37665557861328,40.78424835205078,43.31949234008789,44.374732971191406,44.80511474609375,46.53337478637695,48.37489700317383,48.47019958496094,48.8730354309082,49.73238754272461,52.3597412109375,52.57062530517578,53.05622100830078,54.97650146484375,55.387046813964844,56.13896179199219,57.27035903930664,57.40955352783203,57.944664001464844,58.329803466796875,58.992855072021484,59.30241012573242,59.86492919921875,61.51479721069336,66.88540649414062,78.0234146118164,91.84272766113281,
10,111,1,4.48270320892334,21.08717918395996,21.68160629272461,22.127727508544922,24.550636291503906,24.826692581176758,26.575016021728516,27.678848266601562,27.7773380279541,28.092266082763672,28.188077926635742,29.02623176574707,29.707311630249023,30.91303253173828,31.289379119873047,31.414474487304688,35.58833312988281,36.77344512939453,37.03841781616211,37.80978775024414,38.121212005615234,40.342567443847656,40.34334945678711,40.46306610107422,40.72937774658203,41.424957275390625,41.71729278564453,41.867671966552734,44.20905685424805,44.66650390625,46.0027961730957,46.44920349121094,46.82143783569336,47.531978607177734,48.095088958740234,51.69898223876953,51.7002067565918,52.112674713134766,52.115230560302734,53.65853500366211,53.778709411621094,59.09821701049805,65.98251342773438,70.02375030517578,70.62210083007812,71.60501098632812,81.04878997802734,82.58103942871094,94.93741607666016,
24,100,1,7.615225315093994,26.341463088989258,27.984375,36.06803894042969,36.54963302612305,38.359195709228516,38.59002685546875,42.508052825927734,43.97905731201172,44.15902328491211,44.73157501220703,46.16609191894531,46.42451095581055,47.299503326416016,48.03221893310547,49.86274719238281,50.79335403442383,50.91330337524414,51.004608154296875,51.362281799316406,52.07210159301758,52.894989013671875,53.3798942565918,54.18923568725586,54.254642486572266,54.26356506347656,55.91920852661133,55.97744369506836,56.90439987182617,57.79623031616211,58.5999641418457,60.327247619628906,60.674774169921875,64.96102142333984,66.65972137451172,67.63172912597656,68.927734375,69.22114562988281,69.29373168945312,70.82991027832031,71.11947631835938,71.18546295166016,71.34666442871094,73.0497817993164,73.13146209716797,82.5174789428711,88.2040023803711,89.51708221435547,98.61775207519531,
28,105,1,5.047262191772461,5.84743070602417,9.243115425109863,10.766913414001465,20.130680084228516,20.4539852142334,22.03514862060547,22.518600463867188,22.82373809814453,23.46181869506836,25.8123779296875,27.79922866821289,30.456329345703125,31.463361740112305,32.5487174987793,33.67341613769531,34.17243957519531,35.09479904174805,35.19602584838867,35.373207092285156,36.23801803588867,37.208213806152344,37.2452392578125,39.07259750366211,40.82199478149414,41.10540771484375,41.34281921386719,42.55206298828125,42.91327667236328,43.49468994140625,46.38334274291992,48.04387283325195,51.626487731933594,51.661285400390625,52.603424072265625,52.81935119628906,53.200233459472656,53.933807373046875,56.54502487182617,59.715354919433594,60.387969970703125,61.5812873840332,62.191192626953125,62.49088668823242,63.40506362915039,63.499122619628906,70.47747039794922,84.75155639648438,91.03022003173828,
12,100,1,4.6904706954956055,18.304637908935547,34.99641418457031,37.52682113647461,39.01584243774414,43.789146423339844,46.08342361450195,46.456180572509766,46.887821197509766,48.92060089111328,51.23121643066406,51.64426803588867,52.741458892822266,54.66492462158203,55.11410903930664,55.13728713989258,55.9196891784668,55.99058151245117,57.12632751464844,58.364891052246094,60.1552734375,61.08235549926758,62.0180549621582,62.1221923828125,62.153846740722656,63.28356170654297,63.51285171508789,63.78063201904297,64.10194396972656,64.94864654541016,65.26307678222656,65.77965545654297,67.0934066772461,69.43863677978516,69.47159576416016,70.31732940673828,70.45454406738281,70.96603393554688,72.34466552734375,72.94495391845703,73.91748809814453,75.08995819091797,76.49154663085938,78.00971984863281,78.24864959716797,80.5487289428711,83.31648254394531,85.38933563232422,89.93911743164062,
29,104,1,7.056472301483154,9.473869323730469,10.236220359802246,13.672304153442383,18.609352111816406,21.5084171295166,22.47142791748047,23.017534255981445,23.40516471862793,26.264690399169922,26.931650161743164,27.13846206665039,28.60198211669922,29.611257553100586,31.87251091003418,32.14138412475586,32.98207092285156,34.57075500488281,34.809146881103516,36.34620666503906,37.74870300292969,37.8297233581543,39.02640151977539,39.489234924316406,40.34758758544922,41.4577751159668,42.32923889160156,42.80423355102539,43.870758056640625,44.81742858886719,46.10389709472656,48.68663024902344,50.697242736816406,51.45145797729492,52.522518157958984,53.847103118896484,55.73398971557617,56.692344665527344,57.11079788208008,57.13532257080078,57.465206146240234,57.66634750366211,60.73823928833008,62.46836853027344,69.25916290283203,70.03570556640625,73.1829605102539,86.98246765136719,88.87772369384766,
27,87,1,6.967985153198242,48.996604919433594,49.825130462646484,50.397701263427734,52.45716857910156,52.63099670410156,55.116600036621094,55.95174789428711,56.80604934692383,57.63605880737305,59.306800842285156,61.54979705810547,61.700565338134766,61.73331069946289,61.97312927246094,64.57174682617188,65.15431213378906,65.23148345947266,65.44798278808594,65.45653533935547,65.70101928710938,65.90267181396484,66.05232238769531,67.05440521240234,67.51715850830078,69.46623229980469,69.81143188476562,70.03099822998047,70.44965362548828,70.5912094116211,70.87146759033203,70.99069213867188,71.07283782958984,71.84333801269531,71.88420867919922,72.90901947021484,73.02970123291016,73.38545227050781,73.386962890625,73.45838928222656,74.57817840576172,75.82389831542969,75.97821044921875,76.30635833740234,79.36346435546875,81.2833251953125,84.03330993652344,84.2639389038086,95.89289093017578,
45,103,1,2.917515277862549,18.509431838989258,22.657344818115234,22.845352172851562,23.13011932373047,23.955183029174805,26.161165237426758,31.135013580322266,34.180137634277344,35.510982513427734,36.880435943603516,40.00094985961914,40.5074577331543,42.29441452026367,44.519779205322266,44.811859130859375,45.82555389404297,46.71125411987305,49.32530975341797,49.59642028808594,50.3167610168457,50.74264907836914,51.018394470214844,52.53801727294922,52.56142807006836,52.920719146728516,53.16734313964844,54.106651306152344,56.51418685913086,57.13510513305664,57.55677795410156,58.26592254638672,59.152099609375,61.535648345947266,62.383934020996094,63.86648941040039,65.52774047851562,65.62747955322266,66.573974609375,67.95329284667969,68.55784606933594,69.34368133544922,69.59825897216797,75.00590515136719,75.30413055419922,75.45217895507812,75.50286102294922,84.95526123046875,93.31513214111328,
4,265,1,1.8348623514175415,54.195213317871094,56.96057891845703,63.90224075317383,66.62191772460938,75.1241226196289,76.39295959472656,78.2507095336914,78.38426971435547,78.99562072753906,80.64981079101562,81.50665283203125,81.71382141113281,81.86138916015625,82.77539825439453,83.02774047851562,84.82838439941406,85.35277557373047,85.42329406738281,87.2146987915039,87.36339569091797,87.84182739257812,89.09864044189453,89.15229797363281,89.89539337158203,89.95185852050781,90.13850402832031,90.18353271484375,90.97948455810547,91.7182846069336,92.31844329833984,92.4137954711914,92.43192291259766,92.7848129272461,92.80549621582031,93.05641174316406,93.94407653808594,94.60674285888672,94.80257415771484,94.92361450195312,96.60736083984375,96.70829772949219,97.49003601074219,97.79071807861328,99.35601043701172,99.37205505371094,99.6423110961914,99.68917846679688,100.0,
2,81,1,9.601518630981445,35.72303009033203,57.34307861328125,59.43862533569336,61.12517547607422,64.2603988647461,66.78584289550781,66.87543487548828,67.12759399414062,68.73065185546875,68.86102294921875,70.17558288574219,70.697265625,71.44222259521484,71.69420623779297,71.81617736816406,71.9071044921875,72.34404754638672,72.67923736572266,72.77539825439453,73.68118286132812,74.3781509399414,75.38703918457031,76.19935607910156,76.59677124023438,76.80402374267578,77.41769409179688,77.78761291503906,77.92977142333984,77.9525146484375,78.1654052734375,79.16546630859375,79.1944351196289,79.22337341308594,79.59723663330078,80.15459442138672,80.6829605102539,80.9189224243164,81.08524322509766,82.1054916381836,83.26058959960938,83.52909851074219,84.55607604980469,84.78260803222656,84.84699249267578,86.85626220703125,87.64629364013672,87.7444076538086,95.55712127685547,
32,109,1,3.200000047683716,35.08124923706055,35.74726104736328,36.75575256347656,37.643497467041016,38.655155181884766,40.880924224853516,47.069007873535156,47.68195343017578,48.87967300415039,50.066184997558594,53.945892333984375,54.028289794921875,54.15577697753906,57.105377197265625,57.17063522338867,58.40236282348633,58.929622650146484,59.577972412109375,59.753726959228516,60.161922454833984,60.59904098510742,60.98365020751953,62.27403259277344,62.321136474609375,62.56843566894531,62.691226959228516,64.88731384277344,65.15800476074219,65.75394439697266,67.1346435546875,67.32293701171875,68.19495391845703,68.44638061523438,68.88585662841797,69.01924133300781,69.08082580566406,70.67564392089844,72.34264373779297,73.61005401611328,76.66271209716797,77.09093475341797,79.26332092285156,79.80783081054688,80.28499603271484,81.73313903808594,84.88904571533203,90.2688217163086,94.83983612060547,
38,104,1,4.370644569396973,16.25354766845703,20.866342544555664,23.730192184448242,24.777435302734375,26.362733840942383,28.62624740600586,29.712900161743164,29.787233352661133,29.789234161376953,29.98443603515625,30.694368362426758,31.001914978027344,31.00356101989746,32.758602142333984,33.994239807128906,34.26199722290039,36.63230895996094,36.80126953125,36.92807388305664,37.34333801269531,38.59578323364258,38.7419319152832,39.68764877319336,39.69034194946289,40.0146369934082,40.973716735839844,41.12218475341797,41.342342376708984,42.39908218383789,44.80632400512695,45.969970703125,47.30200958251953,47.640010833740234,49.781166076660156,50.44123458862305,51.01408386230469,57.70717239379883,57.865970611572266,60.71944046020508,63.315982818603516,64.68592071533203,66.46052551269531,68.33258819580078,71.27430725097656,77.11328125,80.0761947631836,82.71019744873047,92.69845581054688,
42,121,1,9.321985244750977,13.231036186218262,26.88673973083496,31.05975914001465,36.196372985839844,36.61885452270508,38.2435188293457,39.09774398803711,39.8408317565918,41.40279006958008,41.764705657958984,42.75675582885742,43.153526306152344,43.270591735839844,45.09157180786133,45.68550491333008,45.74125671386719,46.236305236816406,46.312564849853516,46.64087677001953,47.01742172241211,48.184940338134766,48.514564514160156,49.02845764160156,49.19873046875,49.456695556640625,50.18470764160156,50.39484786987305,50.49492645263672,52.272727966308594,52.29894256591797,53.409481048583984,54.469932556152344,56.253292083740234,57.79220962524414,59.32856750488281,60.025238037109375,60.073577880859375,60.65996170043945,61.70480728149414,61.71181106567383,62.50357437133789,63.25246810913086,64.71857452392578,67.38671875,70.59510040283203,71.24024963378906,74.98104095458984,89.75700378417969,
34,100,1,4.412847518920898,23.73737335205078,32.875404357910156,33.52786636352539,33.80648422241211,35.36834716796875,37.012237548828125,38.451881408691406,38.81887435913086,38.861671447753906,39.00687789916992,39.461883544921875,40.14409637451172,40.340660095214844,40.83333206176758,41.561763763427734,42.33871078491211,42.49052429199219,42.53628921508789,43.03421401977539,43.17324447631836,43.65928268432617,45.41055679321289,45.67628479003906,45.78767395019531,45.90221405029297,47.09233474731445,48.60966873168945,49.94778060913086,50.00956344604492,50.34270095825195,50.483726501464844,53.43070983886719,54.11673355102539,54.55321502685547,56.16438293457031,57.508209228515625,58.715545654296875,59.12635803222656,59.635379791259766,65.59396362304688,66.40131378173828,67.86161041259766,68.57223510742188,73.66682434082031,75.10607147216797,76.74665832519531,80.45284271240234,87.85160064697266,
23,100,0,3.5777971744537354,3.9603960514068604,23.71536636352539,32.27476501464844,32.43633270263672,32.65138626098633,33.38829803466797,36.22047424316406,37.63379669189453,38.15932846069336,38.91789627075195,42.554832458496094,43.542823791503906,44.04605484008789,44.16846466064453,45.01707077026367,45.095787048339844,46.67011642456055,47.16331481933594,47.21360397338867,47.88285446166992,48.22998046875,49.50120162963867,50.794776916503906,51.101322174072266,51.75847625732422,52.235435485839844,52.35475158691406,52.60853958129883,53.0009651184082,53.58884811401367,55.380924224853516,61.08837127685547,61.881103515625,63.382720947265625,63.73808288574219,64.51226043701172,65.18743133544922,66.69535064697266,67.82476043701172,68.9695053100586,69.31725311279297,69.5631103515625,71.74207305908203,71.77364349365234,81.01265716552734,86.04762268066406,86.46805572509766,97.71772766113281,
41,110,1,7.304420471191406,28.963769912719727,31.606698989868164,32.3302001953125,32.92905807495117,33.33333206176758,33.50253677368164,34.92460632324219,35.054168701171875,35.143131256103516,35.31009292602539,37.359169006347656,37.623416900634766,38.42258071899414,38.505245208740234,38.89713668823242,39.20169448852539,39.32356643676758,40.996437072753906,41.21085739135742,42.35667037963867,42.48158264160156,42.92546081542969,43.1868896484375,43.469383239746094,44.33657455444336,44.56059265136719,47.31111145019531,48.833213806152344,51.750675201416016,52.52140426635742,54.1483268737793,54.45396041870117,55.56502914428711,56.41819381713867,56.749629974365234,59.18949890136719,62.35921859741211,63.63344955444336,64.08341979980469,65.13353729248047,65.73799896240234,68.09159088134766,68.25080871582031,70.44097137451172,76.41929626464844,83.38732147216797,86.3482666015625,92.05957794189453,
1,74,1,7.6850128173828125,30.503936767578125,39.66859817504883,40.50532150268555,40.87867736816406,41.292579650878906,41.781917572021484,42.383819580078125,44.941734313964844,48.03564453125,49.189456939697266,50.58481979370117,50.76885223388672,50.87971496582031,51.488826751708984,52.077239990234375,54.304443359375,54.406131744384766,54.41051483154297,55.21484375,55.346500396728516,55.50572204589844,57.69321060180664,57.87552261352539,58.41941833496094,58.500213623046875,58.799034118652344,58.82337188720703,59.22591781616211,60.55576705932617,60.93384552001953,61.05478286743164,61.22957229614258,63.97740173339844,64.28571319580078,64.8648681640625,66.0790023803711,67.85122680664062,70.02476501464844,70.2020263671875,70.52906799316406,71.7279052734375,72.7272720336914,73.24026489257812,73.40553283691406,74.57746124267578,75.72203063964844,77.5188217163086,96.1493148803711,
37,90,1,10.243494987487793,71.46480560302734,71.90119171142578,76.56742095947266,79.04135131835938,82.28376770019531,83.20975494384766,83.26299285888672,83.36994934082031,83.95164489746094,83.95850372314453,84.91803741455078,85.56613159179688,85.82886505126953,86.3958969116211,86.71449279785156,87.05265045166016,87.35714721679688,87.69395446777344,87.86476135253906,88.6117172241211,88.62696075439453,88.75894165039062,88.96692657470703,89.06133270263672,89.72933959960938,90.21782684326172,90.27461242675781,90.27963256835938,90.32527923583984,90.80469512939453,92.19154357910156,93.24579620361328,93.388427734375,93.82978057861328,94.02735137939453,94.60607147216797,94.75958251953125,94.9144287109375,94.9288330078125,95.2366714477539,95.43974304199219,95.83258819580078,95.86653900146484,96.42015838623047,96.96764373779297,97.4989242553711,97.55549621582031,100.0,
3,78,1,6.029517650604248,27.150001525878906,34.56630325317383,35.1545524597168,35.310386657714844,36.471282958984375,37.121089935302734,39.0097541809082,41.2076301574707,41.7336540222168,44.235206604003906,45.18855285644531,45.2343864440918,46.111148834228516,46.38727569580078,47.346351623535156,48.438480377197266,48.71370315551758,49.62321853637695,49.83311080932617,50.32819747924805,50.52036666870117,51.081966400146484,52.0753173828125,52.185115814208984,52.94117736816406,53.463836669921875,53.58348083496094,53.85372543334961,54.8892936706543,55.86824417114258,56.14112854003906,57.0869140625,57.35247802734375,57.77727508544922,58.42633056640625,58.44636917114258,59.11302185058594,61.50962829589844,63.26188659667969,65.67062377929688,67.93693542480469,72.31539154052734,72.39521789550781,73.05425262451172,73.1455307006836,73.6676025390625,86.88612365722656,93.85151672363281,
48,374,1,4.733499526977539,16.28800392150879,19.47136688232422,24.123132705688477,27.620281219482422,28.170724868774414,29.964447021484375,31.637861251831055,33.33830261230469,34.554115295410156,35.35894012451172,35.786888122558594,36.31843185424805,38.308563232421875,38.75239562988281,41.04638671875,43.7791862487793,43.962440490722656,44.466487884521484,44.76737594604492,45.247276306152344,45.29851531982422,45.40193557739258,45.549476623535156,45.67360305786133,45.951908111572266,46.47639083862305,48.137691497802734,50.448516845703125,50.536006927490234,51.314064025878906,52.75377655029297,54.04661178588867,55.46531677246094,56.738739013671875,58.264644622802734,58.32868957519531,62.570457458496094,62.77412796020508,66.76480102539062,68.72533416748047,71.3708267211914,72.21116638183594,73.47628784179688,75.52348327636719,77.48092651367188,81.05435180664062,83.26362609863281,96.78742980957031,
