25,78,1,106.53079223632812,142.81996154785156,166.46035766601562,175.59979248046875,179.9056854248047,180.7433319091797,185.3034210205078,186.00222778320312,186.09652709960938,188.17822265625,189.1915283203125,189.80921936035156,191.54647827148438,193.96383666992188,198.3187255859375,199.9783172607422,202.48135375976562,202.89122009277344,205.08819580078125,211.6609649658203,211.94183349609375,213.0137176513672,217.0694122314453,217.2433624267578,218.32681274414062,222.14208984375,224.49024963378906,228.7349395751953,229.33493041992188,229.46661376953125,232.05755615234375,233.58236694335938,234.1636962890625,235.32102966308594,239.6079864501953,245.10531616210938,250.32899475097656,253.1819610595703,254.65074157714844,255.2079315185547,255.43450927734375,264.09576416015625,266.4428405761719,266.73638916015625,267.1927490234375,274.7238464355469,274.8431701660156,282.92816162109375,303.2841796875,
46,82,1,94.06504821777344,138.33497619628906,155.79283142089844,157.2582550048828,162.8446502685547,164.5626220703125,166.53817749023438,185.54666137695312,186.33685302734375,190.42832946777344,195.5109100341797,198.76461791992188,203.85557556152344,206.438232421875,206.81124877929688,209.12522888183594,213.9733428955078,217.5964813232422,219.4405059814453,221.91917419433594,222.17225646972656,227.0622100830078,236.7144012451172,242.12557983398438,250.54129028320312,251.47218322753906,252.23060607910156,255.1951904296875,267.71307373046875,269.5627746582031,271.1750183105469,272.630859375,286.87933349609375,291.5063781738281,291.79522705078125,294.3279113769531,307.5350341796875,314.9142761230469,317.75762939453125,318.499755859375,319.1865539550781,321.75048828125,322.3369140625,325.2583312988281,339.82818603515625,341.2201232910156,344.35687255859375,348.3981628417969,367.2138977050781,
8,82,1,144.5453338623047,161.40394592285156,172.15174865722656,172.9907684326172,182.95567321777344,184.55349731445312,187.22879028320312,191.01951599121094,198.44264221191406,204.7316131591797,205.80532836914062,206.82095336914062,208.52053833007812,209.6130828857422,211.0862274169922,211.6202392578125,213.76004028320312,216.27896118164062,217.49545288085938,218.39627075195312,220.0741729736328,221.250244140625,222.6514129638672,224.7422637939453,227.5096435546875,228.5839385986328,230.1415252685547,231.01181030273438,232.373779296875,232.45858764648438,235.14572143554688,235.50604248046875,237.82252502441406,238.75123596191406,239.79159545898438,242.26815795898438,244.25721740722656,245.72984313964844,246.91326904296875,248.9352569580078,252.10604858398438,252.9033966064453,254.8963623046875,260.56182861328125,262.59033203125,266.8070983886719,271.77880859375,271.8921813964844,301.8297424316406,
40,86,1,79.96253204345703,168.32591247558594,171.87379455566406,181.2574462890625,181.9295196533203,183.2186279296875,185.69281005859375,187.8050537109375,188.46792602539062,194.8251953125,197.9976806640625,205.54000854492188,207.76170349121094,213.41622924804688,213.62074279785156,213.634033203125,217.5516815185547,219.737060546875,220.37857055664062,221.1985626220703,221.992431640625,224.47633361816406,229.86709594726562,233.40773010253906,238.39419555664062,238.95877075195312,252.09735107421875,253.96337890625,257.69293212890625,258.0392150878906,258.2873229980469,259.6153564453125,260.30023193359375,262.5212097167969,268.0177001953125,270.82061767578125,272.4286193847656,284.48187255859375,285.7101135253906,285.9346618652344,289.97882080078125,290.1997375488281,291.4175109863281,304.02655029296875,305.21044921875,309.25164794921875,320.97906494140625,324.4994812011719,349.9020690917969,
49,86,1,100.64501953125,142.7711944580078,162.5069122314453,163.96871948242188,165.9680633544922,171.77163696289062,173.24578857421875,178.36572265625,179.7306365966797,185.11300659179688,191.09378051757812,194.73435974121094,197.9054412841797,200.3921356201172,201.6516571044922,201.7696990966797,201.98458862304688,204.30447387695312,206.68865966796875,206.8123779296875,207.61106872558594,208.8020477294922,209.30421447753906,210.09849548339844,210.60459899902344,211.44888305664062,213.55662536621094,215.48092651367188,221.0249786376953,221.38516235351562,221.9204864501953,222.08094787597656,222.29396057128906,223.40968322753906,225.64637756347656,227.5965118408203,228.51901245117188,229.50828552246094,230.67678833007812,236.59454345703125,237.2169189453125,239.67745971679688,240.28041076660156,243.3118896484375,244.59849548339844,251.5102996826172,252.65548706054688,255.57366943359375,262.25323486328125,
7,523,1,121.7742919921875,175.67242431640625,181.00088500976562,182.25372314453125,184.289794921875,190.7980499267578,191.30580139160156,195.90956115722656,198.5728759765625,200.12277221679688,202.6696319580078,208.04296875,212.31967163085938,212.99380493164062,213.68545532226562,217.7251434326172,220.74478149414062,221.0566864013672,226.56378173828125,227.39334106445312,227.42694091796875,227.62722778320312,227.85487365722656,228.36827087402344,233.6200408935547,234.84271240234375,235.03005981445312,238.14369201660156,241.13125610351562,244.34799194335938,247.89010620117188,249.76670837402344,250.17727661132812,254.56951904296875,255.76202392578125,262.6297302246094,262.9914855957031,264.5687255859375,268.9798278808594,271.5588684082031,272.9439697265625,273.0120849609375,273.8546142578125,280.3849182128906,285.4336242675781,293.70953369140625,296.0456848144531,301.6858825683594,305.5557556152344,
10,89,1,113.13377380371094,174.2828369140625,178.2699432373047,181.8328399658203,187.2303924560547,190.95553588867188,195.7797088623047,197.41824340820312,204.1442108154297,205.0608673095703,207.041015625,210.40489196777344,214.64353942871094,217.88320922851562,222.84461975097656,223.69659423828125,224.07144165039062,225.19717407226562,225.55191040039062,227.8257598876953,232.0709686279297,233.55052185058594,233.55499267578125,238.3072967529297,242.35025024414062,245.91293334960938,248.1407928466797,250.4267120361328,256.8216552734375,257.40142822265625,257.61297607421875,259.0518493652344,261.18048095703125,265.7419738769531,268.1015930175781,272.7567443847656,273.8440856933594,274.2056884765625,278.345947265625,286.19085693359375,297.5741271972656,302.23974609375,312.50274658203125,313.4245300292969,321.26031494140625,335.574951171875,340.0365295410156,361.1924133300781,367.1649475097656,
24,82,1,98.04730987548828,159.39443969726562,160.81031799316406,184.05487060546875,186.853515625,194.20619201660156,200.46359252929688,201.36483764648438,201.7917022705078,202.1951141357422,202.40943908691406,203.07846069335938,205.76409912109375,208.770263671875,210.70449829101562,219.54501342773438,221.62461853027344,224.83197021484375,226.7332763671875,228.7397003173828,229.69232177734375,230.13275146484375,230.4412841796875,231.18104553222656,232.3052520751953,232.47128295898438,232.5429229736328,234.36671447753906,236.6792449951172,237.44248962402344,237.79722595214844,238.19937133789062,240.7523956298828,241.7423095703125,242.53977966308594,244.18893432617188,249.1053466796875,249.344970703125,250.42587280273438,250.83523559570312,251.6145782470703,251.83680725097656,253.1282501220703,254.21763610839844,255.00341796875,262.6954040527344,278.3350830078125,278.9660339355469,292.17181396484375,
28,82,1,124.86133575439453,146.42279052734375,149.1772918701172,150.84588623046875,178.81939697265625,188.4818878173828,189.65185546875,192.05487060546875,194.8615264892578,194.8865203857422,197.95921325683594,202.03390502929688,206.0517120361328,206.8873748779297,208.90139770507812,210.59307861328125,211.57754516601562,212.20175170898438,215.54489135742188,220.65602111816406,225.635009765625,227.37057495117188,227.9679412841797,233.06333923339844,233.2827606201172,234.15293884277344,234.51107788085938,235.40591430664062,235.83912658691406,236.61123657226562,240.34848022460938,242.65042114257812,247.95126342773438,249.78390502929688,254.2579345703125,254.65602111816406,256.9359130859375,260.8415832519531,261.2442626953125,264.3428649902344,266.4041748046875,267.3276672363281,269.0503845214844,269.26983642578125,274.9377746582031,279.3553161621094,286.2179260253906,302.8086853027344,353.51776123046875,
12,76,1,93.32177734375,173.59288024902344,183.66932678222656,195.5879364013672,199.2407989501953,203.30563354492188,204.89979553222656,206.8526611328125,210.4869384765625,211.76153564453125,212.93438720703125,213.49659729003906,214.0478973388672,214.1941375732422,214.9124298095703,215.283447265625,216.13832092285156,217.38516235351562,218.50074768066406,222.18429565429688,222.76168823242188,223.3995819091797,223.7361297607422,224.45326232910156,225.07427978515625,225.67623901367188,228.52418518066406,229.61129760742188,229.96246337890625,230.4828338623047,230.73724365234375,232.0067901611328,232.85244750976562,233.18702697753906,233.35195922851562,233.6559295654297,234.90228271484375,235.4339599609375,238.7321319580078,239.00538635253906,244.2215576171875,244.97186279296875,248.26194763183594,249.21588134765625,252.04757690429688,254.33407592773438,258.6575927734375,262.0123596191406,279.4053955078125,
29,82,1,110.7684097290039,112.76610565185547,149.24081420898438,162.08151245117188,166.99363708496094,168.7049560546875,169.42807006835938,174.8735809326172,177.40768432617188,185.3828582763672,188.1907501220703,189.5091094970703,195.61239624023438,198.88302612304688,200.0076904296875,201.66183471679688,204.0739288330078,204.5972900390625,205.26724243164062,205.5735321044922,208.35328674316406,212.9884490966797,215.16928100585938,216.21812438964844,222.7147979736328,223.63818359375,224.93017578125,226.6495819091797,229.3242645263672,233.26739501953125,234.18743896484375,234.35313415527344,237.46092224121094,239.30291748046875,240.90560913085938,241.8787841796875,246.2436065673828,250.13217163085938,253.0255584716797,253.3620147705078,257.0827331542969,259.0936584472656,265.02484130859375,266.77593994140625,267.35748291015625,281.4853210449219,284.024169921875,294.5614013671875,336.9081115722656,
27,66,1,39.27965545654297,167.65255737304688,169.97735595703125,183.3387451171875,188.0567626953125,201.30914306640625,209.09231567382812,211.87777709960938,220.96142578125,223.97279357910156,224.97430419921875,227.0500946044922,232.18125915527344,234.96229553222656,243.0723114013672,243.62295532226562,245.7755584716797,247.73916625976562,249.13189697265625,257.2799987792969,259.1598815917969,259.2580871582031,262.41864013671875,269.6299743652344,277.24114990234375,295.4426574707031,300.08892822265625,304.5274658203125,308.8503723144531,315.480224609375,326.4206237792969,330.39666748046875,337.5315856933594,344.1691589355469,345.6142272949219,359.3058166503906,361.4413146972656,370.1640319824219,371.505859375,372.3780822753906,373.8087158203125,376.5497131347656,379.9202575683594,386.87890625,389.06622314453125,389.9014587402344,409.0194091796875,409.4731140136719,410.20892333984375,
45,78,1,83.54017639160156,145.3417205810547,149.06744384765625,150.4404296875,156.1593780517578,162.7127685546875,164.9826202392578,165.4396209716797,172.0116729736328,179.35911560058594,182.16175842285156,185.51722717285156,189.42242431640625,191.91783142089844,195.15672302246094,196.5195770263672,198.54151916503906,201.6165313720703,203.60302734375,207.9049072265625,222.41798400878906,224.84158325195312,226.15158081054688,229.3011474609375,229.35110473632812,231.9009246826172,234.91372680664062,235.16339111328125,240.0902557373047,240.58323669433594,241.48675537109375,247.29505920410156,248.07492065429688,251.65676879882812,260.6475524902344,261.52734375,265.7646789550781,270.81683349609375,271.9294738769531,278.9846496582031,279.7423400878906,280.34063720703125,310.18597412109375,310.3229675292969,312.8696594238281,317.14227294921875,321.9367370605469,352.2798767089844,397.21685791015625,
4,243,1,65.87531280517578,119.27031707763672,135.4204559326172,155.2801055908203,158.14553833007812,168.04150390625,177.89947509765625,187.3433380126953,193.20436096191406,193.4405059814453,206.59024047851562,207.17259216308594,210.0122528076172,212.5135040283203,217.1654815673828,220.69110107421875,222.91458129882812,223.31715393066406,227.87083435058594,228.1117401123047,229.9852752685547,231.88075256347656,244.880859375,245.53565979003906,248.67532348632812,261.8147277832031,261.8946533203125,273.1307373046875,280.4595031738281,281.5874328613281,285.7240905761719,301.5731506347656,302.831298828125,302.87884521484375,308.10931396484375,309.3810119628906,311.3801574707031,312.3670654296875,312.5138244628906,323.8159484863281,323.8599853515625,324.0653991699219,324.8915100097656,329.3620300292969,331.31805419921875,335.67791748046875,340.4195556640625,342.8562927246094,373.9217529296875,
2,61,1,88.02857971191406,151.1373748779297,155.02455139160156,180.22579956054688,185.35325622558594,191.3209991455078,192.10653686523438,192.3321990966797,192.46226501464844,193.3238067626953,193.55081176757812,195.53924560546875,196.4861297607422,198.28050231933594,201.15293884277344,201.5347442626953,204.0292510986328,204.40985107421875,204.89646911621094,210.68817138671875,213.7852325439453,221.36172485351562,226.775146484375,230.2436065673828,232.93716430664062,233.50738525390625,234.30523681640625,240.88587951660156,241.6772918701172,243.64466857910156,244.83847045898438,246.63670349121094,248.8661346435547,249.5890350341797,250.54751586914062,251.31161499023438,251.92025756835938,252.51573181152344,253.82281494140625,254.0330352783203,254.50729370117188,259.1829833984375,259.9241943359375,267.6603698730469,271.8884582519531,276.0228576660156,277.07476806640625,293.7144470214844,305.877197265625,
32,88,1,101.00633239746094,147.82684326171875,176.56582641601562,177.7464141845703,180.5478515625,181.44871520996094,186.3190155029297,192.75836181640625,194.4364471435547,196.2967987060547,196.68312072753906,198.46817016601562,202.16351318359375,208.51986694335938,209.19381713867188,209.74256896972656,209.99484252929688,216.04550170898438,216.4037322998047,216.92979431152344,223.8848419189453,227.1113739013672,229.05746459960938,232.53668212890625,234.33518981933594,235.2770233154297,235.95053100585938,239.79464721679688,239.9547882080078,242.94998168945312,246.2848358154297,246.7498779296875,251.7202606201172,252.2345733642578,255.11221313476562,255.9671173095703,258.75592041015625,266.31549072265625,269.373046875,275.58270263671875,285.4282531738281,286.3586730957031,292.95684814453125,299.9739990234375,308.1664123535156,318.3785400390625,320.5531311035156,330.65155029296875,370.4483642578125,
38,85,1,98.9530029296875,172.26409912109375,182.09165954589844,183.32559204101562,190.0793914794922,194.06472778320312,195.5323486328125,196.5954132080078,196.9563446044922,200.50619506835938,201.72877502441406,204.28729248046875,205.44859313964844,205.4774932861328,209.66140747070312,218.84027099609375,219.87120056152344,220.2802276611328,221.24874877929688,223.2379150390625,225.35015869140625,226.9441680908203,228.25308227539062,230.28411865234375,230.97900390625,233.80088806152344,236.18655395507812,238.6553955078125,242.14328002929688,244.95880126953125,247.79808044433594,253.6076202392578,255.1593017578125,261.7712097167969,263.6153869628906,263.7920837402344,263.8517150878906,267.0655212402344,269.1969909667969,270.03948974609375,272.783935546875,276.75225830078125,278.6265563964844,287.2007141113281,292.7650451660156,297.5230407714844,302.7547607421875,313.9156799316406,344.1604309082031,
42,84,1,123.10550689697266,158.15016174316406,164.44309997558594,171.57386779785156,172.6703643798828,175.6739959716797,180.61341857910156,186.6606903076172,187.2755126953125,192.05702209472656,192.62525939941406,193.28733825683594,194.61480712890625,196.3240966796875,196.5621795654297,198.21217346191406,198.24168395996094,199.10745239257812,201.1195526123047,203.09295654296875,206.6544952392578,207.63742065429688,207.67808532714844,209.4514923095703,210.899169921875,211.21029663085938,211.66624450683594,211.9327850341797,212.69400024414062,213.79412841796875,214.4525146484375,214.5384521484375,215.73301696777344,217.09349060058594,217.9641876220703,218.1431427001953,223.01011657714844,226.0258026123047,230.49806213378906,235.2184600830078,235.3497314453125,235.73748779296875,238.70542907714844,239.51742553710938,242.99234008789062,250.107421875,258.9915771484375,261.03668212890625,298.99371337890625,
34,77,1,122.64459991455078,135.08961486816406,152.88330078125,157.8462677001953,181.11903381347656,182.78330993652344,183.81300354003906,183.8665313720703,188.7073516845703,190.82850646972656,193.7750701904297,195.4401092529297,195.78482055664062,197.4347686767578,198.9951934814453,199.28208923339844,199.67674255371094,200.70620727539062,214.51466369628906,216.3053741455078,216.3103485107422,217.08929443359375,217.3663787841797,218.684326171875,222.50086975097656,222.88278198242188,222.88641357421875,229.35450744628906,229.74456787109375,231.6649932861328,231.9461212158203,232.93862915039062,237.51211547851562,238.63302612304688,240.28927612304688,241.7439422607422,242.04481506347656,243.18458557128906,247.13832092285156,247.39663696289062,251.14186096191406,251.81405639648438,251.99765014648438,254.6240692138672,256.63482666015625,258.3345947265625,261.3399963378906,270.45330810546875,273.8819885253906,
23,79,1,121.1567153930664,167.53968811035156,169.18923950195312,182.29978942871094,191.1322784423828,194.97683715820312,196.31288146972656,196.9246826171875,198.3931427001953,202.8235626220703,204.378662109375,208.1658935546875,213.1590118408203,213.82598876953125,214.1419219970703,217.23504638671875,219.20286560058594,219.3832244873047,224.37899780273438,229.49151611328125,230.5512237548828,231.0355682373047,231.12542724609375,231.1373291015625,232.78619384765625,233.45639038085938,234.14596557617188,236.46278381347656,238.1004180908203,241.1236114501953,241.9236297607422,242.18093872070312,243.64100646972656,245.48312377929688,249.2080078125,249.40963745117188,251.0042266845703,251.81991577148438,252.1236114501953,252.75535583496094,254.34774780273438,257.0088195800781,257.177490234375,261.3587646484375,262.77392578125,264.4342956542969,266.6814880371094,268.7331237792969,271.4301452636719,
41,78,1,84.07514190673828,159.21730041503906,159.47032165527344,162.1715850830078,165.8646240234375,168.78848266601562,174.76715087890625,179.09840393066406,182.7407684326172,186.02513122558594,186.22047424316406,188.74484252929688,190.4850311279297,195.0078887939453,195.44874572753906,197.0970916748047,203.77415466308594,206.5150604248047,209.28298950195312,209.37457275390625,212.0734100341797,213.0283203125,216.18112182617188,223.57711791992188,223.94381713867188,227.24041748046875,229.40750122070312,231.29249572753906,234.50523376464844,235.19561767578125,237.9564208984375,238.6002960205078,242.45318603515625,243.10317993164062,243.441162109375,243.83560180664062,250.96437072753906,254.69284057617188,254.93606567382812,255.4951934814453,259.93359375,260.4111022949219,261.4823303222656,262.953125,267.70477294921875,267.9144287109375,283.1085205078125,286.4664611816406,287.0811462402344,
1,57,1,91.79478454589844,202.17037963867188,202.4224395751953,204.63168334960938,211.0745849609375,212.5795440673828,215.2220916748047,218.78575134277344,222.07701110839844,227.8653564453125,228.04864501953125,228.6470489501953,230.66015625,239.1197967529297,239.56842041015625,239.7544708251953,243.0498809814453,243.75009155273438,247.26434326171875,248.32757568359375,248.47991943359375,248.87562561035156,251.1459503173828,251.4353485107422,252.30442810058594,254.8423614501953,255.66915893554688,261.1202392578125,261.2232666015625,261.4146423339844,263.8290710449219,264.17266845703125,266.61834716796875,267.0101623535156,270.27252197265625,272.0628967285156,272.6933898925781,274.6838684082031,276.3829345703125,277.0173034667969,280.4376220703125,281.81585693359375,282.6455993652344,287.19195556640625,287.5191650390625,289.96405029296875,298.62994384765625,299.0379333496094,301.22857666015625,
37,70,1,64.85164642333984,160.10498046875,163.69020080566406,170.07257080078125,176.04342651367188,198.25819396972656,207.14569091796875,207.72882080078125,211.0904541015625,219.90269470214844,220.93487548828125,224.356689453125,227.76174926757812,227.80545043945312,230.25146484375,232.70150756835938,235.42532348632812,236.1986846923828,236.85067749023438,237.5254364013672,238.47518920898438,238.85707092285156,241.5989532470703,244.8016357421875,245.41490173339844,245.75233459472656,246.7991180419922,250.61831665039062,251.8002166748047,255.32669067382812,255.7262420654297,258.08441162109375,258.6189880371094,260.4623107910156,261.2652282714844,262.7026062011719,263.6864318847656,271.39813232421875,277.94000244140625,278.199462890625,278.8554992675781,281.8044128417969,283.0015869140625,283.7616271972656,287.3188171386719,290.7943420410156,292.6204528808594,300.5274353027344,303.1839904785156,
3,62,1,113.28224182128906,163.78717041015625,165.429931640625,170.39889526367188,170.5682830810547,171.8358154296875,172.06207275390625,176.15869140625,177.51229858398438,182.56126403808594,185.80715942382812,186.13621520996094,187.75027465820312,189.67156982421875,190.14617919921875,193.25904846191406,197.00086975097656,202.3539581298828,202.52052307128906,206.7709503173828,209.92507934570312,210.01673889160156,213.46200561523438,213.58425903320312,217.4837188720703,217.9524383544922,218.45066833496094,221.87313842773438,224.39035034179688,227.8827667236328,229.6218719482422,231.2379913330078,235.56033325195312,236.1674346923828,236.31967163085938,242.72862243652344,245.02066040039062,247.5961456298828,248.7700653076172,251.65155029296875,252.19656372070312,257.989990234375,260.0184020996094,261.67041015625,265.48663330078125,268.9749755859375,272.63067626953125,273.91778564453125,277.6388244628906,
48,348,1,108.29557037353516,170.37452697753906,177.29124450683594,183.8676300048828,189.0216827392578,189.32125854492188,190.35203552246094,195.94125366210938,198.16786193847656,201.2394256591797,204.1414031982422,205.7207794189453,206.23272705078125,208.43875122070312,210.8133544921875,211.80374145507812,214.3168487548828,219.36581420898438,223.6502685546875,225.6253662109375,228.14295959472656,233.4413604736328,233.8253936767578,235.36412048339844,237.04791259765625,237.4589385986328,237.87742614746094,240.72897338867188,245.4126434326172,246.1134033203125,247.6056365966797,248.8804168701172,251.2120819091797,254.70567321777344,256.59765625,258.203857421875,262.1577453613281,262.20953369140625,262.8329162597656,265.21978759765625,266.6114196777344,271.3702087402344,276.4519348144531,280.2190246582031,283.4584045410156,285.60198974609375,296.6491394042969,300.54400634765625,305.1474914550781,
