1641,90,1,0.0,9.736918449401855,12.025228500366211,14.009224891662598,15.471766471862793,15.476492881774902,16.446998596191406,16.72596549987793,17.572847366333008,18.142135620117188,18.203031539916992,18.813085556030273,19.05867576599121,19.078231811523438,19.655454635620117,19.894817352294922,20.200517654418945,20.2020206451416,21.149303436279297,21.337617874145508,21.50140953063965,21.547399520874023,21.621105194091797,21.788284301757812,21.836557388305664,22.61530303955078,22.766250610351562,22.91703224182129,22.949886322021484,23.109668731689453,23.452022552490234,23.747802734375,23.974830627441406,24.150157928466797,24.45980453491211,24.509782791137695,24.659465789794922,24.82950782775879,25.154369354248047,25.58816909790039,25.9403133392334,25.97096824645996,26.170846939086914,26.292720794677734,26.344390869140625,26.540285110473633,26.620275497436523,26.72402000427246,27.273170471191406,27.704994201660156,
1363,90,1,0.5766312479972839,20.978933334350586,22.144935607910156,27.710844039916992,31.31646728515625,33.936893463134766,34.03600311279297,34.09995651245117,34.22349166870117,34.30473709106445,35.478614807128906,35.5345573425293,35.64993667602539,35.68431091308594,36.30510711669922,36.40849685668945,36.97664260864258,37.05961990356445,37.26362609863281,38.54263687133789,38.70295333862305,38.786373138427734,39.975284576416016,40.75075912475586,40.87181854248047,41.107120513916016,42.29970932006836,42.432830810546875,42.69621658325195,43.52634048461914,43.93796157836914,44.44444274902344,44.72327423095703,45.49603271484375,45.52230453491211,45.83281707763672,45.85731506347656,46.31834411621094,46.83986282348633,46.88862609863281,46.90265655517578,46.98261642456055,47.0613899230957,47.09418869018555,47.18906784057617,47.40467834472656,48.542572021484375,48.7139778137207,48.93881607055664,49.70472717285156,
1491,87,1,0.5893555283546448,8.58156967163086,10.101730346679688,10.1036958694458,11.271960258483887,13.675058364868164,13.728985786437988,13.769822120666504,13.982955932617188,14.07282829284668,14.187541961669922,14.195563316345215,14.297207832336426,14.463208198547363,14.926251411437988,15.078409194946289,15.079277992248535,15.193066596984863,15.436241149902344,15.601597785949707,15.730936050415039,15.815252304077148,15.821959495544434,16.179567337036133,16.709613800048828,16.730924606323242,16.76570701599121,16.820594787597656,16.85055923461914,16.919076919555664,17.007863998413086,17.055448532104492,17.12518882751465,17.78864097595215,18.68027114868164,18.68134117126465,18.9071044921875,19.043067932128906,19.047618865966797,19.487178802490234,19.55936050415039,19.83346176147461,20.284196853637695,20.288833618164062,20.36171531677246,20.373998641967773,20.44932746887207,20.460844039916992,20.509315490722656,20.52286148071289,
1055,74,1,2.222222328186035,14.634146690368652,14.870640754699707,15.275419235229492,15.989131927490234,16.542325973510742,17.272775650024414,17.91226577758789,18.13442039489746,18.553913116455078,18.637340545654297,18.819427490234375,19.513946533203125,19.689119338989258,20.47465705871582,20.60308265686035,20.96546745300293,21.22304344177246,21.240020751953125,21.265085220336914,21.61102867126465,21.62162208557129,23.207622528076172,23.336942672729492,23.35647201538086,23.755847930908203,23.9349422454834,24.175825119018555,24.2718448638916,24.46297264099121,24.90960121154785,24.941659927368164,25.203746795654297,25.270719528198242,25.30303382873535,25.364891052246094,25.49556541442871,25.80645179748535,25.904603958129883,26.045066833496094,26.26560401916504,26.500720977783203,26.63385772705078,26.82624053955078,26.869384765625,27.226484298706055,27.298803329467773,27.349634170532227,27.428571701049805,27.43566131591797,
434,37,1,0.8583691120147705,9.25389575958252,9.580838203430176,10.223905563354492,11.251049995422363,11.739537239074707,11.97604751586914,11.987783432006836,12.619805335998535,12.708253860473633,12.874884605407715,13.057324409484863,13.066615104675293,13.511605262756348,14.301230430603027,14.31105899810791,14.591962814331055,14.977849006652832,15.066291809082031,15.199172973632812,15.982766151428223,16.474210739135742,16.539949417114258,16.900161743164062,16.917469024658203,17.067108154296875,17.08922004699707,17.794055938720703,17.794055938720703,17.895565032958984,18.18181800842285,18.22121810913086,18.379776000976562,18.61319351196289,18.7119083404541,18.75525665283203,18.764129638671875,19.04012680053711,19.106691360473633,19.170072555541992,19.50832748413086,19.5919132232666,19.860910415649414,19.954050064086914,19.980653762817383,19.990230560302734,20.197843551635742,20.355894088745117,20.454545974731445,20.494258880615234,
211,78,1,0.0,10.657944679260254,10.766206741333008,12.744739532470703,13.480960845947266,14.256285667419434,14.339991569519043,15.057150840759277,15.662651062011719,16.931217193603516,17.58241844177246,17.70850944519043,18.1569881439209,18.328746795654297,18.42060089111328,18.753299713134766,18.862167358398438,18.897706985473633,19.27218246459961,19.363595962524414,20.031381607055664,20.088016510009766,20.43010711669922,20.62724494934082,20.64466667175293,21.455097198486328,21.481904983520508,21.528505325317383,21.58881378173828,21.74089813232422,21.765005111694336,22.14240074157715,22.53078842163086,22.59886932373047,22.600101470947266,22.85940933227539,22.915786743164062,23.154733657836914,23.416484832763672,23.72455596923828,23.724868774414062,23.89019203186035,23.897377014160156,24.009946823120117,24.01490592956543,24.089662551879883,24.131031036376953,24.674150466918945,24.84257698059082,24.937843322753906,
331,7,1,6.177060604095459,14.319634437561035,15.010110855102539,17.9252986907959,21.176002502441406,21.333696365356445,21.694873809814453,22.352941513061523,22.370697021484375,23.0999698638916,24.53987693786621,24.604873657226562,24.61814308166504,24.874284744262695,24.909509658813477,24.917522430419922,25.011863708496094,25.0614070892334,25.21537208557129,25.37885284423828,25.54441261291504,25.643218994140625,25.714832305908203,25.881071090698242,26.015460968017578,26.255882263183594,26.515810012817383,26.542335510253906,26.902204513549805,27.16163444519043,27.347013473510742,27.366357803344727,27.640056610107422,27.75847625732422,27.99396324157715,28.005760192871094,28.333585739135742,28.49632453918457,28.503070831298828,28.545637130737305,28.59056854248047,28.64315414428711,28.70208740234375,28.83942985534668,28.877004623413086,28.949949264526367,28.964757919311523,29.084325790405273,29.104124069213867,29.117368698120117,
1613,89,1,0.4419216513633728,10.005173683166504,10.870240211486816,10.904006004333496,11.184147834777832,11.361929893493652,11.665478706359863,12.053364753723145,12.673691749572754,12.673691749572754,12.691086769104004,13.319391250610352,13.400930404663086,14.240326881408691,14.501518249511719,14.623241424560547,14.872198104858398,14.893616676330566,15.339105606079102,15.55555534362793,15.580363273620605,15.776915550231934,15.965510368347168,16.040433883666992,16.30434799194336,16.396625518798828,16.557954788208008,16.616172790527344,16.75392723083496,16.844303131103516,17.110546112060547,17.135549545288086,17.329282760620117,17.370891571044922,17.484962463378906,17.77008628845215,17.818302154541016,18.057207107543945,18.079137802124023,18.12188148498535,18.228105545043945,18.266319274902344,18.30594253540039,18.371662139892578,18.420320510864258,18.496231079101562,18.531414031982422,18.55670166015625,18.602781295776367,18.67316436767578,
1626,91,1,1.1494252681732178,5.114870548248291,7.840412616729736,8.343047142028809,11.741094589233398,14.894824981689453,14.990572929382324,16.799057006835938,17.184110641479492,17.28540802001953,18.854305267333984,18.89935874938965,18.964704513549805,19.03913116455078,19.175750732421875,19.21404457092285,19.53847885131836,19.872039794921875,19.891765594482422,20.07660675048828,20.111858367919922,20.340877532958984,20.379064559936523,20.432157516479492,20.454545974731445,20.470579147338867,21.020545959472656,21.115537643432617,21.296518325805664,21.62162208557129,21.96493148803711,22.379032135009766,22.573415756225586,22.65752601623535,22.84914207458496,23.404254913330078,23.5504150390625,24.331247329711914,24.468446731567383,24.522136688232422,24.66673469543457,24.68379020690918,24.796567916870117,24.884857177734375,24.931987762451172,25.096220016479492,25.57859992980957,25.727399826049805,25.74995231628418,25.750099182128906,
1377,90,1,0.4318157136440277,12.093473434448242,12.876185417175293,13.823919296264648,14.273958206176758,15.217644691467285,15.238529205322266,16.434612274169922,16.55303192138672,17.435897827148438,17.801109313964844,17.80242156982422,18.002710342407227,18.345535278320312,18.37806510925293,18.883167266845703,19.085512161254883,19.723520278930664,20.097705841064453,20.28985595703125,21.359222412109375,21.545291900634766,21.9417667388916,22.179378509521484,22.429149627685547,22.584226608276367,22.64003562927246,23.041475296020508,23.30097007751465,23.333261489868164,23.58013153076172,24.356578826904297,24.596927642822266,25.128665924072266,25.156749725341797,25.690170288085938,25.897241592407227,25.906394958496094,25.94465446472168,26.087543487548828,26.15456199645996,26.479703903198242,26.600984573364258,26.995471954345703,27.249696731567383,27.356693267822266,27.367067337036133,27.747377395629883,27.761381149291992,28.112407684326172,
753,37,1,2.0662553310394287,11.294293403625488,11.881233215332031,15.26820182800293,15.691084861755371,15.757575988769531,16.11810302734375,16.399320602416992,16.770410537719727,17.58360481262207,18.559724807739258,18.593645095825195,19.117555618286133,19.337045669555664,19.353397369384766,19.386226654052734,19.94271469116211,20.295000076293945,20.463642120361328,20.54617691040039,20.60869026184082,21.556886672973633,22.52496337890625,23.085121154785156,23.130420684814453,23.680017471313477,24.142417907714844,24.229400634765625,24.363861083984375,24.56008529663086,24.57207489013672,24.941814422607422,24.95747947692871,25.123550415039062,25.234651565551758,25.3082275390625,25.31635093688965,25.4071102142334,25.44188117980957,25.583383560180664,25.594757080078125,25.67608070373535,26.27862548828125,26.592266082763672,26.694833755493164,26.8817195892334,26.8913516998291,27.015438079833984,27.280696868896484,27.350177764892578,
165,12,1,3.697667121887207,21.38709259033203,25.18115997314453,25.434030532836914,26.381393432617188,26.552841186523438,26.775856018066406,27.657268524169922,28.164020538330078,28.289073944091797,29.670608520507812,30.10259437561035,30.897499084472656,30.92983627319336,31.428295135498047,31.549774169921875,31.68327522277832,31.821258544921875,32.0,32.03104019165039,32.338966369628906,32.563785552978516,32.670005798339844,32.80557632446289,32.882598876953125,33.00667190551758,33.09954833984375,33.49177551269531,33.51382827758789,33.70582962036133,33.7655143737793,33.79056167602539,33.89689636230469,34.325439453125,34.39466857910156,34.594661712646484,34.674171447753906,34.86228942871094,34.96656799316406,34.96827697753906,35.00373077392578,35.00373077392578,35.113525390625,35.29411697387695,35.34871292114258,35.73414993286133,35.74174499511719,35.754188537597656,36.05201721191406,36.24013137817383,
446,36,1,1.1904761791229248,9.248555183410645,9.392440795898438,9.647068977355957,9.652831077575684,10.044483184814453,10.148409843444824,12.325814247131348,12.904058456420898,12.904483795166016,13.911612510681152,14.005653381347656,14.320711135864258,15.241320610046387,15.426584243774414,16.043079376220703,16.410200119018555,16.426349639892578,16.846040725708008,17.011564254760742,17.243566513061523,17.884546279907227,17.985416412353516,18.204120635986328,18.544719696044922,19.145795822143555,20.055835723876953,20.172422409057617,20.461360931396484,20.481307983398438,20.664709091186523,20.761262893676758,20.808734893798828,20.879121780395508,21.239791870117188,21.43541145324707,21.90690803527832,22.488576889038086,22.5288028717041,22.56424903869629,22.61530303955078,22.804513931274414,22.92022132873535,23.20342445373535,23.3597469329834,23.496076583862305,23.51043701171875,23.591299057006836,23.687801361083984,23.826927185058594,
963,78,1,0.0,11.710673332214355,16.609254837036133,18.25613021850586,20.870710372924805,23.545408248901367,25.418292999267578,25.744308471679688,26.788684844970703,28.959999084472656,29.193378448486328,29.684545516967773,29.945167541503906,30.669235229492188,32.23393630981445,33.27446746826172,33.79033660888672,34.36316680908203,35.005653381347656,35.29104232788086,35.40855407714844,35.673885345458984,37.224796295166016,37.62814712524414,37.89683151245117,38.78499221801758,39.46208190917969,39.54802322387695,39.693355560302734,39.82522964477539,39.869632720947266,40.05695724487305,41.56454849243164,41.752845764160156,42.360347747802734,43.61735534667969,43.849281311035156,43.86579132080078,43.97943115234375,44.19902420043945,44.43608856201172,44.45956039428711,45.35036087036133,45.4749870300293,45.711978912353516,45.734840393066406,46.015846252441406,46.449649810791016,46.49932098388672,47.46169662475586,
1690,89,1,1.2565869092941284,22.476375579833984,25.193464279174805,25.239715576171875,27.449329376220703,27.88494110107422,27.899168014526367,29.27052879333496,31.070283889770508,31.235654830932617,32.65526580810547,33.32911682128906,33.99070358276367,34.37792205810547,35.31520462036133,35.580299377441406,35.70568084716797,35.72889709472656,35.738468170166016,36.02701950073242,36.14799499511719,36.27373123168945,36.27541732788086,36.43266296386719,36.44816589355469,36.44901657104492,36.68940353393555,36.952884674072266,37.02223587036133,37.16299057006836,37.17898941040039,37.3586311340332,37.37349319458008,37.43537139892578,37.750972747802734,38.017486572265625,38.1361198425293,38.19146728515625,38.33842468261719,38.59071731567383,38.62874984741211,38.65050506591797,38.69306564331055,38.7479248046875,38.85121536254883,38.8638801574707,38.88723373413086,38.929988861083984,38.967445373535156,39.007728576660156,
426,35,1,0.6248974204063416,6.016678333282471,9.782608985900879,11.370460510253906,11.40810489654541,12.872154235839844,14.116008758544922,14.680773735046387,15.069893836975098,15.466706275939941,16.077068328857422,16.67222785949707,16.860794067382812,17.084810256958008,17.102909088134766,17.634380340576172,17.690990447998047,17.691791534423828,17.831045150756836,18.301259994506836,18.848995208740234,18.863210678100586,18.95018768310547,19.26521873474121,19.49958038330078,20.173240661621094,20.251564025878906,20.274017333984375,20.288509368896484,20.33579444885254,20.54054069519043,20.895523071289062,21.052631378173828,21.12421989440918,21.43492317199707,21.4923095703125,21.606393814086914,21.927968978881836,22.162792205810547,22.25725555419922,22.27648162841797,22.378494262695312,22.76000213623047,22.996381759643555,23.069686889648438,23.9705753326416,24.375770568847656,24.408859252929688,24.418296813964844,24.64459991455078,
878,3,0,20.8015079498291,20.982810974121094,21.60857391357422,27.818334579467773,27.946487426757812,32.72824478149414,32.78171920776367,33.19194030761719,33.38926315307617,33.9355583190918,34.92759323120117,35.0201530456543,35.08125686645508,35.6589241027832,35.918827056884766,36.15446853637695,36.160240173339844,36.20612716674805,36.22149658203125,36.72990798950195,37.13542938232422,37.210304260253906,37.53177261352539,37.73934555053711,37.83707809448242,38.102134704589844,38.538089752197266,38.712562561035156,38.79150390625,38.85197448730469,38.85714340209961,38.870452880859375,39.20899963378906,39.256744384765625,39.39796447753906,39.54804992675781,39.61101531982422,39.66585922241211,39.86205291748047,39.89509963989258,39.94016647338867,40.0164794921875,40.23875045776367,40.302146911621094,40.35538864135742,40.388633728027344,40.597877502441406,40.62277603149414,40.92212677001953,41.84144973754883,
408,36,1,0.5818964242935181,6.94694709777832,9.153475761413574,10.676107406616211,11.965065956115723,12.04266357421875,14.189777374267578,17.275665283203125,17.375959396362305,17.40874671936035,18.07088279724121,18.103612899780273,18.663999557495117,19.29987335205078,20.184904098510742,20.194719314575195,20.348508834838867,20.38229751586914,20.43227195739746,20.754934310913086,21.293031692504883,21.359222412109375,21.4631404876709,21.61911392211914,21.633150100708008,21.67036247253418,21.690143585205078,21.735280990600586,21.85079002380371,22.26405906677246,22.439023971557617,22.642900466918945,22.85714340209961,23.076923370361328,23.134721755981445,23.50956153869629,23.59316635131836,23.615291595458984,23.844650268554688,23.880596160888672,24.000146865844727,24.322729110717773,24.489795684814453,24.61986541748047,24.654033660888672,24.693878173828125,24.7634334564209,24.845125198364258,25.050060272216797,25.080270767211914,
1198,76,1,0.6453205347061157,1.8209819793701172,14.646549224853516,17.82856559753418,18.49711036682129,18.910734176635742,20.017620086669922,20.38936424255371,21.180126190185547,21.273235321044922,23.02538299560547,23.74522590637207,24.48344612121582,25.59295654296875,25.816164016723633,26.06488609313965,26.518285751342773,26.552732467651367,26.885831832885742,27.490325927734375,28.394573211669922,28.47735023498535,28.48284339904785,28.85572052001953,28.86113929748535,29.092802047729492,29.149250030517578,29.398202896118164,29.590373992919922,29.728469848632812,30.016033172607422,30.06174087524414,30.430635452270508,30.780542373657227,31.089019775390625,31.20793342590332,31.275680541992188,31.31269073486328,31.36488151550293,31.367321014404297,31.5270938873291,31.779268264770508,31.914894104003906,31.998489379882812,32.0855598449707,32.24380874633789,32.27066421508789,32.50433349609375,32.6126594543457,32.74773406982422,
1448,90,1,0.0,10.020273208618164,11.049723625183105,11.819887161254883,12.438092231750488,12.448801040649414,12.833174705505371,13.756613731384277,14.009488105773926,15.00422477722168,15.401700973510742,15.7533540725708,15.819075584411621,15.845497131347656,16.006702423095703,16.08917999267578,16.18955421447754,17.10130500793457,17.255756378173828,17.684926986694336,17.70833396911621,17.878252029418945,18.599855422973633,19.776132583618164,19.97804069519043,19.996906280517578,20.212766647338867,20.219247817993164,20.35811424255371,20.369548797607422,20.401782989501953,20.54153060913086,20.62736701965332,20.957508087158203,21.276037216186523,21.39832878112793,21.800947189331055,21.9258975982666,22.317426681518555,22.331220626831055,22.506811141967773,22.51514434814453,22.903470993041992,23.229459762573242,23.466835021972656,23.607036590576172,23.762081146240234,24.17435073852539,24.714704513549805,24.94034767150879,
397,36,1,0.6632438898086548,5.7524638175964355,13.93753433227539,15.29411792755127,15.308566093444824,15.662651062011719,16.601776123046875,16.66741371154785,16.883081436157227,17.702014923095703,18.17569923400879,18.609390258789062,18.719772338867188,18.762126922607422,18.81592559814453,19.29175567626953,19.37773323059082,19.985559463500977,20.046968460083008,20.250770568847656,20.809247970581055,20.939380645751953,21.39154624938965,21.58501625061035,21.9780216217041,22.056486129760742,22.105775833129883,22.28641128540039,22.708189010620117,23.323246002197266,23.52190399169922,23.601987838745117,23.700176239013672,23.756546020507812,23.89984893798828,24.376081466674805,24.540266036987305,24.61319351196289,24.690305709838867,25.396373748779297,25.444549560546875,25.45293426513672,25.534997940063477,25.70192527770996,25.72052764892578,25.74809455871582,26.04166603088379,26.443124771118164,26.448287963867188,26.60736656188965,
794,5,1,6.801825523376465,19.2677001953125,20.285430908203125,20.769380569458008,21.738100051879883,21.827375411987305,23.185575485229492,23.52941131591797,23.533185958862305,23.633319854736328,23.867582321166992,24.154451370239258,24.642925262451172,25.17771339416504,25.454545974731445,25.458736419677734,25.840002059936523,26.123371124267578,26.307971954345703,26.946735382080078,27.270198822021484,27.329193115234375,27.510093688964844,27.51548194885254,27.526710510253906,27.672584533691406,27.82253074645996,28.095056533813477,28.168970108032227,28.326784133911133,28.4322452545166,28.628387451171875,28.735631942749023,29.032258987426758,29.166339874267578,29.214345932006836,29.260589599609375,29.353107452392578,29.8950138092041,30.204391479492188,30.22011375427246,30.31983184814453,30.716615676879883,31.260587692260742,31.464380264282227,31.578947067260742,31.62113380432129,31.722410202026367,32.00338363647461,32.045528411865234,
1154,76,1,0.0,10.236437797546387,10.6192045211792,10.679927825927734,12.135847091674805,12.515063285827637,12.870929718017578,13.213447570800781,13.399349212646484,13.630863189697266,13.676732063293457,14.272148132324219,14.746810913085938,14.819034576416016,14.91248893737793,15.117670059204102,15.385417938232422,15.741419792175293,16.12298011779785,16.174402236938477,16.359588623046875,16.393566131591797,16.60133934020996,16.61730194091797,17.025367736816406,17.423717498779297,17.474992752075195,17.51272964477539,17.652524948120117,17.70850944519043,17.855194091796875,18.06660270690918,18.220502853393555,18.242013931274414,18.39508056640625,18.412809371948242,18.476892471313477,18.48563003540039,18.652849197387695,18.97001838684082,19.577146530151367,19.890640258789062,19.890640258789062,20.138324737548828,20.27178192138672,20.304569244384766,20.30807113647461,20.418275833129883,20.480064392089844,20.486879348754883,
597,36,1,1.965281367301941,10.620141983032227,13.407821655273438,13.726543426513672,13.89086627960205,14.835698127746582,15.359235763549805,15.540484428405762,16.016597747802734,16.133756637573242,16.14906883239746,16.731754302978516,16.759777069091797,16.852602005004883,17.062528610229492,17.306697845458984,17.44186019897461,17.699880599975586,17.877094268798828,18.073999404907227,18.07828712463379,18.163862228393555,18.199390411376953,18.222532272338867,18.292682647705078,18.327377319335938,18.472126007080078,18.730966567993164,18.798986434936523,18.906675338745117,18.91836929321289,19.157459259033203,19.26083755493164,19.306324005126953,19.31818199157715,19.536989212036133,19.541057586669922,19.809764862060547,19.883556365966797,20.1947078704834,20.299270629882812,20.312131881713867,20.3389835357666,20.387100219726562,20.619033813476562,20.666643142700195,20.671764373779297,20.90017318725586,20.947969436645508,20.98688316345215,
