1363,472,0,0.96875,1.09375,1.09375,1.109375,1.15625,1.1875,1.203125,1.28125,1.296875,1.3125,1.328125,1.328125,1.34375,1.34375,1.359375,1.375,1.375,1.421875,1.421875,1.4375,1.4375,1.4375,1.4375,1.453125,1.453125,1.46875,1.46875,1.46875,1.484375,1.515625,1.515625,1.515625,1.53125,1.53125,1.53125,1.546875,1.5625,1.5625,1.5625,1.59375,1.59375,1.59375,1.59375,1.609375,1.625,1.640625,1.640625,1.640625,1.640625,1.65625,
1491,383,0,0.96875,1.0,1.03125,1.0625,1.421875,1.609375,1.71875,1.75,1.875,1.984375,1.984375,2.140625,2.1875,2.203125,2.296875,2.3125,2.328125,2.34375,2.390625,2.390625,2.453125,2.5,2.609375,2.703125,2.703125,2.71875,2.96875,3.015625,3.03125,3.09375,3.09375,3.15625,3.203125,3.234375,3.28125,3.296875,3.328125,3.328125,3.34375,3.34375,3.34375,3.375,3.390625,3.4375,3.453125,3.5,3.53125,3.546875,3.640625,3.703125,
1055,377,0,2.96875,2.96875,3.03125,3.234375,3.59375,3.71875,3.90625,4.015625,4.109375,4.171875,4.28125,4.5,4.671875,4.78125,4.828125,4.890625,4.953125,5.125,5.125,5.140625,5.328125,5.34375,5.671875,5.6875,5.796875,5.828125,5.859375,5.859375,5.890625,5.96875,6.09375,6.28125,6.484375,6.515625,6.546875,6.625,6.625,6.65625,6.78125,6.78125,6.8125,7.0,7.046875,7.125,7.125,7.1875,7.296875,7.328125,7.328125,7.34375,
434,200,0,1.53125,1.546875,1.625,1.640625,1.6875,1.75,1.78125,1.8125,1.84375,1.875,1.921875,1.9375,2.0,2.0,2.046875,2.15625,2.1875,2.1875,2.21875,2.28125,2.296875,2.3125,2.328125,2.40625,2.453125,2.453125,2.453125,2.46875,2.484375,2.484375,2.5625,2.59375,2.640625,2.640625,2.65625,2.65625,2.6875,2.734375,2.765625,2.765625,2.765625,2.890625,2.953125,2.96875,2.984375,2.984375,3.046875,3.0625,3.078125,3.140625,
211,349,0,2.28125,2.328125,2.359375,2.390625,2.40625,2.453125,2.46875,2.5,2.515625,2.515625,2.515625,2.546875,2.5625,2.5625,2.578125,2.578125,2.59375,2.609375,2.625,2.625,2.625,2.65625,2.65625,2.65625,2.65625,2.671875,2.671875,2.6875,2.703125,2.71875,2.71875,2.71875,2.75,2.765625,2.765625,2.765625,2.765625,2.78125,2.78125,2.796875,2.796875,2.8125,2.8125,2.8125,2.828125,2.828125,2.828125,2.84375,2.84375,2.84375,
1613,447,0,3.625,3.875,4.15625,4.25,4.265625,4.296875,4.296875,4.359375,4.375,4.46875,4.484375,4.484375,4.5,4.53125,4.546875,4.59375,4.59375,4.625,4.640625,4.71875,4.734375,4.78125,4.828125,4.828125,4.828125,4.84375,4.84375,4.890625,4.9375,4.9375,4.9375,4.953125,5.03125,5.046875,5.078125,5.078125,5.09375,5.109375,5.109375,5.109375,5.125,5.125,5.140625,5.140625,5.15625,5.15625,5.171875,5.1875,5.21875,5.234375,
1626,419,0,0.40625,0.453125,0.5,0.515625,0.59375,0.75,0.765625,0.765625,0.78125,0.875,0.890625,0.890625,0.9375,0.9375,0.9375,0.953125,0.953125,0.96875,1.0,1.015625,1.109375,1.140625,1.1875,1.1875,1.1875,1.1875,1.21875,1.234375,1.234375,1.25,1.28125,1.28125,1.3125,1.3125,1.328125,1.34375,1.359375,1.359375,1.375,1.375,1.375,1.4375,1.4375,1.4375,1.4375,1.4375,1.46875,1.484375,1.484375,1.484375,
1377,438,0,4.140625,4.15625,4.21875,4.234375,4.234375,4.265625,4.328125,4.359375,4.375,4.40625,4.421875,4.421875,4.421875,4.453125,4.453125,4.46875,4.484375,4.5,4.515625,4.515625,4.53125,4.53125,4.53125,4.53125,4.546875,4.5625,4.5625,4.5625,4.59375,4.609375,4.625,4.65625,4.671875,4.671875,4.671875,4.6875,4.703125,4.71875,4.765625,4.796875,4.8125,4.828125,4.828125,4.828125,4.84375,4.875,4.90625,4.921875,4.921875,4.921875,
753,198,0,3.53125,3.640625,3.65625,3.75,3.875,3.921875,3.953125,3.984375,4.015625,4.03125,4.03125,4.046875,4.046875,4.0625,4.0625,4.109375,4.1875,4.1875,4.21875,4.25,4.265625,4.296875,4.359375,4.375,4.421875,4.421875,4.4375,4.484375,4.484375,4.484375,4.5,4.515625,4.53125,4.546875,4.546875,4.5625,4.59375,4.625,4.625,4.640625,4.65625,4.671875,4.671875,4.6875,4.6875,4.703125,4.734375,4.75,4.765625,4.765625,
165,82,0,4.859375,4.890625,4.90625,4.9375,4.9375,4.953125,4.984375,5.0,5.0,5.015625,5.015625,5.03125,5.046875,5.0625,5.0625,5.0625,5.078125,5.078125,5.078125,5.09375,5.09375,5.09375,5.109375,5.125,5.15625,5.15625,5.171875,5.203125,5.203125,5.21875,5.234375,5.25,5.25,5.28125,5.28125,5.28125,5.3125,5.3125,5.328125,5.328125,5.375,5.390625,5.390625,5.40625,5.40625,5.40625,5.40625,5.40625,5.421875,5.4375,
446,215,0,1.140625,1.40625,1.46875,1.546875,1.578125,1.625,1.6875,1.765625,1.796875,1.796875,1.8125,1.859375,1.875,1.90625,1.984375,2.0,2.015625,2.09375,2.125,2.15625,2.1875,2.203125,2.21875,2.234375,2.234375,2.25,2.390625,2.40625,2.40625,2.4375,2.5,2.53125,2.546875,2.5625,2.578125,2.578125,2.640625,2.640625,2.65625,2.6875,2.703125,2.703125,2.703125,2.71875,2.765625,2.765625,2.78125,2.78125,2.84375,2.84375,
963,420,0,2.734375,3.03125,3.03125,3.171875,3.21875,3.21875,3.234375,3.25,3.265625,3.3125,3.328125,3.34375,3.34375,3.359375,3.375,3.40625,3.421875,3.421875,3.453125,3.46875,3.46875,3.5,3.5,3.53125,3.53125,3.5625,3.5625,3.59375,3.59375,3.609375,3.609375,3.609375,3.640625,3.640625,3.640625,3.671875,3.671875,3.671875,3.703125,3.703125,3.75,3.765625,3.78125,3.78125,3.796875,3.828125,3.828125,3.84375,3.84375,3.875,
1690,438,0,2.140625,2.171875,2.1875,2.1875,2.21875,2.234375,2.265625,2.296875,2.3125,2.3125,2.3125,2.3125,2.328125,2.34375,2.34375,2.375,2.390625,2.40625,2.40625,2.40625,2.421875,2.421875,2.4375,2.4375,2.453125,2.453125,2.46875,2.484375,2.484375,2.5,2.515625,2.515625,2.515625,2.53125,2.53125,2.53125,2.53125,2.53125,2.546875,2.5625,2.5625,2.578125,2.578125,2.578125,2.59375,2.59375,2.609375,2.609375,2.609375,2.609375,
426,201,0,2.125,2.359375,2.5,2.515625,2.53125,2.546875,2.59375,2.65625,2.671875,2.671875,2.703125,2.71875,2.734375,2.75,2.765625,2.78125,2.8125,2.828125,2.828125,2.828125,2.84375,2.84375,2.84375,2.859375,2.859375,2.875,2.890625,2.90625,2.9375,2.953125,2.953125,2.953125,2.953125,3.0,3.015625,3.015625,3.03125,3.03125,3.03125,3.03125,3.03125,3.046875,3.046875,3.046875,3.0625,3.0625,3.078125,3.078125,3.078125,3.09375,
408,202,0,1.59375,1.875,1.953125,1.984375,1.984375,2.0,2.015625,2.03125,2.046875,2.0625,2.0625,2.0625,2.09375,2.109375,2.125,2.140625,2.140625,2.15625,2.171875,2.1875,2.203125,2.203125,2.203125,2.21875,2.21875,2.234375,2.234375,2.234375,2.25,2.25,2.25,2.265625,2.265625,2.28125,2.28125,2.28125,2.296875,2.296875,2.296875,2.3125,2.3125,2.3125,2.328125,2.328125,2.328125,2.328125,2.328125,2.328125,2.328125,2.328125,
1198,386,0,3.453125,3.484375,3.640625,3.65625,3.703125,3.75,3.78125,3.796875,3.828125,3.84375,3.84375,3.859375,3.859375,3.90625,3.921875,3.9375,3.953125,3.96875,3.984375,4.015625,4.015625,4.046875,4.046875,4.046875,4.046875,4.046875,4.0625,4.0625,4.0625,4.09375,4.09375,4.109375,4.125,4.140625,4.140625,4.15625,4.15625,4.15625,4.203125,4.21875,4.21875,4.234375,4.234375,4.25,4.25,4.265625,4.28125,4.296875,4.296875,4.3125,
1448,430,0,1.671875,1.828125,1.84375,1.84375,1.890625,1.90625,1.921875,1.921875,1.9375,1.9375,1.96875,1.96875,1.984375,2.015625,2.03125,2.03125,2.03125,2.03125,2.046875,2.0625,2.078125,2.078125,2.09375,2.09375,2.09375,2.125,2.125,2.125,2.15625,2.15625,2.171875,2.171875,2.171875,2.1875,2.1875,2.1875,2.1875,2.1875,2.203125,2.203125,2.203125,2.234375,2.234375,2.25,2.25,2.25,2.25,2.25,2.265625,2.265625,
397,207,0,2.578125,3.265625,3.453125,3.484375,3.5,3.65625,3.671875,3.6875,3.71875,3.734375,3.734375,3.78125,3.796875,3.84375,3.84375,3.84375,3.875,3.875,3.890625,3.90625,3.9375,3.984375,4.0,4.015625,4.015625,4.015625,4.03125,4.03125,4.046875,4.046875,4.046875,4.046875,4.09375,4.09375,4.09375,4.109375,4.109375,4.109375,4.125,4.125,4.140625,4.15625,4.15625,4.171875,4.1875,4.1875,4.1875,4.1875,4.203125,4.203125,
1154,384,0,3.375,3.46875,3.734375,3.8125,4.140625,4.28125,4.453125,4.546875,4.59375,4.734375,4.734375,5.0,5.09375,5.09375,5.140625,5.171875,5.25,5.3125,5.3125,5.390625,5.46875,5.515625,5.546875,5.546875,5.640625,5.6875,5.703125,5.703125,5.796875,5.90625,5.984375,6.015625,6.09375,6.109375,6.125,6.1875,6.265625,6.328125,6.421875,6.421875,6.4375,6.484375,6.53125,6.65625,6.734375,6.765625,6.828125,6.84375,6.90625,6.96875,
597,208,0,3.421875,3.453125,3.640625,3.671875,3.734375,3.78125,3.78125,3.8125,3.8125,3.875,3.875,3.875,3.90625,3.921875,3.9375,3.9375,3.9375,3.9375,3.9375,3.953125,3.96875,3.984375,3.984375,3.984375,4.015625,4.03125,4.03125,4.03125,4.046875,4.046875,4.0625,4.109375,4.109375,4.125,4.125,4.125,4.140625,4.140625,4.15625,4.15625,4.15625,4.171875,4.171875,4.1875,4.1875,4.1875,4.1875,4.1875,4.203125,4.203125,
1044,384,0,7.484375,7.515625,7.640625,7.71875,7.734375,7.8125,7.890625,7.921875,7.9375,8.015625,8.046875,8.078125,8.09375,8.09375,8.09375,8.109375,8.15625,8.28125,8.3125,8.328125,8.34375,8.34375,8.34375,8.359375,8.359375,8.359375,8.375,8.4375,8.4375,8.453125,8.453125,8.484375,8.5,8.515625,8.53125,8.53125,8.5625,8.578125,8.578125,8.59375,8.59375,8.609375,8.609375,8.609375,8.640625,8.65625,8.65625,8.65625,8.671875,8.671875,
1464,450,0,2.765625,2.875,2.875,2.90625,2.90625,2.90625,2.90625,2.921875,2.921875,2.9375,2.9375,2.9375,2.9375,2.953125,2.953125,2.953125,2.96875,2.96875,2.984375,2.984375,3.015625,3.015625,3.0625,3.0625,3.078125,3.078125,3.09375,3.125,3.140625,3.1875,3.1875,3.203125,3.203125,3.25,3.25,3.25,3.28125,3.296875,3.296875,3.3125,3.328125,3.328125,3.34375,3.34375,3.34375,3.359375,3.359375,3.375,3.375,3.375,
207,441,0,3.203125,3.375,3.40625,3.453125,3.484375,3.484375,3.546875,3.578125,3.578125,3.578125,3.578125,3.59375,3.625,3.65625,3.671875,3.671875,3.6875,3.703125,3.765625,3.78125,3.796875,3.8125,3.828125,3.828125,3.84375,3.859375,3.859375,3.859375,3.875,3.890625,3.9375,3.953125,3.953125,3.96875,3.96875,4.0,4.0,4.015625,4.015625,4.03125,4.03125,4.046875,4.0625,4.0625,4.125,4.15625,4.15625,4.171875,4.1875,4.234375,
469,200,0,3.75,3.75,3.765625,3.84375,3.875,3.890625,3.921875,3.953125,3.96875,3.984375,4.03125,4.0625,4.078125,4.09375,4.125,4.140625,4.140625,4.140625,4.15625,4.171875,4.1875,4.203125,4.21875,4.234375,4.34375,4.421875,4.453125,4.46875,4.46875,4.46875,4.484375,4.484375,4.484375,4.515625,4.515625,4.53125,4.546875,4.5625,4.578125,4.59375,4.625,4.640625,4.640625,4.640625,4.65625,4.65625,4.671875,4.6875,4.734375,4.765625,
194,366,0,0.796875,0.828125,0.84375,0.859375,0.859375,0.859375,0.859375,0.875,0.875,0.875,0.890625,0.890625,0.890625,0.890625,0.890625,0.90625,0.90625,0.90625,0.953125,0.953125,0.953125,0.953125,0.984375,0.984375,1.0,1.015625,1.03125,1.03125,1.046875,1.0625,1.078125,1.078125,1.09375,1.09375,1.09375,1.109375,1.109375,1.109375,1.125,1.125,1.140625,1.171875,1.203125,1.234375,1.234375,1.25,1.25,1.265625,1.296875,1.3125,
385,188,1,0.421875,0.5,0.78125,0.96875,1.484375,1.703125,1.71875,1.8125,1.890625,1.9375,2.09375,2.109375,2.15625,2.296875,2.34375,2.421875,2.4375,2.453125,2.484375,2.5,2.59375,2.609375,2.671875,2.703125,2.703125,2.75,2.78125,2.890625,3.03125,3.0625,3.09375,3.171875,3.359375,3.40625,3.421875,3.59375,3.71875,3.71875,3.734375,3.8125,3.84375,3.953125,3.96875,3.984375,4.046875,4.0625,4.171875,4.171875,4.234375,4.34375,
261,532,0,2.84375,3.125,3.140625,3.203125,3.3125,3.328125,3.34375,3.34375,3.34375,3.40625,3.421875,3.4375,3.4375,3.453125,3.484375,3.546875,3.546875,3.5625,3.59375,3.59375,3.609375,3.609375,3.609375,3.625,3.6875,3.71875,3.734375,3.78125,3.796875,3.8125,3.8125,3.859375,3.890625,3.90625,3.90625,3.921875,3.96875,3.96875,3.984375,4.046875,4.046875,4.0625,4.0625,4.078125,4.078125,4.09375,4.109375,4.109375,4.125,4.15625,
1350,482,0,5.40625,5.546875,5.546875,5.546875,5.578125,5.59375,5.640625,5.65625,5.671875,5.6875,5.71875,5.734375,5.75,5.75,5.765625,5.78125,5.828125,5.859375,5.875,5.890625,5.90625,5.90625,5.90625,5.921875,5.9375,5.9375,5.9375,5.9375,5.9375,5.953125,5.953125,5.96875,5.984375,6.015625,6.015625,6.015625,6.03125,6.03125,6.046875,6.046875,6.046875,6.046875,6.0625,6.0625,6.0625,6.078125,6.078125,6.09375,6.09375,6.09375,
546,298,0,0.453125,0.453125,0.46875,0.46875,0.5,0.5,0.5,0.5,0.515625,0.53125,0.53125,0.546875,0.578125,0.578125,0.65625,0.65625,0.671875,0.6875,0.703125,0.71875,0.71875,0.71875,0.734375,0.734375,0.8125,0.84375,0.84375,0.84375,0.84375,0.859375,0.859375,0.890625,0.890625,0.90625,0.921875,0.9375,0.953125,1.03125,1.03125,1.046875,1.09375,1.09375,1.09375,1.125,1.140625,1.15625,1.15625,1.1875,1.21875,1.25,
543,340,0,0.3125,0.3125,0.34375,0.359375,0.359375,0.359375,0.375,0.375,0.390625,0.390625,0.40625,0.40625,0.40625,0.40625,0.421875,0.4375,0.4375,0.4375,0.4375,0.453125,0.484375,0.484375,0.5,0.515625,0.53125,0.546875,0.578125,0.625,0.625,0.625,0.640625,0.703125,0.75,0.765625,0.796875,0.8125,0.8125,0.828125,0.84375,0.84375,0.84375,0.875,0.90625,0.90625,0.953125,0.96875,0.96875,0.96875,0.984375,1.03125,
567,309,0,5.8125,5.921875,6.0625,6.53125,6.671875,6.921875,6.984375,7.015625,7.0625,7.109375,7.140625,7.15625,7.234375,7.265625,7.28125,7.390625,7.484375,7.515625,7.578125,7.640625,7.640625,7.6875,7.6875,7.703125,7.71875,7.734375,7.78125,7.890625,7.921875,8.0,8.0,8.015625,8.03125,8.03125,8.046875,8.109375,8.140625,8.15625,8.1875,8.1875,8.203125,8.21875,8.234375,8.25,8.328125,8.34375,8.34375,8.390625,8.484375,8.53125,
1037,372,0,2.953125,2.96875,2.96875,3.015625,3.015625,3.109375,3.125,3.140625,3.15625,3.234375,3.234375,3.234375,3.25,3.28125,3.28125,3.28125,3.296875,3.328125,3.328125,3.328125,3.359375,3.375,3.375,3.375,3.40625,3.40625,3.40625,3.40625,3.421875,3.421875,3.421875,3.4375,3.4375,3.46875,3.46875,3.46875,3.46875,3.484375,3.5,3.5625,3.578125,3.578125,3.59375,3.59375,3.59375,3.609375,3.609375,3.625,3.65625,3.6875,
1710,414,1,2.546875,2.5625,2.609375,2.765625,2.8125,2.875,3.0625,3.1875,3.359375,3.421875,3.609375,3.75,3.796875,3.859375,4.0625,4.25,4.265625,4.328125,4.40625,4.40625,4.40625,4.40625,4.453125,4.46875,4.578125,4.609375,4.703125,4.796875,4.84375,4.921875,4.984375,5.046875,5.0625,5.140625,5.171875,5.1875,5.21875,5.265625,5.296875,5.3125,5.3125,5.328125,5.609375,5.65625,5.671875,5.78125,5.78125,5.796875,5.859375,5.859375,
1681,74,0,3.09375,3.828125,3.84375,4.765625,4.921875,5.046875,5.078125,5.109375,5.4375,5.453125,5.546875,5.890625,6.03125,6.109375,6.15625,6.4375,6.859375,7.390625,7.4375,7.84375,7.953125,8.40625,8.421875,8.59375,8.609375,8.875,8.984375,9.171875,9.1875,9.28125,9.375,9.390625,9.546875,9.59375,9.671875,10.15625,10.203125,10.421875,10.578125,10.84375,11.03125,11.203125,11.21875,11.359375,11.390625,11.421875,11.453125,11.546875,11.625,11.671875,
504,337,0,5.28125,6.796875,6.875,7.375,7.5,7.578125,7.578125,7.640625,7.859375,8.015625,8.015625,8.015625,8.0625,8.25,8.3125,8.328125,8.359375,8.359375,8.390625,8.390625,8.484375,8.515625,8.578125,8.609375,8.625,8.703125,8.71875,8.84375,8.84375,8.921875,8.9375,8.9375,9.03125,9.0625,9.109375,9.265625,9.265625,9.28125,9.3125,9.328125,9.375,9.390625,9.390625,9.40625,9.4375,9.4375,9.484375,9.5625,9.609375,9.625,
1049,367,0,1.546875,1.640625,1.65625,1.671875,1.6875,1.71875,1.78125,1.84375,1.921875,1.9375,1.9375,1.953125,1.984375,2.0,2.078125,2.109375,2.125,2.125,2.21875,2.21875,2.265625,2.265625,2.265625,2.28125,2.296875,2.3125,2.328125,2.359375,2.375,2.421875,2.46875,2.5,2.515625,2.5625,2.578125,2.59375,2.59375,2.609375,2.625,2.625,2.640625,2.65625,2.671875,2.671875,2.71875,2.71875,2.734375,2.75,2.78125,2.796875,
378,269,0,2.421875,2.453125,2.46875,2.484375,2.484375,2.484375,2.5,2.5,2.5,2.5,2.515625,2.515625,2.546875,2.546875,2.546875,2.546875,2.546875,2.5625,2.5625,2.5625,2.578125,2.578125,2.578125,2.59375,2.59375,2.59375,2.609375,2.609375,2.609375,2.609375,2.609375,2.609375,2.625,2.640625,2.65625,2.671875,2.671875,2.6875,2.6875,2.703125,2.703125,2.703125,2.703125,2.703125,2.71875,2.734375,2.75,2.765625,2.765625,2.765625,
184,511,0,4.84375,4.859375,4.890625,4.890625,4.921875,4.9375,4.9375,4.953125,5.0,5.03125,5.03125,5.078125,5.078125,5.09375,5.09375,5.125,5.125,5.125,5.140625,5.140625,5.140625,5.140625,5.15625,5.1875,5.1875,5.203125,5.21875,5.234375,5.234375,5.25,5.265625,5.28125,5.296875,5.296875,5.296875,5.3125,5.3125,5.328125,5.34375,5.34375,5.359375,5.375,5.390625,5.390625,5.40625,5.40625,5.40625,5.421875,5.421875,5.4375,
686,204,0,2.0625,2.078125,2.203125,2.234375,2.234375,2.25,2.296875,2.296875,2.328125,2.359375,2.375,2.421875,2.4375,2.453125,2.453125,2.453125,2.46875,2.46875,2.484375,2.484375,2.484375,2.515625,2.53125,2.546875,2.546875,2.578125,2.578125,2.578125,2.578125,2.59375,2.59375,2.59375,2.59375,2.59375,2.59375,2.609375,2.625,2.640625,2.640625,2.65625,2.671875,2.671875,2.671875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.703125,
602,186,0,0.6875,1.28125,1.296875,1.3125,1.390625,1.40625,1.4375,1.71875,1.75,1.78125,1.859375,2.109375,2.109375,2.171875,2.234375,2.234375,2.296875,2.296875,2.328125,2.375,2.453125,2.46875,2.515625,2.6875,2.734375,2.8125,2.9375,3.015625,3.03125,3.140625,3.28125,3.296875,3.3125,3.3125,3.421875,3.4375,3.453125,3.46875,3.5,3.515625,3.53125,3.546875,3.546875,3.59375,3.59375,3.609375,3.640625,3.640625,3.65625,3.671875,
1313,441,0,0.203125,0.25,0.28125,0.359375,0.359375,0.375,0.375,0.390625,0.421875,0.421875,0.421875,0.453125,0.46875,0.484375,0.515625,0.578125,0.578125,0.59375,0.640625,0.65625,0.671875,0.671875,0.6875,0.6875,0.703125,0.71875,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.75,0.765625,0.796875,0.8125,0.8125,0.828125,0.84375,0.84375,0.859375,0.875,0.875,0.875,0.90625,0.984375,0.984375,0.984375,0.984375,1.015625,
1351,476,0,2.296875,2.296875,2.296875,2.34375,2.375,2.390625,2.40625,2.40625,2.421875,2.4375,2.453125,2.46875,2.46875,2.5,2.5,2.515625,2.515625,2.53125,2.546875,2.546875,2.5625,2.5625,2.5625,2.5625,2.578125,2.59375,2.59375,2.59375,2.59375,2.609375,2.609375,2.609375,2.609375,2.625,2.625,2.625,2.640625,2.65625,2.65625,2.671875,2.671875,2.671875,2.6875,2.6875,2.703125,2.703125,2.71875,2.71875,2.71875,2.71875,
996,360,0,7.890625,7.984375,8.046875,8.734375,8.921875,9.03125,9.109375,9.1875,9.390625,9.390625,9.5625,9.734375,9.75,9.765625,9.90625,9.90625,9.953125,10.015625,10.078125,10.109375,10.140625,10.28125,10.328125,10.328125,10.546875,10.578125,10.59375,10.609375,10.640625,10.640625,10.6875,10.796875,10.84375,10.84375,10.90625,10.90625,10.9375,11.046875,11.203125,11.234375,11.25,11.265625,11.28125,11.296875,11.3125,11.390625,11.390625,11.40625,11.53125,11.546875,
1504,459,0,2.390625,2.5625,2.71875,2.71875,2.71875,2.734375,2.75,2.765625,2.8125,2.8125,2.828125,2.84375,2.84375,2.859375,2.890625,2.90625,2.90625,2.921875,2.9375,2.953125,2.953125,2.953125,2.96875,2.96875,2.96875,2.96875,3.0,3.0,3.0,3.0,3.0,3.015625,3.015625,3.015625,3.03125,3.03125,3.03125,3.03125,3.046875,3.046875,3.046875,3.046875,3.046875,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.078125,
1627,420,0,0.625,0.625,0.640625,0.671875,0.703125,0.75,0.75,0.8125,0.859375,0.875,0.890625,0.90625,0.921875,0.984375,1.0625,1.078125,1.078125,1.125,1.15625,1.171875,1.234375,1.234375,1.265625,1.3125,1.328125,1.359375,1.375,1.390625,1.4375,1.453125,1.453125,1.46875,1.46875,1.5,1.515625,1.515625,1.515625,1.53125,1.53125,1.546875,1.5625,1.5625,1.5625,1.59375,1.609375,1.640625,1.640625,1.640625,1.640625,1.671875,
