36,85,0,2.270775556564331,4.007124900817871,9.542245864868164,10.634618759155273,11.483138084411621,11.695722579956055,12.304900169372559,16.93443489074707,18.931406021118164,20.864599227905273,22.535503387451172,27.16925621032715,32.91940689086914,34.660072326660156,34.73198318481445,36.0111083984375,38.247745513916016,38.454872131347656,39.581947326660156,43.126407623291016,44.14271926879883,51.49101638793945,51.76826858520508,55.743595123291016,56.968055725097656,62.29567337036133,63.36212921142578,69.28266906738281,70.03172302246094,75.43370819091797,75.75716400146484,81.60821533203125,82.93885803222656,84.86902618408203,85.19866943359375,88.59217834472656,88.94600677490234,90.71826934814453,92.01872253417969,100.05021667480469,114.63899230957031,120.11177062988281,130.82366943359375,161.3035125732422,182.1857452392578,194.4468536376953,204.5980224609375,209.92288208007812,259.1536560058594,
25,74,1,2.1969540119171143,10.139202117919922,11.364006996154785,15.613664627075195,17.76446533203125,18.095521926879883,23.98423194885254,24.91494369506836,27.523103713989258,28.650293350219727,31.096786499023438,32.37309646606445,32.44477081298828,46.26240921020508,55.444908142089844,65.1338882446289,71.09237670898438,76.61459350585938,77.73908996582031,78.5873031616211,79.3985366821289,84.03276824951172,86.03376007080078,89.63019561767578,94.27375793457031,100.0228271484375,105.3497085571289,111.24732971191406,118.87037658691406,129.39990234375,130.46636962890625,137.1363983154297,142.537841796875,142.86158752441406,148.71263122558594,150.04351806640625,155.69674682617188,156.0505828857422,157.82240295410156,167.15367126464844,181.74363708496094,187.21624755859375,197.92794799804688,228.40818786621094,249.29031372070312,261.5514831542969,271.7026672363281,277.02734375,326.25830078125,
46,62,0,1.8799588680267334,13.936734199523926,19.289562225341797,24.094715118408203,29.381423950195312,49.759849548339844,60.4596061706543,65.9241943359375,78.6228256225586,80.52751159667969,89.83467864990234,91.60867309570312,91.9625015258789,97.61702728271484,98.94528198242188,104.79621887207031,105.11907196044922,110.52397918701172,117.19068145751953,118.25711059570312,128.79946899414062,136.41244506835938,142.3063201904297,147.63343811035156,153.3854217529297,158.02664184570312,161.6223907470703,163.62330627441406,168.25770568847656,169.07131958007812,169.9190673828125,171.04324340820312,176.56365966796875,182.5283203125,192.21453857421875,201.39776611328125,215.21231079101562,215.2843780517578,216.5597381591797,219.0057373046875,220.1329345703125,223.6788787841797,232.0425262451172,236.29344177246094,237.51809692382812,249.83506774902344,265.4197692871094,265.75079345703125,272.568359375,
40,85,1,1.7424665689468384,2.794586658477783,4.967050552368164,10.377922058105469,10.696825981140137,13.316591262817383,16.5465030670166,17.87433433532715,20.92221450805664,23.52846336364746,23.882295608520508,25.65749740600586,26.828266143798828,32.14960861206055,34.99019241333008,37.895809173583984,42.55043029785156,46.13787841796875,48.14153289794922,49.57422637939453,52.77643585205078,53.58226776123047,54.43038558959961,55.04740905761719,55.566402435302734,61.07985305786133,65.75973510742188,67.05494689941406,76.73577117919922,85.91810607910156,96.23875427246094,99.7247543334961,99.79657745361328,101.0750503540039,103.51956176757812,104.64666748046875,108.18972778320312,116.5557861328125,117.121337890625,120.80818176269531,122.03268432617188,129.3822784423828,134.3470458984375,139.5332489013672,144.85874938964844,149.9337921142578,150.26318359375,157.0834197998047,194.0889129638672,
49,83,0,1.1480071544647217,4.204399108886719,6.893635272979736,10.091383934020996,11.547748565673828,15.127739906311035,17.132038116455078,17.730257034301758,21.766820907592773,22.575212478637695,23.42271614074707,24.558544158935547,28.23955726623535,29.306020736694336,30.069711685180664,35.97679138183594,36.047359466552734,41.377586364746094,41.701171875,45.72596740722656,47.552223205566406,48.88351058959961,54.53639221191406,54.89022445678711,54.908058166503906,56.662147521972656,65.99888610839844,68.71607971191406,68.7880630493164,70.0652847290039,72.51024627685547,73.63739776611328,77.182373046875,80.5840072631836,85.54676818847656,86.05752563476562,89.79865264892578,91.0232162475586,96.76988220214844,103.3387680053711,118.92460632324219,119.25470733642578,126.07394409179688,127.24815368652344,148.12991333007812,160.39114379882812,170.5428009033203,175.86691284179688,225.0985565185547,
7,662,0,2.2569034099578857,4.030774116516113,4.38434362411499,7.171034336090088,10.03912353515625,11.364965438842773,17.215986251831055,17.539737701416016,21.672624588012695,22.944103240966797,27.149503707885742,29.611059188842773,30.677539825439453,37.86200714111328,41.22261428833008,48.832096099853516,54.72909164428711,60.05475616455078,65.80520629882812,68.33248138427734,70.45115661621094,74.04387664794922,76.0458984375,80.6806411743164,81.49132537841797,82.33919525146484,83.46815490722656,88.9857406616211,89.21308135986328,94.95528411865234,101.47447204589844,104.63924407958984,111.62709045410156,113.82222747802734,116.94989776611328,127.63312530517578,127.705078125,128.98191833496094,131.42721557617188,132.5543670654297,136.09902954101562,144.4637908935547,148.71546936035156,149.9400634765625,162.2557830810547,166.1828155517578,177.84156799316406,178.1717529296875,184.99072265625,
10,90,0,3.39424204826355,7.19527006149292,8.259496688842773,10.9729642868042,14.916909217834473,16.887338638305664,20.325000762939453,20.645734786987305,22.20353889465332,26.4960880279541,27.824134826660156,27.946453094482422,32.60639572143555,33.47835922241211,33.832191467285156,35.60708236694336,36.19028091430664,38.19480895996094,42.829612731933594,43.63291549682617,44.481136322021484,44.93614196777344,45.620826721191406,51.131919860839844,57.109642028808594,59.52349090576172,64.99612426757812,66.78870391845703,75.7081298828125,75.97061157226562,89.77546691894531,89.84724426269531,91.1263198852539,93.57051849365234,94.69760131835938,98.24011993408203,106.18814086914062,106.6065902709961,110.85921478271484,112.08369445800781,124.3975830078125,127.07098388671875,139.33184814453125,139.984619140625,140.31375122070312,147.13436889648438,149.4824981689453,154.8084716796875,204.03807067871094,
24,77,0,5.202073097229004,7.142436981201172,8.366850852966309,12.621382713317871,20.759984970092773,20.997074127197266,21.095003128051758,24.52858543395996,25.65560531616211,27.908496856689453,28.10035514831543,29.380582809448242,29.45186424255371,43.2640266418457,52.446956634521484,62.13540267944336,68.09658813476562,73.61746978759766,74.74503326416016,75.5934066772461,76.40233612060547,81.03678894042969,83.03836059570312,86.63357543945312,91.27970123291016,97.02748107910156,102.35384368896484,108.25311279296875,115.87752532958984,126.40472412109375,127.4712142944336,134.14190673828125,139.54254150390625,139.8665313720703,145.71755981445312,147.04888916015625,152.7018585205078,153.05567932128906,154.82705688476562,164.160400390625,178.74923706054688,184.22219848632812,194.93411254882812,225.41358947753906,246.2952880859375,258.55657958984375,268.70819091796875,274.0320739746094,323.263916015625,
28,82,0,0.32652416825294495,0.6765425801277161,5.5568647384643555,6.02337646484375,6.88646125793457,12.539061546325684,12.692962646484375,12.892897605895996,13.759403228759766,14.667722702026367,24.012027740478516,24.30352783203125,31.91131591796875,37.8119010925293,38.58682632446289,43.135948181152344,44.06119155883789,48.88468551635742,53.53452682495117,54.77396774291992,57.12489700317383,59.127689361572266,63.7625617980957,64.57100677490234,65.41899108886719,66.55127716064453,72.06693267822266,78.03923797607422,85.25067138671875,87.72171783447266,96.90442657470703,106.1325912475586,110.71321868896484,110.78511047363281,112.06277465820312,114.50767517089844,115.63481140136719,118.39373016357422,119.17867279052734,127.54409790039062,128.5453338623047,131.796142578125,133.02069091796875,133.86981201171875,145.33572387695312,160.92202758789062,161.2517852783203,168.07142639160156,183.10110473632812,
12,70,0,0.5450407266616821,2.548875570297241,4.109625339508057,4.978973388671875,5.812241554260254,6.122852802276611,6.897333145141602,10.79648494720459,12.416464805603027,16.52008628845215,18.38616180419922,21.843294143676758,27.7525634765625,28.066932678222656,35.388973236083984,37.24985122680664,45.895633697509766,46.962120056152344,51.065673828125,51.13808059692383,52.41105651855469,53.635562896728516,54.857643127441406,55.98487854003906,59.03268814086914,59.357452392578125,59.53463363647461,65.208251953125,66.5412368774414,67.89448547363281,72.14473724365234,72.19300842285156,72.54682159423828,73.36943054199219,74.31685638427734,83.6592025756836,85.687744140625,98.24163818359375,101.27108764648438,101.60285949707031,103.7159194946289,108.41956329345703,114.4285659790039,144.9047393798828,165.7852325439453,178.04673767089844,188.1994171142578,193.52154541015625,242.7551727294922,
29,85,0,1.2804142236709595,5.466255187988281,6.532554626464844,6.605857849121094,6.931285858154297,12.781485557556152,14.11691951751709,17.09881019592285,19.76642608642578,20.120214462280273,21.890377044677734,24.689504623413086,30.583585739135742,31.2435359954834,35.90923309326172,41.6611213684082,45.815391540527344,46.30588912963867,49.898353576660156,51.290550231933594,51.900306701660156,56.53506088256836,57.346683502197266,58.194400787353516,59.322845458984375,62.003456115722656,64.84016418457031,70.81034088134766,80.49378967285156,89.67671966552734,92.47786712646484,103.48788452148438,103.55989074707031,104.83636474609375,107.28177642822266,108.40894317626953,111.95420837402344,113.3586654663086,120.31841278076172,124.5699462890625,125.62006378173828,125.79454803466797,135.7725372314453,138.11061096191406,141.0953826904297,153.6960906982422,154.0264892578125,160.84518432617188,190.32830810546875,
27,59,0,0.7550575733184814,7.399839878082275,10.757503509521484,11.823545455932617,13.3085298538208,18.49050521850586,18.62638282775879,23.894311904907227,24.21662139892578,24.372718811035156,29.02851104736328,30.067567825317383,31.39756965637207,32.614227294921875,34.61814880371094,37.05104446411133,37.40488052368164,39.17821502685547,39.25303268432617,40.059024810791016,40.90703201293945,42.043601989746094,47.55616760253906,48.512760162353516,53.53234100341797,63.09783935546875,63.21232223510742,68.57112121582031,72.39452362060547,79.28341674804688,86.20133972167969,86.27320098876953,87.55137634277344,89.99598693847656,91.12310028076172,94.66669464111328,103.03229522705078,107.28456115722656,108.50907897949219,109.76225280761719,120.82377624511719,130.64451599121094,136.4102783203125,136.7398681640625,142.9055938720703,143.55982971191406,153.05682373046875,158.38177490234375,207.61251831054688,
45,77,0,0.2965713441371918,1.3481398820877075,6.407605171203613,11.793319702148438,11.927620887756348,12.118246078491211,17.968835830688477,19.30323028564453,19.503679275512695,24.95370101928711,25.3075008392334,25.396160125732422,27.07780647277832,30.721805572509766,36.427947998046875,36.47425842285156,41.11853790283203,44.71091842651367,46.71284484863281,51.00260543823242,51.34760284423828,52.15955352783203,53.0072135925293,54.13547134399414,56.47755432128906,59.6527099609375,65.6230697631836,67.1904296875,75.30635833740234,84.4892807006836,97.66529846191406,98.30052947998047,98.37254333496094,99.64891815185547,102.09435272216797,103.22152709960938,106.76696014404297,115.13101196289062,118.54612731933594,119.38250732421875,120.60710906982422,130.80752563476562,132.9232635498047,140.95997619628906,146.28282165527344,148.5086669921875,148.83912658691406,155.65774536132812,195.5157470703125,
4,299,1,25.801227569580078,75.03922271728516,80.34505462646484,90.50228118896484,102.7635269165039,123.63778686523438,154.11346435546875,164.82566833496094,170.29953002929688,184.8874969482422,194.22567749023438,195.9944305419922,196.34823608398438,202.00001525878906,203.33311462402344,209.18377685546875,209.50894165039062,214.90640258789062,221.57904052734375,222.64553833007812,233.17100524902344,240.7945556640625,246.69801330566406,252.0221710205078,257.767822265625,262.42047119140625,266.0108642578125,268.0140075683594,272.6488952636719,273.4541015625,274.302490234375,275.4374084472656,280.952880859375,286.9248962402344,296.6080627441406,305.790771484375,319.59637451171875,319.6679992675781,320.9479064941406,323.39190673828125,324.5189514160156,328.0593566894531,336.4276123046875,340.6806640625,341.90509033203125,354.2174377441406,369.8055725097656,370.1336364746094,376.95562744140625,
2,57,1,4.477230072021484,16.41300392150879,16.738719940185547,26.896400451660156,32.21318817138672,46.89781188964844,57.604007720947266,63.07296371459961,77.67200469970703,81.44843292236328,86.99215698242188,88.76378631591797,89.11761474609375,94.77123260498047,96.10165405273438,101.95270538330078,102.27661895751953,107.67852020263672,114.34796142578125,115.41444396972656,125.95072174072266,133.5677490234375,139.46571350097656,144.7916717529297,150.54127502441406,155.1873016357422,158.78079223632812,160.78268432617188,165.4173583984375,166.22764587402344,167.07565307617188,168.20423889160156,173.72264099121094,179.69058227539062,189.37554931640625,198.55865478515625,212.36985778808594,212.44175720214844,213.7188262939453,216.16409301757812,217.291259765625,220.83526611328125,229.2006378173828,233.45237731933594,234.67697143554688,246.9923858642578,262.5784606933594,262.908447265625,269.7276611328125,
32,87,1,2.3203513622283936,2.6740875244140625,3.3390109539031982,4.450741767883301,4.664705276489258,10.515473365783691,10.840763092041016,13.8135347366333,16.242446899414062,22.91087532043457,23.977371215820312,28.369264602661133,33.84477996826172,34.52100372314453,42.130859375,44.557701110839844,48.029632568359375,53.3546028137207,59.104156494140625,63.75204086303711,67.34368133544922,69.34608459472656,73.98089599609375,74.7904052734375,75.03195190429688,75.63835144042969,76.76897430419922,82.28565216064453,88.25652313232422,95.91339111328125,97.93981170654297,107.12267303466797,108.17462158203125,118.32665252685547,120.93247985839844,121.00439453125,122.28169250488281,123.65047454833984,124.72677612304688,125.85391998291016,129.39810180664062,137.76327514648438,142.01515197753906,143.23971557617188,155.5550537109375,171.14114379882812,171.47108459472656,172.88243103027344,178.29043579101562,
38,85,0,2.259308099746704,8.497239112854004,9.563713073730469,9.663055419921875,15.5565185546875,16.237062454223633,20.880144119262695,21.635263442993164,21.959014892578125,26.631793975830078,27.81003189086914,29.142248153686523,31.279083251953125,34.79444885253906,34.86921691894531,35.14826965332031,36.871788024902344,36.919822692871094,41.506656646728516,42.317115783691406,43.16481399536133,44.29558563232422,46.26211166381836,49.81119155883789,55.7838134765625,60.84273147583008,65.46582794189453,66.31692504882812,74.64852142333984,77.02958679199219,88.4583969116211,88.53038024902344,89.80724334716797,92.25244140625,93.37960052490234,96.92462158203125,105.28902435302734,107.5063705444336,109.54074096679688,110.76531982421875,123.08109283447266,128.38775634765625,138.6667938232422,138.9970245361328,140.64906311035156,145.81602478027344,150.80105590820312,156.12466430664062,205.35684204101562,
42,84,1,0.8770025968551636,9.852508544921875,15.326958656311035,29.919248580932617,31.341785430908203,39.2559700012207,41.02206802368164,41.37583923339844,47.02683639526367,48.36083984375,52.22700500488281,54.211097717285156,54.53690719604492,59.933101654052734,64.48616790771484,66.6061019897461,67.67257690429688,74.63451385498047,78.20059967041016,79.96459197998047,85.8215560913086,91.72511291503906,97.04888916015625,102.79503631591797,107.44770812988281,111.0375747680664,113.04076385498047,117.6756591796875,118.48145294189453,119.32972717285156,120.46450805664062,125.97959899902344,129.18971252441406,131.95236206054688,141.63490295410156,150.81752014160156,164.6239776611328,164.69570922851562,165.97482299804688,168.41912841796875,169.54620361328125,173.08799743652344,181.4551544189453,185.70782470703125,186.9322967529297,199.24578857421875,214.8331756591797,215.16200256347656,221.9829864501953,
34,72,0,0.3319772779941559,1.1370118856430054,1.7244644165039062,2.594755172729492,4.836950778961182,6.846770763397217,8.12505054473877,10.422276496887207,14.0830078125,15.098960876464844,20.82316780090332,23.766111373901367,26.14476776123047,32.05613708496094,32.94931411743164,39.69288635253906,46.76898193359375,46.84159851074219,48.11240768432617,50.19730758666992,50.559749603271484,51.26377868652344,51.68699264526367,55.238887786865234,57.9378662109375,63.33388137817383,63.5964469909668,63.658958435058594,67.84586334228516,69.07059478759766,69.5096206665039,70.84310150146484,76.4944839477539,76.84828186035156,78.61775207519531,81.3899917602539,87.96196746826172,96.97210693359375,97.30459594726562,102.54329681396484,104.12015533447266,108.0178451538086,118.7305679321289,149.20590209960938,170.08590698242188,182.3474884033203,192.50051879882812,197.8219451904297,247.0562286376953,
23,73,0,1.953639268875122,4.886352062225342,5.20491361618042,20.7947998046875,33.10657501220703,34.331241607666016,38.58290100097656,46.952144622802734,50.492122650146484,51.61927032470703,54.064945220947266,55.342376708984375,55.414058685302734,69.22866821289062,78.41168975830078,88.09991455078125,94.06107330322266,99.582275390625,100.70835876464844,101.55658721923828,102.36698913574219,107.00137329101562,109.00267028808594,112.59834289550781,117.24303436279297,122.99177551269531,128.3184051513672,134.2165985107422,141.83956909179688,152.3689422607422,153.4354248046875,160.10562133789062,165.5068359375,165.83067321777344,171.6817169189453,173.01272583007812,178.6658935546875,179.01971435546875,180.7913818359375,190.1229248046875,204.712890625,210.18553161621094,220.89723205566406,251.37741088867188,272.2594299316406,284.5206298828125,294.67193603515625,299.9963684082031,349.2275695800781,
41,76,0,4.517961502075195,9.336216926574707,9.409332275390625,10.68222427368164,13.126852035522461,13.676315307617188,14.254063606262207,17.80760955810547,23.36525535583496,26.163679122924805,29.315271377563477,30.415050506591797,31.639602661132812,34.83909606933594,35.96352767944336,36.812042236328125,37.62160873413086,42.25569534301758,43.956844329833984,44.25667190551758,47.85359191894531,52.498069763183594,58.24577713012695,59.54108810424805,59.87206268310547,63.57258605957031,66.69033813476562,69.47134399414062,77.09696960449219,87.62295532226562,88.68943786621094,95.36003875732422,100.7608413696289,101.08472442626953,106.93576049804688,108.26701354980469,113.92000579833984,114.27383422851562,116.0453872680664,125.37913513183594,139.96737670898438,145.44041442871094,156.1524200439453,186.6317138671875,207.51348876953125,219.77474975585938,229.92633056640625,235.25038146972656,284.4820556640625,
1,53,1,4.03457498550415,24.91714859008789,26.454917907714844,37.161399841308594,37.177162170410156,42.63151931762695,47.32854461669922,52.6549072265625,57.229164123535156,66.55425262451172,68.32439422607422,68.67821502685547,74.33119201660156,75.66273498535156,81.513671875,81.83819580078125,87.23834991455078,93.90907287597656,94.97557067871094,101.88429260253906,105.50901794433594,113.1275405883789,119.027587890625,124.35279846191406,130.1011505126953,134.74969482421875,138.34185791015625,140.34425354003906,144.9790496826172,145.78761291503906,146.63571166992188,147.76669311523438,153.28384399414062,159.25369262695312,168.93777465820312,178.1207275390625,191.93006896972656,192.0019073486328,193.27981567382812,195.72470092773438,196.85182189941406,200.39492797851562,208.76104736328125,213.01319885253906,214.2377471923828,226.55238342285156,242.13902282714844,242.46852111816406,249.28848266601562,
37,66,0,0.6774436831474304,11.77828598022461,13.003008842468262,16.123458862304688,16.457176208496094,17.25493049621582,23.273122787475586,25.627233505249023,29.163816452026367,30.29094696044922,32.73664474487305,34.014652252197266,34.086181640625,47.9012336730957,57.084022521972656,66.7726821899414,72.73271179199219,78.25422668457031,79.3802261352539,80.22850799560547,81.0386734008789,85.67301940917969,87.67430114746094,91.27012634277344,95.9149169921875,101.66341400146484,106.99004364013672,112.88843536376953,120.51203918457031,131.04058837890625,132.10707092285156,138.7773895263672,144.178466796875,144.50233459472656,150.35337829589844,151.68446350097656,157.3375701904297,157.69140625,159.4630126953125,168.79519653320312,183.3846893310547,188.85745239257812,199.56924438476562,230.04916381835938,250.93109130859375,263.19232177734375,273.3437194824219,278.6679992675781,327.8993835449219,
3,58,1,2.9848225116729736,11.622978210449219,12.371938705444336,14.11567211151123,14.468642234802246,17.08344841003418,20.107208251953125,21.447917938232422,27.29300308227539,27.621976852416992,27.791637420654297,33.007118225097656,39.683677673339844,40.74990463256836,51.26761245727539,58.27629852294922,58.8919792175293,64.80061340332031,70.12189483642578,75.86470031738281,79.16150665283203,80.52296447753906,84.10948181152344,86.11369323730469,90.74856567382812,91.42062377929688,91.55075073242188,92.39920043945312,93.5389175415039,99.05113983154297,101.56807708740234,105.02749633789062,106.89911651611328,114.70780944824219,123.88983154296875,137.69281005859375,137.76441955566406,139.04486083984375,141.48851013183594,142.6155242919922,146.1558837890625,154.52406311035156,156.12249755859375,158.77728271484375,160.00167846679688,172.31390380859375,187.9019775390625,188.23013305664062,195.05209350585938,
48,456,0,6.142589569091797,9.484128952026367,9.82906436920166,16.629426956176758,18.42235565185547,19.646703720092773,23.900943756103516,32.27485656738281,35.8084831237793,36.935482025146484,39.37977981567383,40.660438537597656,40.73175811767578,54.54191970825195,63.725074768066406,73.41291046142578,79.37593078613281,84.89603424072266,86.02486419677734,86.87325286865234,87.68144989013672,92.31599426269531,94.31781005859375,97.91241455078125,102.55950927734375,108.30692291259766,113.633056640625,119.53288269042969,127.15744018554688,137.68418884277344,138.7506866455078,145.4215850830078,150.8219451904297,151.14602661132812,156.99703979492188,158.32852172851562,163.9813995361328,164.33522033691406,166.10643005371094,175.44029235839844,190.02891540527344,195.501953125,206.21392822265625,236.69320678710938,257.5747375488281,269.8360595703125,279.98785400390625,285.3114318847656,334.5435791015625,
