36,58,1,0.5822135806083679,4.077541828155518,31.390134811401367,33.05363464355469,34.284820556640625,36.53845977783203,36.94109344482422,38.28820037841797,40.52900314331055,40.73151779174805,43.119686126708984,44.76841354370117,45.53532409667969,45.76957321166992,46.234439849853516,46.363582611083984,46.62563705444336,46.645111083984375,48.11052322387695,48.367393493652344,49.00956726074219,49.480777740478516,49.64422607421875,49.711978912353516,49.97275161743164,51.45692825317383,52.019386291503906,53.0789680480957,53.10858154296875,54.4190673828125,55.66790771484375,55.74010467529297,57.3704948425293,57.50489807128906,58.82366943359375,60.510772705078125,62.39893341064453,62.612579345703125,62.89513397216797,62.926509857177734,63.06636047363281,63.54249572753906,63.650306701660156,64.72051239013672,66.05707550048828,69.3548355102539,72.73660278320312,78.45315551757812,89.3328628540039,
25,54,1,0.4399224817752838,3.4285714626312256,14.471633911132812,17.664976119995117,19.070777893066406,22.106229782104492,24.547657012939453,24.955936431884766,27.001937866210938,27.322404861450195,31.00904083251953,31.179489135742188,32.926910400390625,33.421932220458984,33.723655700683594,35.46879577636719,38.28599166870117,38.493160247802734,41.03167724609375,41.839332580566406,41.98752212524414,42.2870979309082,42.42753601074219,42.88477325439453,44.06548309326172,44.767059326171875,45.423038482666016,45.91593551635742,46.83268356323242,48.939727783203125,49.60465621948242,50.48567581176758,51.75361251831055,51.85415267944336,60.48387145996094,60.70201873779297,61.842811584472656,62.26238250732422,62.94696044921875,62.978660583496094,63.47444152832031,65.32962036132812,65.50655364990234,68.49761962890625,69.95848083496094,71.71422576904297,80.55067443847656,84.64176177978516,92.69136047363281,
46,40,1,3.4188034534454346,31.51167869567871,31.85399055480957,36.46065139770508,42.30641555786133,42.75819396972656,43.28355026245117,43.30122756958008,43.437957763671875,44.20281982421875,46.00364303588867,47.222801208496094,47.40732955932617,49.61642074584961,49.91441345214844,50.06630325317383,50.28536605834961,50.62282943725586,50.77681350708008,51.05811309814453,51.548065185546875,52.474578857421875,52.764408111572266,55.358821868896484,55.40052795410156,55.46033477783203,56.15891647338867,56.7092170715332,56.77567672729492,57.906211853027344,58.140953063964844,58.47552490234375,59.71247482299805,59.9012336730957,62.478614807128906,62.50859451293945,63.4935417175293,63.53575134277344,63.93841552734375,64.3780746459961,65.20109558105469,65.67333984375,66.55638885498047,67.78057861328125,69.46273040771484,70.70706939697266,71.09485626220703,72.39710235595703,73.24684143066406,
8,40,1,1.7197930812835693,24.133583068847656,32.17691421508789,32.265533447265625,34.71730422973633,34.79152297973633,35.65470504760742,35.93314743041992,36.60239028930664,37.20842742919922,39.233577728271484,39.904296875,40.546329498291016,42.14078903198242,43.179195404052734,44.91847610473633,45.38276672363281,47.37793731689453,49.021873474121094,49.224517822265625,49.71149826049805,50.2278938293457,51.79196548461914,51.86003494262695,52.17152404785156,52.3011589050293,53.07158660888672,53.80615234375,54.097347259521484,54.28958511352539,54.30348587036133,55.50971984863281,56.682342529296875,60.2158317565918,62.37807083129883,62.950927734375,63.12331008911133,63.27136993408203,63.611690521240234,63.89884948730469,64.76941680908203,65.71428680419922,66.34253692626953,67.26811981201172,69.89553833007812,72.79545593261719,74.3697509765625,74.47698974609375,82.65216827392578,
40,58,1,2.000852346420288,11.374923706054688,21.360015869140625,23.311445236206055,28.055747985839844,28.22085952758789,28.418684005737305,29.283733367919922,29.295612335205078,29.86612319946289,30.453533172607422,31.41800880432129,31.447786331176758,32.053916931152344,33.0,33.021976470947266,33.39801788330078,34.871490478515625,35.66118240356445,36.702354431152344,37.792476654052734,38.82749938964844,39.051780700683594,39.703407287597656,39.79433822631836,40.669647216796875,41.22377014160156,41.25774002075195,41.42902374267578,42.105865478515625,43.46432113647461,44.92376708984375,46.4509162902832,46.855384826660156,47.89183807373047,49.68218231201172,49.76127624511719,50.313270568847656,51.10099411010742,54.384315490722656,54.65037536621094,55.892337799072266,58.75896453857422,58.84767150878906,60.521026611328125,60.86779022216797,66.92961120605469,74.54467010498047,86.64857482910156,
49,49,1,2.6143791675567627,7.479020118713379,22.24526023864746,35.29411697387695,37.827415466308594,39.93360137939453,40.58989334106445,41.023284912109375,41.37211990356445,41.73121643066406,42.20003128051758,42.37563705444336,43.52876281738281,43.80031967163086,44.00727462768555,44.1738395690918,44.91577911376953,45.1922721862793,47.07496643066406,47.222801208496094,48.65459060668945,51.30774688720703,51.4145393371582,51.76753234863281,52.09854507446289,54.472450256347656,54.54545593261719,55.2248420715332,55.65138626098633,56.80658721923828,57.89080810546875,58.94984817504883,59.1262092590332,60.010013580322266,61.07921600341797,61.410926818847656,62.064693450927734,64.1915054321289,64.37360382080078,64.73631286621094,64.85675811767578,65.79530334472656,65.97715759277344,67.94732666015625,70.24901580810547,70.90111541748047,71.90773010253906,72.85397338867188,87.14261627197266,
7,294,1,0.0,18.496540069580078,18.65841293334961,19.018417358398438,19.16576385498047,20.102388381958008,21.513635635375977,22.681976318359375,24.334810256958008,26.106586456298828,26.226806640625,26.570877075195312,26.628398895263672,27.313220977783203,28.06540870666504,28.075681686401367,29.51813316345215,29.652917861938477,30.192363739013672,33.02985763549805,33.304901123046875,33.96699905395508,34.15813064575195,34.464561462402344,34.52603530883789,34.54250717163086,35.07141876220703,35.763702392578125,36.46065139770508,37.68305206298828,37.822696685791016,38.15602111816406,38.26934814453125,38.89174270629883,39.0233268737793,39.27349090576172,39.622642517089844,41.023284912109375,42.26217269897461,42.72706604003906,43.224464416503906,44.91033172607422,45.071380615234375,48.432373046875,51.701324462890625,53.3728141784668,62.10383605957031,67.94671630859375,83.06597900390625,
10,61,1,2.4571452140808105,21.798261642456055,22.695035934448242,23.824819564819336,26.012258529663086,26.223533630371094,28.839855194091797,30.224681854248047,31.969932556152344,32.1008415222168,32.25806427001953,34.0,34.265235900878906,37.205684661865234,38.37527084350586,38.37889099121094,43.278018951416016,43.679412841796875,44.67751693725586,45.255088806152344,45.450843811035156,46.1589469909668,46.824989318847656,47.16465759277344,48.85100173950195,50.165199279785156,51.23630142211914,51.53148651123047,52.00172805786133,52.4156379699707,52.52387619018555,52.593971252441406,53.968780517578125,54.533843994140625,55.51578140258789,57.368709564208984,58.33673858642578,59.01609420776367,59.567386627197266,59.86656188964844,60.655738830566406,60.760765075683594,62.08897399902344,64.10946655273438,64.9029769897461,65.65428924560547,76.01386260986328,77.79220581054688,89.5604019165039,
24,55,1,0.6371094584465027,18.16176414489746,18.286712646484375,21.581453323364258,25.471134185791016,30.448741912841797,30.496007919311523,32.521732330322266,33.75556182861328,34.40860366821289,35.041683197021484,35.85429763793945,36.287845611572266,38.473350524902344,39.62069320678711,44.744056701660156,44.88846969604492,46.082950592041016,46.991249084472656,48.30917739868164,49.652671813964844,50.193050384521484,50.6971549987793,51.34484100341797,51.741294860839844,52.147239685058594,53.33333206176758,54.50876235961914,55.42240905761719,55.86193084716797,55.91340637207031,57.75240707397461,58.00558090209961,58.549190521240234,61.16071319580078,62.90628433227539,63.59832763671875,64.73189544677734,66.3029556274414,66.5848159790039,66.61389923095703,70.35572814941406,70.9644775390625,71.41159057617188,71.72067260742188,73.53173828125,75.40686798095703,84.63819122314453,94.0909652709961,
28,55,1,1.5151515007019043,6.116642951965332,8.179996490478516,8.57131576538086,18.61913299560547,21.547924041748047,23.50551414489746,25.109344482421875,26.165803909301758,27.762039184570312,28.3712158203125,29.978679656982422,30.7821102142334,34.188323974609375,34.91411209106445,35.553802490234375,36.75675582885742,37.939109802246094,38.646385192871094,41.49312973022461,41.935482025146484,42.43022155761719,42.68501663208008,42.73952102661133,43.303062438964844,44.44904708862305,45.501007080078125,45.58942794799805,45.7380256652832,45.7947883605957,46.276206970214844,46.391754150390625,47.84478759765625,49.166290283203125,49.584774017333984,49.97911834716797,50.06731033325195,50.83952331542969,52.02207946777344,53.044376373291016,53.43646240234375,55.22930908203125,58.37409973144531,61.97573471069336,62.94152069091797,63.812774658203125,64.01860046386719,76.38359069824219,91.02519989013672,
12,53,1,0.0,17.67152214050293,27.684856414794922,28.75516700744629,31.21074104309082,31.68897247314453,33.61003875732422,34.49058151245117,39.12335205078125,39.622642517089844,41.85728454589844,42.30641555786133,42.60282897949219,42.82149124145508,45.61344909667969,45.86821746826172,46.2005615234375,46.974327087402344,48.35977554321289,50.81753921508789,53.263755798339844,54.73231506347656,55.377357482910156,55.86042785644531,56.31700134277344,58.48056411743164,59.01958084106445,59.61847686767578,59.80854415893555,60.412803649902344,60.8414192199707,61.07160186767578,61.443634033203125,61.874061584472656,62.28348922729492,63.06595230102539,64.03407287597656,64.28687286376953,64.68141174316406,65.00062561035156,65.04427337646484,67.03990936279297,67.68608856201172,70.24901580810547,70.82237243652344,71.7867660522461,76.76560974121094,78.68087005615234,79.85708618164062,
29,56,1,1.3986014127731323,5.079100608825684,8.362187385559082,9.722222328186035,17.82917594909668,19.732316970825195,26.365055084228516,27.32539939880371,27.37126350402832,29.927539825439453,30.72069549560547,31.660276412963867,33.634212493896484,33.929141998291016,35.02801513671875,36.786190032958984,37.60692596435547,37.711788177490234,37.72332763671875,38.5903434753418,39.69571304321289,40.05555725097656,41.74165344238281,42.96019744873047,43.329261779785156,43.86433792114258,46.409515380859375,46.465816497802734,47.57787322998047,47.965213775634766,48.250099182128906,48.43295669555664,48.55687713623047,48.6692008972168,49.418365478515625,50.06975555419922,50.52030944824219,50.54667663574219,51.1124153137207,51.252567291259766,51.48991775512695,54.52607727050781,59.01130676269531,60.51777267456055,60.523460388183594,61.242889404296875,63.491188049316406,70.08248138427734,90.41850280761719,
27,51,1,2.217841386795044,17.21800422668457,18.769229888916016,23.464099884033203,24.867189407348633,26.47058868408203,26.56546401977539,27.459016799926758,30.065359115600586,32.83358383178711,36.129032135009766,36.29716491699219,37.48211669921875,37.74985885620117,39.154266357421875,39.23303985595703,39.25114440917969,40.24193572998047,40.52802276611328,40.67026901245117,41.13066864013672,41.66105651855469,42.30769348144531,42.7807502746582,43.96472930908203,44.0119743347168,44.090641021728516,44.44936752319336,45.4765739440918,47.384986877441406,47.830841064453125,48.68766403198242,48.704063415527344,49.16607666015625,50.129066467285156,50.47533416748047,50.699256896972656,52.47999954223633,52.501590728759766,52.6315803527832,54.0625,54.15692138671875,54.73797607421875,55.13592529296875,56.328468322753906,56.47237014770508,62.94148635864258,72.25025177001953,83.11300659179688,
45,46,1,2.7586207389831543,19.36380958557129,21.080669403076172,22.653051376342773,24.403470993041992,24.879465103149414,27.288021087646484,31.35643768310547,38.5919075012207,39.417030334472656,40.124473571777344,43.20430374145508,43.64766311645508,43.74018478393555,43.80562210083008,43.834808349609375,43.85021209716797,45.14285659790039,45.49938201904297,47.32902526855469,47.63587188720703,48.386558532714844,48.666839599609375,49.14240264892578,49.32996368408203,50.12274169921875,50.26737976074219,51.70348358154297,53.40367889404297,54.71943664550781,56.94495391845703,57.61671829223633,58.68998336791992,59.1731071472168,59.188629150390625,59.191078186035156,59.53488540649414,62.359683990478516,62.776405334472656,63.424598693847656,64.4792709350586,65.10794830322266,65.83098602294922,68.31525421142578,69.03251647949219,70.34104919433594,70.48157501220703,76.58673095703125,91.3837890625,
4,145,1,0.0,56.09589385986328,56.15891647338867,58.296165466308594,62.75886535644531,65.35628509521484,65.46764373779297,66.8067855834961,67.21293640136719,67.94671630859375,68.6895523071289,70.34909057617188,71.5853042602539,73.21334075927734,75.09271240234375,75.10984802246094,75.16094207763672,76.43109893798828,76.60865020751953,76.76722717285156,77.59539794921875,79.85708618164062,80.3477554321289,81.18318176269531,81.93950653076172,83.23413848876953,83.52035522460938,83.98058319091797,84.16666412353516,84.40887451171875,85.64179229736328,86.60357666015625,86.86832427978516,86.96241760253906,86.96704864501953,87.24796295166016,87.30156707763672,88.32987213134766,88.85247802734375,89.45816802978516,89.72486877441406,90.97086334228516,92.65937042236328,92.9429702758789,93.27731323242188,94.15785217285156,94.47246551513672,96.07954406738281,98.40277862548828,
2,37,1,5.948419094085693,32.557369232177734,38.250816345214844,38.72966766357422,49.72972869873047,54.52935791015625,58.31528854370117,60.29023742675781,60.65133285522461,61.349693298339844,61.36630630493164,62.03425598144531,62.64628219604492,62.8011474609375,63.25392532348633,64.3620376586914,64.46288299560547,64.9600830078125,66.13948059082031,66.29457092285156,66.50093078613281,66.66938018798828,67.57845306396484,69.83523559570312,69.947265625,70.29894256591797,70.61753845214844,70.97357940673828,71.12889862060547,72.37028503417969,73.18983459472656,73.71160125732422,74.20362091064453,74.38587188720703,74.66345977783203,74.7839584350586,75.10699462890625,75.19685363769531,75.20406341552734,75.58289337158203,76.77910614013672,77.59113311767578,79.19263458251953,82.14286041259766,82.3813247680664,82.8509292602539,83.37902069091797,84.2861099243164,93.01773071289062,
32,54,1,1.9694236516952515,20.71213150024414,26.93387794494629,28.243331909179688,32.4774169921875,33.92196273803711,35.11376953125,42.284271240234375,43.55724334716797,44.391876220703125,44.745357513427734,46.105079650878906,46.462158203125,47.82978439331055,48.47980880737305,49.15365219116211,49.90038299560547,50.643775939941406,50.862667083740234,51.20167922973633,51.33514404296875,52.11611557006836,52.303443908691406,53.81291198730469,55.261783599853516,55.332096099853516,56.08221435546875,56.585365295410156,56.91877746582031,57.10078048706055,57.336002349853516,58.610233306884766,59.27997970581055,59.981021881103516,60.85765838623047,61.72243881225586,63.294960021972656,63.48033142089844,65.09344482421875,65.59993743896484,66.3643798828125,67.30937957763672,69.64405822753906,70.95828247070312,72.57181549072266,77.81734466552734,78.12137603759766,78.99124145507812,86.95528411865234,
38,54,1,0.6603221297264099,10.916191101074219,17.957889556884766,23.068357467651367,23.2733211517334,24.417707443237305,26.248456954956055,26.630666732788086,26.66666603088379,27.724010467529297,28.85624885559082,28.988052368164062,29.50933837890625,29.71294593811035,30.32073402404785,30.45987892150879,31.625680923461914,34.097984313964844,36.04444885253906,36.217227935791016,36.76164245605469,37.82582473754883,38.23503112792969,38.933502197265625,39.50725173950195,39.56080627441406,41.4576416015625,41.962677001953125,42.15658950805664,42.592594146728516,43.289764404296875,43.79783248901367,45.62897491455078,46.77250671386719,48.47044372558594,49.761898040771484,50.19868087768555,50.74783706665039,50.93457794189453,51.06016159057617,52.80006408691406,59.05596923828125,60.323421478271484,60.84210968017578,63.73800277709961,68.24494934082031,70.86234283447266,75.00851440429688,87.23345947265625,
42,50,1,1.8269810676574707,11.445744514465332,28.031951904296875,29.949731826782227,30.464702606201172,31.26222038269043,32.748538970947266,33.47612380981445,33.73493957519531,35.0472526550293,35.82112503051758,36.00161361694336,36.89470672607422,38.23226547241211,38.95209884643555,39.04085159301758,40.904483795166016,41.268489837646484,42.38368225097656,42.45490646362305,42.89712905883789,44.14073181152344,44.22296142578125,44.79365921020508,45.32350158691406,45.9022331237793,46.3022575378418,47.09418869018555,47.61286163330078,48.156822204589844,48.24989700317383,48.55684280395508,49.04005813598633,51.40804672241211,52.53118133544922,52.93584060668945,53.027862548828125,53.85580062866211,54.34998321533203,55.27833557128906,55.48387145996094,58.328739166259766,61.002628326416016,62.83893966674805,65.71266174316406,66.2995834350586,68.50545501708984,68.5508804321289,75.29631805419922,
34,52,1,0.0,15.31552505493164,19.456647872924805,21.972936630249023,22.805158615112305,23.788232803344727,24.66669273376465,25.69483757019043,26.05402183532715,26.226806640625,27.020505905151367,29.178050994873047,31.085426330566406,31.21074104309082,33.14664840698242,33.851070404052734,34.513999938964844,35.421260833740234,35.552406311035156,35.810787200927734,36.33853530883789,36.73130798339844,37.90007019042969,38.33330154418945,41.5998420715332,43.81415557861328,44.34410095214844,44.523502349853516,44.526947021484375,46.4174690246582,46.79399871826172,47.99176025390625,48.80885696411133,49.26507568359375,49.69230270385742,49.70310974121094,51.815128326416016,54.34133529663086,55.39568328857422,56.20219039916992,57.96356964111328,59.819786071777344,62.23991775512695,64.74542999267578,65.79530334472656,67.25916290283203,75.20565032958984,75.7605209350586,87.24796295166016,
23,53,1,1.197604775428772,2.5631353855133057,18.936410903930664,19.048704147338867,19.90582847595215,24.227998733520508,28.037038803100586,29.213483810424805,29.535734176635742,29.97585678100586,30.461685180664062,34.7852668762207,34.84926986694336,35.861106872558594,36.223472595214844,38.04578399658203,39.849449157714844,40.265052795410156,42.353248596191406,43.59574508666992,44.52444839477539,44.60008239746094,44.883846282958984,45.24653244018555,46.23784255981445,46.642520904541016,46.91400146484375,47.67414093017578,49.168373107910156,51.46945571899414,52.711360931396484,53.270957946777344,53.652835845947266,54.84516525268555,62.456085205078125,62.55144119262695,63.05232238769531,63.27802276611328,63.7963752746582,64.79780578613281,65.4704818725586,65.68235778808594,67.82096862792969,69.62443542480469,70.37416076660156,74.60753631591797,81.59678649902344,85.27281188964844,92.49514770507812,
41,52,1,0.7480073571205139,13.704765319824219,15.065954208374023,18.579856872558594,21.73097801208496,23.39451026916504,23.466514587402344,25.502368927001953,26.053085327148438,27.503480911254883,27.622804641723633,28.51689338684082,28.634445190429688,28.640317916870117,30.493732452392578,31.36712646484375,32.37868118286133,32.566566467285156,32.96424102783203,33.51892852783203,33.87991714477539,34.31769943237305,35.00493240356445,36.293495178222656,36.97247314453125,38.63190841674805,40.01148223876953,40.837284088134766,40.93119812011719,41.399906158447266,42.52873611450195,43.05870819091797,45.08316421508789,45.90412139892578,45.9163703918457,48.914859771728516,49.45993423461914,52.457332611083984,52.64496612548828,52.72074508666992,54.53533172607422,59.194644927978516,61.3390998840332,64.02264404296875,64.42243194580078,69.94580841064453,72.47706604003906,73.38395690917969,83.01956939697266,
1,36,1,1.1494252681732178,21.13047981262207,31.34821891784668,38.8979606628418,39.30084991455078,39.93360137939453,40.213069915771484,42.26217269897461,43.067874908447266,43.142555236816406,43.734378814697266,44.14680480957031,45.60810089111328,46.00783920288086,48.3156852722168,49.2398567199707,49.80531692504883,50.084659576416016,51.57308578491211,52.39445877075195,54.580623626708984,54.81670379638672,55.81427001953125,56.040428161621094,56.117950439453125,57.0273323059082,57.19057083129883,58.00770950317383,58.3721923828125,58.405330657958984,58.732051849365234,59.36091613769531,60.23037338256836,62.4220085144043,62.615211486816406,63.221466064453125,63.49361801147461,64.12046813964844,64.74542999267578,65.09803771972656,65.35628509521484,65.81947326660156,66.3384017944336,69.4214859008789,69.69599914550781,70.64772033691406,71.7867660522461,71.91580200195312,92.20001983642578,
37,52,1,1.8154493570327759,39.7174186706543,46.87800598144531,66.09059143066406,66.69635772705078,67.03678894042969,67.4836654663086,67.82923889160156,67.88707733154297,69.25731658935547,69.6713638305664,69.68006896972656,71.61943054199219,72.00499725341797,72.13520050048828,72.39222717285156,73.06140899658203,74.3057861328125,75.33448791503906,75.75054168701172,76.83692169189453,77.0221176147461,78.52449798583984,78.78548431396484,79.47979736328125,79.98816680908203,81.09402465820312,81.39557647705078,81.76797485351562,82.41500854492188,83.32762908935547,83.4381332397461,83.47833251953125,83.93770599365234,84.87773132324219,85.03219604492188,85.33074188232422,87.60022735595703,89.56085968017578,89.62953186035156,90.96092987060547,91.1783676147461,91.18850708007812,91.43270874023438,91.63372039794922,92.80470275878906,92.87162780761719,95.25019073486328,98.39093780517578,
3,35,1,1.680672287940979,21.13047981262207,27.71234703063965,28.928531646728516,29.577465057373047,33.257503509521484,33.97031021118164,35.11722946166992,36.48582077026367,37.05770492553711,38.77118682861328,39.8035774230957,40.98030090332031,43.486751556396484,43.629302978515625,43.83994674682617,44.323631286621094,45.324649810791016,45.61237716674805,45.96622848510742,47.9535026550293,48.15578842163086,48.365169525146484,48.38597106933594,48.42409133911133,49.967708587646484,51.21872329711914,51.467098236083984,52.071067810058594,52.107879638671875,52.20513916015625,52.22666549682617,52.699039459228516,53.79782485961914,54.969852447509766,56.19903564453125,56.63865661621094,57.19209289550781,58.375125885009766,59.03944778442383,61.389896392822266,62.006263732910156,62.37229537963867,62.762046813964844,66.39226531982422,67.77693176269531,67.9613037109375,78.27718353271484,89.98060607910156,
