36,136,1,6.761380195617676,13.869553565979004,46.29566192626953,57.5621452331543,57.921382904052734,61.1872444152832,64.40204620361328,65.1569595336914,66.79178619384766,69.52152252197266,74.03152465820312,76.17488861083984,78.52079010009766,81.94367980957031,82.37120819091797,85.23186492919922,87.1233901977539,88.88321685791016,89.41249084472656,92.85363006591797,93.05457305908203,93.2791976928711,94.0638198852539,99.30232238769531,100.24107360839844,101.12789916992188,101.4903335571289,108.28564453125,110.66368103027344,111.7077865600586,113.52277374267578,114.33221435546875,116.40660095214844,120.39553833007812,120.97261047363281,123.81250762939453,124.7636489868164,125.14596557617188,131.02291870117188,133.5543212890625,134.9455108642578,146.0652313232422,149.74151611328125,159.32162475585938,167.6837615966797,172.24156188964844,174.7783660888672,202.38575744628906,204.00086975097656,
25,154,1,5.413679122924805,17.29591178894043,27.146076202392578,32.766761779785156,33.3668098449707,35.472930908203125,36.274845123291016,42.894065856933594,46.90397644042969,46.94969177246094,49.04778289794922,49.42057800292969,49.580440521240234,57.44184112548828,57.90188980102539,59.8873405456543,61.30333709716797,61.75120162963867,61.77553939819336,62.08696746826172,67.71672821044922,69.57111358642578,71.22049713134766,72.71546173095703,73.21435546875,85.06600189208984,88.45407104492188,89.6116714477539,93.32146453857422,97.321044921875,100.90961456298828,101.22325897216797,101.72068786621094,108.13438415527344,114.319091796875,116.55000305175781,117.0472640991211,118.39566040039062,118.56755065917969,133.10348510742188,133.5703582763672,135.5474090576172,140.18215942382812,140.99290466308594,159.3007049560547,160.90541076660156,165.54730224609375,197.73439025878906,212.3501739501953,
46,124,1,3.197352170944214,8.527307510375977,25.486968994140625,30.156597137451172,32.114845275878906,33.540523529052734,35.93791580200195,54.82522964477539,61.63936996459961,62.90385055541992,66.50425720214844,67.66686248779297,69.23238372802734,71.68673706054688,73.91728210449219,75.2017593383789,77.66421508789062,82.03955078125,82.15699005126953,83.4814224243164,84.11018371582031,84.95706176757812,85.40775299072266,88.74140930175781,89.80681610107422,89.96197509765625,90.28848266601562,94.68328094482422,94.94942474365234,97.57310485839844,97.71157836914062,103.16285705566406,108.93140411376953,116.14137268066406,116.95970916748047,117.8343276977539,120.36661529541016,130.42257690429688,137.3841552734375,138.60903930664062,143.95396423339844,147.0565185546875,148.02391052246094,152.64158630371094,153.7823028564453,174.88697814941406,178.33489990234375,190.17088317871094,255.3804168701172,
40,139,1,7.3610429763793945,30.200613021850586,54.57685852050781,55.16645431518555,55.31792068481445,60.215694427490234,60.568363189697266,63.72395324707031,66.10640716552734,69.39096069335938,71.42676544189453,71.91730499267578,75.06956481933594,75.31298828125,77.3733139038086,79.77949523925781,85.31137084960938,87.81878662109375,88.93717193603516,89.92497253417969,91.4407730102539,92.03520965576172,99.1465072631836,100.42890930175781,102.86336517333984,107.37689208984375,110.38052368164062,110.93170928955078,116.27516174316406,117.07769775390625,118.00245666503906,121.18245697021484,124.05301666259766,128.160888671875,128.49801635742188,128.55007934570312,129.21383666992188,129.65512084960938,130.78916931152344,135.75746154785156,138.47662353515625,139.5316162109375,148.15008544921875,151.1768035888672,168.6305694580078,170.8495635986328,180.07138061523438,185.01119995117188,211.85218811035156,
49,148,0,13.798903465270996,29.936674118041992,79.6877670288086,81.93943786621094,98.79875946044922,110.46025085449219,112.09095764160156,121.97459411621094,122.42093658447266,122.43917846679688,125.83965301513672,131.37986755371094,137.99246215820312,138.8673858642578,142.91131591796875,143.01947021484375,144.80970764160156,149.03192138671875,149.6999053955078,160.64865112304688,166.19061279296875,166.89028930664062,168.0392608642578,168.91201782226562,172.52337646484375,174.28689575195312,179.79623413085938,184.02999877929688,184.91665649414062,190.4436798095703,191.59165954589844,191.98338317871094,194.03807067871094,194.7572021484375,196.4045867919922,204.19032287597656,205.71205139160156,206.12301635742188,214.115478515625,217.04678344726562,221.51148986816406,225.51425170898438,227.058349609375,227.1604461669922,230.87567138671875,231.15155029296875,248.33189392089844,274.88201904296875,295.99652099609375,
7,717,1,5.891264915466309,26.07194709777832,44.420989990234375,46.35144805908203,49.73371124267578,50.10698699951172,52.25042724609375,55.39531326293945,57.57034683227539,57.99254608154297,62.07804870605469,68.00141143798828,73.99691772460938,75.40138244628906,78.24610900878906,78.33755493164062,80.19657135009766,82.33319091796875,90.38878631591797,94.77740478515625,96.38683319091797,96.89994812011719,98.67234802246094,98.68885803222656,100.76214599609375,101.15522003173828,102.69671630859375,104.2914047241211,107.51111602783203,107.98786926269531,108.36097717285156,113.64510345458984,117.97615051269531,124.55548858642578,127.44892120361328,131.26373291015625,139.837158203125,141.01393127441406,143.766845703125,145.3525390625,146.60350036621094,150.48812866210938,155.83570861816406,156.24423217773438,172.27093505859375,185.54136657714844,200.93081665039062,204.6826171875,219.52059936523438,
10,147,1,2.462043523788452,19.6431884765625,20.747373580932617,25.26401138305664,29.660737991333008,32.74135208129883,33.22235107421875,34.640323638916016,36.11983871459961,36.89116287231445,39.9544563293457,40.614627838134766,40.73936080932617,48.314979553222656,50.01726531982422,52.391605377197266,54.12511444091797,56.17469787597656,61.02729415893555,63.30116271972656,63.3720588684082,64.57068634033203,65.33308410644531,66.83638000488281,67.43547821044922,68.26655578613281,68.84495544433594,69.14387512207031,75.85568237304688,75.95614624023438,76.47545623779297,78.52752685546875,78.6031723022461,82.393310546875,87.38822937011719,91.2119369506836,91.87191772460938,92.6471939086914,95.1722412109375,96.27294921875,97.9681396484375,98.51100158691406,113.78974914550781,114.1438217163086,120.49752807617188,132.40577697753906,138.66717529296875,141.18475341796875,193.05819702148438,
24,132,1,7.574668884277344,12.857190132141113,17.058218002319336,20.22271728515625,24.287166595458984,34.97561264038086,35.23993682861328,44.105499267578125,48.37651062011719,50.210662841796875,50.273738861083984,51.30029296875,55.10284423828125,56.05180358886719,61.78477478027344,62.65504455566406,63.10393142700195,65.44696807861328,68.00060272216797,69.61894226074219,72.01409912109375,73.49327850341797,74.74010467529297,79.38525390625,81.72276306152344,82.76648712158203,83.70598602294922,88.19923400878906,88.27922821044922,94.37976837158203,97.13264465332031,109.09202575683594,112.13768768310547,112.4747543334961,113.09030151367188,114.19812774658203,115.4041519165039,116.04023742675781,120.79000091552734,122.17582702636719,125.30905151367188,129.23541259765625,138.51499938964844,146.36331176757812,156.4311981201172,166.19818115234375,179.07530212402344,188.72373962402344,218.80001831054688,
28,140,1,2.0126562118530273,5.593400478363037,9.545641899108887,9.616491317749023,14.317118644714355,20.68613052368164,32.58928298950195,33.170135498046875,36.252845764160156,36.782344818115234,37.70462417602539,41.540218353271484,44.861412048339844,45.928550720214844,49.96684646606445,56.365657806396484,57.94129943847656,59.281803131103516,60.320709228515625,64.75397491455078,65.70882415771484,67.82904052734375,73.63018035888672,75.90943145751953,77.92375183105469,78.21036529541016,81.11238098144531,81.62338256835938,82.13058471679688,83.1185302734375,83.68045043945312,86.20881652832031,88.72859954833984,90.43269348144531,91.93965911865234,93.13616943359375,96.43335723876953,97.13017272949219,107.61422729492188,124.11410522460938,129.27218627929688,129.74244689941406,143.55343627929688,144.3599395751953,148.32264709472656,149.62576293945312,152.0101318359375,188.78433227539062,239.12142944335938,
12,126,1,5.611570835113525,63.88459777832031,76.71177673339844,83.53804779052734,89.63722229003906,91.75614166259766,92.96977233886719,93.52019500732422,95.47391510009766,103.71357727050781,108.30781555175781,114.76642608642578,116.28138732910156,116.6780776977539,117.73114013671875,117.98820495605469,118.55318450927734,119.4845962524414,119.53176879882812,119.59577941894531,121.34528350830078,123.9981460571289,124.09029388427734,125.50581359863281,126.4447021484375,127.10690307617188,128.35882568359375,132.6305694580078,134.1254425048828,138.2086181640625,138.9845733642578,139.49444580078125,142.96202087402344,150.42613220214844,152.3677520751953,152.86790466308594,153.64990234375,155.69261169433594,157.29051208496094,158.73880004882812,160.29104614257812,169.61378479003906,173.95193481445312,174.02059936523438,176.50083923339844,178.54156494140625,180.5690155029297,180.6314239501953,234.8643798828125,
29,138,1,4.121358394622803,11.499046325683594,16.229732513427734,19.768688201904297,21.192180633544922,28.780933380126953,29.096317291259766,31.51434898376465,32.701412200927734,35.25941848754883,38.819297790527344,44.630706787109375,47.3809814453125,47.72543716430664,57.82632064819336,60.83925247192383,61.747127532958984,64.4520034790039,65.73027801513672,67.16658020019531,68.21585083007812,71.15434265136719,74.15859985351562,76.2975082397461,76.37857818603516,82.67547607421875,84.19935607910156,85.96994018554688,88.7977294921875,94.29541778564453,94.4148178100586,96.58551025390625,98.28376007080078,98.49801635742188,98.93238067626953,100.14714050292969,100.28917694091797,108.88379669189453,114.42855072021484,129.18763732910156,134.07763671875,135.24163818359375,140.33326721191406,143.78187561035156,155.83860778808594,160.5883331298828,160.77902221679688,198.7578887939453,230.97010803222656,
27,114,1,8.450190544128418,46.68174743652344,50.00516891479492,52.758216857910156,63.98011779785156,66.91775512695312,68.11906433105469,69.73814392089844,70.79979705810547,70.99571228027344,72.36359405517578,72.72077178955078,73.8016128540039,76.28239440917969,76.93708801269531,80.85771179199219,82.214111328125,82.50493621826172,82.80976867675781,84.41471862792969,88.74698638916016,89.12187194824219,94.27096557617188,96.70619201660156,97.55257415771484,99.26467895507812,100.55135345458984,103.01557159423828,104.51544952392578,105.42904663085938,109.03661346435547,112.47864532470703,112.57316589355469,114.39497375488281,114.58907318115234,118.47232055664062,119.488525390625,124.85003662109375,127.05638122558594,133.7440643310547,133.8635711669922,135.01156616210938,139.86497497558594,149.01658630371094,162.0932159423828,163.360595703125,180.01840209960938,180.776611328125,239.56777954101562,
45,132,1,0.615009605884552,3.627030849456787,10.000130653381348,10.769217491149902,12.688783645629883,16.33026123046875,26.654512405395508,33.43620300292969,33.53989791870117,34.63857650756836,36.574363708496094,36.95884704589844,42.954917907714844,48.93376541137695,49.11438751220703,51.40043640136719,57.08198547363281,58.71052169799805,59.73741912841797,60.45991897583008,60.630950927734375,65.41348266601562,65.90705108642578,68.16445922851562,69.60281372070312,71.08988952636719,71.22925567626953,74.26409912109375,74.672119140625,76.47537994384766,78.50251007080078,79.67659759521484,80.7971420288086,84.2047119140625,84.49268341064453,86.74456787109375,87.50177001953125,89.91604614257812,102.39161682128906,104.70771789550781,107.62757873535156,118.55068969726562,127.92843627929688,131.57345581054688,132.89578247070312,134.32366943359375,143.70460510253906,159.7455291748047,235.19688415527344,
4,349,1,0.4213314652442932,32.943687438964844,42.153079986572266,58.64688491821289,76.26883697509766,77.7769546508789,82.45000457763672,85.45477294921875,86.25415802001953,88.59181213378906,97.13883972167969,99.4830551147461,102.12088012695312,108.97139739990234,116.84239959716797,119.02306365966797,125.75090789794922,126.32257843017578,130.88035583496094,131.8548126220703,133.04376220703125,136.58645629882812,136.79180908203125,141.6299591064453,146.76016235351562,147.24183654785156,149.0931854248047,150.81871032714844,152.4331817626953,153.64430236816406,153.79800415039062,155.61154174804688,157.2519073486328,157.5965118408203,160.50241088867188,166.9030303955078,169.07086181640625,172.57086181640625,176.96136474609375,189.34730529785156,192.8303985595703,196.26095581054688,197.0367431640625,206.09097290039062,206.50245666503906,213.03297424316406,236.8832550048828,277.8219299316406,300.60443115234375,
2,105,1,2.2731239795684814,53.21868896484375,74.18746185302734,75.6797866821289,76.22113800048828,77.2647933959961,84.33456420898438,89.05635070800781,105.1330795288086,106.92794799804688,112.31741333007812,114.01520538330078,116.14817810058594,116.39443969726562,116.88555145263672,117.18224334716797,117.27272033691406,117.49610137939453,117.63113403320312,120.74349975585938,121.61683654785156,123.4889144897461,124.47952270507812,126.52349853515625,127.01114654541016,127.62838745117188,128.6513671875,129.7722930908203,131.53993225097656,136.44688415527344,142.62034606933594,145.1968231201172,147.28900146484375,150.8811798095703,151.13999938964844,153.22921752929688,160.82777404785156,168.1038818359375,170.74758911132812,171.3488311767578,177.15806579589844,178.7209014892578,183.87220764160156,195.6519317626953,196.84742736816406,197.6259307861328,209.61131286621094,276.0600891113281,277.0992126464844,
32,140,1,6.131008148193359,48.17111587524414,53.718833923339844,61.11741638183594,63.529701232910156,73.43238830566406,79.96057891845703,80.35363006591797,80.58301544189453,80.88018798828125,81.97755432128906,84.9458236694336,84.95655822753906,86.29186248779297,90.3945083618164,95.35796356201172,96.20735931396484,101.11397552490234,102.34122467041016,103.45262145996094,104.59947967529297,106.78904724121094,112.9249496459961,113.09850311279297,115.2252197265625,117.79901885986328,118.37342834472656,119.49925231933594,120.7521743774414,121.91799926757812,122.221923828125,123.79271697998047,123.85226440429688,126.33979034423828,127.82535552978516,129.57069396972656,130.36570739746094,131.6312713623047,131.83436584472656,141.25474548339844,141.5126953125,142.28793334960938,142.58021545410156,145.39712524414062,150.94125366210938,170.08815002441406,174.54217529296875,175.094970703125,184.384521484375,
38,140,1,4.469878673553467,23.11545181274414,27.917814254760742,46.33172607421875,47.7811164855957,51.035133361816406,51.10007858276367,55.048301696777344,56.369564056396484,58.84831619262695,60.52324295043945,61.162715911865234,65.5162124633789,66.06710815429688,67.57112121582031,71.15340423583984,74.2261734008789,74.97035217285156,75.61035919189453,76.5750503540039,76.86845397949219,77.47520446777344,77.82836151123047,77.95985412597656,78.64228820800781,81.50505828857422,82.31610107421875,86.4249496459961,88.97652435302734,96.9454116821289,101.82064056396484,105.17530059814453,111.28753662109375,113.93888854980469,116.1656494140625,117.04711151123047,117.1709976196289,119.00584411621094,119.22905731201172,122.91129302978516,126.79840087890625,127.17267608642578,151.07400512695312,153.9672088623047,156.0227508544922,166.16513061523438,168.2987823486328,181.0592041015625,198.44296264648438,
42,150,1,6.145316123962402,13.127523422241211,51.187007904052734,54.825599670410156,56.30902099609375,58.41537857055664,65.58016204833984,69.71894073486328,72.33191680908203,78.9068832397461,79.88521575927734,80.46366119384766,81.29461669921875,81.60609436035156,82.4090805053711,84.60652160644531,94.51002502441406,95.57234191894531,97.02783966064453,97.10951232910156,100.17925262451172,100.56697082519531,102.77253723144531,103.35907745361328,103.6140365600586,105.46043395996094,112.37261962890625,118.62775421142578,119.4568862915039,119.61956024169922,121.62360382080078,123.97014617919922,127.95604705810547,128.47811889648438,130.5995330810547,135.88975524902344,147.59767150878906,148.3941192626953,149.94505310058594,150.13002014160156,155.20924377441406,156.62997436523438,157.7023468017578,164.1466827392578,166.18214416503906,167.86508178710938,173.0283966064453,184.67173767089844,200.4947052001953,
34,129,1,5.911025047302246,53.10185623168945,54.008338928222656,56.21943283081055,57.34938049316406,63.58005142211914,71.0963134765625,74.60851287841797,75.72688293457031,77.39189147949219,77.73623657226562,78.5957260131836,79.55062866210938,81.5457534790039,81.97689819335938,82.24651336669922,82.82986450195312,83.2739028930664,83.90690612792969,84.35464477539062,87.18817901611328,90.46347045898438,92.73724365234375,94.18112182617188,96.82820892333984,98.12602233886719,101.42755889892578,103.6781234741211,104.48430633544922,106.72854614257812,107.70392608642578,109.31288146972656,111.21493530273438,118.61412048339844,119.47637176513672,123.15653991699219,123.5835952758789,125.05158996582031,125.10919952392578,127.75553894042969,128.2456512451172,132.97877502441406,139.21148681640625,139.71337890625,143.92298889160156,151.6913604736328,156.641357421875,159.5920867919922,195.97659301757812,
23,144,1,7.239606857299805,10.057107925415039,24.362764358520508,31.23508071899414,33.08665466308594,35.19194412231445,42.42782974243164,46.6423454284668,47.58136749267578,48.11770248413086,49.99887466430664,53.00930404663086,53.117225646972656,57.39677429199219,59.61219024658203,60.5941047668457,61.022216796875,65.32910919189453,65.59380340576172,65.9521255493164,69.54632568359375,70.41986846923828,72.50452423095703,75.48937225341797,78.36439514160156,78.3926010131836,82.78313446044922,89.5248031616211,96.33183288574219,97.13872528076172,101.00826263427734,103.65625,109.85531616210938,110.05938720703125,120.18782806396484,123.82355499267578,125.06217956542969,127.7441177368164,138.5088348388672,144.61705017089844,145.16310119628906,152.20379638671875,155.38587951660156,159.05316162109375,173.2458953857422,178.05084228515625,192.8933563232422,203.33534240722656,220.64614868164062,
41,133,1,6.21431827545166,49.41303634643555,57.0753059387207,63.36540603637695,65.7308578491211,65.75617218017578,66.40086364746094,69.29777526855469,71.2728271484375,73.0363540649414,75.4844970703125,78.17218017578125,78.6556625366211,79.41693115234375,79.53190612792969,81.73558044433594,91.60891723632812,93.05622100830078,96.51681518554688,97.22461700439453,99.99066925048828,100.82057189941406,101.10050964355469,101.24455261230469,104.74694061279297,106.25355529785156,106.43213653564453,106.70111083984375,115.94664001464844,116.0487289428711,117.30290985107422,118.26319122314453,121.18614959716797,121.48088836669922,129.88136291503906,131.6833953857422,135.3124237060547,142.66238403320312,145.79147338867188,148.18548583984375,149.77749633789062,154.8365936279297,162.08724975585938,166.60145568847656,173.17030334472656,176.25880432128906,198.965087890625,210.3325958251953,238.3187713623047,
1,98,1,1.7783364057540894,43.846431732177734,46.521175384521484,50.46873474121094,52.594215393066406,56.26258087158203,57.24968719482422,60.38573455810547,60.39765930175781,61.28469467163086,63.075950622558594,67.86189270019531,70.62083435058594,75.35893249511719,75.90438079833984,76.32916259765625,82.44336700439453,88.38465881347656,89.18870544433594,89.37181854248047,89.74503326416016,98.74480438232422,101.58881378173828,102.5692138671875,102.94841003417969,106.30391693115234,108.9016342163086,109.22401428222656,118.6086654663086,121.17084503173828,121.7025375366211,126.79000091552734,131.0511932373047,131.451904296875,132.1922149658203,137.0721435546875,137.16419982910156,137.81771850585938,148.4078369140625,152.8292999267578,160.79705810546875,163.89849853515625,166.41127014160156,182.7028045654297,184.78713989257812,192.16168212890625,200.73391723632812,241.22799682617188,298.052490234375,
37,121,1,4.8537163734436035,64.819580078125,75.99412536621094,79.45491027832031,81.93653106689453,82.34650421142578,87.0482406616211,92.8106918334961,96.16590881347656,104.41354370117188,105.48514556884766,107.7039566040039,113.61434173583984,114.6266098022461,117.02226257324219,118.3310546875,119.07948303222656,121.15798950195312,121.6373062133789,122.03387451171875,125.9498062133789,126.86557006835938,129.01632690429688,129.49893188476562,129.88172912597656,132.1324920654297,132.85458374023438,133.77230834960938,135.44964599609375,135.82423400878906,138.25088500976562,141.9739532470703,145.5247039794922,149.1409454345703,149.4203643798828,155.61135864257812,156.0664520263672,159.8323974609375,160.42999267578125,165.78175354003906,181.37904357910156,181.7756805419922,182.063720703125,183.86911010742188,184.01052856445312,201.60049438476562,213.38575744628906,224.72747802734375,266.279052734375,
3,105,1,2.4636240005493164,33.316593170166016,52.517677307128906,52.83030700683594,55.40886688232422,57.18681716918945,58.30086898803711,58.50961685180664,59.737308502197266,62.716976165771484,62.73834991455078,69.47367095947266,70.59944152832031,71.34638214111328,74.7289810180664,77.43216705322266,78.83147430419922,79.32897186279297,82.73206329345703,83.78536987304688,87.76080322265625,88.77919006347656,88.92694854736328,90.12513732910156,95.6482162475586,99.3930435180664,99.63961791992188,100.4520034790039,101.21471405029297,103.37801361083984,110.88408660888672,117.396484375,122.38302612304688,125.71401977539062,126.57392883300781,126.66326141357422,128.7412872314453,131.69699096679688,143.79635620117188,144.78842163085938,144.79493713378906,147.4032440185547,160.05279541015625,161.2584228515625,162.1418914794922,173.80116271972656,178.76454162597656,251.3683319091797,284.43939208984375,
48,523,1,8.676182746887207,59.7315559387207,63.092716217041016,69.5118637084961,70.14190673828125,72.65876770019531,74.4179458618164,75.71382904052734,76.67253875732422,79.70723724365234,80.27416229248047,83.77919006347656,83.91260528564453,86.00159454345703,87.66088104248047,88.13516235351562,89.81050872802734,91.69583892822266,91.90953826904297,91.97982025146484,96.78889465332031,101.61188507080078,103.05027770996094,104.56101989746094,106.57574462890625,106.96806335449219,112.56985473632812,115.6241455078125,116.99259185791016,120.08815002441406,122.64291381835938,123.02893829345703,128.46090698242188,129.29763793945312,130.468994140625,132.5914764404297,143.0501251220703,143.902099609375,146.01524353027344,146.1893310546875,148.7948760986328,157.29197692871094,163.78887939453125,172.10464477539062,176.29322814941406,176.66200256347656,194.66986083984375,205.2941436767578,224.8846893310547,
