40,26,1,0.5625,4.984375,5.890625,5.953125,6.0,6.203125,6.21875,6.234375,6.25,6.375,6.46875,6.5,6.515625,6.515625,6.53125,6.546875,6.71875,6.734375,6.828125,6.90625,6.921875,6.9375,6.953125,7.09375,7.125,7.328125,7.421875,7.4375,7.609375,7.921875,8.0,8.109375,8.203125,8.390625,9.234375,9.3125,9.640625,9.6875,9.75,9.953125,10.0625,12.109375,12.890625,14.484375,15.40625,15.546875,16.859375,17.75,19.359375,
49,28,1,0.03125,0.65625,1.59375,1.890625,2.6875,2.921875,4.140625,4.140625,4.140625,4.59375,4.765625,5.15625,5.171875,5.203125,5.515625,5.5625,6.34375,6.421875,6.78125,6.90625,6.953125,7.125,7.140625,7.5,7.765625,7.890625,8.03125,8.3125,8.328125,9.125,9.390625,9.578125,9.875,10.140625,10.390625,10.65625,11.046875,11.921875,13.328125,13.65625,14.875,15.671875,16.078125,20.046875,20.40625,20.796875,22.546875,22.75,25.078125,
7,26,1,0.734375,5.03125,6.25,6.65625,6.703125,6.8125,7.03125,7.03125,7.03125,7.125,7.5,7.578125,7.578125,7.90625,7.953125,8.125,8.15625,8.25,8.265625,8.296875,8.3125,8.46875,8.53125,8.640625,8.84375,8.859375,8.890625,9.09375,9.203125,9.265625,9.578125,9.796875,9.84375,9.875,9.921875,10.21875,10.390625,10.859375,10.9375,11.09375,11.734375,12.140625,12.96875,13.78125,14.5,14.671875,15.953125,16.03125,18.625,
10,28,1,1.40625,5.46875,5.46875,5.65625,5.953125,5.96875,6.015625,6.125,6.234375,6.25,6.421875,6.515625,6.578125,6.671875,6.71875,6.953125,6.96875,6.96875,7.0,7.03125,7.125,7.15625,7.3125,7.453125,7.453125,7.59375,7.625,7.625,7.703125,7.71875,7.796875,7.859375,8.125,8.265625,8.421875,8.484375,8.953125,8.984375,9.078125,9.5625,9.5625,9.75,11.53125,13.0625,13.4375,14.015625,15.28125,15.671875,17.59375,
24,24,1,0.5625,7.3125,7.328125,7.34375,7.859375,8.3125,8.359375,8.4375,9.15625,9.34375,9.390625,9.515625,9.96875,10.0625,10.234375,10.375,10.390625,10.890625,10.953125,11.15625,11.1875,11.265625,11.3125,11.4375,11.546875,11.671875,11.6875,11.78125,11.875,12.375,12.5625,12.5625,12.578125,12.796875,12.828125,12.90625,13.28125,13.4375,13.734375,13.734375,13.8125,14.0625,14.09375,14.46875,14.8125,15.265625,15.328125,15.703125,15.859375,
28,25,1,0.359375,7.890625,8.375,8.515625,8.71875,8.734375,8.734375,8.765625,8.828125,8.859375,9.03125,9.25,9.3125,9.359375,9.421875,9.4375,9.453125,9.578125,9.625,9.640625,9.703125,9.953125,10.03125,10.078125,10.34375,10.515625,10.5625,10.6875,10.953125,11.140625,11.15625,11.234375,11.28125,11.296875,11.609375,11.671875,11.703125,11.71875,11.734375,11.921875,12.03125,12.09375,12.1875,12.1875,12.25,12.296875,12.828125,12.84375,13.21875,
12,24,1,0.140625,4.21875,4.390625,4.40625,4.765625,4.765625,4.984375,5.015625,5.046875,5.1875,5.21875,5.59375,5.828125,5.984375,6.15625,6.421875,6.640625,6.671875,6.6875,6.71875,6.765625,6.8125,6.875,6.875,6.9375,7.0625,7.234375,7.296875,7.453125,7.484375,7.59375,7.78125,7.90625,8.078125,8.140625,8.78125,8.953125,11.203125,11.359375,11.515625,11.75,12.0,14.109375,15.734375,16.484375,17.75,18.421875,18.875,20.578125,
29,25,1,0.984375,6.078125,6.40625,6.515625,6.890625,7.078125,7.265625,7.484375,7.5,7.578125,7.609375,7.84375,7.890625,7.9375,8.15625,8.171875,8.171875,8.1875,8.375,8.421875,8.546875,8.578125,8.59375,8.671875,8.6875,8.703125,8.75,8.75,8.8125,9.0625,9.078125,9.09375,9.234375,9.234375,9.28125,9.453125,9.46875,9.5,9.578125,10.0625,10.125,10.140625,10.421875,12.265625,12.515625,13.0,13.25,13.296875,15.578125,
27,22,1,0.375,3.546875,4.625,5.234375,5.625,5.9375,5.96875,6.171875,6.703125,6.859375,6.890625,7.046875,7.234375,7.40625,7.5,7.59375,7.796875,7.9375,8.25,8.453125,8.5625,8.59375,8.78125,8.96875,9.046875,9.1875,9.3125,9.328125,9.53125,9.59375,9.65625,9.703125,9.90625,9.953125,10.09375,10.09375,10.21875,10.484375,10.75,10.953125,11.125,11.34375,11.375,11.796875,11.796875,11.921875,12.015625,12.765625,13.25,
45,27,1,0.328125,4.359375,4.421875,4.53125,4.578125,4.625,4.703125,4.90625,4.90625,5.34375,5.53125,5.71875,5.90625,5.9375,6.09375,6.1875,6.203125,6.234375,6.265625,6.640625,6.71875,6.828125,7.03125,7.109375,7.171875,7.234375,7.25,7.265625,7.5625,7.5625,7.875,7.9375,8.296875,8.5,8.828125,9.234375,9.46875,9.71875,10.703125,11.796875,12.34375,12.875,13.96875,16.125,17.171875,17.28125,18.53125,19.203125,21.34375,
4,21,1,0.1875,2.109375,2.515625,2.859375,3.0,3.328125,3.46875,4.03125,4.53125,4.640625,4.703125,5.25,5.328125,5.359375,5.90625,6.078125,6.21875,6.25,6.34375,6.40625,6.421875,6.5,6.53125,6.984375,7.078125,7.21875,7.296875,7.75,7.9375,8.015625,8.5,8.765625,8.90625,8.984375,9.3125,9.859375,9.875,10.0625,11.734375,11.90625,13.078125,14.0,14.25,18.0625,18.484375,18.96875,20.59375,21.015625,22.875,
2,21,1,0.046875,0.640625,1.640625,1.6875,2.484375,2.5625,4.03125,4.125,4.125,4.453125,4.46875,5.125,5.140625,5.1875,5.21875,5.296875,6.359375,6.421875,6.4375,6.578125,6.96875,7.03125,7.234375,7.359375,7.5625,7.96875,8.078125,8.21875,8.265625,9.234375,9.25,9.59375,9.640625,10.09375,10.1875,10.453125,10.9375,11.75,12.96875,13.609375,14.828125,15.5,15.875,20.0,20.515625,20.59375,22.5,22.765625,25.03125,
32,26,1,0.671875,6.203125,6.265625,6.59375,7.125,7.140625,7.25,7.328125,7.453125,7.53125,7.828125,7.828125,8.0,8.015625,8.046875,8.0625,8.09375,8.171875,8.234375,8.328125,8.34375,8.359375,8.546875,8.671875,8.8125,8.84375,8.953125,9.046875,9.09375,9.5625,9.640625,9.6875,9.90625,9.921875,9.921875,9.9375,9.9375,9.9375,10.234375,10.640625,10.9375,11.0,11.078125,11.296875,11.421875,13.25,13.390625,13.5,15.171875,
38,26,1,0.40625,7.40625,7.671875,7.796875,7.8125,7.875,8.0,8.140625,8.1875,8.484375,8.5625,8.578125,8.578125,8.609375,8.734375,8.796875,8.953125,9.0,9.109375,9.234375,9.296875,9.40625,9.421875,9.484375,9.71875,9.78125,9.90625,9.921875,9.96875,10.09375,10.140625,10.328125,10.375,10.84375,10.859375,10.953125,11.1875,11.34375,11.359375,12.078125,12.140625,12.9375,14.140625,15.015625,15.796875,15.84375,16.953125,17.359375,18.75,
42,30,1,0.109375,1.6875,1.875,2.25,2.53125,2.984375,3.078125,3.671875,4.203125,4.328125,4.46875,4.53125,4.671875,4.859375,5.203125,5.25,5.375,5.640625,5.6875,5.921875,6.21875,6.296875,6.34375,6.6875,6.921875,7.296875,7.5625,7.71875,7.765625,7.796875,7.90625,8.609375,8.796875,9.0,9.03125,9.109375,9.640625,10.671875,11.859375,12.28125,13.34375,14.015625,14.640625,18.515625,19.234375,19.28125,21.171875,21.21875,23.546875,
34,23,1,0.296875,3.640625,3.984375,4.3125,4.953125,5.71875,8.203125,8.3125,9.390625,9.53125,10.734375,11.328125,12.875,12.921875,13.265625,13.734375,13.796875,13.90625,14.671875,15.1875,15.265625,15.515625,15.578125,15.6875,16.0625,16.234375,16.25,16.296875,16.375,16.703125,16.78125,17.0,17.03125,17.84375,18.203125,18.296875,18.328125,18.625,18.796875,18.9375,19.109375,19.421875,19.734375,20.59375,20.796875,21.296875,21.6875,22.8125,22.875,
23,25,1,0.265625,2.078125,3.03125,3.875,4.390625,5.015625,5.0625,5.125,5.296875,5.4375,5.71875,5.859375,5.984375,6.046875,6.078125,6.109375,6.140625,6.15625,6.203125,6.515625,6.53125,6.625,6.8125,6.890625,6.90625,7.0625,7.078125,7.140625,7.140625,7.234375,7.34375,7.515625,7.640625,7.640625,8.0625,8.28125,8.3125,8.65625,8.859375,9.15625,9.34375,9.421875,10.015625,10.890625,11.859375,13.15625,13.796875,14.375,16.078125,
41,24,1,0.0625,3.515625,4.625,4.828125,5.203125,5.53125,5.875,5.984375,7.203125,7.265625,7.359375,7.609375,7.703125,7.859375,7.90625,8.0,8.328125,8.640625,8.734375,8.828125,8.84375,8.953125,9.03125,9.25,9.421875,9.578125,9.875,10.21875,10.25,10.28125,10.328125,10.359375,10.703125,10.796875,11.265625,11.265625,11.34375,11.40625,11.8125,11.890625,12.0625,12.078125,12.5625,13.015625,13.296875,13.546875,13.6875,14.8125,14.875,
1,21,1,0.078125,3.5625,3.703125,3.765625,4.0,4.046875,4.125,4.15625,4.734375,4.8125,4.890625,5.25,5.296875,5.46875,5.578125,5.59375,5.6875,5.90625,6.296875,6.359375,6.359375,6.515625,6.65625,6.71875,6.9375,6.96875,7.046875,7.203125,7.203125,7.265625,7.359375,7.875,7.890625,8.046875,8.0625,8.09375,8.296875,10.109375,12.03125,12.09375,12.390625,12.578125,12.859375,16.578125,17.703125,19.25,19.28125,19.734375,21.703125,
37,22,1,0.234375,3.5625,3.8125,4.421875,5.484375,5.53125,5.734375,5.765625,6.0625,6.53125,6.65625,6.796875,6.796875,6.828125,7.0,7.125,7.15625,7.53125,7.5625,7.59375,7.8125,7.875,7.921875,7.984375,7.984375,8.0,8.09375,8.109375,8.265625,8.296875,8.34375,8.71875,8.75,8.78125,9.03125,9.21875,9.390625,9.625,9.640625,9.796875,9.875,10.515625,10.703125,11.53125,11.75,12.84375,14.234375,14.359375,14.9375,
3,22,1,0.1875,4.59375,4.75,4.765625,4.8125,5.359375,5.453125,5.515625,5.703125,5.734375,5.890625,6.0625,6.109375,6.171875,6.296875,6.375,6.375,6.453125,6.46875,6.46875,6.578125,6.59375,6.59375,6.671875,6.765625,6.796875,6.8125,6.875,6.9375,6.984375,7.015625,7.0625,7.921875,8.140625,8.390625,8.71875,8.875,9.046875,9.46875,9.796875,10.15625,10.953125,11.015625,13.515625,14.359375,14.5625,16.203125,16.84375,18.515625,
48,27,1,0.6875,5.25,5.71875,5.984375,6.234375,7.234375,7.34375,7.6875,8.15625,8.953125,9.28125,9.34375,10.875,10.96875,11.5625,11.734375,12.015625,12.78125,12.90625,13.09375,13.296875,13.390625,13.453125,13.5,13.8125,14.109375,14.40625,14.59375,14.8125,14.859375,14.984375,15.296875,15.90625,16.0,16.015625,16.109375,16.28125,16.375,16.421875,16.59375,16.78125,17.234375,17.3125,18.234375,18.59375,18.78125,19.296875,20.203125,20.328125,
19,23,1,0.25,4.953125,5.015625,5.046875,5.046875,5.21875,5.390625,5.390625,5.71875,5.8125,5.890625,6.015625,6.046875,6.203125,6.484375,6.546875,6.65625,6.6875,6.765625,6.78125,6.796875,6.8125,6.859375,6.953125,6.953125,7.03125,7.09375,7.15625,7.1875,7.203125,7.25,7.265625,7.34375,7.46875,7.578125,7.90625,7.9375,7.96875,8.125,9.609375,9.828125,10.234375,11.296875,12.703125,13.578125,14.90625,15.546875,15.90625,17.734375,
5,26,1,0.125,2.140625,2.296875,2.34375,2.5,2.6875,2.890625,3.53125,3.578125,3.921875,4.328125,4.34375,4.359375,4.59375,4.84375,4.953125,5.1875,5.578125,5.65625,5.671875,5.671875,5.703125,6.09375,6.296875,6.5,6.828125,6.96875,6.984375,7.34375,7.359375,7.71875,7.828125,8.09375,8.1875,8.203125,8.703125,9.078125,9.921875,11.390625,11.53125,12.5625,13.328125,13.921875,17.734375,18.546875,18.5625,20.484375,20.5,22.765625,
26,24,1,0.21875,1.96875,3.046875,3.578125,4.3125,4.59375,4.859375,4.984375,5.03125,5.0625,5.421875,5.515625,5.96875,6.109375,6.1875,6.40625,6.484375,6.5625,6.65625,6.8125,6.828125,6.84375,7.0,7.015625,7.109375,7.15625,7.5625,7.734375,7.734375,7.78125,7.84375,7.9375,8.375,8.453125,8.46875,8.921875,8.9375,8.953125,8.953125,9.0625,9.625,10.015625,10.03125,10.046875,11.21875,12.453125,13.03125,13.796875,15.0625,
15,24,1,0.25,4.59375,5.171875,5.359375,6.484375,6.8125,7.171875,7.25,7.265625,7.828125,7.890625,7.953125,8.03125,8.21875,8.328125,8.578125,8.609375,8.65625,8.984375,9.09375,9.265625,9.265625,9.34375,9.390625,9.5,9.578125,9.578125,9.8125,9.984375,10.28125,10.296875,10.671875,10.703125,10.71875,10.734375,11.5,11.671875,11.703125,11.765625,11.78125,11.8125,12.046875,12.265625,12.296875,12.5,12.6875,12.90625,13.625,13.6875,
21,34,1,0.71875,5.453125,5.828125,6.015625,6.671875,6.765625,6.8125,6.921875,6.984375,7.0,7.015625,7.046875,7.125,7.140625,7.25,7.265625,7.328125,7.375,7.375,7.40625,7.453125,7.453125,7.46875,7.5,7.5625,7.625,7.640625,7.8125,8.03125,8.078125,8.203125,8.546875,8.5625,8.796875,8.828125,8.90625,8.984375,9.53125,10.0,10.5625,11.359375,11.578125,12.171875,13.765625,15.203125,15.890625,16.25,18.546875,18.5625,
11,23,1,0.28125,5.515625,5.796875,5.921875,6.15625,7.265625,9.484375,10.25,10.734375,11.078125,12.5,12.828125,13.109375,13.703125,13.703125,13.9375,14.234375,14.5,15.390625,15.671875,15.765625,15.875,15.90625,16.03125,16.328125,16.75,16.765625,16.8125,16.953125,17.34375,17.625,18.390625,18.453125,18.5,18.625,18.6875,18.890625,18.953125,19.171875,19.296875,19.3125,19.453125,19.453125,20.53125,21.015625,21.265625,21.65625,22.84375,22.875,
6,25,1,0.078125,5.140625,5.171875,5.203125,5.28125,5.421875,5.46875,6.0,6.140625,6.15625,6.21875,6.34375,6.484375,6.765625,6.765625,6.796875,6.84375,6.9375,7.03125,7.140625,7.359375,7.40625,7.5,7.78125,7.875,8.09375,8.125,8.328125,8.546875,8.703125,8.96875,9.0,9.21875,9.46875,9.671875,9.734375,9.875,9.9375,11.390625,11.78125,11.796875,11.875,13.375,15.84375,16.8125,17.296875,18.421875,18.5,20.5,
9,26,1,0.296875,4.296875,5.40625,5.671875,5.765625,6.015625,6.078125,6.390625,6.484375,6.546875,6.734375,6.765625,7.0,7.046875,7.21875,7.28125,7.296875,7.34375,7.4375,7.59375,7.625,7.765625,7.796875,7.84375,7.859375,7.953125,7.984375,8.046875,8.21875,8.3125,8.34375,8.46875,8.484375,8.59375,8.71875,8.734375,8.875,8.953125,9.46875,9.53125,9.53125,10.203125,11.859375,12.734375,13.296875,14.4375,15.28125,15.515625,17.515625,
30,25,1,0.328125,4.609375,4.796875,5.03125,5.0625,5.0625,5.09375,5.53125,5.609375,5.625,5.671875,5.703125,5.84375,5.859375,5.890625,6.046875,6.21875,6.234375,6.234375,6.25,6.296875,6.328125,6.46875,6.59375,6.671875,6.71875,6.796875,7.015625,7.015625,7.125,7.140625,7.4375,7.5,8.84375,8.953125,9.140625,9.46875,9.859375,10.125,10.359375,10.90625,12.046875,13.671875,15.609375,16.09375,16.203125,18.109375,18.4375,20.640625,
39,27,1,0.203125,4.296875,4.359375,4.390625,4.5625,4.640625,4.796875,4.890625,4.921875,5.09375,5.703125,5.890625,6.09375,6.15625,6.1875,6.28125,6.328125,6.359375,6.484375,6.578125,6.625,6.6875,6.796875,6.828125,6.890625,7.09375,7.09375,7.125,7.203125,7.25,7.296875,7.3125,7.359375,7.4375,7.59375,7.8125,7.90625,7.90625,8.046875,8.921875,9.859375,10.1875,10.578125,12.734375,13.15625,13.453125,15.234375,15.625,17.765625,
18,20,1,0.0,3.75,5.171875,5.5625,5.71875,6.421875,7.265625,7.28125,7.296875,8.0625,8.25,8.375,9.734375,9.90625,10.78125,10.84375,10.90625,10.921875,12.0,12.421875,12.4375,12.671875,12.71875,12.78125,13.546875,13.5625,13.59375,13.703125,13.921875,14.140625,14.1875,14.421875,14.484375,14.859375,15.34375,15.5,15.71875,15.859375,16.1875,16.234375,16.3125,16.59375,16.9375,17.765625,18.03125,18.5,18.890625,20.015625,20.078125,
33,25,1,0.40625,4.1875,5.703125,5.71875,5.859375,7.0625,9.65625,10.234375,11.734375,11.75,12.71875,13.21875,14.84375,14.921875,15.125,15.859375,15.875,16.0625,16.75,17.265625,17.328125,17.375,17.5,17.609375,17.65625,18.25,18.40625,18.421875,18.453125,18.671875,18.703125,18.875,19.140625,19.796875,20.09375,20.421875,20.4375,20.46875,21.09375,21.125,21.390625,21.65625,21.71875,22.703125,22.75,23.4375,23.828125,24.953125,25.015625,
16,18,1,0.078125,4.3125,5.8125,6.0,6.109375,6.375,8.34375,9.171875,9.765625,10.28125,10.4375,10.5625,12.34375,12.984375,13.03125,13.1875,13.25,13.296875,13.4375,13.75,14.171875,14.40625,14.515625,14.609375,14.65625,14.75,14.890625,15.0625,15.359375,15.609375,15.9375,16.296875,16.375,16.875,16.96875,17.234375,17.25,17.265625,17.328125,17.59375,17.65625,18.53125,18.609375,18.703125,19.25,19.28125,19.546875,20.484375,20.609375,
