24,207,1,54.1326789855957,133.4389190673828,153.31582641601562,167.67991638183594,181.03152465820312,186.7632598876953,205.80831909179688,212.16880798339844,226.2831573486328,232.0258026123047,254.11337280273438,254.83729553222656,273.2166748046875,277.6259460449219,283.35333251953125,285.48370361328125,291.873291015625,292.01397705078125,294.4884033203125,297.0660705566406,314.672119140625,316.4842834472656,318.40582275390625,320.52685546875,321.7438659667969,326.8678283691406,333.6856689453125,337.3524169921875,352.1780090332031,356.29193115234375,361.7633056640625,367.2022399902344,371.8960876464844,393.9872131347656,413.0993347167969,418.2832946777344,424.6549377441406,432.85382080078125,488.5802917480469,538.56591796875,549.32861328125,557.7559204101562,560.2997436523438,578.8004760742188,629.6943969726562,632.0009155273438,657.006103515625,693.4730834960938,898.394287109375,
28,214,1,28.0656795501709,31.27349853515625,45.623878479003906,50.755165100097656,64.19076538085938,87.73957061767578,94.6998291015625,96.46189880371094,116.01823425292969,128.67713928222656,130.50877380371094,139.3887176513672,146.25497436523438,153.6782989501953,156.5676727294922,176.80519104003906,182.3162384033203,185.5450897216797,188.31944274902344,188.45301818847656,194.36561584472656,196.29318237304688,197.53819274902344,198.0281982421875,200.6391143798828,208.4537353515625,211.8846435546875,211.88856506347656,213.49484252929688,216.45977783203125,221.19444274902344,234.661376953125,237.4744415283203,238.68052673339844,239.50033569335938,240.0662841796875,246.6643524169922,255.1752166748047,266.843505859375,312.678955078125,313.96075439453125,337.1205139160156,340.918701171875,348.9887390136719,355.4503479003906,361.98919677734375,382.72637939453125,641.646728515625,785.5380249023438,
12,200,1,36.39686965942383,166.66709899902344,205.7166748046875,232.28616333007812,253.15078735351562,289.7083740234375,291.86846923828125,295.0111083984375,303.8446350097656,317.183837890625,326.75482177734375,328.19134521484375,337.746826171875,346.338623046875,354.0411071777344,354.1643371582031,360.0621643066406,362.1521301269531,370.09716796875,375.20269775390625,380.0804748535156,383.2152404785156,387.282470703125,394.9388122558594,409.9073791503906,418.9912109375,421.0765075683594,426.64300537109375,426.8858947753906,432.2252197265625,450.54217529296875,451.0885314941406,455.5931091308594,459.7158508300781,460.9006652832031,464.93756103515625,475.4704284667969,480.8785705566406,496.1466064453125,509.77020263671875,540.0672607421875,545.5055541992188,574.7050170898438,622.8546752929688,653.8274536132812,673.3028564453125,690.384521484375,817.1234130859375,986.453125,
29,210,1,29.01451301574707,29.057697296142578,31.78789710998535,50.59628677368164,62.17247009277344,83.78614807128906,86.19644165039062,91.12642669677734,94.710693359375,114.73782348632812,131.8762664794922,132.82479858398438,134.3578338623047,136.7177276611328,162.21734619140625,165.89222717285156,168.15516662597656,168.55255126953125,172.09149169921875,175.79537963867188,181.68341064453125,184.41229248046875,185.472412109375,190.0220489501953,195.29074096679688,201.30455017089844,204.04733276367188,204.15963745117188,209.5762481689453,213.0701904296875,220.20693969726562,220.789306640625,222.01425170898438,225.75523376464844,230.9183349609375,231.3013458251953,254.67454528808594,258.1136779785156,258.6494445800781,279.1143798828125,323.91204833984375,334.7742614746094,335.0018005371094,335.5513610839844,335.628173828125,350.0661926269531,363.25982666015625,633.177490234375,745.6589965820312,
27,186,1,38.67872619628906,108.364501953125,118.70317840576172,122.47332000732422,127.49571228027344,135.4175262451172,137.9006805419922,154.87771606445312,155.90689086914062,155.9728240966797,155.9910888671875,163.53013610839844,172.14950561523438,179.62051391601562,196.32383728027344,204.2202911376953,209.7378387451172,214.25579833984375,228.017578125,233.08621215820312,234.28717041015625,235.98692321777344,253.65298461914062,253.97210693359375,256.16021728515625,273.77178955078125,276.3034973144531,276.4156188964844,278.5146484375,279.78558349609375,282.3655700683594,286.5707702636719,296.022705078125,298.7102355957031,298.8484191894531,300.9923400878906,310.0518798828125,323.3939514160156,328.0843200683594,350.8910217285156,353.20050048828125,367.7957763671875,380.9859619140625,382.6167907714844,396.7929382324219,409.65704345703125,452.46844482421875,712.9692993164062,813.6553955078125,
45,207,1,12.615511894226074,115.79695129394531,117.39219665527344,130.12889099121094,141.60765075683594,149.26023864746094,174.10299682617188,184.63140869140625,191.205322265625,213.62771606445312,221.5491485595703,238.94180297851562,243.43701171875,247.7606201171875,251.1145782470703,251.47471618652344,264.5545654296875,269.7439880371094,281.007568359375,281.1839904785156,284.0816955566406,284.1841735839844,284.8199157714844,286.441162109375,291.9604797363281,292.27197265625,295.31939697265625,296.74920654296875,297.04595947265625,302.5029602050781,305.95263671875,307.5400390625,315.00494384765625,325.20196533203125,336.4365234375,339.95867919921875,344.2802734375,356.3953552246094,371.0171203613281,375.59466552734375,386.2584228515625,391.335205078125,393.5673828125,400.77227783203125,412.13421630859375,439.1056823730469,464.7174987792969,572.8963623046875,807.611083984375,
4,419,1,4.645003795623779,134.3661346435547,207.38861083984375,242.62228393554688,291.2579040527344,295.3296203613281,312.7456970214844,324.2166442871094,365.8168640136719,368.86798095703125,372.4739685058594,377.2288818359375,382.6400146484375,385.4190368652344,387.8017272949219,387.9425048828125,393.35577392578125,396.7775573730469,412.072265625,422.3232727050781,466.3668212890625,470.0747375488281,471.0210266113281,472.0332336425781,481.5519104003906,494.0411376953125,502.7553405761719,547.6296997070312,558.1348266601562,564.9318237304688,574.3592529296875,575.4957275390625,584.3895874023438,587.5679931640625,594.3566284179688,605.7671508789062,607.87939453125,610.5469970703125,628.6559448242188,635.6910400390625,650.0206909179688,674.3031616210938,678.2852783203125,685.38720703125,686.8311767578125,711.5814819335938,758.1676635742188,804.1797485351562,872.3257446289062,
2,166,1,41.94276428222656,155.98561096191406,268.3953857421875,301.9685974121094,304.150634765625,324.3955993652344,333.16607666015625,338.5589294433594,339.1636047363281,355.8274841308594,369.8763427734375,374.5593566894531,375.9455261230469,377.0997314453125,378.5838317871094,390.44061279296875,400.9741516113281,407.8258972167969,419.9879150390625,427.5210876464844,428.7928161621094,452.12921142578125,452.39990234375,455.4995422363281,468.1270751953125,474.60333251953125,474.6728210449219,486.0525817871094,486.3496398925781,495.2541198730469,497.8328552246094,504.578857421875,507.9847106933594,516.6082153320312,533.1431274414062,542.5782470703125,548.7872314453125,565.03955078125,570.0035400390625,575.1624755859375,584.5059204101562,601.5352783203125,606.4027709960938,640.2002563476562,641.9345703125,657.4640502929688,666.7215576171875,688.678955078125,884.333251953125,
32,219,1,52.424102783203125,147.6374053955078,147.7507781982422,154.35357666015625,155.46958923339844,158.71261596679688,166.1780242919922,166.71176147460938,177.2041015625,184.4739990234375,187.05430603027344,189.89930725097656,202.2403564453125,206.68841552734375,211.63226318359375,214.20826721191406,231.66864013671875,233.4673309326172,237.7516326904297,239.82981872558594,244.84828186035156,247.2017364501953,248.7991180419922,261.1640930175781,263.1456604003906,271.0295715332031,275.76849365234375,278.9517822265625,279.005859375,303.23291015625,304.8003234863281,307.46234130859375,318.4900817871094,318.900634765625,321.58837890625,336.4798583984375,381.779296875,390.3685302734375,398.53350830078125,413.85784912109375,415.5245056152344,441.3436279296875,454.5479431152344,456.7798767089844,457.0685729980469,466.25537109375,495.5934143066406,605.980224609375,801.6743774414062,
38,214,1,22.39760971069336,68.78301239013672,84.62777709960938,95.95042419433594,97.25032806396484,98.63837432861328,112.22105407714844,115.45060729980469,121.33831024169922,126.71208953857422,127.34759521484375,133.95919799804688,134.6671905517578,137.65240478515625,139.77056884765625,146.55067443847656,154.51589965820312,157.11798095703125,157.518310546875,170.41830444335938,171.882568359375,182.86895751953125,183.436767578125,188.87701416015625,188.967529296875,192.50790405273438,194.88668823242188,198.58897399902344,205.32421875,212.83047485351562,220.9355926513672,227.28172302246094,238.78262329101562,238.80435180664062,251.0219268798828,269.6343078613281,289.27374267578125,303.3236389160156,304.27191162109375,313.5456848144531,316.759765625,318.8066711425781,345.9037170410156,367.2148132324219,423.0482177734375,477.9473876953125,484.8454895019531,691.4441528320312,717.5017700195312,
42,227,1,21.985855102539062,40.84633255004883,48.06044006347656,66.04773712158203,72.69600677490234,76.85258483886719,111.5857925415039,135.15084838867188,164.20191955566406,171.57821655273438,185.9112548828125,203.25416564941406,203.93553161621094,204.12355041503906,205.64608764648438,216.58509826660156,221.41397094726562,224.5809326171875,228.42149353027344,228.5164337158203,233.13270568847656,242.57571411132812,242.79861450195312,245.55824279785156,246.99765014648438,253.49220275878906,257.93310546875,260.4633483886719,260.59332275390625,261.9012145996094,267.2919921875,269.3987731933594,281.5500183105469,283.36285400390625,292.8805236816406,297.8232116699219,312.195068359375,312.5125427246094,320.47650146484375,320.639404296875,331.969970703125,344.0934753417969,377.59112548828125,418.37738037109375,472.6184387207031,475.70587158203125,490.71044921875,536.3060302734375,835.298095703125,
34,200,1,48.56023406982422,132.6840362548828,173.93130493164062,179.59803771972656,189.24000549316406,194.97088623046875,196.05517578125,200.51048278808594,208.39988708496094,209.2847900390625,209.6603240966797,214.01844787597656,223.0778045654297,225.1855926513672,230.7586669921875,237.73550415039062,241.9056854248047,243.5288848876953,246.57044982910156,247.09288024902344,252.25054931640625,264.15399169921875,267.1210021972656,272.3689880371094,285.6926574707031,286.7057800292969,289.53704833984375,297.3652648925781,300.80010986328125,302.06927490234375,305.1460266113281,306.6351623535156,315.62994384765625,319.6830749511719,322.5433654785156,328.00347900390625,367.08428955078125,390.9240417480469,401.1396789550781,409.0641784667969,414.0371398925781,415.7016906738281,434.7454528808594,463.4958190917969,535.44189453125,547.1776123046875,575.8436279296875,640.1917724609375,895.3519287109375,
23,214,1,30.569759368896484,50.511260986328125,133.3468780517578,163.7300567626953,200.11370849609375,205.07461547851562,211.55047607421875,226.5055389404297,231.10858154296875,238.38160705566406,244.2579345703125,245.86166381835938,246.4149627685547,249.9652862548828,251.09278869628906,252.90872192382812,257.6089782714844,266.3451232910156,282.489990234375,285.9708251953125,292.7584533691406,297.0740966796875,297.3553771972656,302.12896728515625,302.71612548828125,320.2665710449219,321.66015625,329.8094787597656,330.84326171875,350.3808288574219,351.9383544921875,355.5405578613281,383.5765380859375,384.9759826660156,403.50396728515625,403.9962463378906,422.24072265625,424.4421081542969,463.3501281738281,501.507080078125,519.399169921875,526.611328125,535.950927734375,561.5132446289062,598.8143920898438,609.7733154296875,631.0465698242188,776.7396240234375,854.4204711914062,
41,204,1,20.77757453918457,77.9398422241211,93.96444702148438,96.25540924072266,114.55037689208984,117.98770904541016,122.49217224121094,136.1861114501953,138.7615203857422,140.77687072753906,144.16989135742188,145.70846557617188,157.05419921875,169.62147521972656,177.86985778808594,186.91207885742188,196.38650512695312,198.00746154785156,203.83644104003906,203.98410034179688,204.43089294433594,219.65264892578125,222.4017333984375,223.9422149658203,226.12745666503906,229.35586547851562,234.67796325683594,239.26986694335938,240.92259216308594,244.45736694335938,246.3719482421875,249.40924072265625,252.09034729003906,259.9214172363281,260.34222412109375,265.4714050292969,287.6637268066406,318.09588623046875,345.9957275390625,348.77850341796875,384.236572265625,390.93634033203125,392.2513122558594,407.0758056640625,449.0184326171875,466.7970886230469,487.1141052246094,648.8828735351562,804.1817626953125,
1,161,1,27.692026138305664,175.33810424804688,202.48670959472656,227.56997680664062,238.23838806152344,245.26112365722656,252.40548706054688,255.03466796875,263.31719970703125,268.6458435058594,277.02783203125,288.0531005859375,295.20416259765625,296.4478759765625,312.6493835449219,355.452880859375,357.6095275878906,370.9159240722656,373.78680419921875,374.13043212890625,376.9812927246094,379.8375549316406,382.5668029785156,385.2067565917969,388.045654296875,390.5241394042969,396.70928955078125,409.0407409667969,409.2293395996094,411.0111083984375,415.4755554199219,428.80450439453125,440.5465393066406,446.1851501464844,448.3080749511719,451.42535400390625,452.4064025878906,454.60101318359375,456.41595458984375,463.3208923339844,468.267578125,520.0811767578125,521.0360107421875,564.7591552734375,585.245849609375,606.3692016601562,646.0087890625,648.6646728515625,958.4641723632812,
37,196,1,54.65523147583008,484.0770263671875,547.278564453125,556.24462890625,574.7014770507812,576.2144775390625,607.0650024414062,611.0551147460938,618.4586791992188,619.0753784179688,632.5514526367188,637.4266967773438,646.8319702148438,651.5878295898438,654.51806640625,655.6701049804688,667.5536499023438,670.926513671875,693.2891845703125,701.505615234375,725.6652221679688,731.9085693359375,751.1572875976562,758.1116943359375,759.9146118164062,763.6260375976562,772.244384765625,774.9927368164062,775.0272216796875,776.0699462890625,784.2180786132812,799.7900390625,800.3464965820312,802.1826171875,819.0757446289062,825.1830444335938,825.7918090820312,827.7364501953125,832.8392944335938,845.856201171875,853.4562377929688,871.8297729492188,879.0267944335938,888.5224609375,918.4886474609375,955.2593994140625,986.1919555664062,1032.759521484375,1385.8089599609375,
3,169,1,29.488117218017578,147.02587890625,162.48951721191406,168.80703735351562,176.5629119873047,202.54525756835938,202.82058715820312,214.15821838378906,235.8314666748047,238.41502380371094,265.8370361328125,271.7159118652344,273.02630615234375,276.21258544921875,279.4807434082031,283.1478576660156,290.7618103027344,291.8065490722656,300.4651184082031,301.0516662597656,304.4662170410156,305.2508544921875,306.8709716796875,307.3041687011719,307.5443420410156,308.812255859375,320.99871826171875,326.9401550292969,332.0588684082031,349.9620056152344,350.83685302734375,362.4997253417969,364.65997314453125,365.793701171875,366.5224609375,374.2347412109375,378.23638916015625,407.8905029296875,422.12451171875,432.4971923828125,441.0966796875,461.73931884765625,502.3586120605469,550.221923828125,563.0065307617188,583.3209228515625,583.4107055664062,739.6804809570312,887.664794921875,
48,598,1,23.133668899536133,108.57415008544922,133.77186584472656,149.73446655273438,152.0296630859375,157.52622985839844,164.57188415527344,177.11399841308594,181.56036376953125,187.0480194091797,189.58338928222656,205.5055694580078,208.22152709960938,213.42445373535156,225.60418701171875,231.90921020507812,233.69859313964844,246.02145385742188,248.09268188476562,251.0303192138672,257.5921936035156,259.0115051269531,260.42828369140625,266.8150634765625,270.1169128417969,289.812744140625,294.5055847167969,299.4429626464844,307.9269714355469,309.7940368652344,311.3368225097656,312.0584411621094,317.6280212402344,338.07330322265625,350.75482177734375,364.650146484375,366.44134521484375,369.34906005859375,408.8397216796875,411.3087158203125,489.19342041015625,497.48748779296875,549.3973388671875,554.0591430664062,617.4342651367188,640.999267578125,641.5072631835938,708.4579467773438,960.8980102539062,
