1169,1037,1066,964,1169,1120,1042,1030,963,228,1143,995,1152,1105,164,1225,255,522,1560,148,1203,1057,662,143,121,996,1048,1192,1563,115,551,166,1149,207,1222,229,262,623,944,1104,199,1044,597,545,176,647,142,1127,1554,146,738,
0,6.899683475494385,9.505831718444824,12.666104316711426,13.052033424377441,14.199341773986816,14.596550941467285,14.883721351623535,18.319028854370117,22.476335525512695,22.907489776611328,25.746570587158203,26.225788116455078,26.49034881591797,30.363971710205078,31.078392028808594,32.099185943603516,33.4612922668457,34.528648376464844,35.38640213012695,35.93279266357422,36.184749603271484,36.467369079589844,36.936466217041016,37.27909851074219,37.46010971069336,37.46040344238281,38.84260177612305,38.981781005859375,39.25336837768555,39.42640686035156,40.524940490722656,40.591712951660156,40.6954460144043,41.28688049316406,41.52479553222656,41.572181701660156,41.8140983581543,42.401039123535156,42.4982795715332,43.189815521240234,43.52255630493164,43.636314392089844,44.491939544677734,44.62487030029297,45.04502487182617,45.07212448120117,45.14045715332031,45.3835563659668,45.56943893432617,45.585975646972656,
1673,1673,479,1709,1522,1567,991,1686,434,1671,473,1575,331,443,384,1579,1081,1674,1558,1154,506,218,621,623,1389,1111,1649,1064,1653,614,1548,1699,1645,342,430,1032,1652,117,786,1145,814,1140,545,944,783,1055,252,1551,616,1543,1117,
0,8.532486915588379,24.18775177001953,24.79771614074707,26.365324020385742,26.683521270751953,27.36241340637207,27.68572998046875,27.97698211669922,28.202957153320312,28.57253646850586,28.831499099731445,28.949234008789062,29.113100051879883,29.258277893066406,29.47920036315918,29.787405014038086,29.854555130004883,30.511497497558594,30.69155502319336,30.702978134155273,31.15222930908203,31.46077537536621,31.544538497924805,31.74846839904785,32.28583908081055,32.28977584838867,32.32417297363281,32.4372444152832,32.47945785522461,32.799198150634766,32.87015151977539,33.11152267456055,33.43407440185547,33.5746955871582,33.73401641845703,33.97254180908203,34.135711669921875,34.14798355102539,34.440799713134766,34.814701080322266,34.88593292236328,34.89985656738281,34.971824645996094,35.39124298095703,35.396060943603516,35.446128845214844,35.60719680786133,35.724403381347656,35.73092269897461,35.78547668457031,
115,115,522,148,378,207,1044,825,514,783,782,1192,193,1105,353,205,262,191,647,515,877,199,971,125,483,777,662,1648,656,209,238,995,823,194,1149,854,119,255,164,795,303,597,1016,121,737,200,397,996,1051,229,1048,
0,10.582010269165039,15.23794937133789,17.480276107788086,18.895919799804688,19.512195587158203,20.519363403320312,21.811063766479492,21.90182113647461,23.76237678527832,23.867612838745117,24.738624572753906,25.033008575439453,25.32704734802246,25.66741943359375,25.96925163269043,26.157339096069336,26.31876564025879,26.357894897460938,26.42483901977539,26.47058868408203,26.653614044189453,27.362245559692383,27.433250427246094,27.953609466552734,28.0585880279541,28.070079803466797,28.109716415405273,28.12025260925293,28.667522430419922,28.795515060424805,28.87550163269043,29.284135818481445,29.293869018554688,29.596412658691406,29.660961151123047,29.744125366210938,30.06595230102539,30.070798873901367,30.096649169921875,30.40447235107422,30.600976943969727,31.067991256713867,31.111188888549805,31.17634391784668,31.50804328918457,31.635244369506836,31.678619384765625,31.73891830444336,31.7746639251709,31.817623138427734,
1617,1617,1537,479,614,616,607,1389,1699,1709,1516,1359,1648,1575,331,866,847,193,1671,855,786,1729,1673,1311,252,1579,637,593,151,1632,306,1686,1319,324,1650,805,676,814,226,1727,794,1154,317,459,1543,1645,488,673,1633,1303,1653,
0,8.790212631225586,20.596731185913086,23.059478759765625,23.8938045501709,24.305927276611328,25.0,25.91175651550293,26.445777893066406,26.74765396118164,27.027883529663086,28.128145217895508,28.446683883666992,28.722469329833984,29.066402435302734,29.123844146728516,29.38867950439453,29.784198760986328,30.22041893005371,30.45477867126465,30.56653594970703,30.585439682006836,30.705535888671875,30.782575607299805,30.94627571105957,31.15552520751953,31.165786743164062,31.213672637939453,31.26422691345215,31.490318298339844,31.617055892944336,31.67420768737793,32.06459045410156,32.325199127197266,32.37924575805664,32.650508880615234,32.90030288696289,33.21669387817383,33.37626266479492,33.43864440917969,33.83806228637695,33.98163986206055,34.11308670043945,34.1815071105957,34.32304763793945,34.4462776184082,34.54146194458008,34.79643630981445,34.86039733886719,34.93317794799805,35.076202392578125,
1641,1641,1543,1650,1686,1389,1391,1448,1699,456,1359,1397,1671,370,1652,1215,616,1415,362,1575,1709,459,805,614,1369,1422,1356,1618,1714,1375,331,1558,1548,839,703,1673,384,1617,1355,1653,308,371,503,1319,426,1280,1383,1470,1315,434,855,
0,10.642337799072266,23.262449264526367,30.186847686767578,30.886978149414062,32.33245849609375,32.51163101196289,32.754676818847656,33.589393615722656,34.85346603393555,35.39841842651367,35.585540771484375,35.63080978393555,36.14982986450195,36.925167083740234,37.04838562011719,37.14149856567383,37.481468200683594,38.85745620727539,38.869346618652344,39.05260467529297,39.073097229003906,39.37476348876953,39.431396484375,39.48598098754883,39.74186325073242,40.12387466430664,40.13389205932617,40.154510498046875,40.27018356323242,40.390743255615234,40.67147445678711,41.13331985473633,41.279205322265625,41.44381332397461,41.62281799316406,41.707279205322266,41.7223014831543,42.76243209838867,42.81850814819336,42.85639572143555,42.861602783203125,43.21904754638672,43.24661636352539,43.35051727294922,43.467796325683594,43.90953826904297,43.92267990112305,43.94227600097656,44.117130279541016,44.13896942138672,
1363,1363,356,1459,1469,1725,1467,1216,1287,1497,502,575,367,1466,1351,1374,1443,1362,1382,671,1377,1437,1504,1346,1454,1464,1501,1613,1455,499,1404,685,1448,1449,1452,360,1470,1415,807,459,1408,1710,1356,1618,1340,1505,703,362,1319,756,530,
0,12.485945701599121,40.8586311340332,40.8909912109375,42.45743942260742,43.64683532714844,43.90877151489258,44.41944122314453,44.620567321777344,44.96220779418945,45.592491149902344,46.12021255493164,46.31234359741211,46.60783386230469,46.8932991027832,47.98515319824219,48.02713394165039,48.4310188293457,49.24990463256836,49.558349609375,49.58842849731445,50.06574249267578,50.066925048828125,50.125389099121094,50.23696517944336,50.398380279541016,50.96253967285156,51.361549377441406,51.364715576171875,52.083553314208984,52.22218704223633,52.366493225097656,53.45969772338867,53.906349182128906,53.98940658569336,54.19942092895508,54.31082534790039,54.382850646972656,54.38456344604492,54.458778381347656,54.51030731201172,54.6104850769043,54.94389343261719,55.29049301147461,55.82261657714844,56.486087799072266,56.96710968017578,57.52493667602539,57.5754508972168,57.66689682006836,57.6754035949707,
1491,1491,1154,267,1674,805,272,813,306,384,1650,1391,1609,1671,226,1615,342,252,806,1678,1686,1492,1577,621,1117,1415,211,814,1209,318,614,754,1383,1422,1722,1610,1578,308,446,703,488,524,1483,1389,1709,685,1501,509,370,317,839,
0,9.970088958740234,24.08650016784668,24.17660903930664,24.418603897094727,25.182598114013672,25.289918899536133,26.176136016845703,26.730972290039062,26.925180435180664,26.931398391723633,27.179189682006836,27.20625114440918,27.35633659362793,27.43073081970215,28.02547836303711,28.169124603271484,28.18597984313965,28.52118492126465,28.769882202148438,29.001659393310547,29.166608810424805,30.465158462524414,30.527925491333008,30.59396743774414,30.595600128173828,30.791532516479492,30.8376407623291,30.919965744018555,30.9813175201416,31.008901596069336,31.127626419067383,31.302032470703125,31.4241943359375,31.48639678955078,31.585002899169922,31.606868743896484,31.606868743896484,31.706588745117188,31.844667434692383,31.885677337646484,32.053871154785156,32.23355484008789,32.40694046020508,32.63705062866211,32.78548812866211,32.810089111328125,33.02191162109375,33.223445892333984,33.28763961791992,33.436195373535156,
1055,1055,112,218,1111,1154,1140,1032,1209,1080,623,1673,479,106,991,1081,565,526,117,1137,1674,783,973,1191,1558,1575,1522,229,506,559,597,795,267,1048,1491,434,568,995,306,119,342,443,1653,1578,1049,1197,782,814,944,805,1145,
0,15.35470199584961,21.822952270507812,28.289352416992188,28.587255477905273,28.60842514038086,30.318265914916992,30.802812576293945,30.93115234375,31.07723617553711,31.488542556762695,31.608779907226562,31.909259796142578,31.99252700805664,32.020263671875,32.354400634765625,32.55843734741211,33.39475631713867,33.469635009765625,33.50133514404297,33.89655303955078,33.99260330200195,34.08328628540039,34.30704116821289,34.6607780456543,34.671836853027344,34.681636810302734,35.044776916503906,35.1596794128418,35.22239303588867,35.5215950012207,35.752281188964844,35.801265716552734,35.88511276245117,35.93690872192383,35.960479736328125,36.387020111083984,36.507484436035156,36.90052032470703,36.903987884521484,36.99456024169922,37.63207244873047,37.851829528808594,37.960819244384766,38.02959442138672,38.12571716308594,38.1280632019043,38.1614875793457,38.32218551635742,38.40579605102539,38.53432083129883,
434,434,430,446,443,426,686,614,463,1714,1686,408,607,620,479,1649,593,1154,473,308,1117,1543,1699,623,621,488,685,1674,1122,1653,1558,1049,1359,1650,1537,813,866,1671,991,1613,1652,469,1709,1522,211,1449,1369,1148,267,1393,626,
0,9.145364761352539,15.807610511779785,16.127178192138672,19.234560012817383,19.845022201538086,19.90523910522461,21.35161590576172,21.902183532714844,23.15730857849121,23.706003189086914,23.762718200683594,24.013566970825195,24.85875701904297,24.873332977294922,24.912172317504883,25.098798751831055,25.305213928222656,25.613525390625,25.79305076599121,26.245210647583008,26.317289352416992,26.320432662963867,26.662172317504883,26.72234535217285,26.88556480407715,27.41185188293457,27.449703216552734,27.69145393371582,27.787425994873047,27.882123947143555,27.979867935180664,28.124988555908203,28.352506637573242,28.72125816345215,29.135887145996094,29.173625946044922,29.41923713684082,29.593549728393555,29.704328536987305,29.863609313964844,30.239471435546875,30.80327606201172,30.910802841186523,30.926197052001953,30.960447311401367,30.982969284057617,31.110902786254883,31.50290870666504,31.57805633544922,31.794872283935547,
211,211,1139,166,469,813,1110,975,1117,1049,150,1160,878,973,504,1140,1119,267,1148,1185,119,1127,1154,1016,1209,976,806,597,473,1609,165,545,434,522,1065,1649,1078,218,117,164,1152,588,336,367,226,1674,823,1678,479,1111,430,
0,11.343192100524902,16.033754348754883,17.017215728759766,19.367294311523438,20.041004180908203,24.04766273498535,25.36309814453125,25.5115966796875,25.556777954101562,26.462276458740234,26.634475708007812,26.73210906982422,27.559389114379883,27.84978485107422,27.93416404724121,27.996715545654297,28.519107818603516,29.205856323242188,29.51801109313965,30.128984451293945,30.38605499267578,30.82254409790039,30.828048706054688,30.83333396911621,30.92093849182129,31.62070083618164,31.672822952270508,31.970745086669922,32.67326736450195,33.41029739379883,33.41910171508789,33.674015045166016,33.870967864990234,34.91767883300781,35.184444427490234,35.76003646850586,36.110191345214844,36.13804626464844,36.27236557006836,36.58990478515625,36.65209197998047,36.85021209716797,36.96407699584961,37.34797286987305,37.40458679199219,37.47268295288086,37.739688873291016,37.8193359375,37.944664001464844,37.94682312011719,
1613,1613,1449,1448,671,1346,499,1187,426,1356,459,703,754,1686,362,1501,488,308,1497,1633,685,1415,1504,1650,1402,1464,575,1437,1287,456,1618,1709,446,686,348,1216,1351,1374,360,1141,1469,813,356,1397,342,1408,384,805,463,1470,756,
0,17.469482421875,18.834915161132812,19.339794158935547,21.543704986572266,23.31068992614746,23.42500114440918,24.23189926147461,24.318191528320312,24.649751663208008,25.040592193603516,25.146886825561523,25.655345916748047,25.74257469177246,26.035181045532227,26.05002784729004,26.409399032592773,26.47797966003418,27.044740676879883,27.658050537109375,27.703994750976562,28.229814529418945,28.29778480529785,28.513002395629883,28.56113052368164,28.634931564331055,28.903743743896484,29.0697021484375,29.181055068969727,29.244401931762695,29.644596099853516,29.980056762695312,30.67706298828125,31.297452926635742,31.725460052490234,31.87738609313965,32.117759704589844,32.222145080566406,32.49442672729492,32.631839752197266,32.99885177612305,33.023170471191406,33.0561408996582,33.14481735229492,33.270572662353516,33.51622009277344,33.55507278442383,33.73154830932617,33.7733154296875,33.833377838134766,34.19868087768555,
1626,1627,1626,1628,1685,1649,1645,593,786,1632,794,434,1650,607,823,267,1613,813,1522,1671,367,614,479,1449,308,1652,1393,1653,1674,1686,814,620,1537,265,463,211,430,150,348,1049,226,1454,782,426,1543,806,1558,1346,443,1452,1148,
0,14.227754592895508,17.021276473999023,26.86757469177246,29.647396087646484,31.137359619140625,32.523406982421875,33.46784973144531,33.81386947631836,33.84988784790039,34.29988479614258,34.505393981933594,34.811004638671875,35.484432220458984,35.61331558227539,35.7237434387207,36.12735366821289,36.531654357910156,36.86110305786133,36.96052551269531,37.03233337402344,37.259220123291016,37.322269439697266,37.342918395996094,37.42344665527344,38.00970458984375,38.11471939086914,38.672698974609375,38.8322639465332,39.26329803466797,39.28285217285156,39.287750244140625,39.36048889160156,39.36856460571289,39.45179748535156,39.558433532714844,39.73236083984375,39.84169006347656,39.98569107055664,39.98587417602539,40.139591217041016,40.161277770996094,40.278663635253906,40.49964141845703,40.54275131225586,40.56422805786133,41.00038146972656,41.03837203979492,41.10946273803711,41.13319396972656,41.19243240356445,
1377,1377,1346,1350,1497,530,1449,1613,360,348,356,1362,1501,1492,1627,1504,1633,1464,1626,1351,1469,1678,1686,463,1650,226,706,1374,1452,1685,367,1455,1483,1187,1727,1705,1437,1454,1615,1448,362,308,1466,1628,151,1648,786,813,754,1709,855,
0,14.601802825927734,20.99662971496582,23.475875854492188,24.983762741088867,25.648761749267578,27.577939987182617,28.253108978271484,28.54730224609375,28.719335556030273,28.989877700805664,29.497568130493164,31.222318649291992,31.363487243652344,31.40626335144043,31.723161697387695,32.02577590942383,32.18180465698242,32.36602020263672,32.8857421875,33.20069122314453,34.032466888427734,34.46409225463867,34.68928527832031,34.7432975769043,34.95015335083008,35.060699462890625,35.460533142089844,35.96168518066406,36.033409118652344,36.62065505981445,36.845664978027344,37.23427963256836,37.5312385559082,37.53893280029297,37.70869445800781,38.185096740722656,38.28085708618164,38.53287887573242,38.77190399169922,38.83495330810547,39.0476188659668,39.086666107177734,39.44636154174805,39.47788619995117,39.57134246826172,39.67176818847656,39.69474411010742,39.87855529785156,40.052734375,40.4578857421875,
753,753,737,397,656,428,514,660,125,877,1044,1181,978,515,663,1192,647,238,699,303,402,1080,175,795,137,637,662,985,112,148,255,192,579,1673,1563,1560,193,115,121,1522,267,191,146,782,597,1055,1648,1032,991,353,483,
0,11.30250072479248,21.417160034179688,22.671485900878906,23.43132781982422,24.1893253326416,26.940658569335938,27.03542137145996,28.24395751953125,28.407611846923828,28.657073974609375,28.862579345703125,29.200223922729492,29.979368209838867,30.21828269958496,30.72007942199707,30.859827041625977,30.88222312927246,32.35731887817383,32.481170654296875,34.23148727416992,34.43605041503906,35.292396545410156,36.28496170043945,36.46104431152344,37.06549835205078,37.320281982421875,37.533573150634766,38.52437210083008,38.564971923828125,38.72175979614258,39.60978698730469,39.61916732788086,39.70832824707031,40.56965637207031,40.7140998840332,41.0938835144043,41.56822967529297,41.85992431640625,41.93769836425781,42.105262756347656,42.13948059082031,42.51820755004883,42.85245895385742,42.87595748901367,43.240814208984375,43.3724250793457,43.54977035522461,43.600425720214844,43.767234802246094,43.96600341796875,
165,165,786,866,226,813,855,614,218,1648,267,473,479,252,1154,1145,306,794,1649,1110,1671,1686,616,342,782,508,384,192,238,488,308,1117,1709,211,806,1678,847,839,1650,805,1064,1575,1729,506,854,783,593,348,1633,331,1617,
0,4.966935157775879,15.66820240020752,16.660669326782227,16.807336807250977,18.803247451782227,19.725847244262695,20.057615280151367,21.73029136657715,22.095510482788086,22.24313735961914,22.584522247314453,22.722362518310547,22.861047744750977,23.01661491394043,23.062515258789062,23.684621810913086,23.74532699584961,23.85959815979004,23.97861099243164,24.029420852661133,24.303089141845703,24.409448623657227,24.61693000793457,24.695444107055664,24.97640037536621,25.012527465820312,25.073015213012695,25.210084915161133,25.308435440063477,25.654233932495117,25.755033493041992,25.768165588378906,26.116600036621094,26.392961502075195,26.84405517578125,27.48091697692871,28.140666961669922,28.149921417236328,28.335451126098633,28.5404109954834,28.549230575561523,28.5644588470459,28.630704879760742,28.793773651123047,28.882047653198242,29.07440757751465,29.101810455322266,29.382789611816406,29.565217971801758,29.5909423828125,
446,446,685,426,686,434,488,430,308,1117,1154,614,1369,621,456,1215,459,1686,463,384,1356,1383,473,1543,1699,1415,1650,1448,1558,1709,813,503,866,1613,1359,754,1375,1145,1504,1449,408,805,616,1373,443,671,1397,226,626,607,1293,
0,14.225848197937012,18.60821533203125,19.011417388916016,19.08754539489746,22.016080856323242,22.16582679748535,22.81764030456543,23.005908966064453,23.20754623413086,23.26531219482422,23.375408172607422,24.619848251342773,24.99403190612793,25.385652542114258,25.41489028930664,25.950634002685547,26.66666603088379,26.95384979248047,27.067598342895508,27.85584259033203,27.973648071289062,28.108844757080078,28.362995147705078,28.695575714111328,28.81982421875,28.830810546875,29.042821884155273,29.118310928344727,30.05785369873047,30.414064407348633,30.68299102783203,30.684425354003906,30.728775024414062,31.303985595703125,31.39937400817871,31.434194564819336,31.725400924682617,31.86261558532715,31.86261558532715,32.00801467895508,32.18193817138672,32.20611572265625,32.22246170043945,32.32516860961914,32.33994674682617,32.39458084106445,32.454811096191406,32.67326736450195,32.798892974853516,32.978721618652344,
963,963,1037,1066,255,228,1203,1105,662,1560,964,1143,1120,995,1042,647,1563,1169,148,388,1225,380,1192,1030,944,146,738,545,1048,951,522,125,117,1152,1554,1044,207,623,385,663,115,514,175,121,483,164,229,142,597,991,262,
0,2.734663724899292,16.621803283691406,17.09913444519043,18.65414810180664,19.153514862060547,22.748567581176758,23.981901168823242,24.758773803710938,26.952396392822266,29.22327423095703,29.390146255493164,30.021732330322266,30.656505584716797,30.78470802307129,31.34397315979004,33.012413024902344,33.06288146972656,33.48246383666992,33.67346954345703,34.11700439453125,35.506797790527344,35.70033645629883,37.2263298034668,37.243865966796875,37.39335250854492,37.49208450317383,37.583560943603516,38.62207794189453,38.88544845581055,40.044254302978516,40.23812484741211,40.45301818847656,40.718048095703125,40.78217315673828,40.848838806152344,41.12859344482422,41.176082611083984,41.4626579284668,42.28158187866211,42.451419830322266,42.8857307434082,42.92396926879883,43.999813079833984,44.05908203125,44.32386779785156,44.33100509643555,44.447025299072266,44.83584976196289,44.99243927001953,45.95155334472656,
1690,1690,324,1648,1633,303,353,1727,151,1705,1464,615,193,699,1661,877,673,205,1721,678,1729,192,676,1382,1617,191,488,378,1577,514,1064,637,782,1619,181,1303,317,207,238,1483,588,306,656,1709,408,1722,360,252,209,1374,1678,
0,31.360946655273438,35.829036712646484,37.0344352722168,38.02091598510742,39.883018493652344,40.705543518066406,41.40355682373047,42.20310592651367,42.605018615722656,43.46151351928711,44.268070220947266,44.407310485839844,44.42095184326172,44.85026168823242,45.226131439208984,45.30134582519531,45.63394546508789,45.89752197265625,46.0134162902832,46.508792877197266,46.56244659423828,46.695552825927734,46.72977828979492,46.76645278930664,46.97438430786133,47.1654167175293,47.2204475402832,47.39130401611328,47.639373779296875,47.883811950683594,48.1222038269043,48.16470718383789,48.17259979248047,48.2784423828125,48.43068313598633,48.581764221191406,49.30232620239258,49.35205841064453,49.43287658691406,49.890586853027344,49.908409118652344,50.2006721496582,50.91625213623047,51.10184860229492,51.1753044128418,51.21035385131836,51.3088264465332,51.34014129638672,51.442142486572266,51.49573516845703,
426,426,685,446,430,686,1686,488,308,434,1699,408,456,1650,1369,1448,621,1504,1356,459,463,1709,1543,614,1449,607,1154,1613,1215,443,671,1359,1122,1633,1558,1415,1671,1618,384,1729,1117,151,1641,1501,866,1383,1704,839,226,805,362,
0,15.696258544921875,20.33489990234375,21.914133071899414,24.237695693969727,24.41788673400879,25.070589065551758,25.66900634765625,27.08574676513672,27.48202896118164,27.48202896118164,27.602985382080078,28.311498641967773,28.388004302978516,28.735631942749023,28.81355857849121,28.923978805541992,29.39015769958496,29.956411361694336,29.967288970947266,30.060028076171875,30.104686737060547,30.230932235717773,30.279415130615234,30.340919494628906,31.08038902282715,31.266845703125,31.559581756591797,31.778926849365234,32.36882400512695,32.37282180786133,32.727272033691406,32.80615997314453,32.82828140258789,32.86110305786133,33.053802490234375,33.54255294799805,33.58978271484375,34.06612777709961,34.161537170410156,34.54059600830078,34.89652633666992,35.092647552490234,35.104034423828125,35.131221771240234,35.21966552734375,35.40961837768555,35.43614196777344,35.447425842285156,35.538883209228516,35.785186767578125,
408,408,607,426,1729,1122,430,434,686,463,443,685,488,446,1686,614,151,1504,676,673,1699,1714,1148,1649,1721,1449,193,593,378,866,813,1078,814,878,1154,459,308,1709,1537,1633,1650,324,1448,621,1049,226,626,1613,1319,1671,1117,
0,13.742815971374512,18.332548141479492,19.792760848999023,20.037151336669922,21.26789093017578,21.301774978637695,21.428571701049805,22.18144989013672,22.72454261779785,22.806652069091797,23.102846145629883,23.176170349121094,23.468233108520508,23.542884826660156,24.722633361816406,24.8681697845459,24.895753860473633,24.987855911254883,25.283931732177734,25.581396102905273,25.687440872192383,26.030550003051758,26.06751251220703,26.620737075805664,26.88079071044922,26.996671676635742,27.001508712768555,27.464155197143555,27.490711212158203,27.81048011779785,27.851627349853516,27.89167022705078,27.91448211669922,28.03423309326172,28.167844772338867,28.461883544921875,28.603708267211914,28.615215301513672,28.802616119384766,28.930818557739258,29.187030792236328,29.245990753173828,29.28219223022461,29.472204208374023,29.803741455078125,29.896188735961914,29.961708068847656,30.37087631225586,30.482892990112305,30.53375244140625,
1198,1197,1198,509,317,1110,1065,1081,306,814,806,805,342,1226,1111,973,1154,1209,106,318,1064,621,878,1119,786,488,119,1673,1649,547,384,371,1389,218,526,331,795,1661,1185,975,1051,1391,1709,1652,1671,813,506,1491,1678,971,479,
0,23.071062088012695,24.37005615234375,27.467008590698242,31.20462417602539,32.42390441894531,32.669403076171875,33.285972595214844,34.16811752319336,35.278812408447266,36.04388427734375,36.15081787109375,36.434165954589844,36.75217056274414,36.91176223754883,37.63303756713867,37.9278450012207,37.996337890625,38.18867874145508,38.451171875,38.86576843261719,39.79057693481445,39.91649627685547,40.15571594238281,40.425296783447266,41.026710510253906,41.51700973510742,41.78390121459961,42.568626403808594,42.65020751953125,42.65304183959961,43.037235260009766,43.36781692504883,43.48569869995117,43.700252532958984,43.89225387573242,43.90961837768555,43.94753646850586,44.22782897949219,44.23178482055664,44.295509338378906,44.486724853515625,44.533206939697266,44.69063949584961,44.799110412597656,44.8974609375,45.13214874267578,45.20099639892578,45.659358978271484,45.68510055541992,45.79327392578125,
1448,1448,1686,1449,616,1650,1671,855,1504,1709,1356,1187,805,362,370,1421,703,671,1145,1633,1617,754,1618,308,1287,1543,1497,1470,1397,459,342,1464,317,1727,614,1613,348,1641,1415,866,1369,1402,1501,456,839,488,463,1699,331,1346,384,
