0,13.26042366027832,16.04938316345215,40.78947448730469,41.494300842285156,46.538047790527344,49.56609344482422,50.24630355834961,50.628665924072266,52.187408447265625,52.41379165649414,52.828128814697266,53.63887023925781,53.76884460449219,54.12418746948242,54.898040771484375,54.95093536376953,57.345455169677734,57.6109733581543,57.90548324584961,58.20105743408203,58.265682220458984,58.32547378540039,59.097900390625,59.77212905883789,60.091609954833984,60.56129837036133,60.835914611816406,61.236122131347656,62.416873931884766,62.515377044677734,63.2361946105957,63.346614837646484,63.539649963378906,64.32926940917969,66.77833557128906,67.02967071533203,67.5514144897461,68.24430084228516,69.83338928222656,71.4169692993164,72.0985336303711,74.35358428955078,74.40660095214844,74.52631378173828,75.93946075439453,77.4996109008789,77.57990264892578,78.11418914794922,87.76409912109375,
47,47,16,41,26,15,34,20,14,25,48,7,13,28,11,18,8,9,23,33,27,3,39,17,31,30,29,38,24,40,21,6,12,10,19,32,45,1,35,22,43,36,42,46,49,5,2,50,37,4,
0,4.843918323516846,11.940298080444336,17.43604850769043,21.64571189880371,23.4857120513916,24.059139251708984,24.41751480102539,26.15663719177246,27.04349708557129,27.926620483398438,28.217344284057617,29.227815628051758,30.12652587890625,30.95570182800293,31.669815063476562,31.71426010131836,32.665016174316406,34.151893615722656,35.13268280029297,35.325286865234375,35.351863861083984,35.468101501464844,36.543766021728516,36.776859283447266,37.309364318847656,37.349395751953125,37.60470962524414,40.754371643066406,42.92164993286133,44.08344268798828,44.163944244384766,44.753536224365234,47.81951141357422,48.64861297607422,49.40198516845703,50.77233123779297,52.76393127441406,53.47806167602539,53.71614456176758,54.5763053894043,56.306556701660156,58.61838150024414,58.933345794677734,62.73055648803711,66.37688446044922,68.79490661621094,73.70663452148438,79.96685028076172,86.13837432861328,
43,43,42,29,7,40,8,31,10,35,13,5,28,49,30,38,36,19,20,14,33,47,39,26,50,18,21,1,11,32,22,16,27,34,46,12,17,9,3,6,45,2,15,41,48,4,25,24,23,37,
0,7.194188594818115,13.491010665893555,34.1202507019043,34.78260803222656,36.3529167175293,36.79781723022461,37.15157699584961,37.47943878173828,38.95534133911133,39.77165985107422,40.14030838012695,41.32063293457031,41.911075592041016,42.32672882080078,43.03208923339844,44.90227127075195,45.558921813964844,47.38661193847656,47.966339111328125,48.69987869262695,49.68789291381836,50.060176849365234,50.567771911621094,50.764801025390625,51.81249237060547,52.21262741088867,53.1949577331543,53.26015853881836,53.8880729675293,54.145503997802734,54.43671417236328,55.10905838012695,55.72002029418945,56.02696228027344,56.25,56.78044509887695,57.8089714050293,58.63483428955078,60.33085632324219,60.347713470458984,61.43096923828125,61.55353546142578,62.08403396606445,64.2641372680664,69.87380981445312,72.23596954345703,74.95618438720703,76.04041290283203,80.96786499023438,
36,35,36,19,40,42,18,14,17,43,38,10,33,13,15,21,20,37,26,34,7,48,5,24,22,47,9,41,32,27,49,8,31,12,11,39,50,28,30,25,29,3,23,46,1,16,45,6,2,4,
0,6.5297417640686035,6.561248779296875,28.72124671936035,29.213804244995117,30.672868728637695,34.269779205322266,34.922061920166016,36.04756546020508,37.563453674316406,39.77096176147461,40.919681549072266,41.50809860229492,41.96125793457031,43.24420166015625,43.99937438964844,45.71428680419922,46.7973518371582,47.7591552734375,49.023345947265625,49.12844467163086,50.03609085083008,50.16043472290039,50.445274353027344,50.5302619934082,50.652828216552734,50.65596389770508,51.971370697021484,52.62653732299805,53.5214958190918,53.61048889160156,53.96488571166992,54.55937194824219,55.064693450927734,55.170711517333984,56.13532257080078,56.99574661254883,57.61456298828125,57.7359619140625,58.12929153442383,58.688941955566406,60.149566650390625,60.531070709228516,60.64274978637695,63.63431930541992,63.83286666870117,63.99395751953125,70.31963348388672,76.67191314697266,89.45357513427734,
25,25,23,26,15,41,47,48,20,24,18,34,17,7,14,33,16,28,21,9,13,31,27,30,38,29,11,39,19,45,3,40,22,6,10,12,8,35,32,36,49,1,46,5,42,43,50,2,37,4,
0,5.714285850524902,9.093076705932617,15.791281700134277,16.00336265563965,17.791410446166992,18.216806411743164,18.81389617919922,19.712493896484375,20.328508377075195,20.52120018005371,21.412979125976562,22.310001373291016,25.499021530151367,26.45747947692871,28.809961318969727,29.817832946777344,30.054859161376953,30.356016159057617,35.953914642333984,38.285640716552734,39.09465026855469,39.18943786621094,39.40953826904297,39.58782196044922,40.211639404296875,40.2840461730957,40.5,40.67448806762695,40.7520637512207,41.325355529785156,43.5313720703125,44.162437438964844,44.66600036621094,47.13588333129883,50.51526641845703,54.644615173339844,54.863975524902344,56.81162643432617,57.63632583618164,59.56296157836914,59.75214767456055,60.775535583496094,61.53845977783203,62.92064666748047,64.78465270996094,68.2255859375,76.56074523925781,81.74224090576172,87.735595703125,
46,46,7,39,9,45,29,6,27,30,33,49,28,26,41,5,22,31,12,38,42,17,21,40,50,34,47,1,32,11,4,3,8,25,23,18,16,2,20,43,35,10,14,36,19,24,48,15,13,37,
0,6.956521511077881,30.171030044555664,31.559717178344727,32.9570198059082,35.58150100708008,37.585662841796875,38.1721305847168,39.642642974853516,40.73164367675781,42.834686279296875,42.84770202636719,42.94733810424805,43.05836486816406,43.19990921020508,45.9831657409668,46.068904876708984,46.869903564453125,46.91258239746094,49.825836181640625,50.64667892456055,50.87129211425781,51.2797966003418,51.60441970825195,53.08600616455078,53.14120101928711,53.536705017089844,53.6468505859375,54.64638137817383,55.583683013916016,55.731422424316406,56.256046295166016,57.59123229980469,58.27467727661133,58.52443313598633,59.02949142456055,59.502906799316406,60.98970031738281,62.440738677978516,62.58177185058594,62.85822677612305,62.95643997192383,63.12241744995117,63.13686752319336,63.971458435058594,65.7514877319336,65.87517547607422,67.37967681884766,70.50345611572266,80.24312591552734,
40,40,38,32,31,10,30,7,14,33,29,43,8,28,11,42,36,39,20,21,9,22,35,13,41,47,45,34,3,46,12,19,26,15,27,18,17,1,48,16,25,49,6,24,23,5,50,37,2,4,
0,8.805031776428223,15.88518238067627,25.6790714263916,26.089134216308594,26.999258041381836,28.305004119873047,30.068634033203125,31.045900344848633,31.078384399414062,31.71641731262207,32.82935333251953,33.279781341552734,34.13516616821289,34.50025177001953,35.79570388793945,36.45259094238281,37.62376403808594,37.79948425292969,38.708641052246094,39.07156753540039,39.1143913269043,40.1150016784668,40.243621826171875,40.41095733642578,41.44928741455078,42.36696243286133,43.40252685546875,43.603050231933594,44.54715347290039,45.1091194152832,46.32596969604492,46.932830810546875,47.232818603515625,47.95149612426758,48.23017883300781,52.034080505371094,54.06621551513672,54.45615768432617,55.59431838989258,56.65593719482422,56.73688507080078,58.173866271972656,59.185157775878906,61.23780059814453,62.55015563964844,63.157894134521484,68.97810363769531,71.6150894165039,83.9598159790039,
49,49,50,5,17,42,26,27,2,43,7,1,45,29,22,31,21,30,28,6,46,19,33,39,9,3,40,35,18,10,36,13,41,47,24,38,8,20,25,23,14,15,4,16,34,48,12,32,11,37,
0,5.673296928405762,7.932784080505371,28.640432357788086,39.702999114990234,40.33171844482422,41.012413024902344,43.947105407714844,46.25527572631836,46.766170501708984,47.09416961669922,47.27250289916992,47.28221130371094,47.65196228027344,47.805416107177734,48.783164978027344,49.10736083984375,49.20322036743164,49.26188659667969,50.134769439697266,51.05732727050781,51.16525650024414,52.55332946777344,52.66990280151367,54.258365631103516,54.830867767333984,54.87301254272461,54.89390182495117,54.91044998168945,55.57863998413086,57.504119873046875,59.21086883544922,60.73298263549805,60.951236724853516,61.531028747558594,62.173362731933594,63.59294891357422,63.75545883178711,64.15750885009766,64.58133697509766,66.7222671508789,67.52973175048828,67.57749938964844,67.84294128417969,68.28118133544922,72.07061767578125,72.83690643310547,72.89238739013672,73.52153015136719,84.40771484375,
7,7,30,31,29,28,26,39,47,40,38,33,21,45,3,42,27,20,9,41,6,43,34,14,22,10,1,46,8,15,13,17,25,16,18,49,5,11,32,23,12,19,48,35,24,36,50,2,4,37,
0,4.966152667999268,15.634448051452637,19.180065155029297,19.18461799621582,19.91375160217285,23.913043975830078,24.607812881469727,27.6074161529541,28.548921585083008,28.559680938720703,28.626296997070312,30.02691650390625,30.151330947875977,30.71880531311035,30.729379653930664,31.3505859375,32.50893020629883,32.70419692993164,33.01700973510742,33.356014251708984,34.007911682128906,34.02857971191406,34.37492370605469,35.22682571411133,35.919227600097656,37.466583251953125,38.908870697021484,39.133243560791016,39.320491790771484,39.53488540649414,40.413082122802734,41.92038345336914,42.59626770019531,42.97951126098633,43.080833435058594,44.07733917236328,45.35573196411133,46.23188018798828,46.272281646728516,46.731178283691406,47.452392578125,48.48379898071289,50.51399230957031,52.44666290283203,52.769134521484375,55.04347229003906,61.7711296081543,68.39447784423828,84.31098175048828,
10,10,40,31,38,20,13,29,28,21,43,30,22,14,42,7,33,47,45,19,15,8,36,35,26,18,32,34,11,48,3,17,41,39,49,25,9,16,27,1,50,5,24,23,46,6,12,2,37,4,
0,3.200000047683716,18.69452667236328,20.272127151489258,24.07274055480957,25.20149803161621,26.161090850830078,26.66404151916504,27.631559371948242,28.438302993774414,28.797428131103516,32.034156799316406,32.1448974609375,32.564903259277344,34.117645263671875,35.33583450317383,36.18863296508789,42.412925720214844,42.829063415527344,44.19774627685547,44.7872200012207,44.815345764160156,45.20363998413086,45.22252655029297,45.23133087158203,46.32781982421875,47.43620681762695,48.07746505737305,49.38077926635742,50.67597579956055,51.38706588745117,51.525455474853516,51.63599395751953,52.37202072143555,52.40641784667969,54.73751449584961,56.21171569824219,56.41032028198242,57.92229461669922,58.05750274658203,58.44116973876953,58.70786666870117,59.36378479003906,60.173370361328125,60.3814811706543,61.286983489990234,62.249732971191406,71.73906707763672,77.67060089111328,86.52359008789062,
24,24,25,23,17,15,26,18,41,21,27,33,34,20,48,7,47,14,9,39,19,45,22,28,16,38,3,13,31,30,40,6,49,29,35,5,10,11,36,50,8,12,46,1,32,42,43,2,37,4,
0,7.6302595138549805,23.058382034301758,23.431055068969727,25.757972717285156,28.19352149963379,29.55988311767578,31.610668182373047,34.971099853515625,36.04812240600586,36.88700866699219,37.34510040283203,37.68519973754883,38.161746978759766,38.179527282714844,38.28538513183594,40.1439094543457,40.616329193115234,42.105262756347656,45.49763107299805,45.849788665771484,45.88095474243164,47.76609802246094,48.453609466552734,49.93592071533203,50.70774459838867,51.29024887084961,51.51514434814453,51.58673858642578,52.419857025146484,52.45494079589844,55.223880767822266,55.96018600463867,56.48783493041992,58.31498718261719,58.621639251708984,59.200439453125,59.49687957763672,60.378028869628906,62.58503341674805,63.59756088256836,63.93342590332031,64.71920776367188,65.6778335571289,65.9433364868164,67.15105438232422,69.38212585449219,78.7762222290039,79.5270004272461,85.40101623535156,
28,28,31,29,30,45,21,10,7,22,20,38,26,47,40,33,3,13,41,25,6,14,23,15,43,39,42,18,1,17,48,49,34,9,27,16,19,8,24,11,46,50,5,32,35,36,12,2,4,37,
0,3.884382724761963,7.3405985832214355,8.169532775878906,10.810811042785645,19.043039321899414,21.396095275878906,22.661941528320312,23.480510711669922,23.811809539794922,24.058717727661133,28.16778564453125,29.17557144165039,31.133644104003906,32.863555908203125,34.58118438720703,37.282310485839844,37.41852951049805,39.02028274536133,40.174644470214844,42.569847106933594,42.62242126464844,43.86054229736328,43.90021896362305,44.12485122680664,44.410343170166016,45.57395935058594,46.31578826904297,46.81499099731445,47.36344528198242,47.929931640625,48.116615295410156,48.426841735839844,48.72392272949219,49.657955169677734,49.879573822021484,50.553985595703125,52.91604995727539,53.0,53.33333206176758,54.418853759765625,56.37833786010742,56.43448257446289,57.385982513427734,63.041500091552734,64.27397918701172,65.19426727294922,67.05523681640625,80.7132339477539,91.07743835449219,
12,12,11,8,9,32,34,39,41,16,14,46,38,7,47,40,35,33,36,48,18,27,15,26,20,37,17,13,29,42,43,25,30,28,19,31,3,23,24,10,45,21,6,22,49,1,5,2,4,50,
0,5.037940979003906,15.867447853088379,28.003746032714844,32.27601623535156,32.42597961425781,33.88469314575195,34.26751708984375,37.81904220581055,40.75077438354492,41.77206039428711,43.70076370239258,44.72280502319336,46.339107513427734,48.41069793701172,48.91861343383789,49.34626388549805,49.425132751464844,49.977813720703125,51.57002639770508,54.59429168701172,56.775978088378906,58.95920181274414,60.39215850830078,60.65153884887695,60.751914978027344,61.7197380065918,61.88340759277344,61.958126068115234,63.92397689819336,64.59236145019531,64.59349822998047,64.96028900146484,64.98379516601562,65.32584381103516,66.89339447021484,67.4593734741211,67.69398498535156,67.75713348388672,68.36002349853516,69.31370544433594,69.67744445800781,71.08113861083984,71.64329528808594,73.98267364501953,75.01841735839844,76.00711822509766,76.52333068847656,80.56333923339844,81.9421615600586,
29,29,31,28,30,45,7,22,21,38,10,20,40,33,26,47,3,41,13,39,14,25,6,15,9,43,23,34,42,18,48,1,17,27,49,11,8,46,16,32,19,24,50,5,12,35,36,2,4,37,
0,8.06754207611084,8.2230863571167,9.788576126098633,11.491093635559082,18.39322853088379,20.825096130371094,21.804893493652344,23.77886199951172,23.97590446472168,25.35211181640625,27.204586029052734,30.973054885864258,32.000732421875,33.48316192626953,35.11642837524414,37.80675506591797,39.34132766723633,39.776824951171875,40.955230712890625,41.15913391113281,42.472373962402344,45.037288665771484,45.24378967285156,45.544647216796875,45.72195816040039,45.940895080566406,46.055946350097656,47.31182861328125,48.43238067626953,48.6809196472168,48.79756546020508,49.161502838134766,49.66249084472656,49.72972869873047,49.87699890136719,50.47309875488281,50.66044616699219,51.57725143432617,51.99836349487305,52.02969741821289,54.198604583740234,57.471527099609375,58.331214904785156,60.71052551269531,64.34728240966797,64.94978332519531,68.24758911132812,78.69674682617188,90.56269836425781,
27,27,39,6,7,9,26,8,17,3,30,46,49,42,1,47,41,31,29,43,28,16,45,40,33,34,5,50,38,12,14,32,21,11,13,15,10,2,35,25,20,36,22,18,19,23,4,24,48,37,
0,9.641923904418945,31.78737449645996,32.183197021484375,34.16665267944336,36.513694763183594,37.7624626159668,40.249412536621094,40.9800910949707,41.12366485595703,41.531768798828125,41.815887451171875,42.527587890625,45.2595100402832,45.91936111450195,46.0076904296875,46.35682678222656,46.38628387451172,47.302059173583984,49.82911682128906,50.101539611816406,51.620521545410156,52.45966720581055,52.46675109863281,52.716976165771484,53.25780487060547,53.55745315551758,54.14684295654297,54.85475540161133,55.779327392578125,56.275390625,56.76850509643555,57.87727737426758,58.203704833984375,58.243465423583984,58.454978942871094,59.211326599121094,59.39812088012695,59.58042526245117,59.95779800415039,60.312286376953125,60.402896881103516,61.390533447265625,61.638633728027344,63.152488708496094,63.71221160888672,63.99838638305664,65.04313659667969,69.47492980957031,84.59471130371094,
45,45,30,28,29,31,7,22,21,26,6,33,41,49,39,38,9,46,25,23,10,3,40,17,47,27,20,50,1,42,24,18,5,15,34,14,19,43,48,13,16,11,32,8,12,35,36,2,4,37,
0,7.091709136962891,14.837852478027344,14.963798522949219,17.396677017211914,19.293903350830078,21.428571701049805,21.915569305419922,22.789125442504883,26.273283004760742,33.09381866455078,33.35514831542969,35.3079719543457,36.0684814453125,36.16511154174805,37.042762756347656,37.5643424987793,37.780391693115234,38.156063079833984,38.3532829284668,38.879878997802734,38.90176010131836,39.281497955322266,39.3044319152832,39.98762893676758,40.286415100097656,41.24380111694336,44.05739212036133,46.04291915893555,47.28865432739258,47.6703987121582,47.89781951904297,48.66562271118164,50.13858413696289,51.244014739990234,51.7684326171875,52.756446838378906,55.168643951416016,55.371212005615234,55.699371337890625,57.36192321777344,59.99573516845703,60.48823928833008,61.237606048583984,62.33766174316406,64.44747924804688,64.45084381103516,65.48310852050781,73.37970733642578,89.20423126220703,
4,4,5,46,6,49,2,1,42,39,7,50,29,27,30,43,26,9,28,31,45,3,12,33,16,8,41,22,47,19,17,18,21,40,38,34,35,32,11,10,36,13,20,23,25,14,48,24,15,37,
0,0.8779284954071045,53.4591178894043,54.64178466796875,56.02850341796875,60.62162780761719,62.88372039794922,63.51902389526367,66.14557647705078,66.4670639038086,66.9588851928711,67.00554656982422,68.86582946777344,70.41166687011719,71.96749877929688,73.97076416015625,74.0667724609375,74.59992218017578,74.99007415771484,75.41879272460938,75.7463150024414,76.8220443725586,79.61408233642578,80.11685943603516,80.6336898803711,80.7628402709961,82.75362396240234,82.92682647705078,83.42259216308594,83.46859741210938,83.6739730834961,85.24671936035156,85.74832153320312,86.13352966308594,86.1393814086914,86.4567642211914,86.50514221191406,86.5167465209961,87.60733032226562,88.15618133544922,88.80967712402344,89.09586334228516,90.4222183227539,92.22908782958984,92.53112030029297,92.88011932373047,94.15182495117188,94.252685546875,95.85759735107422,98.3154525756836,
2,2,1,49,50,3,5,43,8,29,7,26,46,39,13,6,27,28,42,4,30,47,9,31,16,45,22,33,41,11,38,40,34,12,35,17,18,21,10,32,20,19,36,14,48,25,15,23,24,37,
0,6.5881853103637695,30.31610870361328,43.25815200805664,46.0638313293457,52.437339782714844,52.65864181518555,60.40040588378906,60.53948974609375,60.831424713134766,61.29844665527344,62.05185317993164,62.094966888427734,63.041934967041016,63.487693786621094,63.76601791381836,63.96112060546875,64.09212493896484,64.19632720947266,64.7960433959961,65.05170440673828,65.65791320800781,66.060546875,67.40727233886719,69.02965545654297,70.42839050292969,71.09103393554688,72.60677337646484,73.39449310302734,73.45845031738281,73.75833892822266,74.03077697753906,74.29656982421875,74.37086486816406,74.7829818725586,75.16631317138672,76.14216613769531,76.42195129394531,76.5707778930664,76.65045166015625,76.8121109008789,77.27655029296875,77.67623901367188,79.30811309814453,82.54167175292969,82.9594955444336,83.46063995361328,84.3199691772461,85.8025894165039,93.7702407836914,
32,32,40,11,38,8,12,14,9,39,7,46,34,41,31,33,30,10,29,36,43,27,47,35,20,42,28,13,21,22,45,15,3,26,16,17,48,18,25,19,1,49,6,24,23,37,50,2,5,4,
0,6.219736576080322,22.21541976928711,24.373249053955078,25.744892120361328,28.538644790649414,33.60081481933594,36.5028190612793,37.55686950683594,37.80234909057617,38.30304718017578,41.19979476928711,43.06800079345703,44.10854721069336,44.63809585571289,44.70076370239258,44.70451736450195,44.89692306518555,45.23196029663086,46.148658752441406,48.979591369628906,49.1259880065918,49.53641891479492,49.71162033081055,50.0,50.32884216308594,50.371612548828125,51.655941009521484,52.79399108886719,53.603946685791016,54.04895782470703,54.43422317504883,55.18790817260742,55.64822769165039,56.061607360839844,58.981815338134766,59.706478118896484,60.49220657348633,62.708797454833984,63.79453659057617,64.61714935302734,64.71154022216797,65.3465347290039,65.65267181396484,67.02177429199219,68.19129943847656,71.79058837890625,72.61331176757812,72.78711700439453,82.79206848144531,
38,38,40,32,7,31,29,30,14,10,11,28,21,22,8,20,33,39,9,45,34,41,12,43,13,47,42,46,36,15,26,3,27,35,48,17,18,25,23,16,19,24,49,1,6,5,50,2,37,4,
0,7.947020053863525,11.583697319030762,23.121387481689453,24.67546844482422,25.826135635375977,26.459854125976562,26.752153396606445,27.675979614257812,28.145111083984375,30.423072814941406,31.0410213470459,31.2668399810791,32.7687873840332,32.864707946777344,34.07707977294922,34.636871337890625,35.48173522949219,36.159156799316406,36.31177520751953,36.4382209777832,38.39285659790039,40.33061981201172,40.548133850097656,41.17754364013672,41.24699020385742,41.47315216064453,41.987571716308594,43.06220245361328,43.14359664916992,43.73984146118164,45.324649810791016,45.4221076965332,45.5052375793457,49.50978088378906,49.87308120727539,51.01603698730469,51.02718734741211,54.69798278808594,54.89985656738281,54.9952278137207,55.570716857910156,55.70671844482422,56.43016815185547,56.83477020263672,63.059486389160156,63.663204193115234,71.6478042602539,72.06057739257812,83.33818817138672,
42,42,43,7,40,29,31,38,30,35,36,39,10,28,8,49,46,33,5,9,14,26,32,21,13,22,27,19,20,12,11,47,50,45,17,18,1,41,3,34,6,16,15,48,2,25,24,23,4,37,
0,9.431573867797852,14.723926544189453,24.835899353027344,25.16240882873535,29.069766998291016,29.764883041381836,30.45029067993164,30.810285568237305,32.04496765136719,33.864078521728516,34.48873519897461,34.54431915283203,35.381629943847656,36.24925231933594,36.44124221801758,38.93790817260742,39.02033996582031,39.163089752197266,40.03303909301758,41.012908935546875,41.07651901245117,41.213802337646484,41.57222366333008,42.240478515625,42.51824951171875,42.82234191894531,42.8840446472168,44.67005157470703,44.711395263671875,45.7006721496582,45.756221771240234,46.350975036621094,46.3979606628418,46.817081451416016,47.409271240234375,47.48273468017578,47.804054260253906,48.21775817871094,49.87593078613281,52.01793670654297,54.137115478515625,56.09441375732422,59.97932815551758,63.07503128051758,64.51253509521484,67.00563049316406,67.66939544677734,67.80253601074219,72.1304702758789,
34,34,14,7,11,41,47,38,20,9,15,39,16,18,26,48,8,40,13,33,17,12,27,25,28,29,32,21,23,30,31,24,10,35,3,36,19,46,22,45,6,43,42,49,5,1,50,2,37,4,
