14,14,13,20,15,8,47,16,48,36,34,10,41,38,9,35,3,21,18,40,39,31,25,12,28,27,43,37,29,23,11,7,30,24,42,19,26,22,33,45,46,17,32,6,1,2,49,5,50,4,
0,16.517929077148438,35.4024658203125,35.83760070800781,38.201595306396484,41.13108444213867,41.32012176513672,42.7923583984375,43.91990661621094,47.62920379638672,48.06417465209961,48.279117584228516,48.49896240234375,49.042057037353516,49.152992248535156,51.83732986450195,54.4325065612793,54.73518753051758,55.281856536865234,56.10060501098633,56.62099838256836,57.26968765258789,57.440269470214844,57.79157257080078,58.05743408203125,58.453739166259766,58.950496673583984,59.66856002807617,60.1105842590332,60.73065948486328,61.71376037597656,61.779052734375,61.81309127807617,62.911441802978516,63.216522216796875,64.6250991821289,65.2787857055664,66.13046264648438,67.03895568847656,68.02359008789062,69.4162826538086,70.58682250976562,71.1469497680664,71.40933227539062,72.78636169433594,75.55467224121094,79.69463348388672,86.48780822753906,92.20281219482422,93.48353576660156,
35,35,15,13,20,38,36,10,21,47,16,14,22,3,40,8,43,26,34,24,31,42,48,33,28,29,19,25,30,5,41,7,23,45,1,18,11,39,12,32,9,27,6,46,17,2,4,37,49,50,
0,20.206287384033203,33.350830078125,37.07782745361328,39.862422943115234,40.755157470703125,42.582157135009766,43.7288932800293,47.639400482177734,48.12572479248047,49.051658630371094,49.2016716003418,49.62113952636719,50.713443756103516,51.23817825317383,52.460506439208984,53.044925689697266,53.06000518798828,53.370445251464844,53.631839752197266,54.974266052246094,55.080204010009766,55.64628601074219,56.5855712890625,56.85271072387695,56.973838806152344,57.1129035949707,57.81803512573242,58.09742736816406,58.20438766479492,59.380516052246094,59.67860794067383,61.04390335083008,61.73830795288086,62.52181625366211,62.925201416015625,63.24797821044922,64.5323257446289,66.75238800048828,68.1181640625,68.16201782226562,68.74510955810547,70.20670318603516,71.78968811035156,74.61121368408203,75.24595642089844,77.54926300048828,77.6865234375,81.34249877929688,89.05260467529297,
50,50,49,45,17,31,43,3,19,30,42,21,10,22,1,7,28,4,40,38,26,29,6,2,13,46,35,5,23,27,39,20,24,9,25,18,33,8,36,15,14,47,41,34,16,12,32,48,11,37,
0,28.20566749572754,42.2301139831543,63.07284927368164,63.965003967285156,72.75794219970703,73.86981201171875,75.07124328613281,75.80404663085938,77.9274673461914,78.54339599609375,78.91191864013672,78.93284606933594,79.52743530273438,80.18368530273438,80.59358215332031,80.95623016357422,81.7306137084961,82.26287841796875,82.44903564453125,82.8806381225586,83.17408752441406,84.40009307861328,85.27928161621094,87.84469604492188,88.78448486328125,88.8298568725586,88.91822052001953,89.99346923828125,90.33637237548828,91.40544128417969,91.66766357421875,91.77230072021484,93.7784194946289,94.35287475585938,94.84033203125,95.4921875,96.59699249267578,97.0411148071289,98.85893249511719,100.36894226074219,102.29058074951172,103.68702697753906,108.1827392578125,113.3345718383789,115.25503540039062,115.923583984375,116.05220794677734,124.01409149169922,136.36233520507812,
47,47,41,15,14,48,34,20,13,12,10,38,9,16,39,25,23,8,18,31,11,40,26,7,35,30,36,21,3,24,29,43,28,37,42,27,22,19,33,32,45,6,46,17,1,5,2,49,4,50,
0,16.798648834228516,28.11631965637207,35.05867004394531,35.351280212402344,35.584171295166016,36.05793380737305,36.53594207763672,36.68368148803711,38.01947021484375,38.52164077758789,40.1799201965332,40.36911392211914,41.81941604614258,42.029380798339844,42.678733825683594,43.89255142211914,45.68610763549805,46.71261215209961,48.07555389404297,48.53837203979492,48.86295700073242,50.60009002685547,50.62339782714844,51.593265533447266,51.75954818725586,52.30509567260742,53.3376350402832,53.4914665222168,53.529876708984375,54.2028923034668,55.513797760009766,55.88300704956055,55.95616149902344,56.64723205566406,61.52181625366211,62.32004928588867,62.610382080078125,64.13069152832031,66.87843322753906,67.10214233398438,67.21907806396484,67.31842803955078,69.06836700439453,70.40625762939453,74.86595153808594,75.68708801269531,85.73116302490234,85.95172882080078,96.20228576660156,
43,43,10,42,3,31,38,28,30,29,13,6,7,40,1,45,5,39,21,8,22,4,46,2,26,35,15,20,34,47,36,9,14,16,41,49,27,33,12,32,50,25,11,18,48,19,23,24,17,37,
0,14.010472297668457,24.979082107543945,25.005525588989258,29.049631118774414,32.36833572387695,32.7484245300293,32.80921173095703,33.2239875793457,34.73289489746094,34.846397399902344,35.42522430419922,37.47357940673828,38.7486457824707,38.81184387207031,38.91904067993164,39.9942626953125,41.41067123413086,43.07318115234375,43.634117126464844,44.5,44.544368743896484,45.773765563964844,48.490447998046875,49.42359161376953,50.240413665771484,50.927303314208984,51.48270034790039,52.17280578613281,52.6009521484375,54.76633071899414,54.908817291259766,57.40341567993164,57.86246109008789,58.24760055541992,59.48331832885742,59.78010177612305,61.916873931884766,62.199459075927734,64.62562561035156,67.32332611083984,68.75855255126953,69.62483215332031,69.85767364501953,69.95533752441406,71.89614868164062,73.20061492919922,73.41390228271484,73.60950469970703,94.8422622680664,
36,36,21,13,14,38,35,27,10,20,3,22,15,8,43,31,45,47,29,33,30,7,34,16,28,25,1,41,40,9,48,6,42,2,19,39,18,12,23,26,49,24,17,5,46,37,50,11,32,4,
0,32.58026885986328,42.26618957519531,42.34796905517578,44.83254623413086,47.19057083129883,48.56116485595703,48.82636260986328,49.050926208496094,49.463294982910156,50.0755500793457,50.21949768066406,51.749996185302734,52.33226776123047,54.879642486572266,55.388397216796875,55.481056213378906,56.20101547241211,58.25625991821289,58.688514709472656,58.79545974731445,59.32726287841797,59.42934036254883,59.74699020385742,60.05138397216797,61.47419357299805,61.66952133178711,61.80744171142578,61.85789108276367,62.36627960205078,62.483314514160156,62.80900192260742,63.111839294433594,63.23958969116211,63.30201721191406,63.362674713134766,64.0912857055664,65.93651580810547,66.22198486328125,67.68732452392578,67.83515930175781,69.40648651123047,69.94164276123047,71.70523071289062,72.13101196289062,76.3902816772461,79.38665008544922,79.48126220703125,80.9054946899414,84.7757797241211,
25,25,23,48,47,15,34,20,41,18,10,13,24,21,26,38,14,7,27,16,31,9,29,12,28,33,30,22,39,19,3,17,40,11,36,35,8,42,45,43,37,6,49,1,46,5,2,50,32,4,
0,22.815608978271484,31.64836883544922,31.883865356445312,35.96250915527344,35.99229431152344,37.04188919067383,39.166927337646484,40.866973876953125,41.252811431884766,44.48813247680664,44.89134216308594,45.67585372924805,45.85443115234375,46.085689544677734,46.30982208251953,46.55907440185547,48.41923904418945,48.636051177978516,49.016151428222656,49.2278938293457,51.79780197143555,54.63903045654297,54.74169921875,54.87567138671875,54.974491119384766,55.122249603271484,55.16724395751953,56.28459167480469,56.434261322021484,56.98175811767578,57.1159553527832,58.05272674560547,58.624855041503906,59.66583251953125,59.89673614501953,61.75358963012695,62.601070404052734,62.880889892578125,63.83443832397461,66.97773742675781,69.294921875,75.33906555175781,76.47439575195312,77.14095306396484,77.61711120605469,80.90193939208984,85.07917785644531,85.71599578857422,91.57005310058594,
46,46,30,42,31,28,3,29,6,43,38,45,7,1,10,39,8,4,5,49,40,35,13,22,14,26,15,2,20,21,36,50,47,16,9,41,34,32,12,33,27,48,25,11,18,19,23,24,17,37,
0,25.865764617919922,37.04538345336914,38.93190002441406,43.36372375488281,43.488067626953125,44.19292068481445,44.20231246948242,45.59959030151367,48.556358337402344,48.65855026245117,49.63295364379883,49.6654167175293,51.41786193847656,53.04753494262695,53.76549530029297,54.051185607910156,55.281028747558594,55.69929122924805,55.973628997802734,57.28810119628906,58.80070877075195,59.767948150634766,60.97590637207031,62.905941009521484,63.1575813293457,64.11930847167969,64.22914123535156,64.7411880493164,65.65670013427734,66.01200866699219,67.45085906982422,68.6324691772461,69.31271362304688,69.69068145751953,71.9633560180664,73.40894317626953,74.9263687133789,75.7952651977539,75.91499328613281,78.8706283569336,79.01382446289062,81.54895782470703,82.51134490966797,83.4779052734375,84.54940032958984,88.32758331298828,89.32451629638672,89.64703369140625,101.2884750366211,
40,40,10,43,38,42,3,31,13,8,30,39,7,28,9,14,15,35,29,47,46,26,20,45,1,21,16,22,36,41,6,34,12,5,49,32,2,11,19,18,50,48,27,4,25,17,23,24,33,37,
0,24.75184440612793,33.59494400024414,35.328121185302734,36.03533935546875,37.170387268066406,38.73260498046875,38.802852630615234,41.28905487060547,41.56847381591797,43.176795959472656,44.19675827026367,44.36583709716797,45.176937103271484,45.71548843383789,47.58540725708008,47.69935607910156,47.96589660644531,48.049076080322266,48.36906814575195,48.470149993896484,50.06003189086914,50.08523178100586,51.7083625793457,51.75422668457031,52.642051696777344,55.0423469543457,56.14225387573242,56.29252624511719,56.46211624145508,57.345672607421875,58.12866973876953,58.91809844970703,58.961875915527344,60.68069839477539,60.812095642089844,61.22092056274414,62.8400993347168,64.18780517578125,64.92650604248047,66.54338836669922,66.60978698730469,66.65924072265625,66.84896087646484,67.33092498779297,67.84015655517578,68.44550323486328,68.74491882324219,69.12246704101562,87.60362243652344,
49,50,49,45,17,31,3,43,21,19,22,42,30,10,28,1,7,29,38,2,6,26,40,4,13,35,27,46,20,23,5,39,18,24,25,9,36,8,33,14,15,47,41,34,16,48,12,32,11,37,
0,24.603097915649414,33.3814582824707,58.91831970214844,61.76274108886719,70.24356079101562,70.2973403930664,70.71179962158203,72.9036636352539,74.28437805175781,74.416259765625,75.1826171875,75.37056732177734,75.73025512695312,76.06851959228516,76.76163482666016,78.37928771972656,78.54573059082031,79.05510711669922,79.46379089355469,80.46733093261719,80.70893859863281,81.1414794921875,81.16529083251953,81.57648468017578,83.37662506103516,84.12995910644531,85.17274475097656,86.07099914550781,86.60604095458984,87.96142578125,88.6533203125,88.84422302246094,89.22346496582031,89.39388275146484,89.6434097290039,90.1613540649414,90.34239959716797,91.55257415771484,92.27440643310547,93.36204528808594,97.8289566040039,99.0929183959961,103.17536163330078,107.54771423339844,110.11393737792969,110.55308532714844,111.8376235961914,119.97693634033203,128.57977294921875,
7,31,30,7,38,43,3,10,6,42,28,29,40,45,46,39,13,22,15,8,1,21,20,5,26,14,47,35,49,36,9,4,2,41,34,27,33,12,16,50,25,19,18,48,32,23,17,11,24,37,
0,26.788877487182617,27.183982849121094,27.620344161987305,28.216779708862305,29.797773361206055,30.37257194519043,31.200212478637695,32.02897644042969,32.46928024291992,34.745967864990234,35.32545471191406,35.410621643066406,35.728004455566406,38.035465240478516,39.63961410522461,41.366695404052734,43.944610595703125,44.236549377441406,44.95042419433594,45.360809326171875,46.48066329956055,46.50191879272461,47.15217590332031,47.79633712768555,49.42216873168945,49.60945510864258,49.777462005615234,50.58742141723633,50.823062896728516,51.72350311279297,51.9759407043457,55.02345657348633,56.00672912597656,56.340152740478516,58.6343994140625,58.81122589111328,59.822303771972656,60.058135986328125,61.439239501953125,64.13239288330078,65.08383178710938,65.27827453613281,66.99825286865234,67.73602294921875,68.0055160522461,69.2025375366211,70.73375701904297,73.0736083984375,93.7491455078125,
10,10,38,13,43,31,3,42,40,8,21,30,7,28,29,39,47,20,15,35,45,22,34,36,14,26,9,41,6,1,16,12,5,27,46,2,48,25,33,4,11,18,32,23,19,24,49,17,50,37,
0,14.399364471435547,25.85993003845215,26.365310668945312,27.30056381225586,29.553682327270508,30.428224563598633,32.39385986328125,33.06879806518555,33.20197677612305,34.94645690917969,35.2235221862793,35.374752044677734,36.644432067871094,36.78069305419922,37.51276397705078,37.594818115234375,38.49188995361328,38.991485595703125,40.05158615112305,41.2283821105957,41.569366455078125,42.094913482666016,42.62217330932617,42.90752029418945,43.63817596435547,43.946929931640625,44.410888671875,45.705718994140625,48.45588684082031,49.58089065551758,49.77347183227539,50.2006950378418,50.87754821777344,51.79562759399414,53.01438522338867,56.313499450683594,56.5739860534668,56.80513381958008,58.33802032470703,58.68175506591797,58.8311882019043,58.859840393066406,59.03817367553711,60.4970817565918,61.856529235839844,62.07146072387695,62.72998809814453,70.16766357421875,78.17469024658203,
24,24,19,21,23,20,25,18,26,15,22,41,34,13,10,38,17,45,16,47,35,48,33,27,31,7,36,40,9,14,43,30,39,3,29,28,11,42,12,5,8,49,50,6,4,1,37,46,2,32,
0,26.25955581665039,40.13118362426758,40.47740936279297,42.605804443359375,47.42930221557617,48.42170715332031,49.020572662353516,50.3119010925293,51.215667724609375,51.374759674072266,52.232486724853516,53.71134948730469,54.09346389770508,54.362972259521484,57.78804397583008,58.34527587890625,58.43589401245117,58.68840408325195,59.02544403076172,59.527339935302734,62.16650390625,62.492191314697266,62.5049934387207,63.2584114074707,63.84257507324219,66.37458038330078,66.64237976074219,66.75823211669922,68.46644592285156,68.85191345214844,71.44376373291016,71.73187255859375,71.7332534790039,71.828369140625,73.12471008300781,73.95264434814453,74.10037994384766,75.06889343261719,75.224853515625,76.55450439453125,80.46880340576172,81.85922241210938,82.47479248046875,82.97955322265625,84.57009887695312,90.46444702148438,92.55326843261719,94.20027160644531,94.80296325683594,
28,28,29,31,42,30,3,10,7,38,43,45,6,13,26,1,22,5,40,46,21,15,39,35,20,8,47,4,49,34,25,33,41,36,2,14,9,16,50,32,18,23,27,48,12,24,11,19,17,37,
0,15.600202560424805,20.03362274169922,22.810998916625977,26.585481643676758,28.08207893371582,28.15558624267578,33.91719436645508,35.134239196777344,35.3774528503418,36.39557647705078,37.06170654296875,37.491947174072266,39.409210205078125,39.423526763916016,41.56305694580078,42.24108123779297,42.341129302978516,43.070640563964844,43.19906997680664,45.022804260253906,45.78094482421875,47.472206115722656,47.820343017578125,49.405921936035156,49.420047760009766,49.8057975769043,52.18988037109375,52.77686309814453,52.93474197387695,53.57292938232422,53.92283248901367,55.995975494384766,56.65570068359375,56.99197769165039,57.02177810668945,58.59653091430664,59.98292541503906,61.25151824951172,61.29231262207031,61.361289978027344,61.57823944091797,61.70171356201172,61.954769134521484,66.33307647705078,67.22471618652344,67.74474334716797,67.86473846435547,70.14600372314453,90.71409606933594,
12,12,8,41,39,47,11,38,9,10,13,34,14,16,32,15,7,37,31,40,36,48,30,20,3,21,26,43,29,25,42,28,35,18,6,2,23,46,22,27,1,45,24,33,5,19,17,4,49,50,
0,22.49150848388672,43.02486801147461,45.206443786621094,45.268890380859375,45.617733001708984,46.40420913696289,50.22074890136719,51.102996826171875,54.04103088378906,54.18550109863281,54.50645065307617,55.698246002197266,55.72761917114258,58.69090270996094,59.3464469909668,59.36968231201172,59.417755126953125,59.993377685546875,60.063316345214844,60.59200668334961,61.73586654663086,62.23912048339844,63.06504821777344,63.78447341918945,64.13272094726562,64.43846130371094,66.09835052490234,66.17153930664062,68.67874145507812,69.12702941894531,69.34638977050781,69.72990417480469,70.74943542480469,71.59842681884766,72.50849151611328,72.57270812988281,73.4581069946289,73.55072021484375,73.72100067138672,76.55844116210938,77.73870849609375,78.5191879272461,79.73725891113281,81.3734359741211,86.4645767211914,87.894287109375,95.52448272705078,98.68815612792969,109.71287536621094,
29,29,31,28,30,7,3,38,6,10,45,42,43,13,22,21,39,26,5,1,46,40,47,15,8,20,35,34,41,25,36,33,4,49,14,2,9,27,12,23,48,16,18,50,32,24,19,11,17,37,
0,17.89284896850586,18.399375915527344,20.915971755981445,22.568387985229492,30.907407760620117,31.288686752319336,31.808652877807617,32.07853698730469,32.31650924682617,32.36713790893555,32.39308547973633,37.462921142578125,39.23671340942383,40.483402252197266,40.98825454711914,41.04391860961914,41.201087951660156,42.888084411621094,43.861061096191406,45.040714263916016,45.37881851196289,46.29708480834961,46.31892395019531,47.10505676269531,47.35456466674805,48.33949279785156,48.93500518798828,50.412208557128906,51.69742965698242,52.850791931152344,52.87883377075195,53.94172286987305,54.517948150634766,54.75946044921875,55.5186767578125,56.68600082397461,56.858558654785156,58.81967544555664,59.261924743652344,59.48147964477539,59.537513732910156,60.37759780883789,63.71190643310547,63.94133758544922,67.40180206298828,67.7596435546875,67.90991973876953,69.70556640625,86.83558654785156,
27,27,10,38,7,8,13,31,3,39,21,9,43,45,14,30,28,20,6,34,29,47,36,41,42,15,40,22,2,25,1,12,48,16,46,49,35,26,18,17,23,33,19,5,4,50,11,24,32,37,
0,33.96504592895508,38.51332092285156,41.63010025024414,41.740962982177734,42.44258117675781,43.170997619628906,43.35810089111328,43.37529754638672,44.52550506591797,45.49247360229492,45.503204345703125,45.87331771850586,46.456912994384766,46.723087310791016,47.44718933105469,49.72039794921875,50.562347412109375,50.78009033203125,51.03793716430664,51.08317184448242,52.169795989990234,52.27935791015625,52.923492431640625,54.610294342041016,54.70833969116211,56.288997650146484,56.5372200012207,57.74739074707031,58.32280731201172,58.71610641479492,58.891395568847656,60.19664001464844,60.609718322753906,60.61703109741211,62.718345642089844,63.210567474365234,63.23424530029297,63.982818603515625,64.00133514404297,64.57112121582031,65.05449676513672,69.69389343261719,70.27394104003906,72.41970825195312,73.60237121582031,75.75169372558594,76.14073181152344,78.32775115966797,80.06521606445312,
45,45,31,3,49,42,7,30,21,43,28,10,38,29,6,22,50,1,13,46,5,26,4,2,40,20,35,27,39,15,36,25,8,23,33,14,47,17,19,9,34,24,41,18,16,12,48,32,11,37,
0,17.833417892456055,34.5613899230957,37.628726959228516,37.813255310058594,37.87248229980469,39.13344955444336,39.43478012084961,39.90850830078125,40.09001541137695,40.13606262207031,40.47724151611328,40.749969482421875,41.02238082885742,42.06374740600586,43.19072341918945,46.71086502075195,47.32914733886719,48.71184158325195,49.52798080444336,49.99237060546875,50.10956954956055,50.71654510498047,51.598228454589844,51.881324768066406,52.65522766113281,53.25648880004883,55.63228225708008,56.167327880859375,56.25711441040039,56.62040710449219,57.63585662841797,57.788787841796875,59.90373992919922,61.330841064453125,61.71290969848633,62.30656814575195,62.46180725097656,63.28113555908203,63.66921615600586,67.00226593017578,67.23413848876953,67.35017395019531,71.77960968017578,73.7236099243164,75.47569274902344,76.26814270019531,80.39987182617188,88.2136459350586,102.50568389892578,
4,4,5,6,42,30,45,43,46,28,1,29,31,3,38,7,10,39,22,40,2,35,8,26,49,13,21,36,50,15,32,47,9,20,34,41,12,16,33,27,14,19,24,11,25,23,17,48,18,37,
0,14.619577407836914,41.0753173828125,43.26408386230469,45.947330474853516,47.30890655517578,49.71343994140625,49.995113372802734,50.79327392578125,52.02355194091797,52.44066619873047,52.54859161376953,52.749481201171875,53.374366760253906,55.72785186767578,57.089988708496094,59.44825744628906,63.984737396240234,65.07611846923828,67.07057189941406,68.21810150146484,69.2784194946289,69.49243927001953,70.52354431152344,71.07754516601562,71.30107116699219,71.65330505371094,76.0503158569336,77.21895599365234,79.05208587646484,79.53456115722656,81.02754211425781,81.41910552978516,82.26404571533203,84.65717315673828,84.72570037841797,85.87056732177734,86.88372039794922,87.59827423095703,88.02945709228516,88.0414810180664,91.83721923828125,92.3410873413086,93.01568603515625,94.57200622558594,96.9659423828125,97.55879211425781,98.4537353515625,101.2643814086914,119.05928039550781,
2,2,1,3,42,43,45,6,30,29,31,10,8,28,38,13,5,7,49,35,46,21,40,39,22,36,4,50,47,32,26,14,9,20,27,12,15,34,41,25,33,37,11,16,23,19,18,17,48,24,
0,15.73813533782959,38.19828796386719,46.31167984008789,51.0935173034668,51.81227111816406,54.06883239746094,55.349220275878906,56.17837905883789,56.693077087402344,56.78860855102539,56.99503707885742,57.788238525390625,58.296119689941406,59.920318603515625,60.445003509521484,61.13214111328125,62.62322235107422,62.819427490234375,63.23049545288086,63.51359939575195,65.64572143554688,65.66809844970703,65.73580169677734,66.90452575683594,68.09500885009766,70.0714340209961,71.35550689697266,72.0500717163086,72.06021881103516,73.97197723388672,75.1104965209961,75.26394653320312,75.59102630615234,76.68285369873047,76.90998077392578,77.51752471923828,80.35540008544922,82.88670349121094,86.0112075805664,86.6739501953125,86.96728515625,87.16487884521484,87.7579116821289,87.8445816040039,89.4179916381836,90.25270080566406,90.44622802734375,91.12313842773438,97.44568634033203,
32,32,8,29,28,38,3,30,39,42,46,10,31,1,11,40,12,35,47,43,13,36,7,6,5,15,2,16,14,26,9,41,45,34,22,4,20,37,21,48,33,25,18,49,27,24,23,19,50,17,
0,25.91010093688965,42.451416015625,47.92890548706055,48.36747741699219,49.19263458251953,50.39653778076172,50.50531005859375,51.25189208984375,52.15712356567383,52.206703186035156,52.277259826660156,52.80530548095703,53.014320373535156,53.27683639526367,53.32307434082031,53.7896842956543,54.4747200012207,56.77997589111328,56.95058059692383,57.12874221801758,58.2547492980957,59.94159698486328,61.03684616088867,63.24726486206055,64.41960906982422,64.51070404052734,64.96048736572266,65.63206481933594,66.26029205322266,66.77955627441406,67.31171417236328,67.5890884399414,68.47419738769531,70.5576171875,71.4623031616211,72.40169525146484,73.8648681640625,74.26146697998047,75.73929595947266,78.26892852783203,83.7684555053711,85.96918487548828,86.71076202392578,88.3099365234375,91.57353973388672,91.98206329345703,94.56949615478516,96.66478729248047,100.83832550048828,
38,38,31,30,3,10,40,7,43,8,39,35,13,29,15,28,42,36,47,6,26,22,46,20,45,16,21,5,14,12,32,34,1,41,9,11,33,48,4,25,18,27,2,19,24,23,49,17,50,37,
0,21.942106246948242,32.1103401184082,32.732696533203125,33.169490814208984,33.2895622253418,34.071510314941406,36.77901840209961,36.82837677001953,37.191001892089844,37.79158020019531,38.05318069458008,38.416282653808594,39.18986511230469,39.38161849975586,40.355682373046875,40.44800567626953,41.75339889526367,43.33309555053711,44.43185043334961,44.44944763183594,44.65557098388672,44.89979553222656,46.596839904785156,46.659725189208984,47.218406677246094,47.2867317199707,49.28743362426758,49.51677322387695,49.63949966430664,50.11532974243164,50.13127136230469,50.15147399902344,51.18634033203125,53.40242385864258,55.02750778198242,56.147247314453125,60.44442367553711,60.99244689941406,62.79191589355469,62.909976959228516,64.6572494506836,64.92977905273438,65.62173461914062,66.34046173095703,67.85693359375,68.70954895019531,74.76219177246094,78.10910034179688,81.97977447509766,
42,42,29,28,30,3,6,43,38,31,10,5,1,7,13,46,40,39,22,4,26,35,45,8,15,47,21,34,2,36,20,12,16,14,41,32,33,9,11,49,48,25,27,50,18,23,24,19,17,37,
0,20.109472274780273,25.669994354248047,27.153493881225586,30.009414672851562,32.206363677978516,32.61129379272461,33.41030502319336,34.10089874267578,34.586639404296875,34.82010269165039,35.094696044921875,40.70055389404297,41.15800857543945,42.557273864746094,43.50856399536133,44.559486389160156,46.122196197509766,46.32675552368164,47.615413665771484,48.401004791259766,48.748592376708984,48.82538986206055,49.698265075683594,50.01132583618164,50.60190200805664,53.7655029296875,53.860137939453125,55.69927215576172,58.68163299560547,59.544437408447266,60.182159423828125,61.44687271118164,61.778343200683594,61.80197525024414,62.18977355957031,62.33827590942383,64.31995391845703,65.26581573486328,66.674560546875,68.56341552734375,69.23450469970703,72.08243560791016,74.9472427368164,77.14676666259766,77.43327331542969,80.00384521484375,81.36383056640625,85.3795394897461,94.17875671386719,
34,47,41,39,34,38,12,10,16,13,8,20,7,15,9,30,31,14,48,26,21,40,29,43,3,25,36,28,42,11,35,18,23,22,6,27,46,45,24,33,1,32,5,37,19,17,2,4,49,50,
