1641,269,1,1594.0,9160.0,14958.0,15354.0,16442.0,17906.0,18590.0,19358.0,19904.0,21168.0,22802.0,22928.0,23146.0,23776.0,23918.0,24368.0,25600.0,26792.0,27572.0,28654.0,29522.0,29592.0,29858.0,30524.0,30834.0,30956.0,31444.0,32272.0,32678.0,34156.0,34580.0,34696.0,34902.0,35026.0,35486.0,35566.0,36384.0,37330.0,37434.0,37552.0,37654.0,37988.0,38702.0,38830.0,39840.0,40126.0,40130.0,40206.0,40510.0,40572.0,
1363,276,1,5426.0,12192.0,13020.0,18078.0,18960.0,19244.0,19284.0,19612.0,21266.0,21832.0,22698.0,22932.0,23032.0,23344.0,23346.0,24178.0,25216.0,25332.0,25578.0,26230.0,26424.0,26892.0,27022.0,28214.0,28738.0,28746.0,28782.0,28890.0,29846.0,29862.0,30244.0,30632.0,30662.0,31858.0,31942.0,31974.0,32680.0,32810.0,33538.0,34144.0,34240.0,34710.0,34958.0,35378.0,35986.0,36166.0,36318.0,36678.0,37076.0,38142.0,
1491,252,1,1134.0,11112.0,12316.0,13054.0,13662.0,13868.0,14034.0,14038.0,14846.0,14858.0,15756.0,15812.0,16030.0,16218.0,16674.0,16792.0,16948.0,17168.0,17826.0,18078.0,18384.0,18600.0,19458.0,19670.0,19948.0,20006.0,20012.0,20038.0,20062.0,20086.0,20194.0,20218.0,20518.0,21034.0,21036.0,21096.0,21178.0,21224.0,21278.0,21550.0,21586.0,21656.0,21710.0,21770.0,21772.0,21842.0,21864.0,22144.0,22246.0,22312.0,
1055,224,1,1640.0,6750.0,10990.0,11048.0,15054.0,19244.0,20640.0,20952.0,21132.0,22212.0,22514.0,22674.0,23178.0,23516.0,24730.0,26154.0,26854.0,27206.0,27634.0,28342.0,28616.0,29442.0,29598.0,29690.0,29730.0,30100.0,30518.0,30554.0,30944.0,31128.0,32038.0,32330.0,33310.0,33362.0,34078.0,35380.0,36042.0,36128.0,36552.0,36612.0,37054.0,37080.0,37148.0,37454.0,37728.0,38046.0,38110.0,38292.0,38620.0,38622.0,
434,174,1,1182.0,8866.0,9296.0,9386.0,10264.0,10304.0,10348.0,11122.0,11142.0,11562.0,11814.0,12334.0,12422.0,12508.0,12670.0,12926.0,13276.0,13524.0,14072.0,14332.0,14452.0,14528.0,15800.0,15932.0,16306.0,16466.0,16536.0,16632.0,16688.0,16710.0,16890.0,17234.0,17288.0,17364.0,17574.0,17666.0,17772.0,17840.0,17990.0,18056.0,18148.0,18328.0,18526.0,18536.0,18730.0,18812.0,18968.0,18980.0,19520.0,19580.0,
211,214,1,920.0,7906.0,9432.0,9704.0,9718.0,9746.0,10852.0,11332.0,11606.0,12216.0,12368.0,12398.0,12548.0,12578.0,12644.0,12750.0,13118.0,13220.0,13424.0,13458.0,13744.0,14178.0,14518.0,14766.0,15208.0,15320.0,15544.0,15706.0,16090.0,16778.0,17228.0,17326.0,17916.0,17926.0,18142.0,18300.0,18470.0,18552.0,18808.0,19066.0,19818.0,19966.0,20544.0,20586.0,20588.0,20622.0,20714.0,21104.0,21170.0,21444.0,
331,105,0,3124.0,3146.0,5988.0,6484.0,6630.0,6836.0,6890.0,7018.0,7432.0,8006.0,8282.0,8512.0,9464.0,9612.0,10018.0,10484.0,10814.0,11270.0,11274.0,12158.0,12188.0,12296.0,12422.0,12772.0,12904.0,13154.0,13176.0,13416.0,13580.0,13808.0,13836.0,14078.0,14112.0,14228.0,14294.0,14386.0,14474.0,14530.0,14538.0,14572.0,14602.0,14734.0,14804.0,14956.0,15026.0,15216.0,15350.0,15448.0,15600.0,15666.0,
1613,263,1,908.0,5338.0,6048.0,6224.0,7934.0,10754.0,10774.0,10908.0,11672.0,12042.0,12148.0,12172.0,13904.0,14280.0,15238.0,15886.0,15902.0,16496.0,17030.0,17078.0,17208.0,17248.0,17256.0,17802.0,18234.0,18238.0,18634.0,18658.0,18684.0,18840.0,18988.0,19458.0,19584.0,20048.0,20744.0,20940.0,21326.0,21716.0,21802.0,21830.0,21852.0,22270.0,22408.0,22704.0,23050.0,23478.0,23834.0,23960.0,24540.0,24954.0,
1626,265,1,2942.0,5452.0,15040.0,17004.0,17864.0,19580.0,21722.0,23732.0,23802.0,23994.0,24700.0,24864.0,25220.0,25820.0,26334.0,26592.0,26900.0,27770.0,27894.0,28082.0,29332.0,31516.0,31742.0,32664.0,32830.0,33328.0,33738.0,33768.0,34384.0,34460.0,34512.0,34590.0,35744.0,35836.0,35894.0,36168.0,36560.0,36616.0,37282.0,37362.0,37636.0,37686.0,37868.0,38558.0,38578.0,38718.0,38968.0,39118.0,39182.0,40404.0,
1377,269,1,840.0,13110.0,19262.0,21164.0,23662.0,24004.0,26428.0,26732.0,27474.0,30364.0,31588.0,33456.0,33550.0,34324.0,34526.0,34912.0,36014.0,36238.0,36248.0,36276.0,36786.0,36864.0,36872.0,37094.0,37186.0,37196.0,38394.0,38612.0,39960.0,40948.0,41100.0,41760.0,43646.0,44580.0,45208.0,45540.0,45820.0,45950.0,46158.0,46364.0,47516.0,47928.0,48212.0,48434.0,48524.0,48798.0,48992.0,49364.0,50342.0,50878.0,
753,170,1,1662.0,2808.0,5920.0,6852.0,7106.0,8180.0,8420.0,9612.0,9686.0,9990.0,10454.0,10748.0,10770.0,10872.0,11120.0,11208.0,11724.0,12544.0,12760.0,12996.0,13088.0,14744.0,14750.0,15080.0,15096.0,15286.0,16500.0,16594.0,16638.0,17192.0,17198.0,17400.0,17534.0,17972.0,18190.0,18296.0,18380.0,18522.0,19080.0,19282.0,19354.0,19540.0,19590.0,19664.0,20078.0,20228.0,20646.0,20828.0,20978.0,21004.0,
165,109,1,1954.0,5694.0,6092.0,6230.0,6774.0,7856.0,7898.0,8636.0,9144.0,9974.0,10138.0,10346.0,10754.0,11028.0,11476.0,11764.0,11942.0,12118.0,12380.0,12472.0,12620.0,12734.0,12810.0,13808.0,13892.0,13968.0,14106.0,14474.0,14576.0,14608.0,14628.0,14696.0,14812.0,14838.0,14888.0,14972.0,15142.0,15880.0,15930.0,16058.0,16494.0,16576.0,16582.0,16792.0,17192.0,17320.0,17320.0,18104.0,18306.0,18368.0,
446,181,1,2892.0,4144.0,4174.0,5466.0,5720.0,5814.0,6798.0,7056.0,7330.0,7776.0,7782.0,7956.0,8042.0,8344.0,8480.0,8826.0,9632.0,9678.0,10024.0,10072.0,10108.0,10128.0,10208.0,10242.0,10660.0,10704.0,10760.0,10974.0,11120.0,11268.0,11526.0,11644.0,11764.0,12126.0,12258.0,12264.0,12274.0,12642.0,12842.0,12904.0,13076.0,13198.0,13452.0,13596.0,13684.0,13750.0,13888.0,13990.0,14012.0,14694.0,
963,241,1,1428.0,4812.0,8274.0,8560.0,8624.0,9190.0,12380.0,12822.0,13402.0,13416.0,13774.0,13890.0,13988.0,14056.0,15278.0,15458.0,15532.0,15640.0,16096.0,16364.0,16504.0,16764.0,16780.0,16990.0,17514.0,17706.0,18550.0,19058.0,20078.0,20142.0,20612.0,20728.0,21098.0,21396.0,21964.0,22276.0,22310.0,22628.0,22672.0,23212.0,23420.0,23440.0,23502.0,23568.0,23746.0,23832.0,23892.0,23964.0,23966.0,24052.0,
1690,262,1,1956.0,10050.0,17656.0,18266.0,18638.0,19270.0,21428.0,21628.0,22448.0,23938.0,24196.0,24214.0,24492.0,25430.0,25818.0,26402.0,27054.0,28800.0,29978.0,30224.0,30360.0,30470.0,31462.0,31836.0,32192.0,32500.0,32938.0,33268.0,33736.0,33738.0,35110.0,35296.0,35522.0,35792.0,35826.0,35978.0,37110.0,37170.0,37216.0,37764.0,38618.0,39774.0,40156.0,40206.0,40844.0,40848.0,40920.0,41370.0,41490.0,41516.0,
426,172,1,858.0,2978.0,4390.0,9184.0,11566.0,13534.0,13890.0,13978.0,14326.0,14828.0,15148.0,15168.0,15258.0,17128.0,17470.0,17662.0,18820.0,19132.0,19406.0,19416.0,20368.0,20760.0,21854.0,21864.0,21898.0,22054.0,22410.0,22454.0,22516.0,22976.0,22976.0,23068.0,23088.0,23410.0,23476.0,23876.0,23978.0,24068.0,24154.0,24182.0,24384.0,24850.0,25038.0,25124.0,25410.0,25528.0,26082.0,26088.0,26140.0,26214.0,
878,76,1,2034.0,8546.0,9048.0,9956.0,14498.0,15462.0,17048.0,18132.0,18226.0,18234.0,18494.0,19004.0,19172.0,19462.0,19952.0,19988.0,20276.0,21156.0,21198.0,22412.0,22702.0,22818.0,23196.0,23210.0,23568.0,23674.0,23974.0,24260.0,24294.0,24538.0,25246.0,25508.0,26120.0,26222.0,26936.0,27222.0,27230.0,27254.0,28004.0,28386.0,28682.0,29100.0,29684.0,29706.0,30052.0,30294.0,30740.0,30744.0,31578.0,31828.0,
408,174,1,810.0,2786.0,4568.0,4734.0,4824.0,5164.0,6192.0,6372.0,6466.0,6616.0,7060.0,7104.0,7242.0,7594.0,7702.0,7710.0,7772.0,7874.0,7970.0,8182.0,8788.0,8936.0,8972.0,9228.0,9308.0,9416.0,10290.0,10528.0,10556.0,10714.0,11038.0,11102.0,11208.0,11350.0,11496.0,11648.0,12260.0,12394.0,12846.0,12866.0,13290.0,13362.0,13822.0,14084.0,14204.0,14480.0,14614.0,14870.0,15432.0,15484.0,
1198,233,1,2208.0,7766.0,9454.0,9516.0,12240.0,13186.0,13492.0,15160.0,15642.0,17984.0,20770.0,20790.0,21210.0,21214.0,21466.0,21546.0,21620.0,21904.0,23506.0,24190.0,24666.0,24722.0,25522.0,26382.0,26472.0,27032.0,27036.0,27268.0,28092.0,28182.0,28284.0,29090.0,29986.0,30104.0,30272.0,30398.0,30518.0,30776.0,30926.0,31162.0,31406.0,31454.0,31542.0,31582.0,31656.0,31804.0,32106.0,32986.0,33078.0,33580.0,
1448,268,1,1110.0,10592.0,15310.0,18712.0,20836.0,23398.0,25090.0,26478.0,27400.0,28826.0,29206.0,29352.0,29686.0,32308.0,33856.0,36240.0,37018.0,37702.0,37924.0,38036.0,38130.0,38332.0,38654.0,38706.0,39064.0,39680.0,39698.0,40034.0,40368.0,41704.0,42118.0,42700.0,42758.0,43120.0,43422.0,43482.0,44468.0,44828.0,44928.0,44930.0,44978.0,45054.0,45722.0,46376.0,46394.0,46466.0,46866.0,46954.0,47714.0,47890.0,
397,174,1,1604.0,3510.0,4716.0,5366.0,6356.0,6882.0,7206.0,7420.0,7830.0,7852.0,7920.0,8270.0,8524.0,8658.0,8838.0,8982.0,9082.0,9430.0,9592.0,9700.0,9854.0,9882.0,10242.0,10616.0,10724.0,10810.0,11050.0,11504.0,11624.0,11816.0,11836.0,12010.0,12888.0,13210.0,13330.0,13366.0,13918.0,13922.0,14340.0,14342.0,14412.0,14418.0,14750.0,14876.0,14928.0,15014.0,15040.0,15440.0,15448.0,15928.0,
794,101,1,3256.0,9926.0,13608.0,13890.0,13944.0,14824.0,16920.0,16926.0,18230.0,18506.0,18902.0,18944.0,19054.0,19618.0,20102.0,20460.0,20630.0,20810.0,21480.0,21658.0,21976.0,22074.0,22462.0,22604.0,22708.0,23476.0,23580.0,23670.0,23964.0,24036.0,24362.0,24384.0,24910.0,25158.0,25252.0,25618.0,26728.0,27020.0,27438.0,27518.0,27706.0,27798.0,28010.0,28078.0,28284.0,28548.0,28880.0,29034.0,29454.0,29598.0,
1154,233,1,1300.0,6208.0,8642.0,9356.0,10170.0,13582.0,15090.0,16460.0,16716.0,17028.0,17870.0,19680.0,19680.0,20142.0,20380.0,20554.0,21012.0,21454.0,21506.0,21520.0,21532.0,21878.0,22238.0,22510.0,22644.0,22906.0,23030.0,23078.0,23612.0,26840.0,26868.0,26892.0,27354.0,27908.0,28224.0,28832.0,28920.0,29102.0,29204.0,30174.0,30282.0,30366.0,30720.0,30772.0,31192.0,31358.0,31400.0,31698.0,32028.0,32450.0,
597,174,1,1648.0,3842.0,6214.0,6904.0,7314.0,7680.0,7744.0,7894.0,8368.0,8452.0,8490.0,8742.0,9544.0,9764.0,9792.0,9800.0,9870.0,10090.0,10110.0,10788.0,11368.0,11702.0,11752.0,11794.0,11818.0,12164.0,12380.0,12480.0,12716.0,12756.0,12828.0,13156.0,13380.0,13478.0,13520.0,13532.0,13702.0,13918.0,14048.0,14318.0,14350.0,14362.0,15028.0,15066.0,15834.0,15892.0,15908.0,15934.0,16248.0,16266.0,
1044,233,1,724.0,2840.0,2964.0,3724.0,4072.0,4100.0,4210.0,4368.0,4886.0,5248.0,5374.0,5386.0,5450.0,5458.0,5622.0,6058.0,6388.0,6880.0,6952.0,6988.0,7074.0,7108.0,7640.0,7984.0,8088.0,8096.0,8480.0,8568.0,8584.0,8636.0,8908.0,8912.0,8918.0,9070.0,9138.0,9174.0,9470.0,9672.0,10068.0,10090.0,10092.0,10420.0,10444.0,11130.0,11414.0,11520.0,11642.0,11920.0,12034.0,12152.0,
1464,270,1,572.0,5696.0,6478.0,8742.0,9444.0,10080.0,10574.0,10678.0,11056.0,11186.0,12078.0,12142.0,12186.0,12286.0,12620.0,12770.0,12864.0,12892.0,14840.0,14896.0,14940.0,15032.0,15088.0,15138.0,16650.0,16812.0,16992.0,17464.0,17800.0,18154.0,18432.0,18596.0,18880.0,19162.0,19422.0,19472.0,19758.0,20212.0,20338.0,20390.0,20696.0,20722.0,20866.0,20930.0,20962.0,21010.0,21168.0,21432.0,21522.0,21630.0,
207,249,1,3026.0,5636.0,5870.0,6228.0,6260.0,6512.0,6686.0,6842.0,7470.0,7716.0,7938.0,8520.0,8712.0,8940.0,9096.0,9650.0,9780.0,9816.0,9826.0,10170.0,10272.0,10370.0,10716.0,10830.0,10990.0,11126.0,11402.0,12360.0,12754.0,12792.0,12964.0,13334.0,14596.0,14898.0,15158.0,15424.0,15428.0,15464.0,15728.0,16214.0,16404.0,16426.0,16738.0,17342.0,17444.0,17680.0,18036.0,18106.0,18136.0,18330.0,
469,173,1,412.0,6784.0,8096.0,8114.0,8376.0,8552.0,8926.0,9050.0,9680.0,9868.0,10088.0,10284.0,10352.0,10486.0,10952.0,11140.0,11140.0,11386.0,11508.0,11814.0,11930.0,12758.0,12776.0,12998.0,13436.0,13590.0,13846.0,13920.0,13934.0,13998.0,14010.0,14260.0,14546.0,14768.0,15066.0,15122.0,15176.0,15242.0,15488.0,15532.0,15860.0,16042.0,16050.0,16118.0,16268.0,16424.0,16606.0,16856.0,17014.0,17098.0,
119,100,1,2242.0,6842.0,9132.0,9336.0,14324.0,14410.0,14904.0,15324.0,15522.0,15600.0,15658.0,16100.0,16110.0,16156.0,16344.0,16408.0,16510.0,16830.0,17198.0,17872.0,17998.0,18218.0,18408.0,18726.0,19258.0,19878.0,19902.0,20032.0,20246.0,20350.0,20368.0,20442.0,20682.0,20846.0,20882.0,21112.0,21642.0,21844.0,22140.0,22242.0,23046.0,23068.0,23358.0,23730.0,23994.0,24280.0,24436.0,24444.0,24756.0,24800.0,
194,223,1,1018.0,3280.0,4314.0,4372.0,5140.0,5340.0,5946.0,5986.0,6342.0,6418.0,6536.0,6750.0,6878.0,7124.0,7350.0,7930.0,8238.0,8256.0,8286.0,8692.0,8824.0,8938.0,9318.0,9364.0,9414.0,9418.0,9910.0,9986.0,10524.0,10540.0,10808.0,11260.0,11278.0,11370.0,11388.0,11586.0,12046.0,12392.0,12658.0,12690.0,12950.0,13052.0,13336.0,13476.0,13766.0,13876.0,14064.0,14122.0,14206.0,14372.0,
324,105,1,2834.0,3100.0,7024.0,7080.0,7378.0,8290.0,8934.0,9418.0,9422.0,9666.0,10108.0,10162.0,10406.0,10632.0,10650.0,10904.0,11040.0,12130.0,12158.0,12400.0,12430.0,12740.0,12754.0,13440.0,13978.0,14006.0,14514.0,14624.0,15196.0,15546.0,15570.0,15584.0,15654.0,15770.0,16232.0,16300.0,16484.0,16774.0,16916.0,17150.0,17218.0,17356.0,17420.0,17838.0,17952.0,18062.0,18166.0,18170.0,18486.0,18722.0,
385,168,1,3266.0,4796.0,5318.0,8068.0,8180.0,8942.0,9452.0,10188.0,10348.0,10492.0,10498.0,11220.0,11682.0,11896.0,11930.0,12068.0,12706.0,13158.0,13216.0,13716.0,13818.0,14382.0,15070.0,15136.0,15390.0,15462.0,15666.0,15716.0,15894.0,16138.0,16190.0,16256.0,16278.0,16298.0,16898.0,17246.0,17526.0,17776.0,17922.0,18254.0,18534.0,19164.0,19178.0,19360.0,19368.0,19430.0,19618.0,19626.0,19704.0,19882.0,
261,270,1,3248.0,4610.0,5812.0,6476.0,6966.0,7066.0,8346.0,10340.0,11620.0,12390.0,12428.0,12924.0,13458.0,13918.0,14280.0,15072.0,16842.0,17512.0,18468.0,19108.0,19116.0,20468.0,20648.0,21516.0,21666.0,21804.0,22114.0,23064.0,23404.0,24168.0,24198.0,25288.0,25944.0,27608.0,27690.0,27714.0,28410.0,28512.0,28902.0,29030.0,29062.0,29278.0,29376.0,29636.0,30478.0,31776.0,32098.0,32364.0,32476.0,32606.0,
1350,277,1,1070.0,7034.0,11972.0,11986.0,12726.0,14486.0,15258.0,15278.0,17564.0,19154.0,20414.0,23050.0,23182.0,23596.0,23856.0,24666.0,25372.0,25390.0,25806.0,26154.0,26948.0,27756.0,29478.0,29542.0,29556.0,29752.0,30006.0,30044.0,30612.0,30856.0,30896.0,30914.0,31382.0,31424.0,32098.0,33078.0,33378.0,33636.0,34218.0,34296.0,34400.0,34586.0,34696.0,37474.0,37804.0,37862.0,38500.0,38576.0,39326.0,39564.0,
546,229,1,3282.0,13436.0,14174.0,16106.0,17334.0,17870.0,19074.0,19720.0,19910.0,22128.0,22778.0,23304.0,23674.0,24956.0,25230.0,25556.0,25852.0,25868.0,26540.0,26844.0,27488.0,27600.0,28616.0,29312.0,29328.0,29546.0,29862.0,29986.0,30500.0,30762.0,30764.0,31080.0,31170.0,31570.0,32284.0,32354.0,32496.0,32898.0,33404.0,33450.0,34192.0,34272.0,34720.0,35086.0,35182.0,36048.0,36232.0,36532.0,36732.0,36944.0,
543,237,1,2644.0,4182.0,5788.0,5866.0,6020.0,6268.0,6448.0,6926.0,6946.0,7882.0,8298.0,9074.0,9096.0,9102.0,9126.0,9358.0,9434.0,9534.0,9570.0,9882.0,10494.0,10838.0,11224.0,11500.0,11510.0,11992.0,12104.0,12136.0,12300.0,12426.0,12640.0,12682.0,12688.0,12912.0,12952.0,12976.0,13052.0,13072.0,13296.0,13416.0,13566.0,13746.0,13810.0,14498.0,14540.0,14614.0,14886.0,14976.0,15052.0,15158.0,
567,224,1,2032.0,13314.0,14654.0,15880.0,18364.0,18724.0,18858.0,19268.0,19274.0,19626.0,19692.0,19752.0,19888.0,20658.0,20776.0,21484.0,21610.0,21998.0,22360.0,22398.0,22490.0,22658.0,22856.0,22920.0,23374.0,23640.0,24132.0,24794.0,25062.0,25242.0,25592.0,25594.0,26698.0,26736.0,26986.0,27088.0,27412.0,27754.0,28104.0,28462.0,28922.0,29394.0,29512.0,29604.0,29702.0,29970.0,30028.0,30154.0,30164.0,30284.0,
1037,228,1,1182.0,1834.0,3892.0,4230.0,4414.0,5652.0,6186.0,6600.0,6908.0,7044.0,7180.0,7318.0,7338.0,7496.0,7850.0,7932.0,8164.0,8314.0,8894.0,9022.0,9048.0,9062.0,9064.0,9394.0,9732.0,10164.0,10450.0,11486.0,11610.0,11766.0,11904.0,11980.0,12044.0,12074.0,12108.0,12188.0,12228.0,12454.0,12504.0,12780.0,13124.0,13126.0,13254.0,13342.0,13384.0,13404.0,13550.0,13800.0,13812.0,13850.0,
1710,264,1,4286.0,6426.0,6526.0,7794.0,8968.0,9486.0,9902.0,11730.0,11968.0,12040.0,12212.0,12366.0,13550.0,14054.0,14206.0,14224.0,14250.0,14946.0,14962.0,15484.0,16220.0,16434.0,16606.0,17014.0,17242.0,17352.0,17450.0,17536.0,17558.0,17732.0,18056.0,18148.0,18168.0,18210.0,18270.0,18670.0,18800.0,19112.0,19274.0,19290.0,19290.0,19392.0,19446.0,19524.0,19524.0,19714.0,19848.0,20094.0,20182.0,20202.0,
1681,115,1,498.0,34408.0,38042.0,38348.0,40974.0,44230.0,44708.0,45710.0,47286.0,48230.0,48988.0,51136.0,52338.0,53896.0,54310.0,54756.0,55662.0,57132.0,58752.0,59016.0,59796.0,60146.0,61080.0,61302.0,62372.0,62436.0,62942.0,64006.0,64030.0,64422.0,64852.0,65056.0,65346.0,67686.0,68770.0,70452.0,70970.0,71090.0,71194.0,71234.0,71272.0,72744.0,73214.0,73214.0,73298.0,73342.0,73904.0,74262.0,74630.0,74992.0,
504,242,1,1072.0,7548.0,7708.0,7876.0,8020.0,8572.0,8688.0,9170.0,10714.0,10746.0,10916.0,12608.0,12860.0,13094.0,13458.0,14380.0,14740.0,14796.0,15158.0,15186.0,15648.0,15750.0,15766.0,15846.0,16176.0,16238.0,16324.0,16336.0,16388.0,17022.0,17136.0,17234.0,17460.0,18074.0,18098.0,18206.0,18370.0,18678.0,19194.0,19210.0,19420.0,19490.0,19538.0,19752.0,19930.0,19994.0,20020.0,20216.0,20300.0,20306.0,
1049,231,1,1396.0,6082.0,6760.0,7488.0,7606.0,7676.0,7718.0,7758.0,7912.0,8000.0,8226.0,8276.0,8314.0,8322.0,8438.0,8962.0,9390.0,10254.0,10324.0,10438.0,10458.0,11138.0,11174.0,11312.0,11350.0,11420.0,11520.0,12386.0,12400.0,12682.0,12794.0,13004.0,13114.0,13992.0,14180.0,14990.0,15106.0,15422.0,15460.0,15764.0,15798.0,15826.0,15946.0,16172.0,16238.0,16238.0,16376.0,16572.0,16764.0,16866.0,
378,185,1,1058.0,6092.0,7438.0,8506.0,9334.0,9464.0,9498.0,10090.0,10238.0,10256.0,10454.0,10558.0,10676.0,10702.0,10754.0,10762.0,10774.0,10848.0,10936.0,11010.0,11168.0,11334.0,11386.0,11508.0,11684.0,11774.0,11806.0,12282.0,12550.0,12602.0,12762.0,12938.0,13208.0,13716.0,13964.0,14072.0,14278.0,14404.0,14806.0,15048.0,15222.0,15416.0,15862.0,16222.0,16646.0,17196.0,17264.0,17272.0,17282.0,17406.0,
184,268,1,752.0,6134.0,6494.0,7042.0,7294.0,8040.0,8174.0,8884.0,10606.0,11352.0,11924.0,12092.0,16078.0,16970.0,17642.0,18846.0,20290.0,21792.0,21898.0,22334.0,22500.0,23596.0,25074.0,25862.0,28758.0,29206.0,29536.0,29594.0,30130.0,30332.0,31046.0,31058.0,31528.0,31560.0,31750.0,32628.0,33614.0,35674.0,35736.0,35740.0,36000.0,36218.0,36956.0,37468.0,39104.0,39124.0,39298.0,39678.0,39858.0,40744.0,
