1055,50,1,1.0,34.24570846557617,37.736427307128906,38.137367248535156,39.2166633605957,39.31485366821289,39.791770935058594,40.25663757324219,40.40708923339844,40.5418586730957,40.89670181274414,41.28791809082031,41.44122314453125,41.46469497680664,42.33386993408203,43.00253677368164,43.14895248413086,43.3580207824707,43.64168930053711,43.8636474609375,44.10962677001953,44.609649658203125,44.751956939697266,44.8970832824707,45.316375732421875,45.34758377075195,45.78567886352539,45.890254974365234,45.89453887939453,46.239742279052734,46.63180923461914,46.65590286254883,46.73591232299805,46.807071685791016,47.08562088012695,47.79684066772461,47.86884689331055,47.92267990112305,48.22108840942383,48.705745697021484,48.87766647338867,48.95093536376953,48.985687255859375,49.150299072265625,49.21131896972656,49.348777770996094,49.658905029296875,49.675926208496094,49.757747650146484,50.07967758178711,
434,33,1,1.0,21.408353805541992,24.488473892211914,25.02907943725586,25.158018112182617,27.189617156982422,27.54772186279297,29.38265037536621,29.855022430419922,30.236427307128906,31.362138748168945,31.43340301513672,31.880035400390625,32.32841873168945,32.44647979736328,32.54890060424805,32.60304260253906,32.83205795288086,32.987606048583984,33.08897399902344,33.21941375732422,33.72494125366211,33.74886703491211,34.1856575012207,34.300323486328125,34.31040573120117,34.322635650634766,34.60572052001953,34.92799758911133,35.16269302368164,35.20288848876953,35.41484069824219,35.496620178222656,35.532127380371094,36.31095886230469,36.34635925292969,36.55215072631836,36.569496154785156,36.615806579589844,36.645633697509766,36.68937683105469,36.73866271972656,36.74100112915039,36.82218933105469,36.87747573852539,36.922515869140625,37.09590148925781,37.259765625,37.28577423095703,37.33265686035156,
211,58,1,0.0,28.131072998046875,28.457162857055664,29.58562469482422,29.99041748046875,30.583133697509766,31.558536529541016,31.578569412231445,31.605785369873047,31.898365020751953,32.0257568359375,32.24659729003906,32.283329010009766,32.572669982910156,32.66361999511719,32.910282135009766,33.0490608215332,33.84523010253906,34.18376541137695,34.22587203979492,34.96479797363281,34.982791900634766,35.333614349365234,35.69735336303711,35.831199645996094,35.9802360534668,36.01359558105469,36.12794876098633,36.1580924987793,36.305606842041016,36.37352752685547,36.59422302246094,36.745906829833984,36.84492111206055,37.18755340576172,37.194000244140625,37.403072357177734,37.40962219238281,37.628536224365234,37.637943267822266,37.76266098022461,37.812965393066406,37.83845138549805,37.85337829589844,37.912879943847656,38.074737548828125,38.244659423828125,38.2814826965332,38.31261444091797,38.55549240112305,
331,4,1,2.4142136573791504,34.97804641723633,40.342166900634766,41.265357971191406,41.45759201049805,41.64427185058594,41.802738189697266,41.911624908447266,43.44993209838867,43.913551330566406,44.76741027832031,45.75030517578125,45.927696228027344,45.95730972290039,46.19864273071289,46.29685974121094,46.308746337890625,46.540321350097656,46.65687561035156,46.667572021484375,47.18454360961914,47.20210266113281,48.32904815673828,48.36080551147461,48.45049285888672,48.55839157104492,48.81477355957031,48.84740447998047,48.915653228759766,49.30632019042969,49.53171920776367,49.64336395263672,49.66545104980469,49.964820861816406,49.989898681640625,50.20211410522461,50.4709358215332,50.69674301147461,50.89378356933594,50.951332092285156,51.511131286621094,51.92143630981445,52.4876594543457,52.953468322753906,53.62931823730469,53.71869659423828,53.763607025146484,53.988685607910156,54.027671813964844,54.362239837646484,
1613,60,1,0.0,36.671836853027344,38.38707733154297,39.26219177246094,39.89405822753906,40.585174560546875,41.081993103027344,43.16500473022461,43.31542205810547,43.61409378051758,43.89453887939453,44.347293853759766,44.84623336791992,45.01124572753906,46.217288970947266,46.91758346557617,47.204654693603516,47.70747756958008,48.59032440185547,48.850406646728516,49.501163482666016,49.67445373535156,49.89191436767578,50.084373474121094,50.1495475769043,50.251712799072266,50.61445617675781,50.84135818481445,51.427345275878906,51.45494842529297,51.50199890136719,51.56939697265625,51.60063934326172,51.64508056640625,51.690216064453125,51.77045822143555,51.8895263671875,51.99745178222656,52.159767150878906,52.173316955566406,52.33406448364258,52.356327056884766,52.566078186035156,52.57844161987305,52.587738037109375,52.635597229003906,52.943904876708984,52.99275588989258,53.01393127441406,53.141319274902344,
1626,64,1,0.0,8.572595596313477,12.557438850402832,27.85747528076172,32.91838836669922,34.57912826538086,35.42844009399414,36.4243049621582,36.55635452270508,36.66155242919922,37.76837921142578,37.796817779541016,37.95771026611328,37.96868133544922,38.00743103027344,38.49396896362305,38.523712158203125,39.01960754394531,39.076515197753906,39.36329650878906,39.84038543701172,39.934547424316406,40.007286071777344,40.344200134277344,40.8004264831543,40.8702278137207,41.07636260986328,41.36193084716797,41.51837921142578,41.70927810668945,42.04084396362305,42.68729782104492,42.74623489379883,42.750667572021484,42.954132080078125,43.088592529296875,43.12852096557617,43.73096466064453,43.94272232055664,43.949546813964844,44.11856460571289,44.12788391113281,44.1546630859375,44.323341369628906,44.5223388671875,44.55807876586914,44.588809967041016,44.60037612915039,44.62351608276367,44.65269088745117,
1377,77,1,1.0,34.71186447143555,36.29784393310547,36.94684982299805,38.41218566894531,40.50883865356445,40.716949462890625,41.50931930541992,42.39447021484375,43.578617095947266,43.705772399902344,43.90938949584961,44.0155143737793,44.51874923706055,44.72559356689453,47.16131591796875,47.32941818237305,47.39476776123047,50.40426254272461,51.06613540649414,51.1132698059082,51.26222229003906,52.05205154418945,52.11191177368164,52.135581970214844,52.278507232666016,52.445838928222656,52.70008087158203,52.83297348022461,53.569583892822266,54.50212097167969,54.767486572265625,55.27497100830078,55.275230407714844,55.36981964111328,55.41831588745117,55.420326232910156,55.60276794433594,55.9761848449707,56.058040618896484,56.158660888671875,56.213966369628906,56.238765716552734,56.239288330078125,56.33177185058594,56.37091064453125,56.42892074584961,56.481407165527344,56.59000015258789,56.647247314453125,
753,34,1,0.0,23.25906753540039,24.052661895751953,24.388957977294922,26.384815216064453,26.851646423339844,27.968978881835938,28.180713653564453,28.640588760375977,28.753833770751953,30.147634506225586,30.293622970581055,30.512195587158203,30.741283416748047,31.114351272583008,31.70855712890625,31.73698616027832,31.757137298583984,31.87417221069336,31.885848999023438,32.158565521240234,32.501304626464844,32.59425354003906,32.692420959472656,33.00430679321289,33.92716598510742,33.983089447021484,34.065818786621094,34.2742919921875,34.647926330566406,34.730594635009766,34.87569046020508,34.89067459106445,34.90690231323242,35.01704406738281,35.1329460144043,35.16719436645508,35.34305191040039,35.486000061035156,35.714962005615234,35.72024917602539,36.00592803955078,36.022132873535156,36.099178314208984,36.829071044921875,36.9406623840332,37.342288970947266,37.38253402709961,37.430877685546875,37.52396774291992,
165,8,1,1.0,26.62074851989746,27.317956924438477,27.849023818969727,28.522098541259766,30.693567276000977,30.761537551879883,30.94233512878418,30.974214553833008,32.05315399169922,32.27238082885742,32.83800506591797,33.06578063964844,33.313533782958984,33.555145263671875,33.56160354614258,33.81529998779297,34.04391860961914,34.34481430053711,34.37822723388672,34.499488830566406,34.892024993896484,34.963043212890625,34.981201171875,35.07547378540039,35.2713508605957,35.32377243041992,35.51947021484375,35.765995025634766,35.77656936645508,35.958866119384766,35.960182189941406,35.9753303527832,36.36093521118164,36.49434280395508,36.6309700012207,36.86843490600586,36.921485900878906,37.085365295410156,37.11652755737305,37.31298828125,37.49164581298828,37.59795379638672,37.60140609741211,37.63263702392578,37.69318771362305,37.811920166015625,37.865943908691406,38.196014404296875,38.20912170410156,
446,25,1,0.0,28.129796981811523,33.706138610839844,34.990108489990234,35.084312438964844,35.27739715576172,35.48933410644531,35.98493194580078,36.1075553894043,36.24396514892578,36.566619873046875,36.766822814941406,36.9809455871582,37.47282028198242,37.87083435058594,38.0782470703125,38.85922622680664,39.504798889160156,39.963722229003906,40.034645080566406,40.27778244018555,40.30131530761719,40.69438934326172,40.96253967285156,41.53215789794922,41.644981384277344,41.8149299621582,41.82558822631836,42.08918762207031,42.4804801940918,42.737937927246094,42.74498748779297,42.93507385253906,43.1229362487793,43.73833084106445,43.93665313720703,44.65952682495117,44.71078872680664,45.473567962646484,45.624488830566406,45.65346908569336,45.77507400512695,45.9050178527832,45.90592956542969,46.043548583984375,46.20991134643555,46.32935333251953,46.47748565673828,46.68133544921875,46.81950759887695,
963,53,1,0.0,19.944868087768555,20.9996337890625,23.899335861206055,24.021833419799805,24.112159729003906,25.570011138916016,25.90804100036621,27.951091766357422,28.54928970336914,29.10215187072754,29.644067764282227,29.811962127685547,30.209314346313477,30.517751693725586,31.092575073242188,31.26858901977539,31.377452850341797,31.551427841186523,31.693178176879883,31.73818588256836,32.3328971862793,32.659095764160156,32.67189407348633,32.76509094238281,32.841495513916016,32.884098052978516,32.93499755859375,32.968204498291016,33.2098274230957,33.49820327758789,33.59758377075195,33.839630126953125,33.93510818481445,33.983089447021484,34.37095642089844,35.1337776184082,35.55587387084961,35.641605377197266,35.68539047241211,35.689701080322266,36.2033805847168,36.2210578918457,36.747840881347656,37.20206832885742,37.4437141418457,37.44810104370117,37.56007766723633,37.921695709228516,38.03789138793945,
1690,63,1,1.4142135381698608,34.925846099853516,35.048038482666016,36.545291900634766,36.73905944824219,36.74494552612305,36.96866226196289,37.27432632446289,37.33686447143555,37.472869873046875,37.67152404785156,38.393524169921875,38.70016860961914,38.81309509277344,38.89320755004883,38.92972946166992,38.94111633300781,39.13548278808594,39.203651428222656,39.20989227294922,39.257381439208984,39.562835693359375,39.68815231323242,39.76393127441406,39.771915435791016,39.912940979003906,40.11473083496094,40.17556381225586,40.28187561035156,40.658226013183594,40.86899948120117,41.20631790161133,41.30424499511719,41.30730438232422,41.34611511230469,41.37495422363281,41.39521789550781,41.6425895690918,41.67477035522461,41.726322174072266,42.021461486816406,42.025943756103516,42.333335876464844,42.49498748779297,42.6148681640625,42.65327072143555,42.80219650268555,42.96989440917969,43.07095718383789,43.08737564086914,
426,28,1,0.0,17.66351318359375,33.209373474121094,33.545589447021484,34.47727584838867,35.084312438964844,39.130069732666016,39.37188720703125,40.49358367919922,40.573551177978516,42.47597122192383,43.64033126831055,44.258426666259766,44.28730773925781,44.68425369262695,44.81825637817383,45.02674102783203,45.25971603393555,45.65383529663086,46.27052688598633,46.45512771606445,46.65839767456055,46.88903045654297,47.248043060302734,47.306671142578125,47.46185302734375,47.835269927978516,48.07959747314453,48.121482849121094,48.36725616455078,48.73497772216797,48.76932907104492,48.88389587402344,48.94245147705078,48.943267822265625,49.00550842285156,49.30894088745117,49.82326126098633,49.91179275512695,50.04549026489258,50.257659912109375,50.29178237915039,50.423519134521484,50.68648147583008,50.695152282714844,50.718719482421875,50.83089065551758,51.09657669067383,51.64982604980469,52.30851364135742,
878,2,1,2.4142136573791504,28.160953521728516,30.124601364135742,31.567764282226562,32.47916793823242,32.800559997558594,32.83646011352539,33.25535202026367,33.276187896728516,33.79924774169922,34.18177032470703,34.52914810180664,34.81903076171875,34.832820892333984,35.205326080322266,35.3944091796875,35.65389633178711,35.83271026611328,35.99818420410156,36.497257232666016,36.654659271240234,36.712947845458984,36.79560470581055,36.884315490722656,36.89994812011719,36.97795104980469,37.092384338378906,37.12074661254883,37.22861099243164,37.27052688598633,37.44911575317383,37.55522155761719,37.629207611083984,37.77165603637695,38.20222854614258,38.47657775878906,38.47752380371094,38.8532829284668,39.16313552856445,39.319541931152344,39.342124938964844,39.370121002197266,39.40559005737305,39.433067321777344,39.46224594116211,39.50497817993164,39.555904388427734,39.586917877197266,39.618309020996094,40.22084426879883,
408,25,1,1.0,18.23455810546875,25.0621337890625,26.030244827270508,28.860637664794922,29.855022430419922,30.863449096679688,32.612457275390625,33.02196502685547,33.043025970458984,33.36073303222656,33.76346206665039,33.79267501831055,33.86799240112305,34.92560958862305,35.09996032714844,35.361846923828125,36.10424041748047,36.28278350830078,36.29145812988281,36.37936019897461,36.577484130859375,36.57888412475586,36.66786575317383,36.77360916137695,37.01810073852539,37.20568084716797,37.69266891479492,37.92451095581055,37.98789978027344,38.30984115600586,38.36294174194336,38.36867904663086,38.386940002441406,38.39213180541992,38.409061431884766,38.47414016723633,38.71725082397461,38.74971008300781,38.800052642822266,38.8636360168457,38.943050384521484,39.06999206542969,39.2174072265625,39.3516960144043,39.36928939819336,39.4608268737793,40.045372009277344,40.051456451416016,40.21145248413086,
1198,61,1,1.0,8.557438850402832,32.05494689941406,34.74586868286133,37.2928581237793,40.27557373046875,41.26681137084961,42.28260803222656,42.39978790283203,43.29168701171875,43.45643997192383,43.5317268371582,44.78169631958008,45.12705993652344,45.229469299316406,45.33709716796875,45.440067291259766,45.54695510864258,45.68076705932617,45.927276611328125,46.12212371826172,46.53728485107422,46.64564514160156,47.03181838989258,47.1411018371582,47.280479431152344,47.965145111083984,48.09990692138672,48.25077819824219,48.25395202636719,48.74533462524414,48.826045989990234,48.96288299560547,49.096778869628906,49.11940383911133,49.19503402709961,49.47631072998047,49.63734817504883,50.00779342651367,50.081905364990234,50.27985763549805,50.53963851928711,50.63902282714844,50.78786087036133,50.90195083618164,50.92607498168945,51.16217041015625,51.18230438232422,51.48374557495117,51.497779846191406,
1448,62,1,2.732050895690918,29.21221923828125,31.114789962768555,31.80642318725586,31.978557586669922,33.429447174072266,33.718055725097656,34.38548278808594,35.951019287109375,37.10105514526367,37.493221282958984,37.83535385131836,39.54764938354492,40.437644958496094,41.496700286865234,41.81436538696289,42.097198486328125,42.13214874267578,42.34954833984375,42.49357223510742,43.15149688720703,43.41694259643555,43.93770980834961,44.420494079589844,44.6733512878418,44.69116973876953,44.8249626159668,45.72938537597656,46.00895309448242,46.158939361572266,46.166629791259766,46.311241149902344,46.74386978149414,46.88431930541992,47.03660202026367,47.13734817504883,47.19347381591797,47.64716339111328,47.71935272216797,47.97249984741211,48.36093521118164,48.40487289428711,48.48524856567383,48.726158142089844,48.874473571777344,49.149932861328125,49.33714294433594,49.55435562133789,49.587337493896484,49.615264892578125,
397,24,1,1.0,12.323553085327148,25.856714248657227,27.259313583374023,30.456985473632812,31.010961532592773,32.407928466796875,33.18925476074219,33.40850067138672,33.412139892578125,33.69329833984375,33.740272521972656,34.469783782958984,34.61754608154297,34.83574295043945,35.00697326660156,35.11640930175781,35.21173858642578,35.24584197998047,35.26459884643555,35.32939147949219,35.842159271240234,36.04555892944336,36.35183334350586,36.3580207824707,36.358741760253906,36.39023971557617,36.51195526123047,36.526397705078125,36.58216857910156,36.607181549072266,36.65247344970703,37.04692459106445,37.17354202270508,37.41233444213867,37.69739532470703,37.88384246826172,37.894100189208984,38.26852798461914,38.490535736083984,38.52999496459961,38.5615119934082,38.731475830078125,38.76433563232422,38.926090240478516,38.98619079589844,39.02390670776367,39.477630615234375,39.56802749633789,39.60791015625,
794,4,1,1.0,36.36576461791992,37.17012405395508,38.202171325683594,39.529911041259766,40.05946350097656,41.03107833862305,41.74714279174805,41.97209548950195,42.153289794921875,42.512386322021484,42.66798782348633,43.46929931640625,43.577880859375,43.60285949707031,43.63776779174805,43.968467712402344,44.372257232666016,44.820411682128906,44.86115264892578,45.0478630065918,45.200557708740234,45.48382568359375,45.604862213134766,45.62746047973633,45.724578857421875,45.79894256591797,45.832393646240234,46.15214920043945,46.290748596191406,46.39531326293945,46.88208770751953,47.0616455078125,47.11006164550781,47.133182525634766,47.166748046875,47.590126037597656,47.838680267333984,47.858665466308594,48.160011291503906,48.51150894165039,48.52748107910156,48.648189544677734,48.744041442871094,48.7965087890625,48.864402770996094,49.250701904296875,49.49955368041992,49.54047775268555,49.753623962402344,
1154,51,1,0.0,27.244901657104492,29.283451080322266,31.995922088623047,32.47835159301758,33.23407745361328,33.81179428100586,34.73167419433594,34.82380676269531,34.827369689941406,35.234405517578125,35.240150451660156,35.45347595214844,35.98654556274414,36.028587341308594,36.05523681640625,36.390541076660156,36.51482009887695,36.54202651977539,36.5914421081543,36.96170425415039,37.13748550415039,37.25045394897461,37.498146057128906,37.54679870605469,37.669212341308594,37.67490005493164,37.6986083984375,38.05244445800781,38.064212799072266,38.132137298583984,38.219749450683594,38.329437255859375,38.44832229614258,38.87827682495117,38.93870162963867,39.038082122802734,39.10639953613281,39.24061965942383,39.36746597290039,39.372581481933594,39.45706558227539,39.652408599853516,39.77888488769531,39.9156379699707,39.972740173339844,40.22732162475586,40.27737045288086,40.45548629760742,40.53294372558594,
597,24,1,1.0,26.095951080322266,26.345935821533203,27.05661392211914,27.165424346923828,27.606491088867188,27.650724411010742,27.843685150146484,27.909677505493164,28.32662582397461,29.96405601501465,30.335346221923828,30.460298538208008,30.956571578979492,31.013330459594727,31.75554084777832,31.92279624938965,31.968021392822266,32.09347915649414,32.1707649230957,32.57744216918945,32.59352493286133,33.26950454711914,33.31890869140625,33.63331604003906,33.96293640136719,33.96873474121094,34.06241226196289,34.266056060791016,34.31337356567383,34.51656723022461,34.54792404174805,34.72767639160156,34.7778205871582,34.80263137817383,34.85282897949219,35.17173385620117,35.26169967651367,35.525054931640625,35.63612747192383,35.753170013427734,35.8151969909668,35.881954193115234,35.941322326660156,35.962032318115234,36.076446533203125,36.11051940917969,36.27836227416992,36.28474426269531,36.39505386352539,
