1690,360,1,52.27826690673828,134.64955139160156,136.16087341308594,137.5831298828125,143.2291717529297,153.35372924804688,155.22499084472656,155.71507263183594,157.6339569091797,161.6265411376953,163.6284637451172,165.04873657226562,165.52903747558594,165.61325073242188,167.87960815429688,168.54698181152344,170.83526611328125,172.89242553710938,173.1261444091797,174.19866943359375,175.96849060058594,176.9077911376953,177.89195251464844,178.0049285888672,184.20855712890625,185.351318359375,185.5098419189453,185.51376342773438,186.3839569091797,189.75445556640625,192.22979736328125,195.3931884765625,201.16781616210938,201.1873779296875,201.43150329589844,201.908447265625,202.11627197265625,203.0598602294922,203.67967224121094,204.57806396484375,205.01869201660156,206.26498413085938,210.40432739257812,213.4589080810547,213.4617156982422,215.93167114257812,216.5817108154297,217.83543395996094,218.19728088378906,218.25289916992188,
426,218,1,53.4420051574707,72.76288604736328,73.01459503173828,96.2532730102539,190.65725708007812,219.1285400390625,224.9136505126953,225.2609405517578,234.43801879882812,241.3512420654297,246.27471923828125,262.10699462890625,265.5250244140625,266.29632568359375,266.6819152832031,268.92364501953125,269.15673828125,269.8252258300781,276.2445068359375,281.30755615234375,283.1226806640625,288.4176940917969,288.752197265625,288.8158264160156,290.1290588378906,294.503662109375,300.8937683105469,308.91094970703125,310.74346923828125,310.9093322753906,312.8431091308594,317.0087585449219,317.7440490722656,319.3220520019531,322.27349853515625,322.7962341308594,329.53851318359375,330.0513610839844,331.61602783203125,332.2998962402344,333.3219299316406,338.1477355957031,340.2612609863281,342.1321716308594,342.1714782714844,344.0007629394531,348.8055725097656,350.2562561035156,352.2507019042969,352.97955322265625,
878,17,0,82.65341186523438,93.71935272216797,137.38949584960938,161.28578186035156,179.28758239746094,184.08224487304688,201.4553985595703,203.86326599121094,207.33578491210938,211.56715393066406,212.54898071289062,216.50559997558594,237.3377227783203,238.39671325683594,240.2378692626953,242.6430206298828,243.80990600585938,244.0597381591797,247.0310516357422,251.57005310058594,255.19500732421875,256.3594055175781,256.47509765625,256.8542785644531,258.86273193359375,261.6565246582031,264.09393310546875,264.92071533203125,265.9021301269531,268.9058532714844,269.9989318847656,274.80877685546875,275.29559326171875,275.30780029296875,277.11004638671875,277.4004821777344,279.61102294921875,280.4692077636719,281.8688049316406,283.2074279785156,283.72479248046875,285.0574645996094,289.6524658203125,289.78997802734375,289.82696533203125,290.4009094238281,290.5765075683594,295.3582458496094,295.5916442871094,296.0537414550781,
408,222,1,60.58304977416992,106.67013549804688,112.64336395263672,130.01759338378906,135.11788940429688,140.2167205810547,154.50335693359375,155.67579650878906,157.41299438476562,158.20188903808594,164.6454620361328,170.81942749023438,172.80181884765625,175.45123291015625,177.33041381835938,178.75949096679688,184.003662109375,185.5963134765625,188.1401824951172,194.1796417236328,194.9302978515625,196.08897399902344,201.3209228515625,203.56849670410156,203.9479217529297,204.7097930908203,207.9673614501953,209.64682006835938,210.13168334960938,210.78274536132812,217.4004364013672,220.84222412109375,222.89813232421875,224.2077178955078,225.16075134277344,226.230712890625,230.49900817871094,232.4204559326172,232.85589599609375,234.19351196289062,237.80174255371094,240.66522216796875,241.53973388671875,242.36093139648438,244.62245178222656,246.0582733154297,248.40213012695312,248.50836181640625,258.2853698730469,258.58917236328125,
1198,305,1,113.1803207397461,141.94029235839844,157.0779266357422,167.2523956298828,191.5065155029297,201.72911071777344,212.11309814453125,219.64862060546875,226.5508270263672,230.16429138183594,238.54150390625,243.4784698486328,245.39767456054688,259.2095031738281,265.0863037109375,269.3306579589844,272.9918518066406,276.37823486328125,283.9269714355469,285.00146484375,289.6732177734375,290.7797546386719,291.7793273925781,297.36126708984375,297.5889587402344,297.87188720703125,298.3807067871094,299.85968017578125,301.17340087890625,302.55255126953125,304.9475402832031,305.1864318847656,305.80938720703125,306.71490478515625,306.9743347167969,310.4131164550781,314.2436218261719,314.7974548339844,316.44384765625,316.6636657714844,316.83795166015625,319.990966796875,320.85711669921875,321.6407470703125,321.9767761230469,322.3045654296875,324.0971984863281,325.55023193359375,326.71240234375,327.97552490234375,
1448,365,1,60.51388931274414,165.0709228515625,188.86331176757812,221.22059631347656,225.1951141357422,241.26365661621094,246.34112548828125,256.8677062988281,271.82293701171875,271.9306640625,272.3020324707031,273.0689392089844,276.6237487792969,279.39434814453125,291.4353332519531,297.6931457519531,301.0765686035156,306.63189697265625,307.1944885253906,308.8811950683594,310.1725769042969,310.32989501953125,311.63507080078125,313.8828125,324.1014709472656,330.404052734375,332.1660461425781,332.8699951171875,339.4104919433594,342.22625732421875,342.8688049316406,343.47723388671875,346.477783203125,347.2276306152344,348.84222412109375,349.77581787109375,351.406005859375,351.69085693359375,354.3910217285156,356.93896484375,357.4722900390625,360.0863342285156,362.5263977050781,362.837890625,364.89935302734375,368.1618957519531,369.0634460449219,375.0140075683594,376.4828186035156,377.10687255859375,
397,231,1,49.85517883300781,87.91130065917969,89.47852325439453,89.48534393310547,106.92698669433594,114.92671966552734,120.58659362792969,125.09313201904297,137.56976318359375,137.57406616210938,140.3134307861328,145.68800354003906,146.17181396484375,146.3579864501953,146.6932830810547,147.52110290527344,148.09817504882812,148.17132568359375,149.68350219726562,150.64068603515625,152.61965942382812,155.03826904296875,158.19618225097656,158.6515655517578,161.5344696044922,161.99606323242188,165.4949188232422,165.8636932373047,166.82632446289062,167.3037109375,169.10293579101562,169.19354248046875,170.43716430664062,171.269287109375,171.43988037109375,171.83384704589844,176.2105255126953,176.30006408691406,176.32078552246094,176.79100036621094,178.12020874023438,178.4053955078125,181.34832763671875,181.82630920410156,182.38134765625,183.2182159423828,183.43572998046875,183.4998016357422,183.6876983642578,186.8582305908203,
794,27,1,19.485422134399414,93.50736999511719,94.43821716308594,112.96098327636719,116.90596771240234,124.94090270996094,131.76080322265625,143.13742065429688,146.08343505859375,151.33485412597656,152.95550537109375,160.63340759277344,160.7644500732422,162.23863220214844,167.47425842285156,169.23353576660156,174.0019073486328,174.6580810546875,176.2176513671875,177.3306427001953,179.46913146972656,184.84124755859375,185.9095458984375,186.00160217285156,188.56654357910156,191.73892211914062,192.88536071777344,195.71453857421875,196.1916046142578,197.53536987304688,200.5625,200.89794921875,202.5901641845703,205.04779052734375,207.29263305664062,208.71461486816406,209.9556884765625,212.83067321777344,215.2581024169922,215.57205200195312,217.36187744140625,217.54881286621094,218.45233154296875,219.49122619628906,221.86236572265625,222.18350219726562,224.5855255126953,224.98001098632812,225.08766174316406,225.12770080566406,
1154,312,1,55.34242248535156,116.59712982177734,118.73527526855469,124.15442657470703,143.9700469970703,149.976318359375,159.8441619873047,167.03421020507812,169.2974395751953,179.53268432617188,181.04957580566406,183.24130249023438,183.5126495361328,184.41836547851562,186.49038696289062,187.35018920898438,187.42196655273438,190.29995727539062,192.1830596923828,196.9503173828125,197.22335815429688,207.70863342285156,210.9490509033203,211.1533203125,212.0593719482422,215.4314727783203,222.73614501953125,224.469970703125,233.99722290039062,234.61830139160156,235.24169921875,235.57412719726562,241.07330322265625,241.90184020996094,242.86376953125,245.19607543945312,248.18418884277344,252.82215881347656,253.00057983398438,257.96148681640625,260.2692565917969,260.7945251464844,261.750732421875,261.985107421875,262.9624328613281,263.0120544433594,264.7710876464844,267.3246765136719,269.0382080078125,271.45391845703125,
597,242,0,70.48202514648438,76.2833023071289,76.98445892333984,80.73906707763672,87.4896011352539,90.77547454833984,103.13421630859375,105.32096862792969,105.90132141113281,112.35276794433594,113.43668365478516,114.37547302246094,117.49617767333984,119.29143524169922,121.45149993896484,121.70732116699219,122.1551742553711,123.0108871459961,123.60233306884766,125.62075805664062,127.81607055664062,129.69036865234375,135.43817138671875,138.9036102294922,139.74034118652344,141.86627197265625,142.5149383544922,143.0582275390625,147.394287109375,147.3950653076172,152.7611083984375,154.0410919189453,154.8052520751953,154.9036102294922,157.0526885986328,157.10960388183594,157.3636932373047,157.60792541503906,163.29107666015625,164.830078125,165.76031494140625,167.18516540527344,168.43582153320312,170.93299865722656,171.4111328125,172.3769073486328,173.10206604003906,177.8229522705078,178.19911193847656,180.1138153076172,
