1491,775,0,149.43911743164062,156.24591064453125,157.61648559570312,161.85501098632812,174.9468536376953,178.2613525390625,186.95567321777344,199.49078369140625,205.721923828125,206.22926330566406,207.90162658691406,220.86134338378906,227.70748901367188,232.98033142089844,234.2743377685547,235.8086700439453,248.1344757080078,253.5214385986328,258.1205139160156,262.8370361328125,263.8487854003906,265.3608093261719,280.90020751953125,282.8948669433594,283.2978210449219,284.74224853515625,285.009765625,290.0062255859375,292.021728515625,292.1280212402344,294.37554931640625,296.41436767578125,297.7696838378906,301.7271728515625,306.33221435546875,311.5097351074219,312.0606384277344,314.6855773925781,321.8175964355469,329.99346923828125,330.6952209472656,334.1627197265625,343.18096923828125,344.5457458496094,346.4762878417969,348.79888916015625,351.70233154296875,355.7760925292969,357.8080749511719,362.7317810058594,
1055,695,0,144.4241485595703,145.51539611816406,146.09815979003906,148.7588653564453,148.83633422851562,152.73867797851562,158.01087951660156,161.52342224121094,164.50804138183594,164.703857421875,168.5157012939453,174.8512420654297,175.53945922851562,178.71397399902344,181.5826873779297,185.41831970214844,195.3988037109375,201.61184692382812,203.773193359375,212.41700744628906,212.80738830566406,215.28131103515625,216.32113647460938,219.6273193359375,220.8131561279297,221.5305938720703,222.63699340820312,230.4273223876953,234.8890838623047,235.15191650390625,236.29930114746094,237.89193725585938,243.232177734375,246.8162384033203,258.7100830078125,259.3778381347656,262.8205261230469,263.0812683105469,265.6989440917969,267.3644714355469,270.10272216796875,270.42913818359375,270.9278259277344,274.8195495605469,278.4046325683594,280.9666748046875,282.8785705566406,284.7394714355469,288.58990478515625,293.1981506347656,
434,428,0,90.21552276611328,104.47178649902344,127.1856918334961,146.32008361816406,154.48049926757812,156.47384643554688,160.04042053222656,162.76348876953125,162.9716796875,166.03756713867188,170.41932678222656,173.90394592285156,174.48191833496094,176.87637329101562,182.71669006347656,182.79078674316406,190.63751220703125,192.10369873046875,197.06748962402344,199.70193481445312,201.8092041015625,201.82467651367188,203.039306640625,203.45703125,212.3277130126953,215.3941650390625,216.52256774902344,217.47811889648438,218.32069396972656,222.903564453125,224.4432373046875,225.43740844726562,225.75621032714844,227.35330200195312,235.47998046875,236.79844665527344,240.6448516845703,242.8734588623047,246.45741271972656,249.45997619628906,252.739013671875,253.45213317871094,254.50022888183594,255.8505096435547,261.5343933105469,263.9964599609375,265.7321472167969,268.0434265136719,276.5249328613281,277.9542236328125,
211,660,0,92.7891845703125,101.977783203125,114.10916900634766,125.09443664550781,135.39024353027344,141.56752014160156,145.71578979492188,149.8254852294922,151.41781616210938,154.28660583496094,158.98251342773438,164.47219848632812,166.20993041992188,168.36764526367188,170.21531677246094,179.06275939941406,180.97865295410156,181.54656982421875,182.0957794189453,183.8062286376953,187.56939697265625,188.4971466064453,195.7091064453125,196.4800567626953,197.1466064453125,200.52261352539062,201.44570922851562,208.69354248046875,208.92774963378906,211.415283203125,211.54519653320312,213.10723876953125,224.5321502685547,229.76785278320312,230.80992126464844,236.695068359375,240.38145446777344,241.5900115966797,242.44232177734375,243.54067993164062,243.8762969970703,247.9127197265625,248.296875,250.31834411621094,252.47911071777344,252.66497802734375,257.40789794921875,263.762451171875,266.41064453125,266.57122802734375,
1613,825,0,125.54839324951172,165.58071899414062,167.55030822753906,168.74415588378906,172.51385498046875,174.21676635742188,175.33749389648438,193.45172119140625,196.91510009765625,197.49017333984375,200.42247009277344,201.0492401123047,202.95753479003906,205.28939819335938,205.63572692871094,205.9652862548828,206.1472625732422,210.98098754882812,226.0201416015625,227.0685577392578,229.6479034423828,235.67111206054688,236.03086853027344,236.96763610839844,237.74700927734375,238.6607208251953,240.66619873046875,243.529052734375,245.69395446777344,249.4822998046875,250.44203186035156,259.3453674316406,265.6121520996094,277.284423828125,278.3211669921875,282.7967224121094,285.1429138183594,285.94085693359375,285.948974609375,291.88128662109375,295.54937744140625,296.9454345703125,299.1669616699219,299.5990295410156,300.5042724609375,301.2630310058594,310.1875305175781,313.28533935546875,314.4277038574219,323.5469970703125,
1626,783,0,81.8747787475586,98.49161529541016,137.91140747070312,140.23887634277344,147.3262939453125,152.79196166992188,152.8250732421875,156.77716064453125,157.75892639160156,158.00445556640625,158.18801879882812,162.74656677246094,169.09890747070312,171.98721313476562,176.01809692382812,178.04742431640625,179.3542022705078,180.25344848632812,184.08609008789062,184.18272399902344,186.97457885742188,190.07321166992188,193.22982788085938,196.25869750976562,196.8874969482422,197.8841094970703,212.69207763671875,222.4851837158203,222.61578369140625,225.72303771972656,228.5240020751953,228.5951385498047,229.25685119628906,230.2917022705078,232.95184326171875,232.95909118652344,233.08639526367188,240.71238708496094,242.6295928955078,242.8559112548828,243.01744079589844,246.85791015625,250.88900756835938,252.69647216796875,253.43092346191406,255.35987854003906,256.1796875,257.1538391113281,257.1596374511719,262.178955078125,
1377,841,0,147.0391082763672,150.50096130371094,162.44894409179688,164.29234313964844,172.67860412597656,172.7635498046875,174.66851806640625,196.78048706054688,196.8162078857422,197.4611053466797,199.1333770751953,202.77847290039062,208.24549865722656,214.65322875976562,214.90719604492188,219.60934448242188,220.04856872558594,224.12673950195312,233.5310516357422,238.9414825439453,242.47044372558594,243.65484619140625,248.84585571289062,248.8755340576172,250.31703186035156,255.2501220703125,258.8412780761719,261.4929504394531,263.2224426269531,263.6994934082031,271.65753173828125,274.9780578613281,276.8887939453125,284.5032043457031,287.4061584472656,289.5884094238281,289.8525390625,292.77642822265625,293.2535400390625,300.4906005859375,302.3945617675781,303.52093505859375,314.21832275390625,314.4783935546875,315.8396911621094,321.6135559082031,324.02923583984375,331.7569885253906,331.7991943359375,334.80657958984375,
753,415,0,106.1600341796875,107.3869857788086,131.84722900390625,137.67684936523438,137.96705627441406,138.91207885742188,139.17691040039062,141.93045043945312,144.88528442382812,146.33714294433594,147.1421661376953,156.7254638671875,157.19229125976562,162.10777282714844,163.64280700683594,168.33596801757812,173.72036743164062,175.1373748779297,178.2928466796875,179.08056640625,179.2771759033203,180.11203002929688,193.82606506347656,195.46372985839844,195.9893035888672,207.0587615966797,210.42176818847656,212.97149658203125,216.08908081054688,219.13265991210938,235.48704528808594,237.23114013671875,240.43446350097656,242.5478973388672,243.3123779296875,244.12432861328125,245.4291229248047,247.57913208007812,248.12551879882812,248.24114990234375,249.89993286132812,249.99063110351562,251.14578247070312,252.5486297607422,252.69387817382812,255.31845092773438,256.5534362792969,257.9670715332031,259.82305908203125,262.3796691894531,
165,231,0,95.7590103149414,109.10536193847656,117.80287170410156,127.56056213378906,134.6677703857422,139.11920166015625,155.0686798095703,156.97341918945312,158.82012939453125,159.1920928955078,164.2283935546875,167.83456420898438,168.6306915283203,175.777099609375,176.15524291992188,180.8885955810547,182.9258575439453,184.22018432617188,187.53468322753906,190.3208465576172,190.33224487304688,194.8385772705078,196.0455780029297,196.1144561767578,197.8849334716797,202.29627990722656,202.66427612304688,209.9750518798828,213.076416015625,214.12452697753906,216.1101531982422,216.89859008789062,217.5179443359375,220.09481811523438,223.9573974609375,227.39913940429688,231.94602966308594,241.73057556152344,242.4205322265625,247.70237731933594,253.1082000732422,256.7903137207031,261.71661376953125,263.6074523925781,266.58404541015625,267.3621826171875,274.70062255859375,275.7221984863281,276.1788024902344,279.7218933105469,
446,423,0,122.12003326416016,139.0061798095703,160.2618865966797,160.79685974121094,169.9767608642578,173.43048095703125,182.38265991210938,182.75173950195312,190.1542205810547,204.26751708984375,204.4532928466797,205.26153564453125,206.45672607421875,217.20164489746094,222.04318237304688,222.9248504638672,226.510009765625,233.52774047851562,234.87913513183594,238.627685546875,238.92037963867188,239.6316375732422,242.1002197265625,245.37271118164062,248.3663330078125,251.8247833251953,252.77098083496094,252.96701049804688,253.87696838378906,259.7333679199219,264.2442626953125,267.9746398925781,268.5705871582031,270.26153564453125,271.8179016113281,272.868408203125,274.18267822265625,275.09912109375,279.0129699707031,279.57012939453125,279.7360534667969,283.4748229980469,288.9352722167969,299.39013671875,301.1454162597656,305.0782165527344,307.095458984375,308.4088439941406,314.37396240234375,315.6435852050781,
963,775,0,92.51069641113281,104.43307495117188,128.5856475830078,142.567138671875,143.6348419189453,145.70982360839844,147.89112854003906,149.97528076171875,152.8963165283203,155.27301025390625,161.33596801757812,163.5886993408203,163.80615234375,165.80548095703125,175.8389434814453,178.4913787841797,191.22438049316406,194.04666137695312,199.26025390625,202.87867736816406,205.35311889648438,205.6637420654297,209.6038055419922,209.91128540039062,212.2303924560547,214.53469848632812,216.95101928710938,220.68751525878906,223.2306671142578,227.06411743164062,228.93321228027344,230.2056427001953,232.378662109375,234.1698760986328,235.3050537109375,237.39105224609375,241.01222229003906,245.2861785888672,247.6311798095703,249.52078247070312,256.4529724121094,258.19659423828125,258.243408203125,260.8008728027344,260.92340087890625,267.43597412109375,270.58538818359375,272.5678405761719,273.58917236328125,274.8659973144531,
1690,847,0,116.03605651855469,120.43807220458984,128.0392303466797,131.54660034179688,136.27149963378906,136.7364044189453,143.10086059570312,152.205078125,155.2173614501953,159.4744873046875,164.96665954589844,170.79873657226562,175.84141540527344,179.13540649414062,181.189697265625,184.3070526123047,192.53131103515625,195.8479766845703,202.16270446777344,203.07711791992188,209.13845825195312,209.21328735351562,210.25942993164062,215.55047607421875,216.5927734375,220.08248901367188,227.56544494628906,231.9558563232422,237.4150848388672,240.6973876953125,247.7069549560547,250.4593505859375,254.43124389648438,255.28318786621094,256.64202880859375,260.88726806640625,262.46136474609375,262.84405517578125,265.5289001464844,266.87066650390625,271.67327880859375,272.878662109375,273.4969482421875,280.16058349609375,280.3002014160156,281.5945129394531,283.69793701171875,284.5896301269531,285.75341796875,286.02178955078125,
426,427,0,125.25994873046875,141.40740966796875,158.76048278808594,166.6195068359375,167.27685546875,172.50094604492188,179.1785430908203,179.40432739257812,195.71775817871094,202.3672637939453,202.7293701171875,203.27890014648438,205.36595153808594,217.12362670898438,223.85276794433594,224.0848846435547,227.43930053710938,231.3433837890625,233.39381408691406,237.33486938476562,242.51919555664062,248.74758911132812,250.0172576904297,253.68324279785156,254.0802459716797,254.55551147460938,255.23770141601562,256.59210205078125,258.17059326171875,265.0364990234375,265.24932861328125,266.1070251464844,269.995361328125,270.3605651855469,271.0743103027344,271.3627624511719,271.4826354980469,279.2358093261719,280.75347900390625,281.9914245605469,282.7235107421875,287.2677917480469,292.8216552734375,299.60748291015625,305.07720947265625,308.6361999511719,309.6744079589844,315.43670654296875,316.2827453613281,319.460693359375,
408,430,0,100.24666595458984,118.69151306152344,146.69200134277344,155.6941375732422,163.6817626953125,169.12200927734375,175.24371337890625,176.71669006347656,176.75253295898438,188.19625854492188,190.75611877441406,198.70834350585938,200.75782775878906,201.0366668701172,203.8520965576172,206.75662231445312,208.85403442382812,216.19309997558594,217.43350219726562,221.6260223388672,229.78506469726562,230.0177459716797,230.28688049316406,234.33721923828125,235.51641845703125,235.5846710205078,240.44322204589844,241.83920288085938,242.07705688476562,243.19667053222656,244.98233032226562,249.6931610107422,250.7939910888672,251.8082275390625,252.1097869873047,252.9617919921875,254.12515258789062,255.92034912109375,258.6581115722656,259.9058532714844,265.5042724609375,269.2584228515625,274.0975341796875,276.1297607421875,277.13525390625,290.2430725097656,290.4268493652344,293.0921936035156,296.6439514160156,303.1458740234375,
1198,758,0,141.49876403808594,143.16873168945312,143.492431640625,146.38099670410156,155.30274963378906,155.42822265625,166.73036193847656,167.81256103515625,170.36111450195312,173.07102966308594,181.99545288085938,188.03538513183594,188.06283569335938,201.07911682128906,202.24879455566406,204.22088623046875,213.44691467285156,220.27175903320312,223.11471557617188,234.55615234375,235.8452606201172,238.1373291015625,239.939697265625,246.46917724609375,247.55775451660156,247.72535705566406,258.2170715332031,259.56060791015625,259.79217529296875,266.6562805175781,266.69366455078125,272.4403076171875,276.2330322265625,281.09844970703125,282.8168640136719,282.8783264160156,284.2822570800781,285.41162109375,288.2547912597656,289.5544128417969,289.78961181640625,291.8994445800781,292.1979675292969,296.7958679199219,297.8442687988281,302.0243225097656,304.25897216796875,305.64208984375,307.20611572265625,307.221923828125,
1448,823,0,126.17537689208984,152.66632080078125,167.43502807617188,171.00723266601562,175.5361328125,176.5758514404297,177.68722534179688,180.83627319335938,191.51962280273438,198.4961700439453,201.7509002685547,202.0047607421875,205.8886260986328,206.00877380371094,207.4380340576172,210.23826599121094,212.5084228515625,212.70855712890625,220.7138671875,222.22055053710938,222.5129852294922,229.3057861328125,230.5261688232422,230.6070098876953,230.85980224609375,233.6991424560547,235.55096435546875,237.3646240234375,239.2450408935547,248.69403076171875,248.92416381835938,251.67381286621094,255.2532501220703,256.47979736328125,263.7761535644531,267.70648193359375,271.19696044921875,273.4435119628906,288.56048583984375,293.88189697265625,296.0970458984375,296.9617004394531,297.8065185546875,299.7782897949219,303.0840148925781,306.4299011230469,306.6487121582031,307.9700012207031,308.56475830078125,308.6656494140625,
397,450,0,110.19647979736328,126.7771224975586,136.44252014160156,138.50238037109375,140.39682006835938,141.93003845214844,142.0896453857422,143.97683715820312,144.87783813476562,148.69871520996094,149.45635986328125,159.01675415039062,166.8305206298828,167.35302734375,171.2812042236328,173.9762725830078,176.46829223632812,178.33642578125,183.3700714111328,187.72933959960938,189.05441284179688,196.09097290039062,199.20851135253906,200.59603881835938,206.11363220214844,206.6352081298828,207.021484375,211.78756713867188,221.67091369628906,233.1992645263672,236.04136657714844,239.8889617919922,246.54397583007812,247.93980407714844,248.8214874267578,249.6633758544922,250.53424072265625,253.6428680419922,256.4525451660156,256.8074951171875,259.11224365234375,259.75738525390625,260.7003479003906,265.0066833496094,265.2086181640625,265.4244384765625,266.1141052246094,266.8423156738281,268.1584167480469,270.4446105957031,
1154,726,0,130.93060302734375,137.92897033691406,145.92520141601562,147.5516815185547,150.07623291015625,161.48379516601562,166.00930786132812,168.08450317382812,168.41517639160156,169.39834594726562,170.6986083984375,174.9813995361328,187.3017578125,187.63031005859375,189.3174591064453,191.26409912109375,194.3057098388672,203.7587432861328,204.41909790039062,205.85699462890625,205.88790893554688,205.93348693847656,205.99960327148438,207.4954376220703,209.09487915039062,217.7327880859375,218.7242889404297,223.2779083251953,225.97312927246094,229.606201171875,229.69508361816406,233.77215576171875,234.83279418945312,236.14695739746094,237.65931701660156,243.4267120361328,250.8164520263672,251.9771728515625,253.5972900390625,258.5995178222656,260.5107727050781,262.7634582519531,264.576416015625,264.714599609375,272.1255187988281,272.6410827636719,273.6194152832031,275.4427490234375,277.246337890625,277.609375,
597,431,0,116.68353271484375,122.31578826904297,128.9483642578125,137.34207153320312,142.14227294921875,144.93922424316406,146.44017028808594,149.8609619140625,149.99159240722656,152.46368408203125,152.56971740722656,152.87069702148438,153.11318969726562,154.99842834472656,158.3195343017578,173.47341918945312,178.8421630859375,178.9534149169922,179.70330810546875,182.09449768066406,183.9938201904297,185.14614868164062,186.96546936035156,195.5201416015625,197.15708923339844,202.74603271484375,204.38995361328125,206.57034301757812,209.78956604003906,211.9684295654297,218.74630737304688,231.69029235839844,234.43948364257812,234.8955535888672,236.40362548828125,238.3413848876953,238.34971618652344,240.983154296875,241.2505340576172,243.81011962890625,245.18809509277344,248.7320098876953,249.6373748779297,250.64576721191406,251.08607482910156,252.37832641601562,253.03570556640625,254.9189910888672,256.1142883300781,257.6467590332031,
1044,727,0,101.17500305175781,116.84852600097656,117.48155212402344,128.49305725097656,145.75743103027344,149.79075622558594,149.90760803222656,151.00601196289062,151.95042419433594,153.98092651367188,154.58724975585938,154.87925720214844,160.64842224121094,167.16305541992188,169.73194885253906,173.9459228515625,174.14585876464844,176.20741271972656,181.48170471191406,181.70042419433594,183.82308959960938,186.607666015625,194.6201934814453,198.84559631347656,204.60166931152344,213.67196655273438,223.95462036132812,226.78089904785156,231.66403198242188,238.8470916748047,238.8973846435547,239.96820068359375,240.1623992919922,240.47982788085938,244.5978546142578,247.45645141601562,248.08013916015625,249.1866455078125,249.9720916748047,252.70831298828125,253.07810974121094,256.57623291015625,258.1484375,260.6631164550781,262.46337890625,265.182373046875,265.77850341796875,266.5210266113281,271.79833984375,271.8000183105469,
1464,854,0,132.8011474609375,166.9204864501953,167.16387939453125,172.67860412597656,172.81051635742188,174.5467529296875,178.5126190185547,193.85614013671875,200.22103881835938,201.32275390625,204.47584533691406,205.72879028320312,212.5288543701172,214.11073303222656,215.45420837402344,217.21527099609375,217.81021118164062,222.0975799560547,225.6810302734375,228.4381866455078,229.79055786132812,231.48355102539062,239.9676971435547,241.1746063232422,246.70530700683594,248.3437042236328,248.92955017089844,249.79115295410156,255.55825805664062,255.81332397460938,258.74298095703125,261.5359802246094,261.90557861328125,268.3160095214844,268.818603515625,274.1969909667969,275.54498291015625,279.2276306152344,296.67840576171875,299.154541015625,303.59283447265625,308.1912841796875,310.5701599121094,313.8185729980469,315.25311279296875,316.15155029296875,316.2509460449219,319.3372497558594,319.4854431152344,323.12713623046875,
207,833,0,112.4720230102539,116.85513305664062,134.42312622070312,145.16778564453125,148.86187744140625,149.48878479003906,153.06924438476562,156.84939575195312,162.58984375,163.09442138671875,164.08888244628906,167.16464233398438,168.3999481201172,168.4845733642578,172.27432250976562,177.97491455078125,179.46234130859375,187.4990997314453,187.53128051757812,199.82315063476562,200.38392639160156,200.5738067626953,201.7041473388672,209.98289489746094,212.25396728515625,220.5188446044922,221.78042602539062,232.31239318847656,232.74513244628906,234.4696502685547,238.04859924316406,239.2777557373047,240.8856964111328,241.31039428710938,241.77581787109375,245.0506591796875,246.09764099121094,248.36715698242188,248.60289001464844,253.02349853515625,253.38461303710938,253.6742706298828,255.80279541015625,257.27685546875,259.2015380859375,260.9112854003906,261.1814270019531,265.521240234375,265.8568115234375,266.0504150390625,
469,423,0,110.6160888671875,131.11505126953125,134.93943786621094,138.1396026611328,141.95143127441406,148.09567260742188,155.63235473632812,163.50369262695312,164.18212890625,164.85023498535156,164.9309844970703,170.80059814453125,172.5562744140625,176.3775634765625,181.921142578125,182.74755859375,183.41473388671875,185.46763610839844,186.96359252929688,188.79217529296875,189.72430419921875,191.1304473876953,196.63987731933594,197.9600067138672,199.69593811035156,201.1920623779297,205.4792938232422,210.5516357421875,210.8811798095703,212.62774658203125,217.93783569335938,224.087890625,225.70513916015625,225.9853515625,226.84808349609375,231.1642303466797,236.0681610107422,239.62887573242188,240.82041931152344,241.40036010742188,243.11654663085938,243.83132934570312,247.73304748535156,250.86534118652344,250.905517578125,252.57630920410156,254.67164611816406,258.8732604980469,259.8858947753906,260.9983825683594,
