1641,174,1,0.0,32.68006896972656,34.57512664794922,35.05104064941406,37.28318786621094,37.29755783081055,37.454471588134766,37.56368637084961,37.95685958862305,39.09400177001953,39.32143783569336,39.386478424072266,39.519378662109375,40.13588333129883,40.64293670654297,40.66584777832031,41.4156379699707,41.583553314208984,41.78761291503906,42.342735290527344,42.615238189697266,42.72230529785156,43.02818298339844,43.10036087036133,43.74088668823242,43.829193115234375,43.93741226196289,44.04521179199219,44.297630310058594,44.45534133911133,44.718257904052734,44.89965057373047,45.593502044677734,45.6031608581543,46.08516311645508,46.35231018066406,46.5138053894043,46.8278694152832,46.88903045654297,47.00737762451172,47.012054443359375,47.065879821777344,47.217140197753906,47.59041213989258,47.631103515625,47.808013916015625,47.89133071899414,47.946678161621094,47.96840286254883,48.0841064453125,
1363,178,1,1.0,38.90471267700195,40.44596481323242,40.480690002441406,41.59395217895508,41.6785774230957,42.79119110107422,43.45586013793945,44.03434753417969,44.05217361450195,45.146942138671875,45.69473648071289,46.615570068359375,47.05498504638672,47.61896514892578,47.65729522705078,48.031219482421875,48.44537353515625,48.45515823364258,48.51025390625,48.79733657836914,48.92900848388672,49.0634651184082,49.253578186035156,49.45205307006836,49.81074523925781,50.108829498291016,50.126033782958984,50.460567474365234,50.65240478515625,51.338722229003906,51.45796203613281,51.631378173828125,51.65073013305664,51.90196228027344,52.18765640258789,52.65349578857422,53.35736846923828,53.60477828979492,53.7463264465332,53.90542221069336,54.10161209106445,54.59432601928711,55.403812408447266,55.529991149902344,55.57876968383789,55.80929946899414,56.10057067871094,56.369075775146484,56.40642166137695,
1491,158,1,0.0,29.0185489654541,32.36033630371094,32.45111083984375,36.296546936035156,38.87827682495117,39.03085708618164,39.376529693603516,39.932830810546875,40.130332946777344,40.14019775390625,40.22604751586914,41.05922317504883,41.11613082885742,41.14655303955078,41.27574157714844,41.3272590637207,41.43836975097656,41.583553314208984,41.8270378112793,42.000083923339844,42.01153564453125,42.146636962890625,42.807212829589844,42.83266830444336,43.237335205078125,43.88945770263672,43.96321487426758,44.338619232177734,44.57618713378906,44.690086364746094,44.84623336791992,44.94356155395508,45.08515167236328,45.23515701293945,45.3612174987793,45.84000015258789,46.066986083984375,46.15141677856445,46.5113525390625,46.87645721435547,46.980262756347656,47.022029876708984,47.02741622924805,47.095970153808594,47.10863494873047,47.11916732788086,47.278602600097656,47.30482864379883,47.38279724121094,
1055,135,1,1.0,34.24570846557617,37.736427307128906,38.137367248535156,39.2166633605957,39.31485366821289,39.791770935058594,40.25663757324219,40.40708923339844,40.5418586730957,40.89670181274414,41.28791809082031,41.44122314453125,41.46469497680664,42.33386993408203,43.00253677368164,43.14895248413086,43.3580207824707,43.64168930053711,43.8636474609375,44.10962677001953,44.609649658203125,44.751956939697266,44.8970832824707,45.316375732421875,45.34758377075195,45.78567886352539,45.890254974365234,45.89453887939453,46.239742279052734,46.63180923461914,46.65590286254883,46.73591232299805,46.807071685791016,47.08562088012695,47.79684066772461,47.86884689331055,47.92267990112305,48.22108840942383,48.705745697021484,48.87766647338867,48.95093536376953,48.985687255859375,49.150299072265625,49.21131896972656,49.348777770996094,49.658905029296875,49.675926208496094,49.757747650146484,50.07967758178711,
434,83,1,2.0,21.79901123046875,24.922861099243164,25.211360931396484,25.430028915405273,27.06499481201172,27.767148971557617,29.45026969909668,29.780895233154297,30.5390567779541,31.59905433654785,31.894039154052734,32.00993728637695,32.30314636230469,32.583065032958984,32.73136901855469,33.01166534423828,33.08985137939453,33.16279220581055,33.244998931884766,33.30712127685547,33.35041427612305,33.97279739379883,34.078636169433594,34.4669303894043,34.51387405395508,34.89165496826172,34.909786224365234,34.954750061035156,35.206695556640625,35.400875091552734,35.41988754272461,35.71261978149414,36.10020065307617,36.4531364440918,36.624393463134766,36.7996940612793,36.85923385620117,36.88497543334961,37.01460266113281,37.10932922363281,37.12432098388672,37.152076721191406,37.19806671142578,37.22632598876953,37.29557800292969,37.46318817138672,37.538578033447266,37.634986877441406,37.70024490356445,
211,131,1,0.0,28.131072998046875,28.457162857055664,29.58562469482422,29.99041748046875,30.583133697509766,31.558536529541016,31.578569412231445,31.605785369873047,31.898365020751953,32.0257568359375,32.24659729003906,32.283329010009766,32.572669982910156,32.66361999511719,32.910282135009766,33.0490608215332,33.84523010253906,34.18376541137695,34.22587203979492,34.96479797363281,34.982791900634766,35.333614349365234,35.69735336303711,35.831199645996094,35.9802360534668,36.01359558105469,36.12794876098633,36.1580924987793,36.305606842041016,36.37352752685547,36.59422302246094,36.745906829833984,36.84492111206055,37.18755340576172,37.194000244140625,37.403072357177734,37.40962219238281,37.628536224365234,37.637943267822266,37.76266098022461,37.812965393066406,37.83845138549805,37.85337829589844,37.912879943847656,38.074737548828125,38.244659423828125,38.2814826965332,38.31261444091797,38.55549240112305,
331,11,1,2.4142136573791504,34.61918258666992,40.29603958129883,41.10730743408203,41.20322036743164,41.45759201049805,41.488243103027344,41.80426025390625,43.34904479980469,43.99898910522461,44.76741027832031,45.76485824584961,45.83102035522461,45.83905029296875,46.13785934448242,46.23926544189453,46.43023681640625,46.43997573852539,46.540321350097656,46.707000732421875,46.957557678222656,46.997222900390625,48.1219367980957,48.18570327758789,48.25542449951172,48.31153869628906,48.7258415222168,48.73383331298828,48.740394592285156,48.9001579284668,49.29862976074219,49.6550178527832,49.73439025878906,49.84992599487305,49.90399169921875,50.08952713012695,50.42621612548828,50.558067321777344,50.672576904296875,50.71378707885742,51.30967330932617,51.77825164794922,52.4876594543457,52.913597106933594,53.6112174987793,53.673194885253906,53.83259582519531,54.021026611328125,54.027671813964844,54.22072982788086,
1613,164,1,0.0,36.671836853027344,38.38707733154297,39.26219177246094,39.89405822753906,40.585174560546875,41.081993103027344,43.16500473022461,43.31542205810547,43.61409378051758,43.89453887939453,44.347293853759766,44.84623336791992,45.01124572753906,46.217288970947266,46.91758346557617,47.204654693603516,47.70747756958008,48.59032440185547,48.850406646728516,49.501163482666016,49.67445373535156,49.89191436767578,50.084373474121094,50.1495475769043,50.251712799072266,50.61445617675781,50.84135818481445,51.427345275878906,51.45494842529297,51.50199890136719,51.56939697265625,51.60063934326172,51.64508056640625,51.690216064453125,51.77045822143555,51.8895263671875,51.99745178222656,52.159767150878906,52.173316955566406,52.33406448364258,52.356327056884766,52.566078186035156,52.57844161987305,52.587738037109375,52.635597229003906,52.943904876708984,52.99275588989258,53.01393127441406,53.141319274902344,
1626,167,1,0.0,8.572595596313477,12.557438850402832,27.85747528076172,32.91838836669922,34.57912826538086,35.42844009399414,36.4243049621582,36.55635452270508,36.66155242919922,37.76837921142578,37.796817779541016,37.95771026611328,37.96868133544922,38.00743103027344,38.49396896362305,38.523712158203125,39.01960754394531,39.076515197753906,39.36329650878906,39.84038543701172,39.934547424316406,40.007286071777344,40.344200134277344,40.8004264831543,40.8702278137207,41.07636260986328,41.36193084716797,41.51837921142578,41.70927810668945,42.04084396362305,42.68729782104492,42.74623489379883,42.750667572021484,42.954132080078125,43.088592529296875,43.12852096557617,43.73096466064453,43.94272232055664,43.949546813964844,44.11856460571289,44.12788391113281,44.1546630859375,44.323341369628906,44.5223388671875,44.55807876586914,44.588809967041016,44.60037612915039,44.62351608276367,44.65269088745117,
1377,169,1,0.0,34.67731857299805,36.38904571533203,37.09327697753906,38.38707733154297,40.69135284423828,40.722042083740234,41.61529541015625,42.36749267578125,43.65751266479492,43.683128356933594,44.03734588623047,44.07502746582031,44.53937911987305,44.918704986572266,47.31048583984375,47.42174530029297,47.43899917602539,50.384124755859375,51.12376403808594,51.16809844970703,51.16981506347656,52.098243713378906,52.15358352661133,52.2149658203125,52.484657287597656,52.550086975097656,52.59029769897461,52.96708297729492,53.721397399902344,54.66434097290039,54.7884407043457,55.19863510131836,55.317047119140625,55.332725524902344,55.4040412902832,55.426902770996094,55.552188873291016,55.843631744384766,56.07784652709961,56.21107482910156,56.22027587890625,56.2225341796875,56.25727844238281,56.29706573486328,56.29936599731445,56.310855865478516,56.4270133972168,56.48379135131836,56.67049789428711,
753,80,1,2.0,23.626298904418945,24.32436180114746,24.493152618408203,26.620370864868164,27.11465072631836,28.40928077697754,28.422086715698242,28.811870574951172,29.161922454833984,30.6741943359375,30.706933975219727,30.967266082763672,30.979440689086914,31.395919799804688,31.55179786682129,31.77080726623535,32.04193878173828,32.08973693847656,32.21184539794922,32.212650299072266,32.76066207885742,32.842689514160156,32.929603576660156,33.27426528930664,34.23773193359375,34.27880096435547,34.32059860229492,34.540924072265625,34.59208297729492,34.6868782043457,34.73947525024414,34.99396514892578,35.08993148803711,35.333229064941406,35.36571502685547,35.37944412231445,35.38124084472656,35.436317443847656,35.71148681640625,35.76632308959961,35.94099807739258,36.2349739074707,36.442073822021484,36.841365814208984,37.013893127441406,37.481651306152344,37.580928802490234,37.59636688232422,37.660797119140625,
165,25,1,1.0,26.62074851989746,27.317956924438477,27.849023818969727,28.522098541259766,30.693567276000977,30.761537551879883,30.94233512878418,30.974214553833008,32.05315399169922,32.27238082885742,32.83800506591797,33.06578063964844,33.313533782958984,33.555145263671875,33.56160354614258,33.81529998779297,34.04391860961914,34.34481430053711,34.37822723388672,34.499488830566406,34.892024993896484,34.963043212890625,34.981201171875,35.07547378540039,35.2713508605957,35.32377243041992,35.51947021484375,35.765995025634766,35.77656936645508,35.958866119384766,35.960182189941406,35.9753303527832,36.36093521118164,36.49434280395508,36.6309700012207,36.86843490600586,36.921485900878906,37.085365295410156,37.11652755737305,37.31298828125,37.49164581298828,37.59795379638672,37.60140609741211,37.63263702392578,37.69318771362305,37.811920166015625,37.865943908691406,38.196014404296875,38.20912170410156,
446,83,1,0.0,28.129796981811523,33.706138610839844,34.990108489990234,35.084312438964844,35.27739715576172,35.48933410644531,35.98493194580078,36.1075553894043,36.24396514892578,36.566619873046875,36.766822814941406,36.9809455871582,37.47282028198242,37.87083435058594,38.0782470703125,38.85922622680664,39.504798889160156,39.963722229003906,40.034645080566406,40.27778244018555,40.30131530761719,40.69438934326172,40.96253967285156,41.53215789794922,41.644981384277344,41.8149299621582,41.82558822631836,42.08918762207031,42.4804801940918,42.737937927246094,42.74498748779297,42.93507385253906,43.1229362487793,43.73833084106445,43.93665313720703,44.65952682495117,44.71078872680664,45.473567962646484,45.624488830566406,45.65346908569336,45.77507400512695,45.9050178527832,45.90592956542969,46.043548583984375,46.20991134643555,46.32935333251953,46.47748565673828,46.68133544921875,46.81950759887695,
963,165,1,0.0,19.944868087768555,20.9996337890625,23.899335861206055,24.021833419799805,24.112159729003906,25.570011138916016,25.90804100036621,27.951091766357422,28.54928970336914,29.10215187072754,29.644067764282227,29.811962127685547,30.209314346313477,30.517751693725586,31.092575073242188,31.26858901977539,31.377452850341797,31.551427841186523,31.693178176879883,31.73818588256836,32.3328971862793,32.659095764160156,32.67189407348633,32.76509094238281,32.841495513916016,32.884098052978516,32.93499755859375,32.968204498291016,33.2098274230957,33.49820327758789,33.59758377075195,33.839630126953125,33.93510818481445,33.983089447021484,34.37095642089844,35.1337776184082,35.55587387084961,35.641605377197266,35.68539047241211,35.689701080322266,36.2033805847168,36.2210578918457,36.747840881347656,37.20206832885742,37.4437141418457,37.44810104370117,37.56007766723633,37.921695709228516,38.03789138793945,
1690,163,1,0.0,34.78458023071289,34.87569046020508,35.95036315917969,36.24123764038086,36.832027435302734,36.9765739440918,37.31724166870117,37.61874008178711,37.738624572753906,37.76115036010742,37.94986343383789,38.11354446411133,38.16398239135742,38.631446838378906,38.68754196166992,38.85267639160156,39.027320861816406,39.087646484375,39.23999786376953,39.34827423095703,39.5161247253418,39.82276916503906,39.843143463134766,39.96068572998047,40.09968185424805,40.135684967041016,40.32665252685547,40.52178192138672,40.661834716796875,40.76079177856445,40.7734260559082,40.78350830078125,40.83451461791992,40.891117095947266,41.04658126831055,41.2888069152832,41.71962356567383,41.97088623046875,41.982295989990234,42.10308837890625,42.251426696777344,42.30058288574219,42.39399337768555,42.469642639160156,42.57994842529297,42.60859298706055,42.629276275634766,42.68610763549805,42.88444137573242,
426,91,1,1.4142135381698608,17.773279190063477,33.0413703918457,33.773719787597656,34.70011901855469,34.731117248535156,38.46372985839844,39.12848663330078,41.1579475402832,41.17261505126953,41.676422119140625,43.02688980102539,43.954071044921875,44.114830017089844,44.451995849609375,44.61846160888672,44.964839935302734,45.25901412963867,45.54873275756836,45.71661376953125,45.90446853637695,46.15110397338867,46.396026611328125,46.55845260620117,46.71839904785156,47.47494888305664,47.52561569213867,47.74396514892578,47.756832122802734,47.825294494628906,48.02769470214844,48.09996032714844,48.11924362182617,48.181671142578125,48.22843933105469,49.025840759277344,49.141822814941406,49.197113037109375,49.21335983276367,49.32861328125,49.64338302612305,49.73558044433594,49.911903381347656,50.04908752441406,50.09095764160156,50.40582275390625,50.61540603637695,50.86494827270508,51.31985092163086,51.442970275878906,
878,9,1,3.0,28.743263244628906,30.800636291503906,31.559635162353516,32.393375396728516,32.9783821105957,33.47892761230469,33.512657165527344,33.87126159667969,34.49025344848633,34.62498474121094,34.99323272705078,35.295589447021484,35.45018768310547,35.660179138183594,35.73529052734375,35.838314056396484,36.016353607177734,36.31743240356445,37.01005172729492,37.02797317504883,37.134910583496094,37.26230239868164,37.29526138305664,37.32626724243164,37.36942672729492,37.40693283081055,37.436649322509766,37.602577209472656,37.65693664550781,37.819610595703125,37.86935806274414,37.90842056274414,37.94661331176758,38.64395523071289,38.78171157836914,39.412086486816406,39.43014144897461,39.49443817138672,39.51018142700195,39.71668243408203,39.8248405456543,39.88560104370117,39.959075927734375,39.98237609863281,40.0721435546875,40.10798263549805,40.23729705810547,40.32900619506836,40.44083023071289,
408,83,1,0.0,18.153974533081055,25.01802635192871,25.91570281982422,28.716419219970703,29.756006240844727,30.426517486572266,32.485618591308594,32.87871170043945,33.05066680908203,33.0681037902832,33.36675262451172,33.556644439697266,34.01102828979492,34.6668701171875,34.813331604003906,35.07637023925781,35.92802429199219,36.14536666870117,36.216033935546875,36.25544738769531,36.281105041503906,36.41731643676758,36.49492263793945,36.566619873046875,36.89857482910156,37.079341888427734,37.530269622802734,37.637943267822266,37.73653030395508,37.956546783447266,38.07194137573242,38.194786071777344,38.21086120605469,38.25867462158203,38.31290817260742,38.367332458496094,38.61301803588867,38.618919372558594,38.72824478149414,38.76642608642578,38.80116271972656,38.810909271240234,38.947750091552734,39.10750198364258,39.23557662963867,39.32073974609375,39.81477737426758,39.90018081665039,40.10280990600586,
1198,145,1,0.0,8.480740547180176,31.99383544921875,35.00494384765625,37.31325912475586,40.51237106323242,41.54512023925781,42.53617477416992,42.580482482910156,43.535030364990234,43.571678161621094,43.65605545043945,44.963523864746094,45.26054382324219,45.508544921875,45.524654388427734,45.684715270996094,45.69491958618164,45.712188720703125,46.01058578491211,46.273765563964844,46.710296630859375,46.86733627319336,47.152400970458984,47.29918670654297,47.365901947021484,48.0571403503418,48.0841064453125,48.367774963378906,48.48407745361328,49.04401397705078,49.08039474487305,49.16753387451172,49.27052688598633,49.285484313964844,49.3439826965332,49.561466217041016,49.781272888183594,50.171634674072266,50.19649887084961,50.4625358581543,50.672019958496094,50.690277099609375,50.945716857910156,51.01936721801758,51.12457275390625,51.39347457885742,51.440147399902344,51.6181755065918,51.722354888916016,
1448,175,1,1.0,29.317800521850586,31.481220245361328,33.0174560546875,33.3847770690918,33.594635009765625,34.42917251586914,35.29550552368164,36.2950553894043,37.53270721435547,38.10208511352539,38.63719940185547,39.19942855834961,40.407901763916016,40.787776947021484,41.23051452636719,41.23539733886719,41.47074890136719,41.614288330078125,41.663387298583984,42.87272644042969,43.34347915649414,43.591400146484375,44.8702507019043,45.01899337768555,45.18356704711914,45.30056381225586,45.38531494140625,45.56648635864258,45.61054992675781,45.61397933959961,45.80120849609375,46.09269714355469,46.58911895751953,46.73871612548828,47.324623107910156,47.56980514526367,47.884315490722656,47.98710632324219,48.20497131347656,48.409828186035156,48.491600036621094,48.495723724365234,48.51940155029297,48.76925277709961,48.795204162597656,48.89527130126953,49.19694137573242,49.2223014831543,49.274192810058594,
397,83,1,0.0,12.246854782104492,25.744441986083984,27.06531524658203,30.28849220275879,31.03763198852539,32.479888916015625,33.035369873046875,33.12788772583008,33.24724197387695,33.433876037597656,33.499656677246094,34.303287506103516,34.4995002746582,34.752593994140625,34.81711196899414,34.85283279418945,34.92733383178711,35.049861907958984,35.140296936035156,35.265804290771484,35.486000061035156,36.104148864746094,36.124107360839844,36.16227722167969,36.17495346069336,36.28107452392578,36.37118148803711,36.40504837036133,36.51518630981445,36.54555130004883,36.55621337890625,36.877742767333984,36.95065689086914,37.217132568359375,37.675628662109375,37.7900505065918,37.80796813964844,38.094120025634766,38.277652740478516,38.399112701416016,38.55549240112305,38.576751708984375,38.65012741088867,38.804420471191406,38.846923828125,38.86042785644531,39.313636779785156,39.41766357421875,39.55086135864258,
794,8,1,1.0,36.52279281616211,37.21987533569336,38.202171325683594,39.529911041259766,40.688350677490234,41.30232620239258,41.6529655456543,41.89642333984375,41.89796829223633,42.49359130859375,42.72462844848633,43.46929931640625,43.49197769165039,43.577880859375,44.063026428222656,44.1838264465332,44.64411544799805,45.099788665771484,45.12685775756836,45.145755767822266,45.193626403808594,45.22856140136719,45.29876708984375,45.69856643676758,45.74833297729492,45.82457733154297,45.93239212036133,46.35902786254883,46.39531326293945,46.40540313720703,46.84458541870117,47.133182525634766,47.2063102722168,47.230228424072266,47.33848190307617,47.80104064941406,48.08271026611328,48.10601806640625,48.11757278442383,48.26407241821289,48.574317932128906,48.702857971191406,48.7965087890625,48.80483627319336,48.89258575439453,49.31485366821289,49.321083068847656,49.72052764892578,49.72220230102539,
1154,141,1,0.0,27.244901657104492,29.283451080322266,31.995922088623047,32.47835159301758,33.23407745361328,33.81179428100586,34.73167419433594,34.82380676269531,34.827369689941406,35.234405517578125,35.240150451660156,35.45347595214844,35.98654556274414,36.028587341308594,36.05523681640625,36.390541076660156,36.51482009887695,36.54202651977539,36.5914421081543,36.96170425415039,37.13748550415039,37.25045394897461,37.498146057128906,37.54679870605469,37.669212341308594,37.67490005493164,37.6986083984375,38.05244445800781,38.064212799072266,38.132137298583984,38.219749450683594,38.329437255859375,38.44832229614258,38.87827682495117,38.93870162963867,39.038082122802734,39.10639953613281,39.24061965942383,39.36746597290039,39.372581481933594,39.45706558227539,39.652408599853516,39.77888488769531,39.9156379699707,39.972740173339844,40.22732162475586,40.27737045288086,40.45548629760742,40.53294372558594,
597,93,1,1.0,26.095951080322266,26.345935821533203,27.05661392211914,27.165424346923828,27.606491088867188,27.650724411010742,27.843685150146484,27.909677505493164,28.32662582397461,29.96405601501465,30.335346221923828,30.460298538208008,30.956571578979492,31.013330459594727,31.75554084777832,31.92279624938965,31.968021392822266,32.09347915649414,32.1707649230957,32.57744216918945,32.59352493286133,33.26950454711914,33.31890869140625,33.63331604003906,33.96293640136719,33.96873474121094,34.06241226196289,34.266056060791016,34.31337356567383,34.51656723022461,34.54792404174805,34.72767639160156,34.7778205871582,34.80263137817383,34.85282897949219,35.17173385620117,35.26169967651367,35.525054931640625,35.63612747192383,35.753170013427734,35.8151969909668,35.881954193115234,35.941322326660156,35.962032318115234,36.076446533203125,36.11051940917969,36.27836227416992,36.28474426269531,36.39505386352539,
