36,3091,1,76.84755162240384,70.5526192986854,59.128910436007,53.8093811723502,53.349515158286266,53.28827987846297,52.53484663763858,52.30536572305144,51.502767400172615,50.236022707441535,50.22898245080248,48.347202097095284,48.2841251533421,48.198985984126004,48.174607768789585,47.43500760354335,46.666589785920834,46.2445058544489,46.211543906317104,45.836270778180136,45.66056130297158,45.451547047346466,44.40873512058191,44.19328059496994,43.98344994102858,43.82828129754974,43.076098633848055,43.03051251895921,42.66722588713317,41.584524640835276,41.405247075427575,41.27759120562868,40.783572744410236,40.617519774293015,40.06286572481432,39.900971300004294,39.58097917320219,39.10737848928146,39.041850241138754,38.41945208160191,38.065658094544304,37.17772285763193,33.408413267232,33.24319779720981,32.74607717640093,29.98397764330381,26.336201248628218,23.140072555806295,15.84839196168999,0.0,
25,3102,1,72.13322688079585,65.35693344920696,54.3375203994514,54.149580601295675,53.972120299148216,53.0787442212786,51.50743437728946,51.15593445825729,50.78267217569082,49.54403101837336,48.43446970391213,48.24187079717016,47.902292443651625,47.53807299642486,47.41587357943111,46.55288303200507,46.303675421112494,45.717510193190925,44.537304790807056,44.43566788310381,44.06885672839978,43.65755847247858,42.91767916824834,42.900520952181175,42.19043203178043,42.18826833118112,41.785767722173055,41.454345436656894,40.64146440984753,39.88825746328507,39.4782148369532,38.501983908127485,38.34680986181665,38.046099987021975,36.993170618906674,36.49518983342,35.876439169087945,35.12295429727739,34.53692600507095,33.77537333037947,32.50295421632823,29.712060702928692,28.72595412535007,26.861784113690383,24.623239705697834,23.129545413489748,22.562590440304014,19.914079429016326,13.599327886284291,0.0,
46,2702,1,75.46112330367552,57.690350407673066,46.43945675870381,44.55472719455758,44.20050197549375,43.358733731696944,43.26428663598163,42.62701035805364,42.29978367101209,41.70854659672445,40.72569165590452,40.5299496858953,39.695414090563716,38.280567567748186,37.62359962690836,37.21280356984634,37.07342435954247,37.06268123387112,36.27101898799443,35.98069930259464,34.71800539840084,33.61888321070258,33.56004542372087,33.47263765912925,33.19375477072937,33.145171982975064,32.935392158132615,31.64857828271399,31.22139293571123,30.800658804702444,29.771161748831105,29.480005623803947,29.455922168260347,29.429666789115192,29.03481656707453,28.519192072645538,28.51532998874599,28.378439900584855,28.092247613800318,27.73436155987368,26.96202856464743,25.67568054862441,25.567343429746053,25.284515637991,24.535606320410594,24.411114781539716,21.360447271073824,20.627058122386938,13.167635685317759,0.0,
40,3253,1,71.249231605613,62.06110409619104,57.79512230987298,56.2394444321243,54.31267399655304,53.59790078137005,52.61558192207967,52.0718182834032,51.72334380924885,51.131578767167646,50.835488544043265,50.52421942614703,49.98988259311462,49.89616296288607,49.88404149119547,49.383026705945,49.014020181230336,48.53986470262578,47.967232508120524,47.63099994076581,46.96596192508478,46.37331260940755,46.205063447374734,45.75510261825246,44.91539122106287,44.79487560817296,43.910920011016444,43.375801353640846,42.94187908095866,42.67375671039959,42.66860379834995,42.39400411153186,42.37635873022539,38.92128072330064,38.86460718383574,38.160841041693715,37.635396117041836,37.40672369416117,36.71903094889487,36.691462635810595,35.94064346140492,34.156888028427936,30.17262779537235,28.50597104398641,28.417362645356516,25.78857032848027,24.841941271628812,24.835685516513436,16.072521251276907,0.0,
49,3442,1,77.00604017027393,76.23548500211842,52.66293153674909,50.632045207804644,49.91067985885562,48.84953821059629,47.77985776468754,47.41889283662629,47.34006578686799,47.23856916335753,46.29651439831663,45.39211497399296,44.83101505720461,44.690320367949724,44.311579230910034,43.00296482144494,42.807169461563646,42.34216899731165,41.857349027821606,41.708978416079376,41.68762348141412,40.31534268388529,40.20460889333069,39.67466899825019,38.54753435668405,38.177506600510505,37.716548534041486,37.3967376742854,36.28973949410844,36.147084707898486,35.8625995900651,35.20512437486718,35.18985962608679,34.960793985245004,34.19789908575387,33.25730404689037,32.810808690712335,32.79452156954511,32.456279728729356,32.34880751547379,31.89801383744259,31.345589747493783,30.992630477351604,29.377554066798528,28.147263846523707,27.434670837234723,26.787615383759185,25.078573385939322,14.647214759632803,0.0,
7,11847,1,76.72784792376417,58.1214498015294,57.922072618268736,57.54514364600551,57.182647826822596,56.34098517087545,55.03999398587067,54.68927629065955,54.63599701641413,54.328185012771804,53.953870315372995,53.72762293078439,50.60078344105337,49.10483860221842,49.09771421739498,48.67446542932825,48.0400795995873,48.00046950430109,47.60418538473788,47.092683551514654,46.10691774037771,45.131349061324286,45.06406595009297,44.722478036066725,43.424295507610005,43.41601125637382,43.02843447921167,42.79766984738471,42.670355193977244,42.22559411550847,41.887096600004085,41.68903833257463,40.96644938129647,40.24879363915411,39.64890288054356,39.56574388465688,39.3237006095322,39.17523413220701,38.36463566799108,38.22602986844348,37.365030292591506,36.21800253360212,34.936262685692796,33.02100751270059,32.35492700204175,32.27702697294552,30.171855404478507,28.795118279015906,16.336332813934163,0.0,
10,3357,1,75.09698191865854,60.469677317710236,57.255492120941675,56.42499957207783,55.68212244694605,55.64642154163582,55.26252716495538,54.52028960691044,54.22501552441053,53.87294650285557,53.5645305000395,53.125164644245366,52.91147616411453,52.41772500149311,52.21966806440895,50.97988956692075,49.23545080275464,48.81798336711197,48.76490981582609,48.74706235155297,48.13488183669257,47.943555051492766,47.70400998629278,47.065187292497896,46.79480713457939,46.66785563865236,45.940958431678645,44.91458602530935,44.878074675018716,43.20423503629253,43.16901053371449,42.73739361324843,42.59814781865667,41.65016016692859,41.15920641627568,40.43095864314881,39.550352074612114,39.181873112822124,38.97379518519779,38.90495101855238,38.669708913975256,36.59433641337571,35.25700130186368,32.46399483538685,30.961200580418463,27.427385107787646,25.072925807108913,25.04333848781891,17.438198718799043,0.0,
24,3038,1,74.22340925187027,60.22946029465202,58.17236046626016,54.20256342754316,53.086711762976826,51.09725702962662,51.00363073242623,50.492891874665176,49.47372243078312,49.10718474687649,48.92300964169152,47.97851341114889,47.560925529271785,47.29184032672859,47.147986046998284,46.955662415691464,46.8494123041818,44.94649230228457,43.32826512325003,43.300327230235524,43.298544747710054,43.149608136321575,42.731927063084136,42.47138030299241,41.79608487293751,41.753117370178416,41.73431020964386,41.319079529897614,41.249848521617004,40.524600139338716,40.44389175853926,40.29432247840194,39.81442651661679,39.36745945402799,38.68233713864457,38.051358474881745,38.04809013240541,37.63409720211838,37.40136485287516,37.302190372777204,34.24241715833513,33.238131408540845,33.09854761016055,29.31886624975094,29.243554723254256,26.928248926955995,22.958710434424955,21.460549859676757,17.21790273525028,0.0,
28,3245,1,73.67044915125898,69.3333918894091,66.565086917328,63.49545757802274,59.183668864366894,56.369719988844025,55.11946154662392,54.910212461216084,53.89611782349793,53.39018775120249,53.20279347731076,52.560212885701205,51.626371997031214,51.40490088967636,51.403269445972285,50.09869373376235,50.04090915423879,49.69534650228026,49.24810990461479,49.16440609248254,47.889592857609074,47.06069265393446,45.785328616037646,45.59309255619891,45.392391054898724,45.11742631828884,44.02711119288885,43.933059001464045,43.91885551109587,43.624030048641735,43.41316076253053,43.24549089790982,43.11183706251077,42.12056018790908,41.12147601282471,40.474338682697706,40.41035205879123,40.04889310333324,39.485605553546634,39.11448687489408,38.76649674560415,38.47114598524798,38.106771797087944,35.58350383967333,34.54266153566771,33.59763299421103,30.491412741134376,22.647590285697007,20.434459524932663,0.0,
12,2999,1,79.1824002994597,57.58557483589608,54.856552435902614,52.16747167997335,52.052609561207326,49.69008215109584,49.2084871808201,48.96765299434519,47.93481717681265,47.11567324959022,44.91556676518955,44.64762601852685,44.54979777134054,44.11617879392782,43.07892381407559,42.712804985611214,42.49686714747853,42.49239555891748,42.38113080574174,42.24177136783234,42.172336683876665,41.902630396300964,41.87529336392174,41.732409477901996,41.376800521915534,41.16348745580597,41.12310320849784,40.84861736532499,40.62253144085096,40.33537814136633,40.09504930418296,39.364223109359585,38.70623546815922,37.69796711753986,36.089561088018606,35.32367116162293,35.15296278966521,34.675251462867145,34.098162384889505,34.06491024415968,33.679541646619995,31.21019533792174,29.796752122917056,27.676667741085474,26.236617054744883,25.6194197354253,25.370857365530075,23.308304633996777,18.1015438931416,0.0,
29,3194,1,72.86704417400038,68.49172366573465,66.26204768850832,65.41708977898722,57.399787965206265,57.06448042897256,55.75080189856242,54.50925444056106,53.41886473381508,53.25804489571206,52.494749060676284,52.48305325410313,51.62201331126371,51.38601992283282,50.665623734606605,50.07169697422225,49.22212425781244,48.775617781439514,48.65084878228432,48.622291016987354,48.24233459552502,46.15529878287019,45.679222019873386,44.789667867847086,44.227729438082875,44.187712018233306,43.89643619525473,43.094140384948645,43.0682743785749,43.04467889139454,41.59252780579522,41.36488418025722,41.268460160504176,41.20159059023823,40.99624319021632,40.951293987101536,40.63295511077345,39.71223815439346,39.38227249165264,38.184491713226244,37.74419722824099,37.119929536910185,36.5789908168004,35.19621690393442,33.042160575634036,32.36145219465854,29.778795621234586,21.71782486182733,19.55577456759239,0.0,
27,2732,1,80.26483892708123,51.736599621540066,50.107584132555544,50.05402824418727,47.31651426220369,46.795088298010874,46.71449828424508,46.706120878574175,46.44800039972056,46.25472835080061,46.23949463432976,45.866787014552735,45.32448116338364,45.32337418144568,44.86635754626673,44.53962601663569,44.52109658197888,44.48817398073996,44.31200319523814,43.561121133712334,43.47297407934458,43.0689630398854,42.988838351425564,42.80490256267786,42.783017526123345,42.61562546616861,42.30124380305946,42.260507414672894,42.14501918268141,41.14906135128471,40.970736048555885,40.29880820347008,40.09952319412238,39.79931968643353,37.417561946970494,37.2020554041289,37.19736288350505,36.994561123896496,36.895354941607295,35.10052370508515,34.725743158757,34.72206099994507,34.48424188597926,33.335412176276876,33.15676416112479,32.728489440816226,31.230606297197383,28.023750359236544,24.85362426185472,0.0,
45,3123,1,79.2477750399051,61.346570385688715,58.399315390884446,58.366853597043274,58.00654293990001,57.76005607620535,56.18037330925401,54.06726025282258,53.18882651796435,51.41127131449884,51.073941042693406,49.89395748416616,49.6341013193706,49.34818909523473,48.95863170221144,47.479233118935575,47.026227415590654,45.98156681407929,45.665842756028354,45.058405944710415,43.68395924276308,43.43455805738951,42.95244795320465,42.92177746570201,42.870173336981274,42.46488468506777,42.29467386381711,42.028003278629505,41.85142884443217,41.820766262732455,41.29882834129582,40.5584296116172,40.54174066097951,40.394237575452074,39.53935481919849,39.36966030531419,38.478041511672174,37.86574857646634,37.46296330913934,37.20526554464758,36.73231059040769,36.65377674532763,34.64911635866179,33.798454072562755,32.05114885485767,31.927954953294442,31.821212047171436,27.746326258425206,21.017313007906978,0.0,
4,6261,1,77.17007517929302,54.79652297585803,49.206066557243275,48.73633184310077,41.2251047189699,38.06006444431885,35.94048679376301,34.26047653634379,32.51025873219136,32.39553823279855,31.957576865844047,31.72370967991747,30.43133903274746,30.30783286039018,29.785221233684595,28.18631535546086,27.861929829350487,27.5478809495573,27.397643081299837,26.629608049162428,25.01009628244684,24.963464004481384,23.431827058638973,22.98966715085992,22.563988121706608,22.484179908187933,22.35254591937728,22.312886113234775,22.103874718718764,21.94670258930838,21.48119509542443,21.31137419073842,21.247444946840734,21.199057007099025,20.806309777295823,20.713912602242132,20.464778758046087,20.36141540859627,20.064939929308476,20.03160288031721,19.817062844558738,19.777142801692776,19.410019466652823,19.38031260329241,18.801244639701,18.771644495334105,18.17277070564894,17.405952502085587,16.181798608301317,0.0,
2,2428,1,85.00334076811038,61.63596565422826,51.885256152310724,47.88024278557434,46.95510852643227,45.088640909832364,44.961231436288465,43.823796195249706,43.66474333431163,41.92566407795439,41.18889871527844,40.84592444612721,40.52949727727331,39.91319470864543,38.4768522028245,38.46457133908456,38.00684786152287,37.49791324692748,37.414469015722034,37.356980702287444,36.816749963075935,36.66568370270959,36.630073295628044,36.552663549220384,35.92243703664555,35.49567405595202,35.456743356911254,35.33343656893427,35.28277257986108,34.743715143309124,34.64138051820057,34.63206308032309,34.380347903070785,33.781611822841796,33.24177658761986,33.119414091411116,32.87087813457133,32.61568920221075,32.61424990279904,32.4661981923032,31.81311842596259,31.276339636659223,31.215239249937312,30.897958825830294,29.72970217050991,28.46826305859201,27.72920119163426,26.983339975017145,21.979958585536206,0.0,
32,3272,1,76.33872468955332,56.2650148680461,53.85942291148935,53.20857088158016,51.98766159325978,51.50185241186417,51.30944319173425,49.5446278467861,49.049998573915445,48.304446265636706,47.721663366807974,47.40869180178051,46.155877733379505,46.0511849834556,45.393146079892055,45.3458208164724,45.26948249620132,45.23789841427403,44.52784624354168,44.45641411028101,43.867144886873845,43.863774143427186,43.478558144880864,42.97208355595427,42.878800129008305,39.956367447934284,39.92513818560922,39.71107606937953,39.63737912157731,37.94644075807257,37.714608298328955,37.57745157317045,37.46325965941224,36.82210239789273,36.74576664742537,36.465052329320294,35.772473467261136,34.73426031480434,33.60396100965515,33.55008509299208,33.031434465907516,32.90360682848771,30.687271127325463,26.42193358190047,25.205669014013235,25.20360826774104,24.289066400240277,23.849769995144314,14.274140744126447,0.0,
38,3301,1,69.51944936885441,60.10366411314339,56.96199130067258,54.26468572261533,53.497974922726954,52.92508272193649,52.70843913276467,52.592278398304074,52.03175527386835,51.81280542655479,51.62405224578546,51.21924530795325,51.14778960368928,50.7021114895108,50.27131790217746,49.61562509214325,49.24847447353064,48.67588727764908,48.31648184064112,48.19838033764891,47.90276132520688,47.702538047773984,46.729314243852706,46.711454248223966,46.59920775055683,46.2218749978644,45.93506474205523,45.42648170343975,45.14868302334764,44.94353374796145,44.53885757779237,42.76809902537165,42.74243898416256,42.49631785779558,42.34816772935252,41.63017586589478,40.35768598485521,39.99214271525722,39.55493985373987,35.11161344714331,33.11877718550183,30.483941883197296,27.84639666000597,27.110197742498407,26.088127712597434,26.005317577453624,25.092569546737643,21.61560191543589,14.071746264903192,0.0,
42,3346,1,78.75092722088823,70.82250119589335,58.66634166243573,57.42294172308353,56.26340543903095,54.71678661570253,54.34224104415967,52.02864129191061,51.918182533803474,51.4682677444163,50.780531795021126,49.02084374687364,48.90421955643747,47.490821656237166,47.31331021732844,46.86362572702132,46.665079664355176,46.0473875489388,45.951953798955294,44.9491889281458,44.91267940468346,44.74561058373763,44.58903449518104,44.32084189449578,44.31633170367985,43.92895942672451,43.316919243263996,40.417882738028716,40.3168740503195,40.22259922725843,39.912945178346476,39.4099059761787,39.00912824044862,38.325338091783756,37.83737448796007,37.181935901064136,36.72971749543717,35.75076120202038,34.86425429079997,34.79239013266127,34.08018900962623,33.58576092723491,33.53178916007535,31.662297537045635,30.559419633193684,30.25125898272742,30.1387785608583,28.286487322215052,16.296953135063386,0.0,
34,3002,1,74.5801930699129,57.04170588609727,54.4397798565508,51.80324830297119,51.69478619777109,50.834975325398005,50.7941020423543,49.89778567175002,49.76499533773204,49.71733485015084,49.6604209369341,49.20152634109672,48.70209662072035,48.42030497068879,48.261094149192004,47.64186028591871,47.580672874839486,47.15876326556577,47.04332100236814,46.9187720508515,46.829259146376984,46.34658971487735,46.07935377977688,45.895982818858975,45.07689506171801,44.77082796896423,44.32101443396775,44.17583242629449,42.44765493105358,42.01165119217265,41.75180782102054,41.07851169769448,40.894587083514566,40.506958150733745,40.339021336479206,39.68519971066898,39.28848877129837,39.068217942019515,38.05960536535652,37.7256915795341,34.4350376362967,31.592950464411555,31.53867081560815,28.85396857354623,25.785307728899724,25.571547594917636,24.936459443084296,21.8965110789499,15.419377650322554,0.0,
23,3091,1,73.17883464260952,66.02794992601928,55.885787703583674,55.40935078611258,52.39839812031143,51.36390904215293,51.12619403312593,47.70317433415374,47.454058624947365,47.31986017970061,47.097770900371444,46.88399486035758,45.91044477113038,45.4071050196433,45.10361863404207,44.921688963277866,44.566799368506096,44.5063658826987,44.035713322456274,43.632704835618945,42.792823273056136,42.53056072104479,42.52539067971732,41.84760888228168,41.27414092496608,41.0776374377763,40.95275424542893,39.93428712907457,39.915668058756104,39.61253924381497,38.57672796216127,38.083929013011115,37.94246568659997,37.140572549824945,36.61737288858806,36.616053005903794,35.078301033333304,34.670106556932545,34.12245879245672,33.15196097384113,31.872493112867573,31.568473402352893,28.595768361706952,27.51126413123562,27.080974640640857,26.074524461369187,24.274140759878822,20.15647611406951,15.168188304544126,0.0,
41,3114,1,73.48740181836928,55.701776801914605,54.31763958225403,53.850318929388,52.143123480196955,52.07077335585199,52.0690641330666,51.475979732900434,50.420572226282125,49.4929584596702,47.92030842994665,47.864354991105365,47.60868981445338,47.35541208390288,47.07885252616437,46.93862208403575,46.932482224634626,46.175853806200244,46.146271119133395,46.07852993969054,45.52679614425184,44.90403483026919,44.37246059195962,44.23008448538755,44.069641753055166,43.74254018556518,42.88461820179595,42.5058890428761,41.80770751077555,41.014744959854305,40.9803446497505,40.71125543837188,40.166234185696695,39.9916768064734,39.376625432569995,38.71797278717295,37.27365875449328,36.35550902399455,35.108967533697765,34.456905473667675,32.64420399513014,30.945943050850925,30.10538544311246,29.583808847061764,28.372867049972733,24.337423199116365,23.291358437938815,21.011249848576274,14.944137371155584,0.0,
1,2350,1,83.71081044928447,56.76679342843425,55.85749051410245,54.84157934037835,52.34994476475806,52.28462334979343,52.266920971678786,51.223733678008344,50.82157415370127,48.9319587014797,48.66315868113484,48.293619968790914,47.09133938184438,46.37740844315278,46.197305108898405,45.88579453589471,45.20082961337849,45.10767276325469,44.94123442444061,44.90648678533695,44.70370629884991,44.195627965284935,44.11580597576557,43.85577383454095,42.51930640957942,42.37404111033496,41.74653165376619,41.16841698738731,40.62678137832846,39.57546052868026,39.16851610628568,38.830752326210266,38.53195776195303,38.21574205854801,38.109381889849814,37.62612230631606,37.61411434281415,37.03020431405927,36.67010237663727,36.62553481963805,36.57062014394401,35.47607011658032,35.29267079726583,34.45160896407346,33.57543408953751,32.75740156113927,30.296126863174724,30.18812219150333,18.778360023443764,0.0,
37,2866,1,85.43676126363938,45.958519033024025,45.2200684975852,45.21627806145274,45.214846127554814,44.57136596215479,44.22639727355754,44.07317291890857,43.89490326124862,42.92771641308849,42.43176965670942,42.39417864427839,41.090024827729394,40.98092426875923,40.91156359212497,40.857648255185424,40.4205286120803,40.26907131656108,39.45868983977892,37.774304002878644,37.663436722572925,37.32638483912811,36.81608215506076,36.3415432587306,36.3227497653917,35.5666881648268,35.13733286558342,35.02465571920149,34.687437371336934,33.131311793160066,31.434699711549847,30.974029530385195,30.042870671709053,29.975576377938747,29.882036398230483,29.851888054015134,29.13364645456453,27.99709792348626,27.20786912669899,27.05714102831168,25.699350362246232,25.68438998274174,25.224096404941154,25.003868154544975,23.76799458314838,22.918711761719415,22.29312964532018,18.922990624486417,14.133087188550231,0.0,
3,2570,1,80.89816309109914,56.29960193024372,55.996070302009,55.826248378297436,54.32019011951199,53.240182802125084,51.57428960404974,51.32084820547326,50.489546124515755,48.25162732188751,48.16613885698027,47.773875439621754,47.3675634945797,47.33181123072072,47.17568001948637,46.60855579969712,46.55969238144762,46.49609488361601,46.325822340970795,46.320116043317086,45.98115305300362,45.86396570916575,45.242925589307056,44.47157059546367,44.284551329242476,44.28347705318512,42.505862445116804,41.416466122615006,41.12815275782438,40.09202626318892,39.802090133282036,39.0020727355514,38.973266439654815,38.793853853434236,38.682406143393024,38.67058673180845,38.65352611809435,38.54146982454005,38.453977388929395,38.42881904160414,38.333855397517006,37.82244271157734,37.36777144296182,36.697745973287994,34.78896055787763,34.40863267296654,33.24158132589777,29.509091193039044,22.274498105873292,0.0,
