36,2241,0,11.342020622405684,10.771883134110476,10.231234834357055,9.571905799445496,9.525822691079428,9.395152742628627,9.19136882464078,9.133900888092022,9.12849210679867,8.879539414194383,8.608648781743614,8.527389971605848,8.366493294602382,8.327673320618544,8.19642257430519,8.188744413905528,8.1767837918743,8.099171165626993,8.083566759276332,8.06009488713358,8.009737772228286,7.9487876136546785,7.873495519122206,7.8531082051109795,7.63207217386789,7.631203859866003,7.463636766239455,7.451720510351175,7.3948173874706695,7.374335192050841,7.278733459370539,7.26333392203693,7.17596667526341,7.118533502313781,7.113420930527438,6.9951450430742455,6.926804666899131,6.921231251047802,6.653692306539935,6.343971696929105,6.274209326498766,5.851900545786691,5.644785230633621,5.1278752167474915,4.892442539635239,4.641372406224107,4.382942982602735,3.6006052083928712,2.338614789278395,
25,2231,0,11.901324810718716,11.087393959359547,10.00613933710442,9.981071288916112,9.899567425424303,9.512556028053078,9.460929576760297,9.37564602846136,9.302019266304344,9.058142844798498,9.031939023439998,8.95085970874469,8.790138956160762,8.725970185048869,8.547546387749534,8.546180415693218,8.428608330132217,8.381242911553901,8.163197781783254,8.083500253308417,8.052353778670906,8.046547568809864,7.843510995909627,7.8364548452052265,7.775855050230039,7.415390926928577,7.384417242085357,7.248484401458597,7.2359709537805905,7.104207577963437,7.0078969438968555,6.9766915420426105,6.834192883471544,6.720297291976875,6.70477329628032,6.553052693042752,6.491303169542915,6.255299600783318,6.073071839442656,5.9867941264427085,5.518364981549617,5.327063424261678,5.036892693108977,4.769837142574744,4.104922157831168,4.085529505829066,4.033028021040055,3.5465324995437704,2.1904033583101516,
46,1640,0,10.778197008057925,9.186467881051026,7.898006395977262,7.3990767583572685,7.183105835624175,6.9283269056821615,6.877210606967041,6.854672999709235,6.783347972032472,6.782311045819944,6.726949332533924,6.716674581302701,6.467252167305478,6.428239176360963,6.327494904840597,6.310736491968968,6.290744105767098,6.267210678988465,5.886756928240506,5.728669213785487,5.4800808277869395,5.436501456997774,5.171244134955342,5.113976458938523,5.1101857802297435,5.10249735813942,5.097442390145757,5.092337085319382,5.020738713525489,4.997398153302301,4.895524518323692,4.816253194107895,4.800685352173291,4.799746950135991,4.791890288587387,4.747138771163032,4.711888483088408,4.689009446494185,4.688945971717724,4.660406378604803,4.617096431094959,4.599118097933815,4.30128576730988,4.210743361863863,3.9038213102459296,3.6137188225923436,3.4617350325336,3.3439984824082796,2.6074705285352304,
8,1733,0,12.228943291123501,8.299597226846108,8.285694245247946,8.25608565070487,8.180574521507156,8.171064236427831,8.162679840384959,8.142742561257892,8.137701610265841,8.112864700677493,8.049475344178912,7.7345726989001085,7.6654614464817366,7.648186697531521,7.641392675509826,7.389427389903003,7.386497758339278,7.2898609862750465,7.247421729262834,7.190857883360503,7.146170244084319,7.053104795371616,7.040491767314693,7.021100231414594,7.011197652268163,6.991717373952479,6.827086640812854,6.751003052586787,6.570755525847916,6.352242350490117,5.968206762708274,5.959431736047884,5.845493623412143,5.821635576578052,5.818462160741451,5.793994254579572,5.711412665332412,5.6674223708959985,5.622666936235241,5.60402505827358,5.533506620383104,5.479086727934681,5.4075607299800454,4.93077280492264,4.868867364244655,4.750055331489697,4.690919975505967,4.2302486927458665,3.2510860773731283,
40,2397,0,11.581611618548418,10.971466988707517,10.295736273140227,10.169687400170943,9.738628509050423,9.676345681462672,9.55179820700977,9.542935932388602,9.528191333543841,9.441963966951791,9.400820741403363,9.274829938574554,9.221333937072473,9.164949100165607,9.11133925917576,8.526148223387665,8.454706049035995,8.425233427685543,8.356691014705035,8.34574773447742,8.34137714441953,8.221920016706854,8.120968273183006,7.950992353118786,7.942094483089872,7.899687358974703,7.8069900166956145,7.797460554592001,7.626665340212943,7.582065055723171,7.466042969566754,7.4578241873202415,7.092236214435069,6.9821941315079,6.972946699991336,6.896143947718366,6.807656079997751,6.548192472170264,6.3809259609661,6.310944987051349,6.073100016451994,6.003347076138085,5.455593086044724,5.139229254285649,4.945763472640412,4.834014339731665,4.3904272860138365,3.863123101594493,2.7589982917923948,
49,2084,0,11.463044032802866,11.137419643950468,7.81800342832306,7.786946097012857,7.7621659282060165,7.7431731618919315,7.570778066125493,7.543476927489927,7.450265731894648,7.3803468858429895,7.366791729768729,7.35358638556128,7.342776193475947,7.199970326302354,7.168742366064842,6.866434255265157,6.65568162775063,6.6545380914623635,6.58325509789629,6.563779292938967,6.5119380284669575,6.437200291687838,6.365621445527541,6.322772905215759,6.269019808049658,6.175041484682794,6.1707686444484375,6.123192245475012,6.081935857412746,6.028660698016481,6.02646198177931,5.921750892877406,5.913345723994113,5.7796200386024115,5.773964541480007,5.68295927336269,5.54488031964042,5.521397702678632,5.203353519037444,5.011219796801913,4.857931889026687,4.803975533680522,4.798330698102031,4.763070020715934,4.489167794058557,4.320476700191468,4.255744082122116,4.087099766546087,2.857608093509498,
7,6133,0,11.601630323056519,8.961267295925165,8.771623786878067,8.74765881185439,8.742157926065238,8.718706027922186,8.626424311303655,8.476567918652917,8.407005007818622,8.325638068714639,8.032585267160242,7.953137946770033,7.812000274847093,7.616480427088835,7.570936151738372,7.559376583548617,7.474810151542947,7.450575535795621,7.429258639159277,7.409055931336988,7.2976401140875256,7.288931921291275,7.062138962085345,7.028931284514256,7.017286394680335,7.0170545439844245,7.000274225596341,6.859410435676767,6.787407807500062,6.762942281237033,6.5783362177463065,6.574462693850995,6.318815285498366,6.033426354139373,6.029391666642687,5.963580614064129,5.947160488553522,5.878599354679871,5.867935591850624,5.817109979815679,5.697215947598397,5.687600332211544,5.391795500141758,5.275001644685821,5.12125260528406,5.119581356872215,4.596909346650908,4.140098080773233,2.45801660314108,
10,2439,0,12.767291108715604,10.866480433763162,10.36344049050933,10.30005900867577,9.913835933828175,9.868873413163863,9.797548415265357,9.714255568543777,9.568115317692856,9.482137344517469,9.405830489771665,9.330498937492818,9.321937196118961,9.319957866886602,9.251998898596515,9.000981221981677,8.936242593802408,8.860698526221517,8.768124106382574,8.614117772442587,8.57399657449703,8.513467463592823,8.206054509926044,8.158186865660012,7.966710148734609,7.9207385614508885,7.888601871575621,7.764766513093138,7.727727420659342,7.690382124538017,7.4404912055668095,7.262405993592673,7.175052150331476,7.005737227315097,6.931055373929336,6.929462686375132,6.832247797983775,6.719968844291709,6.696760249406165,6.657393040935092,6.654652421062908,6.257162551103852,5.8789804850218506,5.541208686590897,5.320860924860669,4.758876299788712,4.587389171820714,4.017759900632638,2.7042705460714496,
24,2282,0,10.95846716022999,9.49604259155841,9.351790692826203,8.918828721911087,8.52300404947666,8.485729143211769,8.21714480915686,8.207458676982148,8.184894996291746,8.182241288773739,7.958081542490501,7.908604133683097,7.857596425319793,7.791089551724838,7.78430405940056,7.709686325382572,7.549649472978144,7.407936740309965,7.400383593052773,7.250330120171652,7.220941804681934,7.219079127738926,7.198455313739689,7.161421858266131,7.049513235489726,7.017299630954085,6.989036441626702,6.831848882086579,6.734178046629789,6.40161215288734,6.375588276372272,6.302783296418971,6.3007656393199705,6.270261454975366,6.187424386005256,6.067082698577725,5.948007468899882,5.875050731580934,5.816893219386423,5.741554045431443,5.229282327447375,5.19915513108493,4.662529169734996,4.4966822889414075,4.420160243883305,4.159893762326112,3.0779410572369494,2.973206671058163,2.1331226656909257,
28,2355,0,12.68161810246851,12.09976175875607,11.81354958161927,11.079724655604107,10.733623631208522,10.045862659749574,9.890932851231515,9.871099522952887,9.839040834430262,9.662521393977864,9.394095200185307,9.338043945156572,9.328404808335144,9.101450625103888,9.005601520488641,8.993051267480864,8.912920308174357,8.805676738394894,8.75331468400137,8.539711338875838,8.399819187510268,8.208553490332855,7.964728919271523,7.952557487651088,7.902083828899965,7.829049319541376,7.828709973320274,7.782718193548741,7.7545180826029725,7.593355105728596,7.441741337232125,7.367361600292944,7.319595204397151,7.205582667501306,7.150910627673281,7.121465138352348,7.091469954027907,6.961648941814772,6.9533020721909935,6.898090417829447,6.875974424708741,6.751899315073154,6.70378418477258,6.325129234958024,5.836209002985894,5.468325590790303,5.106045733052705,3.507578324834473,3.4170062754628656,
12,2193,0,11.517391212748587,9.896999300228268,9.05253852550918,8.954183438910546,8.931897407636235,8.308173427351136,7.954669376408874,7.934477066590426,7.864958618487407,7.7895666677292015,7.653938274057764,7.56579907934278,7.510781702841422,7.436781056015077,7.3721605747817005,7.316793186761077,7.309271643107489,7.06418750139743,7.032981154817253,6.963007310894293,6.95029062494751,6.949841448104302,6.9128318965495765,6.878478267567194,6.872190581950366,6.709323044179864,6.6054297651667255,6.49196892867102,6.474205976999697,6.463683186214009,6.439358463798721,6.417186739466698,6.362794859045534,6.258293400845997,6.1312258475182695,6.116755157693749,6.0561608775767475,6.008668100429691,5.558928362521927,5.4614793629320815,5.430457144214822,4.748341966653527,4.3231190161405175,4.141892234013438,4.02730354664077,3.946377283919326,3.3430257938140695,3.224238554694086,2.3030159325760176,
29,2370,0,11.934046839179683,11.861140525056609,11.367558445960793,10.730544386989981,10.579555835626085,10.308948723087902,9.793857706083132,9.788520436168561,9.715565147481422,9.705036549148101,9.554780680109653,9.28559212228783,9.165661528733555,9.145276456816093,8.998962327309611,8.97106764249699,8.75092819578227,8.745191946595387,8.70605583516307,8.599983545554359,8.345921977425014,8.316610070407732,8.301860242473117,8.264966259492422,8.257390725422157,8.206068037418559,8.092412582267551,8.069111277287,7.720237388682862,7.5303740105489005,7.53002445455156,7.464167540118415,7.431535611493133,7.290666642305396,7.2095266948332055,7.206469838585344,7.129479992421126,7.118990030339674,7.082501929386356,6.912761863537293,6.904917313094955,6.354954862546275,5.953174960137286,5.4660103439151095,5.044093453192752,4.991092652330245,4.409493703334961,3.5945093640124037,2.8454305918120415,
27,1966,0,10.971546042583867,8.42063528853518,8.232312354322021,7.877386321621302,7.769277102642969,7.7312126533899965,7.723145137383454,7.616161332465911,7.60057892715561,7.57259277981859,7.447178816216389,7.443216490627998,7.321558098334232,7.23372341487539,7.200922317077573,7.167946745388869,7.032827200915869,6.75682297214007,6.738767233238644,6.706969331562464,6.667628786968924,6.657866454985018,6.645549328681408,6.634424275074347,6.587599309862967,6.520197765346802,6.422768411636947,6.410494938312618,6.34989586764829,6.296234207228738,6.263785249096392,6.235820696822691,6.212998194430837,6.171316564092353,6.026299248631712,5.9666508773602045,5.9400842493195265,5.902134902016558,5.861914997697025,5.861764362466715,5.813889613298503,5.5684852348927265,5.494272988025925,5.406598436493096,5.339495977652978,5.2731842903750845,4.925215318295321,4.523320499693888,3.644161565705766,
45,1908,0,12.531742844770925,10.566141504736391,10.191862892897216,10.083671940808868,9.94173527834132,9.91651510928927,9.860676772204986,9.595685152179891,9.475723358990338,9.060641845772668,9.034489290195399,8.772262966135619,8.58203134349366,8.48610630269574,8.484027449211954,8.44768509988803,8.366878001973086,8.047021999750225,7.964857548768322,7.898066535229231,7.836911019543236,7.772929133216055,7.619722696016831,7.492626597211092,7.48035345657762,7.466105887891076,7.35304746913495,7.336933844972483,7.307927518580545,7.2420923691572545,7.082663510818087,6.828992991864228,6.802795387527398,6.778403103479244,6.673087141146447,6.6257769352058595,6.623381606015404,6.567923474957639,6.563110516263506,6.44345857834929,6.436352818969982,6.419604752207535,5.938578562232026,5.589516220397497,5.503486957132252,5.4052964522143405,5.327231339786768,4.000693166988794,3.5217310416805425,
4,3895,0,13.490539162762353,10.039498867438539,9.318407095634942,9.291518695937533,7.6408159871714725,7.388595221000866,7.0422739604447395,6.452633703322871,6.214948214430333,6.129396878779992,5.983638086500983,5.9362329888283965,5.706941847455937,5.651560144530631,5.542012872106964,5.536118598502503,5.268740253466934,5.2605216696451125,5.227153323549292,4.963110069320516,4.690381988900655,4.633746817110231,4.436609248455166,4.326527338617847,4.298563191853146,4.253565860890307,4.214357207950042,4.098435736443295,4.036322979275843,4.016811969231436,3.9997620771949602,3.952578694758934,3.9520454805683487,3.8882743731101623,3.881496084631174,3.8681164438310303,3.8206905534183995,3.8149038719714135,3.7653433085109884,3.583504834626962,3.532763619699812,3.531089138873157,3.495040203987178,3.427486503405917,3.419539912780688,3.263104502913442,3.2026501992167815,3.1611155637091417,2.9022012039750495,
2,1543,0,11.863834854814483,9.480076768729024,7.687385660459355,7.579384810994966,7.416244945506421,7.200540326848971,7.124418139289077,6.9569111793087846,6.801492089802746,6.774626084121903,6.661281257105492,6.640008653762475,6.588682267194794,6.463033610745131,6.424557979133284,6.251345193170739,6.160870214840918,6.155140887463062,6.092026721208217,6.071797469016098,6.068640318444536,6.038761236476393,5.996536003692717,5.968158985357268,5.835488987158905,5.792651845967932,5.772257209883998,5.706495772958366,5.677315536630747,5.604263215997655,5.544839206243694,5.3221711687644255,5.283350307153229,5.277489251572096,5.272582431068771,5.263757239964011,5.157748835786762,5.152189865786337,5.109749532553781,5.030183577592928,4.929863594941523,4.884949989042186,4.637073031834579,4.634765873912615,4.503084304926458,4.342196672264486,4.2673941537431945,3.8777402511902133,3.3953937781660635,
32,2363,0,12.590240555306938,9.915009477964762,9.603382124828627,9.239281111394853,9.201318825566329,9.20048809057206,9.149322534948208,8.996306421040604,8.882407408261674,8.696157064240282,8.270179508680977,8.261008328482788,8.209717193552631,8.097891658021247,8.052428655810935,7.990216587808644,7.9042324985631796,7.858397648017878,7.690951232314866,7.621209400737479,7.570740532928193,7.556193657242963,7.477309475984684,7.3971195640636624,7.336350193224496,7.268941453229681,7.117314116888686,7.005892911842625,6.990975214791764,6.847720502741538,6.837548429185466,6.798088105153739,6.792533274792652,6.69600371352934,6.650682637501312,6.53117305229383,6.509485206177704,6.408470804788842,6.080098279329049,6.003527657891365,5.802625108001249,5.461755855118151,5.172051280731719,4.325313544041677,4.200354241856707,4.187074181193715,3.8560112684209242,3.8002587528510032,1.8071417847179378,
38,2385,0,11.465321544834243,10.868772897043161,10.124404344231522,9.927451516367261,9.916963032362958,9.630967577784748,9.449191934834824,9.245452170818128,9.186135859665788,9.076949682716132,9.05634107150288,8.99773903853529,8.977312759896735,8.923741402925653,8.881248988112924,8.876295127795656,8.715234998258085,8.679960024988052,8.651186718870228,8.57491911435515,8.429960490315798,8.419227950636106,8.389113029959065,8.38829687914798,8.361294114281256,8.311887854643306,7.994762444031656,7.7033692809278005,7.65810454385312,7.533759911088358,7.52061395331137,7.4856986024302765,7.433777479810838,7.255148410464875,7.2249104453978745,6.863885786645727,6.846353420728397,6.760575552470249,6.5128297739802505,6.431253636898397,6.290921662865044,5.698446634710704,5.111559228306173,4.683533372078092,4.648083641209306,4.573102736640368,3.890079602899992,3.767580492749003,2.195534457187117,
42,2040,0,11.231295347532326,10.541379765991959,8.762791213785368,8.734795850754974,8.724333959870133,8.68027164399602,8.324190181515984,8.294458923764903,8.287135630385777,8.253147390328145,8.191215363277438,8.041729196230136,7.627770530649629,7.601805557757453,7.590921140048467,7.403627392479063,7.369428864242411,7.046818229925601,7.009656460691638,7.00697733573934,6.991852551762553,6.938240018602688,6.8644249359867135,6.861576431904249,6.724555339434923,6.708626560786466,6.690441735562292,6.565995880036571,6.4562240493784575,6.426428877455046,6.381184265812336,6.270725908457707,6.268580582161286,6.221467560340493,6.12507952903593,5.8780775776316485,5.797410056599811,5.625602514883345,5.388413558293803,5.342280668696409,5.2518005564658665,5.037951654337229,4.922101551128131,4.818796515005588,4.779703533718429,4.631881777923275,4.046011686906645,4.042026880769301,2.7339208075123236,
34,2207,0,11.011817925418331,9.167601674726448,8.84731757653938,8.775431440977355,8.754112555279423,8.693473693564886,8.639392976071731,8.595199278175626,8.591142390094296,8.304528203203114,8.294240756830249,8.177147287165809,8.10393135561008,8.088225926353568,8.061041283264242,7.99554417182679,7.9576496517894455,7.954819450315083,7.952830901056566,7.888382113784978,7.828530157689792,7.756013032839363,7.745185700513834,7.660289710439343,7.529834266773624,7.485010824422985,7.4635796939483745,7.432502773532773,7.39154524969726,7.323322881402311,7.224791661648769,7.213035668896182,7.104909381272178,6.989802829449316,6.833110358876373,6.830553974938381,6.823327326325497,6.4849877512620715,6.478238330699676,6.331047380320948,6.284385816015864,5.80564059695027,5.164926612069374,4.583318674986079,4.555860554522148,4.389061010945374,4.182537698110947,3.964302437714457,2.7773797586743516,
23,2241,0,12.368759091494455,11.977280055611626,10.172074997356393,9.900362438711486,9.745660121779153,9.47503993089332,9.06695903202601,9.03855844201483,8.923103433646373,8.86954588678625,8.849583527562809,8.481836233176908,8.406914648980099,8.376840674672199,8.343340334825237,8.301796776742403,8.276617345123245,8.25589926770411,8.17089432823674,8.01378354995537,7.997619498252584,7.970502970426943,7.92937252848995,7.842914533021984,7.648732246252311,7.6075708550893175,7.494502248680831,7.464823969415458,7.46168421830848,7.121889609307871,6.922915658436833,6.8963458223436565,6.776462559466319,6.584031031390659,6.414718830110584,6.300788205227054,6.250321141580057,6.003875475198755,5.929237248609724,5.6467587574176,5.390545972125677,4.956428085658341,4.653603088889139,4.626742737169507,4.128734568634452,4.006420474948172,3.5039421516343023,3.283192582197369,1.9880127083236494,
41,2292,0,12.15664580237229,9.56626358547969,9.562556911565839,9.551635158383677,9.234940707028706,9.225823526779143,9.15235149280562,9.144880135912599,9.005028188950096,8.894225600873042,8.877073838292217,8.609925366269952,8.605022566260386,8.48838131395733,8.457380714481866,8.41852851321174,8.378170261311745,8.250839156949931,8.240455664370838,8.080306264818303,8.06792500097637,8.022608040481632,7.935426832306156,7.907111117351428,7.859736129864757,7.849487970930642,7.75878438430211,7.730276761927503,7.712645572993896,7.44257689084236,7.371539059949887,7.3429645397004215,7.2925722259680965,7.1299806693578995,7.122678463800325,7.081698978785314,6.9243606868335705,6.684234626549166,6.267473428088699,5.986504457171559,5.931660386760796,5.3343446900999245,5.284614445484634,4.608758111158363,4.594388107744668,3.8132560610761193,3.5667005150139914,3.356802704326822,2.4068620238456306,
1,1472,0,12.534354023075876,8.778772779604262,8.509049039907703,8.179005346487243,8.056545616065238,7.919175347016789,7.869216598531083,7.831216641966044,7.694193571049048,7.637103698894727,7.387580435225639,7.191515610675264,7.1860945853179246,7.119936590334195,7.095021985312767,7.092847235535715,7.088757551570293,6.870065839229758,6.841992233060793,6.830383929252848,6.815624740133585,6.70664561072593,6.7057166642402635,6.640224513221513,6.598428127243837,6.5460278208084315,6.234769146886874,6.162824623392329,6.057318845736738,6.041550564208486,6.033492282996703,6.017111057276776,5.9414356983324925,5.885282562707383,5.851684635166723,5.757835133953188,5.684490527994112,5.679613974304594,5.595172652095632,5.48632999869097,5.3348688477041275,5.294548419103307,5.140401548948191,5.100716728043349,4.955641949254004,4.801721123054215,4.528473285663837,4.394120624310039,2.578102369711281,
37,2130,0,11.724586240476361,7.842774850837258,7.8216201146014885,7.640023975046492,7.559409940008843,7.375094070073657,7.366440229935683,7.119629643287159,7.106848336168502,7.009945908277178,6.893218908562011,6.870587589802515,6.865978411352724,6.810131427571859,6.693181239932959,6.392958103296248,6.2284129939920785,6.19562000728726,6.117892763666229,6.109950073115909,6.018984797667562,5.882551984912628,5.875028199210146,5.858708968485014,5.835886062910772,5.835026894853122,5.71199051285768,5.484074685218039,5.406587483669044,5.392885957993599,5.369262508954021,5.082828352364934,5.033390392065058,4.944822617327784,4.794224390246406,4.741825949818243,4.4648251555922185,4.3079869559074275,4.294061173396223,4.182767619580706,4.171533299487062,4.009382996554476,3.9193368232427455,3.8242408332431888,3.7231624159806778,3.533976293668818,3.397304858228459,3.210628255033753,2.425809521607448,
