1363,786,1,106.7391357421875,152.16831970214844,155.61256408691406,164.8201446533203,186.70272827148438,209.78851318359375,213.0553436279297,228.9773406982422,230.63861083984375,235.2843475341797,238.69766235351562,240.14712524414062,244.31594848632812,245.11009216308594,246.07546997070312,248.88052368164062,250.51780700683594,253.10687255859375,254.8157196044922,259.91363525390625,266.34326171875,281.4743347167969,282.2093811035156,285.21533203125,292.7442626953125,296.60791015625,301.6822509765625,303.2848815917969,304.1819763183594,305.4295349121094,313.9045715332031,315.27935791015625,317.1837158203125,317.61199951171875,318.4822082519531,320.6925048828125,328.6253662109375,328.8868713378906,332.52630615234375,336.2743835449219,336.3539733886719,336.56744384765625,337.1182861328125,337.37066650390625,339.9777526855469,340.9154968261719,345.6121826171875,349.8011779785156,350.40570068359375,356.88031005859375,
1491,675,1,122.92545318603516,124.71455383300781,125.8506851196289,128.68443298339844,149.94984436035156,150.644287109375,162.21595764160156,162.61856079101562,170.96990966796875,172.77993774414062,173.9904327392578,175.1837158203125,177.2413330078125,180.02041625976562,185.77577209472656,188.7926025390625,194.35595703125,195.49533081054688,196.81997680664062,197.72442626953125,202.20703125,204.83180236816406,207.34857177734375,207.840087890625,208.59307861328125,211.49949645996094,211.9222412109375,213.5536651611328,215.79591369628906,219.09629821777344,221.3241424560547,221.44009399414062,224.26959228515625,227.71255493164062,227.8405303955078,231.73170471191406,231.79840087890625,233.1818084716797,233.86512756347656,236.01414489746094,239.00509643554688,239.83787536621094,240.23048400878906,242.7323760986328,242.7339630126953,242.99026489257812,244.4364776611328,244.8317108154297,244.9129638671875,246.52853393554688,
1055,609,0,100.3432846069336,101.2088623046875,103.5158462524414,110.18286895751953,115.6231689453125,116.73464965820312,118.97037506103516,119.2486343383789,121.9903335571289,124.13488006591797,127.43235778808594,127.83435821533203,128.06019592285156,130.582275390625,132.4022216796875,134.2884063720703,134.89036560058594,139.46514892578125,139.9329071044922,143.66090393066406,144.48080444335938,145.4988250732422,146.49562072753906,147.18031311035156,148.6413116455078,149.3423309326172,150.4768829345703,150.48672485351562,152.3553924560547,153.18438720703125,153.4240264892578,154.23109436035156,154.50088500976562,157.63392639160156,157.67803955078125,158.18191528320312,158.39344787597656,159.21751403808594,159.5448760986328,161.3875732421875,162.03524780273438,162.54833984375,165.69412231445312,168.2314453125,169.16680908203125,170.40765380859375,170.96060180664062,170.99681091308594,172.57777404785156,174.16629028320312,
434,341,0,41.40812683105469,44.85684585571289,54.44757080078125,57.54103088378906,59.4171257019043,61.460906982421875,64.73518371582031,65.3427963256836,68.4241714477539,68.64088439941406,70.92427825927734,72.40482330322266,80.88963317871094,81.12432861328125,82.29580688476562,82.37256622314453,83.39412689208984,83.67549133300781,86.5826416015625,87.98491668701172,89.67800903320312,90.64708709716797,90.82527923583984,92.20482635498047,92.97854614257812,93.62191772460938,94.33816528320312,94.42000579833984,96.00724029541016,96.60989379882812,97.35867309570312,98.89036560058594,99.50117492675781,99.72634887695312,100.1249771118164,100.47061157226562,101.09339904785156,101.18492126464844,102.65400695800781,103.6339340209961,105.39368438720703,105.69952392578125,107.92343139648438,109.62359619140625,110.22793579101562,110.25401306152344,111.35608673095703,111.70279693603516,111.76360321044922,113.27017211914062,
211,574,0,33.46299362182617,37.86083221435547,49.00266647338867,57.88932418823242,61.63151550292969,61.76852035522461,62.69015884399414,63.6812858581543,64.44051361083984,66.45365905761719,66.76358795166016,67.21329498291016,70.66197204589844,72.89920806884766,74.61886596679688,76.0309066772461,76.07083129882812,76.75574493408203,79.136474609375,81.76163482666016,83.56086730957031,84.41100311279297,85.55667114257812,87.03223419189453,87.55255889892578,89.83482360839844,91.1142578125,91.75283813476562,92.88542938232422,93.65396118164062,95.52904510498047,98.11638641357422,98.21780395507812,99.14260864257812,102.91983032226562,103.91517639160156,105.64118194580078,106.58935546875,107.3390121459961,108.10523986816406,108.35162353515625,108.98023986816406,111.10150909423828,113.9624252319336,114.39424133300781,114.82540893554688,118.13106536865234,118.45892333984375,119.09210968017578,120.74259948730469,
1613,733,0,68.97391510009766,98.7379379272461,100.95227813720703,119.5552749633789,127.20083618164062,130.7167205810547,133.2838897705078,134.02957153320312,140.76849365234375,142.24822998046875,146.9069061279297,148.43084716796875,150.8961639404297,152.35939025878906,153.98867797851562,166.6416015625,171.3498077392578,173.51010131835938,174.25514221191406,175.71463012695312,180.53932189941406,180.7837371826172,186.6372833251953,187.26121520996094,187.85037231445312,188.7423095703125,190.12265014648438,193.4684600830078,196.7409210205078,197.09295654296875,197.5536651611328,197.60220336914062,200.0125274658203,201.3700408935547,203.3629150390625,204.83912658691406,205.59446716308594,206.91163635253906,208.37925720214844,208.6748504638672,209.07508850097656,217.06724548339844,219.09629821777344,220.17308044433594,221.96316528320312,222.49061584472656,223.05250549316406,223.7357940673828,223.88600158691406,226.46487426757812,
1626,690,1,46.294429779052734,54.87028503417969,55.48073196411133,62.08050537109375,63.28374481201172,64.05672454833984,75.85083770751953,81.29496765136719,85.67467498779297,85.78337860107422,90.47235107421875,92.42227935791016,93.13726043701172,94.41584777832031,98.5911865234375,99.54523468017578,101.7492904663086,102.04044342041016,102.42435455322266,103.12433624267578,103.7641372680664,104.00667572021484,104.25169372558594,108.38458251953125,108.41682434082031,109.52276611328125,109.69307708740234,109.90941619873047,112.91535186767578,117.21662139892578,117.33814239501953,119.40383911132812,122.87612915039062,122.95758819580078,123.14815521240234,124.4009017944336,126.63887023925781,129.68540954589844,129.84022521972656,130.10279846191406,131.164306640625,131.5608673095703,132.21530151367188,133.38121032714844,135.27536010742188,135.6883544921875,135.7084503173828,135.82003784179688,136.50521850585938,137.1077423095703,
1377,751,0,53.79551315307617,131.58372497558594,134.79190063476562,143.19778442382812,146.27503967285156,154.06234741210938,160.21688842773438,166.31585693359375,167.5541534423828,168.9019012451172,172.1145477294922,172.23683166503906,173.63772583007812,174.433837890625,176.57168579101562,182.3285675048828,184.9363555908203,185.0052947998047,185.21853637695312,186.4105682373047,198.36538696289062,199.56764221191406,201.75123596191406,201.93386840820312,201.97679138183594,205.81076049804688,206.7877960205078,207.59144592285156,208.24925231933594,209.57083129882812,210.8048858642578,212.64479064941406,215.08184814453125,217.8504180908203,218.1524658203125,218.5078887939453,221.5340576171875,223.7889862060547,226.5877685546875,227.19642639160156,227.85275268554688,228.1015167236328,228.51071166992188,228.71151733398438,230.67919921875,231.43096923828125,231.98313903808594,234.25706481933594,236.03976440429688,236.1016387939453,
753,332,0,42.108489990234375,42.238590240478516,57.554229736328125,57.82255935668945,59.64333724975586,62.14732360839844,65.86798858642578,66.75564575195312,70.65323638916016,70.85742950439453,73.7781753540039,74.9736328125,79.05924224853516,79.39506530761719,79.6059341430664,80.25505065917969,80.32344818115234,83.5748519897461,84.37964630126953,86.29042053222656,89.03845977783203,90.30075073242188,90.95916748046875,93.24889373779297,95.49530792236328,97.694091796875,99.77293395996094,100.12310791015625,101.71826934814453,104.04869842529297,105.248046875,105.50102233886719,105.98323059082031,107.01007080078125,108.2269515991211,108.9686508178711,109.35980987548828,109.9924545288086,110.453125,110.47883605957031,114.7770004272461,115.55860900878906,115.75198364257812,116.3427734375,116.41950225830078,117.06805419921875,120.98029327392578,123.39932250976562,124.55741882324219,124.66983032226562,
165,147,0,34.99827575683594,44.097511291503906,47.62049102783203,51.04826736450195,51.813812255859375,58.402870178222656,58.56220626831055,60.47236251831055,60.965309143066406,62.24756622314453,64.32315063476562,71.51295471191406,74.57423400878906,77.15416717529297,79.59899139404297,83.18453216552734,83.8623046875,84.62860107421875,86.51325225830078,87.81747436523438,89.33860778808594,91.03511047363281,92.18946838378906,92.78868103027344,92.9647216796875,96.1585922241211,96.16218566894531,97.52680206298828,98.05687713623047,99.21609497070312,100.894775390625,100.98323822021484,101.36073303222656,102.86778259277344,103.22264862060547,105.4881362915039,107.68038940429688,109.06061553955078,109.14631652832031,109.80314636230469,110.08934020996094,110.64593505859375,110.92938995361328,111.16915893554688,111.3360366821289,112.07022094726562,114.37522888183594,116.51844787597656,118.94412231445312,120.46308898925781,
446,341,0,57.24934387207031,88.50548553466797,101.45970153808594,102.18900299072266,105.11699676513672,109.94225311279297,115.53662109375,117.46244812011719,120.41900634765625,122.65481567382812,128.06019592285156,130.672119140625,131.6015625,133.2427520751953,138.43304443359375,138.91220092773438,140.69952392578125,141.23532104492188,141.2992706298828,144.53634643554688,145.01458740234375,146.48165893554688,148.99609375,149.94955444335938,150.91012573242188,152.3008575439453,152.42092895507812,152.89553833007812,153.1528778076172,153.871337890625,155.8332061767578,156.8463134765625,159.26962280273438,160.11831665039062,160.60264587402344,163.55348205566406,164.13961791992188,164.36065673828125,166.12245178222656,166.2782745361328,166.82119750976562,173.19027709960938,174.0352020263672,174.48684692382812,175.83396911621094,176.0433349609375,176.1945037841797,177.54579162597656,178.8914794921875,179.57569885253906,
963,690,0,19.544031143188477,23.671064376831055,23.70543670654297,24.55808448791504,36.751155853271484,41.141517639160156,49.54566192626953,52.17302322387695,57.1702880859375,57.92724609375,68.46980285644531,74.237548828125,77.50374603271484,79.20835876464844,81.80612182617188,86.19731140136719,90.02503204345703,91.0928726196289,91.3621597290039,96.060791015625,96.74052429199219,102.11968231201172,107.17951965332031,107.4452133178711,108.0427017211914,108.95539093017578,110.20294189453125,112.58627319335938,113.67896270751953,117.23418426513672,117.82701873779297,119.61434936523438,119.78067016601562,121.7802734375,124.04305267333984,125.62579345703125,126.57332611083984,129.49560546875,129.49998474121094,130.55963134765625,130.8909149169922,131.50857543945312,132.71267700195312,134.38462829589844,135.89520263671875,137.0748748779297,143.0543670654297,147.9792938232422,149.5377197265625,152.6064910888672,
1690,736,1,74.22882080078125,79.24024200439453,80.30694580078125,81.60985565185547,82.72242736816406,85.92747497558594,91.75341796875,91.98771667480469,95.42788696289062,95.86552429199219,99.89498138427734,100.67280578613281,101.36135864257812,103.10226440429688,103.28789520263672,104.0594253540039,104.17603302001953,104.48420715332031,113.49225616455078,113.69916534423828,114.4378433227539,116.01505279541016,119.43348693847656,120.91014862060547,121.5531234741211,125.74882507324219,125.8916015625,126.50077056884766,127.73420715332031,130.13356018066406,131.18984985351562,132.13555908203125,133.84564208984375,134.30718994140625,135.9178924560547,139.51171875,140.0359649658203,140.61770629882812,142.24990844726562,143.93296813964844,148.74517822265625,156.07826232910156,156.97018432617188,157.37503051757812,158.1431427001953,158.2104949951172,158.96144104003906,159.49942016601562,160.80657958984375,161.44679260253906,
426,343,1,89.09471130371094,103.09175872802734,103.67902374267578,108.86949920654297,120.38253784179688,120.92984008789062,122.61105346679688,127.35565185546875,128.80133056640625,129.94615173339844,131.8271942138672,133.4220733642578,136.8489990234375,138.17926025390625,143.13095092773438,145.01185607910156,145.2684326171875,145.40164184570312,147.58726501464844,150.7660675048828,153.28274536132812,158.2526092529297,159.31640625,160.89698791503906,161.19776916503906,162.51893615722656,162.8719482421875,164.18362426757812,164.75108337402344,167.3749542236328,168.07847595214844,168.5146026611328,169.65911865234375,171.5682830810547,173.03944396972656,173.93479919433594,175.2229766845703,175.48255920410156,175.93980407714844,176.59259033203125,177.0408172607422,177.5211181640625,177.81739807128906,182.94229125976562,185.62843322753906,188.8360137939453,189.75543212890625,192.1202850341797,192.4361114501953,195.70535278320312,
408,345,0,50.45663833618164,70.17542266845703,76.54116821289062,84.71195220947266,89.29011535644531,92.49640655517578,102.56499481201172,103.12077331542969,105.67569732666016,105.7702865600586,106.32119750976562,111.73605346679688,112.68262481689453,117.48768615722656,121.31388092041016,121.47979736328125,124.22896575927734,124.40215301513672,125.52215576171875,127.15750122070312,127.62857818603516,128.09934997558594,129.0473175048828,129.13929748535156,130.74465942382812,131.24880981445312,131.48573303222656,131.8608856201172,134.93174743652344,138.8907470703125,139.46250915527344,140.0135040283203,141.019775390625,141.2349853515625,141.3331756591797,143.02186584472656,143.96543884277344,144.602783203125,145.8605194091797,146.12762451171875,146.9962615966797,147.4711151123047,150.6581573486328,151.83091735839844,153.95831298828125,154.11978149414062,156.32354736328125,157.3627471923828,157.55673217773438,158.7718963623047,
1198,673,0,111.442626953125,113.62214660644531,122.04014587402344,125.79801177978516,127.55276489257812,128.41395568847656,132.31411743164062,133.85012817382812,135.83871459960938,137.14678955078125,137.94821166992188,137.9507293701172,138.11317443847656,142.6212615966797,146.58023071289062,148.23655700683594,149.05740356445312,151.276611328125,153.70147705078125,155.2512969970703,156.1766815185547,159.1316375732422,161.95323181152344,163.19558715820312,163.95335388183594,164.01296997070312,164.37750244140625,164.79144287109375,165.56503295898438,172.9374542236328,173.36790466308594,173.69027709960938,174.30516052246094,175.64312744140625,178.3271942138672,178.43687438964844,180.77023315429688,183.02825927734375,184.48912048339844,184.739013671875,184.9064483642578,185.39979553222656,190.4978790283203,192.6156005859375,194.17889404296875,195.38787841796875,198.53933715820312,198.72494506835938,199.0366668701172,199.21578979492188,
1448,728,0,74.08267211914062,95.5505142211914,104.02326202392578,105.59272766113281,105.70469665527344,112.28447723388672,115.19660949707031,129.19065856933594,130.39596557617188,132.01812744140625,135.0655517578125,140.78765869140625,141.35092163085938,143.7664337158203,144.02117919921875,146.2535858154297,149.6510467529297,150.88168334960938,153.18698120117188,159.7656707763672,162.6622772216797,165.75820922851562,165.7704315185547,166.09194946289062,168.8754425048828,169.3410186767578,172.74609375,172.75506591796875,173.49563598632812,174.98928833007812,181.70860290527344,183.40292358398438,184.164794921875,185.20419311523438,186.1161346435547,186.2418670654297,191.80540466308594,192.16287231445312,192.40283203125,193.23289489746094,193.9138641357422,195.08065795898438,196.70623779296875,196.7071075439453,197.3119354248047,197.6867218017578,198.9319610595703,199.45614624023438,199.95538330078125,201.59378051757812,
397,351,0,38.70174789428711,59.16349792480469,60.12336349487305,63.244117736816406,65.01112365722656,67.5624771118164,70.2460708618164,70.76718139648438,77.23931121826172,78.30242156982422,78.47714233398438,80.9387435913086,82.29452514648438,86.50855255126953,88.43555450439453,89.79073333740234,90.34188079833984,90.80145263671875,91.4509048461914,93.42472076416016,93.43541717529297,94.07061004638672,94.49913024902344,95.31929779052734,96.89331817626953,97.78350067138672,98.92816162109375,99.8557357788086,99.89389038085938,100.6720962524414,102.27594757080078,104.04019927978516,108.42869567871094,110.41976928710938,110.85322570800781,111.72377014160156,112.34547424316406,112.44584655761719,112.99967956542969,114.5726318359375,114.919677734375,115.98851776123047,116.29461669921875,118.41378021240234,119.2828140258789,121.2415771484375,121.66967010498047,122.66197204589844,124.00730895996094,124.19190979003906,
1154,641,0,58.17577362060547,63.98284149169922,70.60552978515625,80.105224609375,80.30367279052734,82.84902954101562,86.58539581298828,87.99894714355469,90.6563949584961,90.69934844970703,91.63246154785156,95.79154205322266,96.86165618896484,100.68484497070312,100.72607421875,103.60466003417969,105.13507080078125,108.157470703125,108.37832641601562,108.94015502929688,110.80754852294922,111.2502670288086,111.61869049072266,115.47428131103516,116.09168243408203,118.61992645263672,121.71439361572266,122.34550476074219,123.38186645507812,123.60581970214844,125.5826416015625,126.13685607910156,126.92385864257812,128.13243103027344,128.21615600585938,130.6564178466797,131.59478759765625,131.96804809570312,132.2200469970703,133.3698272705078,134.66612243652344,135.17471313476562,137.48606872558594,138.21226501464844,138.4928436279297,139.66339111328125,139.93911743164062,140.09132385253906,141.0159149169922,141.93650817871094,
597,343,0,38.803192138671875,51.81767654418945,54.71794891357422,56.32263946533203,60.05162811279297,66.6153564453125,72.10379028320312,75.38497161865234,77.53387451171875,78.6400146484375,79.4715805053711,82.3457260131836,83.27891540527344,85.14806365966797,85.86715698242188,89.15245819091797,90.78103637695312,91.51648712158203,93.06336212158203,95.0328140258789,96.83639526367188,98.51799774169922,99.61026763916016,99.652099609375,99.71685028076172,102.1727294921875,103.27217102050781,104.45362091064453,105.24868774414062,105.6632308959961,106.39253997802734,106.43928527832031,107.14824676513672,107.18496704101562,108.001708984375,108.26785278320312,108.5638198852539,109.74592590332031,112.60326385498047,114.05020141601562,114.24341583251953,120.83162689208984,121.18953704833984,121.55976104736328,122.68968963623047,122.83817291259766,123.0272216796875,123.4332275390625,123.7619857788086,126.01836395263672,
1044,643,0,60.27372360229492,61.02865982055664,67.36099243164062,79.65917205810547,80.69580078125,81.7789077758789,86.7996826171875,88.06260681152344,93.43832397460938,95.59526062011719,97.2607192993164,102.49613189697266,104.23394012451172,104.494873046875,104.97589111328125,105.62689971923828,106.25698852539062,109.78721618652344,110.08252716064453,110.6065444946289,111.44719696044922,111.45467376708984,113.09900665283203,113.17701721191406,113.20755767822266,113.94141387939453,114.17515563964844,114.44390869140625,114.78011322021484,114.81632232666016,118.79876708984375,120.23963928222656,121.06880950927734,122.08934020996094,123.70074462890625,125.17835998535156,132.01116943359375,132.48033142089844,134.468994140625,136.27084350585938,144.00608825683594,146.8267822265625,147.47450256347656,151.38754272460938,151.40667724609375,152.8802947998047,153.0563201904297,153.46774291992188,153.62594604492188,154.4693145751953,
1464,764,0,87.45640563964844,101.49298858642578,106.46868133544922,106.86441802978516,111.44368743896484,127.19044494628906,133.0074462890625,133.38314819335938,136.30001831054688,139.59507751464844,140.5063934326172,142.03353881835938,146.36474609375,148.78860473632812,149.3065643310547,153.06741333007812,153.37554931640625,153.74363708496094,154.44195556640625,156.38909912109375,156.58517456054688,162.1008758544922,164.9683837890625,166.01309204101562,166.6395721435547,168.57122802734375,172.1510467529297,173.66297912597656,174.4486541748047,176.27328491210938,178.15371704101562,180.98269653320312,181.913818359375,183.1058807373047,185.6997528076172,186.18202209472656,186.537353515625,186.7404022216797,187.39028930664062,188.6669921875,189.06777954101562,189.24668884277344,190.55250549316406,192.3008270263672,193.81886291503906,196.18301391601562,196.71641540527344,196.99913024902344,197.16847229003906,199.661376953125,
207,749,0,55.85576248168945,74.12849426269531,76.4898452758789,80.0342788696289,80.31283569335938,80.79085540771484,82.1081314086914,90.41844940185547,90.6733169555664,93.09510803222656,94.8697280883789,95.15615844726562,96.00599670410156,97.44344329833984,98.1532974243164,98.92979431152344,99.43448638916016,103.76193237304688,107.08429718017578,107.74098205566406,107.88037872314453,108.97683715820312,111.41382598876953,112.73570251464844,113.21782684326172,114.34029388427734,115.79398345947266,117.0418930053711,118.40099334716797,120.09134674072266,122.38165283203125,123.07273864746094,125.05641174316406,125.74651336669922,126.60620880126953,126.60860443115234,126.84609985351562,127.36748504638672,131.28591918945312,133.2108612060547,134.8373260498047,134.879638671875,136.56179809570312,137.20603942871094,140.55572509765625,140.74754333496094,141.98094177246094,142.7461700439453,143.3083038330078,147.03109741210938,
469,337,0,36.48117446899414,49.49587631225586,65.11984252929688,75.65901947021484,81.01217651367188,81.32057189941406,83.7595443725586,85.37063598632812,85.39140319824219,87.07616424560547,87.15201568603516,88.9517593383789,89.38420104980469,90.6871337890625,91.09076690673828,91.66870880126953,96.08621215820312,97.96690368652344,102.26223754882812,103.54353332519531,103.98602294921875,105.8082046508789,106.93265533447266,108.65872955322266,109.11200714111328,109.23626708984375,110.66332244873047,113.11563873291016,113.53994750976562,114.86255645751953,115.0736083984375,115.68750762939453,116.26033020019531,118.60777282714844,118.98389434814453,119.62548065185547,120.12279510498047,120.92529296875,122.36180877685547,123.00788879394531,127.45028686523438,127.67266845703125,128.44395446777344,129.2616729736328,131.79330444335938,132.875244140625,135.52957153320312,137.53001403808594,137.62823486328125,138.4912567138672,
