36,13,1,0.25,4.96875,5.09375,5.375,5.421875,5.484375,5.734375,5.75,6.0625,6.1875,6.25,6.328125,6.34375,6.5625,6.578125,6.609375,6.65625,6.75,6.765625,6.8125,6.984375,7.09375,7.140625,7.21875,7.265625,7.359375,7.40625,7.609375,7.65625,7.703125,7.75,7.75,7.828125,7.828125,7.859375,8.015625,8.15625,8.484375,8.90625,9.5,9.96875,10.1875,10.921875,12.5625,13.3125,13.859375,15.1875,15.828125,17.59375,
25,12,1,0.90625,6.90625,7.09375,7.296875,7.578125,7.890625,7.90625,8.0,8.328125,8.375,8.40625,8.5,8.6875,8.75,8.8125,9.34375,9.59375,9.75,10.015625,10.09375,10.109375,10.203125,10.25,10.328125,11.078125,11.109375,11.296875,11.3125,11.359375,11.5,11.65625,11.6875,11.703125,11.734375,11.75,11.8125,11.84375,11.9375,12.421875,12.90625,13.046875,13.09375,13.515625,13.515625,14.125,14.1875,14.578125,15.734375,15.859375,
46,11,1,0.71875,3.453125,3.453125,4.046875,4.21875,4.3125,5.0,5.015625,5.234375,5.296875,5.65625,6.0625,6.0625,6.3125,6.3125,6.34375,6.359375,6.375,6.5,6.828125,7.03125,7.671875,7.703125,7.703125,8.0,8.015625,8.125,8.34375,8.390625,9.265625,9.4375,9.609375,9.625,10.359375,10.78125,10.90625,11.265625,11.3125,11.5,12.390625,13.828125,14.125,14.875,17.53125,17.578125,17.875,19.78125,19.984375,22.4375,
8,11,1,0.75,5.671875,5.875,5.890625,6.03125,6.359375,6.671875,6.765625,6.796875,6.828125,6.859375,6.90625,6.921875,6.9375,7.015625,7.015625,7.0625,7.125,7.28125,7.3125,7.359375,7.484375,7.65625,7.703125,7.75,7.796875,7.84375,7.890625,7.9375,7.96875,8.03125,8.109375,8.265625,8.3125,8.59375,8.796875,9.671875,9.734375,9.921875,10.5625,11.0625,11.546875,12.203125,12.765625,13.59375,14.015625,15.234375,17.1875,17.765625,
40,13,1,1.0,4.859375,5.765625,5.875,6.078125,6.09375,6.21875,6.296875,6.359375,6.40625,6.40625,6.46875,6.46875,6.671875,6.671875,6.671875,6.71875,6.71875,6.71875,6.875,6.921875,6.921875,7.015625,7.109375,7.109375,7.125,7.359375,7.578125,7.625,7.859375,8.046875,8.046875,8.0625,8.296875,9.28125,9.4375,9.453125,9.515625,9.53125,10.0625,10.328125,12.109375,12.921875,14.578125,15.46875,15.703125,16.921875,17.75,19.359375,
49,12,1,0.03125,0.65625,1.59375,1.890625,2.6875,2.921875,4.140625,4.140625,4.140625,4.59375,4.765625,5.15625,5.171875,5.203125,5.515625,5.5625,6.34375,6.421875,6.78125,6.90625,6.953125,7.125,7.140625,7.5,7.765625,7.890625,8.03125,8.3125,8.328125,9.125,9.390625,9.578125,9.875,10.140625,10.390625,10.65625,11.046875,11.921875,13.328125,13.65625,14.875,15.671875,16.078125,20.046875,20.40625,20.796875,22.546875,22.75,25.078125,
7,89,1,0.265625,5.1875,6.28125,6.546875,6.5625,7.03125,7.09375,7.21875,7.28125,7.28125,7.40625,7.515625,7.640625,7.96875,8.03125,8.046875,8.0625,8.203125,8.234375,8.25,8.25,8.5,8.578125,8.625,8.703125,8.796875,8.9375,9.109375,9.203125,9.40625,9.578125,9.765625,9.765625,9.84375,9.84375,10.046875,10.3125,10.78125,10.796875,11.03125,11.796875,12.171875,12.90625,13.84375,14.5625,14.765625,16.015625,16.09375,18.6875,
10,14,1,2.125,4.890625,5.125,5.375,5.59375,5.625,5.625,5.96875,5.984375,6.109375,6.140625,6.140625,6.265625,6.28125,6.28125,6.34375,6.4375,6.5,6.671875,6.6875,6.75,6.765625,6.9375,7.0,7.203125,7.21875,7.28125,7.328125,7.390625,7.515625,7.546875,7.578125,7.6875,8.0,8.109375,8.109375,8.546875,9.390625,9.40625,9.453125,9.875,10.1875,11.5,13.625,13.84375,14.609375,15.90625,16.234375,18.375,
24,12,1,0.984375,7.109375,7.5,7.625,7.828125,8.1875,8.328125,8.765625,8.921875,8.96875,9.015625,9.953125,10.046875,10.0625,10.15625,10.375,10.40625,10.53125,10.546875,10.671875,10.703125,11.03125,11.109375,11.125,11.453125,11.5625,11.796875,12.109375,12.171875,12.21875,12.234375,12.40625,12.546875,12.546875,12.65625,12.796875,12.921875,12.984375,13.28125,13.3125,13.546875,13.765625,13.921875,13.984375,14.390625,14.6875,15.1875,15.3125,15.5,
28,13,1,0.609375,7.828125,8.40625,8.546875,8.640625,8.765625,8.859375,8.875,8.890625,8.921875,9.09375,9.1875,9.421875,9.421875,9.484375,9.5,9.53125,9.546875,9.578125,9.609375,9.625,10.03125,10.046875,10.078125,10.34375,10.453125,10.65625,10.71875,11.109375,11.140625,11.21875,11.25,11.265625,11.359375,11.546875,11.625,11.671875,11.734375,11.765625,11.9375,12.03125,12.078125,12.09375,12.15625,12.15625,12.171875,12.828125,13.0,13.1875,
12,13,1,0.21875,4.109375,4.28125,4.328125,4.59375,4.71875,4.84375,5.0,5.0,5.078125,5.140625,5.578125,5.8125,5.84375,5.984375,6.4375,6.5,6.65625,6.671875,6.71875,6.765625,6.765625,6.765625,6.859375,6.953125,7.015625,7.25,7.3125,7.375,7.4375,7.703125,7.703125,7.796875,8.09375,8.21875,8.828125,8.96875,11.15625,11.3125,11.625,11.671875,12.015625,14.125,15.8125,16.5,17.671875,18.5,18.953125,20.6875,
29,12,1,1.4375,6.1875,6.703125,6.71875,7.125,7.28125,7.34375,7.5,7.53125,7.703125,7.90625,7.921875,7.921875,8.015625,8.046875,8.203125,8.21875,8.25,8.3125,8.359375,8.4375,8.46875,8.484375,8.53125,8.546875,8.734375,8.796875,8.828125,8.84375,8.890625,9.03125,9.03125,9.09375,9.203125,9.25,9.296875,9.296875,9.328125,9.5,9.53125,10.109375,10.5,11.21875,12.625,13.5,13.515625,13.984375,14.0625,16.34375,
27,11,1,0.546875,3.40625,4.703125,5.1875,5.765625,5.984375,6.015625,6.1875,6.75,6.78125,6.9375,7.0625,7.28125,7.296875,7.609375,7.640625,7.90625,8.140625,8.171875,8.5,8.734375,8.734375,8.859375,9.046875,9.1875,9.359375,9.390625,9.40625,9.484375,9.546875,9.609375,9.71875,9.890625,10.0625,10.078125,10.265625,10.296875,10.40625,10.796875,10.9375,11.046875,11.265625,11.484375,11.84375,11.9375,11.96875,12.21875,12.71875,13.203125,
45,12,1,0.5,4.3125,4.328125,4.40625,4.65625,4.75,4.796875,4.859375,4.859375,5.359375,5.671875,5.703125,5.734375,5.828125,6.078125,6.140625,6.1875,6.34375,6.375,6.484375,6.75,6.796875,6.96875,7.0625,7.140625,7.1875,7.28125,7.375,7.453125,7.546875,7.828125,8.015625,8.21875,8.609375,8.75,9.34375,9.515625,9.703125,10.78125,11.75,12.109375,12.796875,13.984375,16.078125,17.0625,17.234375,18.484375,19.15625,21.296875,
4,45,1,0.203125,2.1875,2.40625,2.75,2.953125,3.34375,3.546875,4.078125,4.609375,4.78125,4.8125,5.328125,5.4375,5.5,6.015625,6.15625,6.203125,6.328125,6.421875,6.484375,6.5,6.671875,6.671875,7.09375,7.15625,7.3125,7.328125,7.890625,8.046875,8.15625,8.609375,8.875,9.03125,9.046875,9.453125,9.9375,10.015625,10.171875,11.84375,11.953125,13.1875,14.109375,14.359375,18.171875,18.59375,19.078125,20.703125,21.125,22.984375,
2,10,1,0.171875,0.671875,1.671875,1.75,2.4375,2.453125,4.0,4.0625,4.125,4.4375,4.453125,5.109375,5.125,5.15625,5.25,5.296875,6.328125,6.453125,6.46875,6.578125,7.03125,7.03125,7.140625,7.421875,7.5625,8.03125,8.046875,8.21875,8.328125,9.25,9.265625,9.625,9.640625,10.09375,10.21875,10.453125,11.0,11.75,12.9375,13.609375,14.828125,15.5,15.875,20.0,20.484375,20.59375,22.5,22.734375,25.03125,
32,13,1,1.234375,6.015625,6.015625,6.46875,6.921875,6.9375,7.390625,7.40625,7.40625,7.4375,7.484375,7.75,7.765625,7.765625,8.171875,8.203125,8.328125,8.421875,8.4375,8.484375,8.484375,8.515625,8.609375,8.6875,8.8125,8.921875,9.171875,9.1875,9.5,9.65625,9.6875,9.84375,9.859375,9.875,10.015625,10.078125,10.25,10.328125,10.4375,10.515625,10.703125,11.203125,11.234375,11.40625,11.46875,12.90625,12.921875,13.46875,14.671875,
38,14,1,0.96875,7.28125,7.40625,7.5625,7.65625,7.765625,7.765625,8.0625,8.109375,8.140625,8.328125,8.390625,8.46875,8.546875,8.578125,8.671875,8.6875,8.859375,8.953125,9.109375,9.296875,9.328125,9.375,9.421875,9.5,9.5,9.640625,9.75,9.890625,9.953125,10.0625,10.15625,10.25,10.5,10.640625,10.875,10.90625,11.046875,11.109375,11.578125,11.984375,12.4375,13.765625,14.796875,15.390625,15.6875,16.515625,17.171875,18.5,
42,13,1,0.46875,1.734375,1.921875,2.203125,2.421875,2.875,3.125,3.6875,4.1875,4.515625,4.59375,4.59375,4.671875,4.96875,5.109375,5.390625,5.46875,5.59375,5.796875,5.9375,6.265625,6.28125,6.421875,6.640625,6.875,7.28125,7.609375,7.734375,7.765625,7.78125,7.84375,8.625,9.03125,9.078125,9.125,9.140625,9.71875,10.625,11.875,12.234375,13.359375,14.03125,14.65625,18.53125,19.234375,19.25,21.234375,21.25,23.5625,
34,12,1,0.671875,3.390625,3.640625,4.40625,4.609375,5.5625,8.015625,8.125,9.171875,9.5,10.265625,11.203125,12.71875,12.796875,13.140625,13.640625,13.671875,13.8125,14.484375,15.28125,15.328125,15.453125,15.5625,15.609375,15.90625,16.109375,16.296875,16.375,16.46875,16.53125,16.734375,17.0,17.125,17.78125,18.140625,18.171875,18.390625,18.53125,18.890625,19.078125,19.125,19.515625,19.546875,20.65625,20.859375,21.390625,21.78125,22.90625,22.96875,
23,13,1,0.421875,2.015625,3.0,3.84375,4.515625,5.0,5.046875,5.125,5.328125,5.46875,5.75,5.828125,5.953125,6.015625,6.0625,6.171875,6.203125,6.234375,6.359375,6.5625,6.5625,6.640625,6.8125,6.859375,6.875,7.046875,7.0625,7.140625,7.203125,7.234375,7.375,7.453125,7.609375,7.609375,8.09375,8.1875,8.40625,8.59375,8.890625,9.125,9.28125,9.515625,10.109375,10.921875,11.921875,13.28125,13.859375,14.4375,16.109375,
41,13,1,0.265625,3.5625,4.640625,4.90625,5.125,5.515625,5.953125,5.96875,7.03125,7.21875,7.25,7.59375,7.78125,7.90625,7.984375,8.109375,8.28125,8.625,8.71875,8.8125,8.890625,8.9375,9.109375,9.234375,9.5625,9.59375,9.921875,10.203125,10.25,10.328125,10.328125,10.40625,10.6875,10.84375,11.3125,11.375,11.390625,11.484375,11.859375,12.0,12.125,12.140625,12.640625,13.09375,13.375,13.53125,13.765625,14.890625,14.953125,
1,10,1,2.546875,4.703125,4.796875,4.9375,5.34375,5.40625,5.46875,5.46875,5.578125,5.640625,6.140625,6.34375,6.34375,6.578125,6.671875,6.703125,6.71875,6.96875,7.21875,7.328125,7.359375,7.5625,7.734375,7.78125,7.8125,7.859375,8.0625,8.109375,8.3125,8.34375,8.578125,8.625,8.796875,8.796875,9.265625,9.453125,9.609375,11.390625,12.546875,12.890625,12.96875,13.03125,13.609375,16.859375,18.703125,20.0625,20.40625,20.453125,21.671875,
37,12,1,0.578125,3.21875,3.5,4.140625,5.390625,5.609375,5.671875,5.75,5.96875,6.1875,6.34375,6.390625,6.515625,6.671875,6.6875,6.84375,6.875,7.21875,7.28125,7.40625,7.5625,7.65625,7.65625,7.6875,7.796875,7.796875,7.890625,7.984375,8.046875,8.0625,8.140625,8.375,8.4375,8.5,8.65625,9.015625,9.03125,9.390625,9.390625,9.96875,9.96875,10.140625,10.328125,11.15625,11.71875,13.1875,14.078125,14.453125,15.0625,
3,10,1,1.234375,4.203125,4.65625,4.6875,4.703125,4.953125,5.25,5.3125,5.53125,5.6875,5.6875,5.828125,5.84375,6.015625,6.078125,6.078125,6.109375,6.171875,6.1875,6.296875,6.390625,6.46875,6.46875,6.5625,6.59375,6.59375,6.953125,6.953125,6.984375,7.0,7.03125,7.5,7.59375,7.59375,8.46875,8.5,9.203125,9.296875,9.421875,9.6875,10.078125,11.3125,11.53125,14.25,14.9375,15.078125,16.78125,17.046875,19.125,
48,75,1,0.3125,5.0625,5.6875,5.765625,6.046875,7.0,7.265625,7.90625,8.375,9.15625,9.171875,9.65625,11.125,11.15625,11.84375,11.859375,12.171875,12.875,13.25,13.25,13.4375,13.640625,13.734375,13.796875,14.1875,14.390625,14.71875,14.8125,14.96875,15.203125,15.265625,15.640625,15.796875,16.125,16.203125,16.375,16.375,16.625,16.859375,16.9375,17.25,17.421875,17.6875,18.546875,18.9375,19.21875,19.671875,20.640625,20.765625,
19,12,1,0.59375,5.015625,5.078125,5.109375,5.28125,5.390625,5.390625,5.578125,5.59375,5.625,5.921875,5.984375,6.109375,6.296875,6.53125,6.546875,6.609375,6.6875,6.703125,6.765625,6.78125,6.78125,6.859375,6.90625,6.96875,6.984375,7.03125,7.0625,7.15625,7.203125,7.25,7.40625,7.515625,7.546875,7.703125,7.84375,7.90625,8.03125,8.0625,9.453125,9.640625,10.296875,11.171875,12.796875,13.671875,15.09375,15.703125,16.0,17.828125,
5,76,1,0.109375,2.125,2.265625,2.34375,2.484375,2.640625,2.96875,3.59375,3.609375,3.9375,4.296875,4.3125,4.375,4.609375,4.984375,5.0,5.171875,5.5,5.59375,5.625,5.671875,5.78125,6.078125,6.28125,6.578125,6.75,7.015625,7.0625,7.296875,7.3125,7.671875,7.90625,8.140625,8.25,8.265625,8.8125,9.09375,9.9375,11.46875,11.546875,12.640625,13.4375,13.9375,17.8125,18.59375,18.609375,20.546875,20.5625,22.84375,
26,13,1,0.421875,1.953125,3.09375,3.65625,4.296875,4.578125,5.015625,5.03125,5.03125,5.078125,5.375,5.4375,6.109375,6.15625,6.296875,6.453125,6.53125,6.609375,6.734375,6.8125,6.859375,6.890625,6.96875,6.984375,7.0,7.296875,7.484375,7.75,7.75,7.859375,7.890625,7.890625,8.359375,8.46875,8.484375,8.921875,9.0,9.0,9.0625,9.078125,9.703125,10.015625,10.0625,10.0625,11.140625,12.40625,13.046875,13.8125,15.046875,
15,12,1,0.40625,4.4375,4.984375,5.265625,6.421875,6.6875,7.15625,7.171875,7.171875,7.640625,7.765625,7.921875,8.0,8.09375,8.359375,8.421875,8.609375,8.65625,8.9375,9.0625,9.078125,9.234375,9.25,9.296875,9.359375,9.671875,9.703125,9.859375,9.90625,10.125,10.171875,10.5625,10.578125,10.578125,10.609375,11.375,11.578125,11.609375,11.625,11.78125,11.859375,11.953125,12.078125,12.203125,12.46875,12.78125,12.9375,13.4375,13.5,
21,13,1,1.515625,4.6875,4.6875,5.8125,5.90625,5.921875,6.15625,6.234375,6.3125,6.390625,6.4375,6.46875,6.546875,6.546875,6.5625,6.59375,6.59375,6.609375,6.640625,6.78125,6.84375,6.84375,6.875,6.890625,6.984375,6.984375,7.046875,7.640625,7.71875,7.765625,7.78125,7.890625,8.40625,8.53125,8.53125,8.65625,8.828125,8.859375,9.953125,10.453125,11.375,11.6875,11.71875,14.0,15.25,16.265625,16.3125,18.703125,19.15625,
11,12,1,0.640625,5.53125,5.78125,5.875,6.140625,7.15625,9.3125,10.109375,10.46875,10.90625,12.421875,12.6875,13.0,13.5625,13.5625,13.828125,14.09375,14.265625,15.3125,15.5625,15.6875,15.765625,15.796875,16.078125,16.21875,16.5625,16.671875,16.734375,16.78125,17.234375,17.546875,18.28125,18.3125,18.390625,18.484375,18.578125,18.78125,18.90625,19.15625,19.1875,19.203125,19.3125,19.40625,20.484375,20.96875,21.25,21.609375,22.765625,22.796875,
6,83,1,0.109375,5.140625,5.171875,5.234375,5.28125,5.421875,5.5,6.0625,6.109375,6.15625,6.28125,6.3125,6.578125,6.703125,6.734375,6.796875,6.875,6.9375,7.0625,7.171875,7.359375,7.4375,7.5,7.78125,7.875,8.125,8.15625,8.296875,8.609375,8.734375,9.0,9.03125,9.15625,9.40625,9.671875,9.734375,9.875,9.9375,11.359375,11.8125,11.828125,11.84375,13.375,15.84375,16.84375,17.296875,18.421875,18.46875,20.5,
9,13,1,0.65625,4.03125,5.328125,5.625,5.6875,5.6875,6.0,6.09375,6.28125,6.46875,6.5,6.53125,6.53125,6.890625,6.890625,6.984375,7.171875,7.328125,7.390625,7.40625,7.46875,7.515625,7.59375,7.625,7.65625,7.65625,7.703125,7.8125,7.859375,7.953125,7.953125,7.984375,8.3125,8.359375,8.421875,8.5625,8.921875,9.046875,9.125,9.484375,9.671875,10.5,12.25,13.0625,13.34375,14.046875,15.53125,15.609375,17.84375,
30,13,1,0.46875,4.75,4.84375,5.140625,5.171875,5.171875,5.203125,5.484375,5.65625,5.6875,5.71875,5.765625,5.78125,5.84375,5.859375,5.9375,6.078125,6.140625,6.15625,6.21875,6.3125,6.3125,6.453125,6.546875,6.625,6.734375,6.90625,6.90625,6.9375,6.96875,7.140625,7.359375,7.421875,8.671875,8.84375,8.96875,9.359375,9.96875,10.078125,10.3125,10.703125,11.9375,13.59375,15.5,16.09375,16.109375,18.0,18.359375,20.53125,
39,14,1,0.359375,4.296875,4.359375,4.359375,4.546875,4.59375,4.671875,4.796875,4.890625,5.125,5.765625,5.828125,5.875,5.90625,5.96875,6.21875,6.234375,6.328125,6.328125,6.53125,6.53125,6.546875,6.765625,6.765625,6.890625,7.0,7.0625,7.0625,7.078125,7.15625,7.1875,7.328125,7.34375,7.359375,7.5,7.71875,7.84375,7.96875,8.078125,9.015625,9.640625,10.125,10.609375,12.828125,13.25,13.515625,15.328125,15.78125,17.859375,
18,11,1,0.0,3.75,5.171875,5.5625,5.71875,6.421875,7.265625,7.28125,7.296875,8.0625,8.25,8.375,9.734375,9.90625,10.78125,10.84375,10.90625,10.921875,12.0,12.421875,12.4375,12.671875,12.71875,12.78125,13.546875,13.5625,13.59375,13.703125,13.921875,14.140625,14.1875,14.421875,14.484375,14.859375,15.34375,15.5,15.71875,15.859375,16.1875,16.234375,16.3125,16.59375,16.9375,17.765625,18.03125,18.5,18.890625,20.015625,20.078125,
33,13,1,0.578125,3.859375,5.421875,5.5625,5.59375,6.734375,9.421875,9.96875,11.5,11.671875,12.390625,12.984375,14.640625,14.671875,14.75,15.65625,15.671875,15.765625,16.640625,17.125,17.171875,17.1875,17.265625,17.40625,17.453125,18.046875,18.171875,18.21875,18.34375,18.375,18.5625,18.671875,18.90625,19.65625,19.921875,20.21875,20.234375,20.265625,20.890625,20.921875,21.15625,21.421875,21.515625,22.5,22.578125,23.234375,23.625,24.75,24.8125,
16,10,1,0.203125,4.1875,5.71875,5.90625,6.046875,6.3125,8.34375,9.109375,9.734375,10.28125,10.40625,10.53125,12.3125,12.984375,13.0,13.21875,13.25,13.359375,13.40625,13.75,14.109375,14.4375,14.484375,14.65625,14.671875,14.75,14.859375,15.09375,15.453125,15.640625,16.0,16.296875,16.46875,16.875,17.0625,17.1875,17.234375,17.265625,17.265625,17.5625,17.6875,18.609375,18.625,18.671875,19.25,19.375,19.640625,20.578125,20.703125,
