36,87,1,2.261378765106201,7.766355514526367,39.45064926147461,41.756126403808594,42.70860290527344,43.44040298461914,43.81401062011719,46.49470901489258,48.52628707885742,48.72966766357422,49.31839370727539,49.754459381103516,49.920372009277344,51.07548904418945,51.3524284362793,52.5040397644043,54.112247467041016,54.2390022277832,54.29978561401367,54.996437072753906,55.16556930541992,55.97494888305664,56.347068786621094,58.72941207885742,60.88543701171875,61.167083740234375,61.68968963623047,61.87511444091797,61.98055648803711,62.48249816894531,62.67184066772461,65.36129760742188,66.24597930908203,66.55424499511719,66.7650375366211,67.33301544189453,67.37369537353516,68.37818908691406,68.90587615966797,69.23404693603516,69.24604797363281,71.97958374023438,72.2849349975586,73.0149154663086,76.3296890258789,77.0145492553711,82.22853088378906,83.7507095336914,94.90412902832031,
25,95,1,1.8042593002319336,3.936863422393799,23.422292709350586,23.546510696411133,24.374082565307617,28.30153465270996,29.17380142211914,29.26540756225586,32.7921028137207,34.24058532714844,35.243873596191406,35.95559310913086,37.60267639160156,37.853214263916016,37.995750427246094,41.07825469970703,41.90166473388672,43.17912292480469,44.34606170654297,45.617244720458984,45.7818489074707,45.90526580810547,46.23064422607422,46.844757080078125,47.04853820800781,48.109561920166016,48.17068862915039,48.603607177734375,50.09081268310547,50.18385696411133,53.26276397705078,53.43867874145508,57.865074157714844,57.90904998779297,59.57987976074219,60.21471405029297,61.909759521484375,62.42862319946289,66.76885223388672,68.04930114746094,69.29815673828125,69.86201477050781,69.90803527832031,70.36763000488281,71.78176879882812,78.68037414550781,84.1237564086914,86.59447479248047,95.93132781982422,
46,68,1,5.732297897338867,44.11618423461914,45.18381118774414,47.08806228637695,47.693939208984375,53.03633117675781,53.69934844970703,55.699440002441406,56.495174407958984,56.904823303222656,57.02906036376953,58.470619201660156,59.02566146850586,59.030433654785156,59.13846206665039,59.49365997314453,59.59275817871094,60.304195404052734,60.336830139160156,60.520389556884766,61.04390335083008,61.32758331298828,61.403316497802734,61.655723571777344,61.7056884765625,63.99093246459961,64.20446014404297,64.29055786132812,64.75409698486328,65.33891296386719,67.09808349609375,67.2167739868164,67.51432037353516,68.19921875,68.55509185791016,68.81881713867188,70.21656036376953,70.23635864257812,70.84222412109375,70.84821319580078,70.85784149169922,71.07301330566406,71.78070831298828,71.96002960205078,72.90087127685547,75.88116455078125,75.99491119384766,76.39897918701172,77.37240600585938,
8,68,1,0.9737578630447388,24.9813175201416,26.660341262817383,30.077739715576172,30.127626419067383,34.12783432006836,34.25992965698242,34.47825241088867,34.610626220703125,36.43011474609375,36.872047424316406,38.241615295410156,38.97432327270508,39.02842712402344,41.536590576171875,42.26054763793945,42.67607116699219,43.16231155395508,43.330101013183594,44.221527099609375,44.476402282714844,44.61758804321289,44.689483642578125,45.503021240234375,47.290164947509766,47.31421661376953,50.7103157043457,51.8493537902832,56.15830993652344,56.91119384765625,57.47368240356445,57.793155670166016,59.472007751464844,59.60238265991211,61.094635009765625,64.8427734375,67.0335693359375,67.17052459716797,67.81016540527344,68.12313842773438,68.21292877197266,68.58174133300781,68.99983978271484,69.91998291015625,70.29828643798828,75.34225463867188,79.43315887451172,82.03739929199219,87.33023071289062,
40,87,1,3.8985915184020996,13.640141487121582,22.094303131103516,22.93766975402832,25.17723846435547,27.588703155517578,27.8116397857666,30.095773696899414,31.04248046875,31.044960021972656,31.504568099975586,31.850324630737305,32.06779479980469,32.140480041503906,33.49598693847656,34.830902099609375,34.853519439697266,35.09930419921875,37.30641555786133,37.443145751953125,37.62794876098633,37.946659088134766,38.01305389404297,38.85000991821289,39.21280288696289,39.26255798339844,40.09096145629883,40.482967376708984,40.54253387451172,40.640811920166016,43.50349807739258,43.85252380371094,44.41426467895508,45.46773910522461,47.34817886352539,48.42646408081055,52.52269744873047,54.289405822753906,56.508026123046875,57.36326599121094,60.92422866821289,63.93555450439453,65.57135009765625,66.00667572021484,67.48046875,72.79283905029297,75.83577728271484,75.86296844482422,91.21636199951172,
49,80,1,5.019305229187012,10.493922233581543,40.68062973022461,41.355140686035156,43.93046188354492,44.38653564453125,44.989959716796875,46.699806213378906,47.696475982666016,48.949493408203125,50.356204986572266,50.660987854003906,51.622100830078125,51.83427810668945,52.56730651855469,52.65403366088867,52.7464599609375,52.76482009887695,52.94166564941406,53.623905181884766,55.35580062866211,57.12166213989258,57.70822525024414,58.51395034790039,58.67585372924805,60.709938049316406,61.06370544433594,61.592105865478516,62.18320083618164,62.227474212646484,62.6724967956543,63.73895263671875,64.9782943725586,65.183349609375,66.45702362060547,66.59344482421875,67.04714965820312,67.5462646484375,67.86154174804688,67.9385986328125,68.43963623046875,71.1668930053711,71.4396743774414,71.64773559570312,72.54863739013672,73.22959899902344,75.14012145996094,75.30509185791016,91.91852569580078,
7,318,1,0.0,19.17259979248047,20.702163696289062,21.87276840209961,22.901426315307617,23.530723571777344,24.406864166259766,27.91424560546875,29.527673721313477,30.23520851135254,30.348112106323242,30.51437759399414,30.54903221130371,31.999799728393555,32.16705322265625,32.23100662231445,33.50513458251953,33.64611053466797,33.97580337524414,37.01087951660156,37.9166259765625,38.160194396972656,38.543453216552734,38.647762298583984,39.232662200927734,40.66783905029297,40.897579193115234,41.072975158691406,43.20926284790039,44.67249298095703,45.01779556274414,45.158477783203125,46.65040588378906,47.08470916748047,48.057289123535156,48.24797821044922,48.80744552612305,50.533935546875,50.790775299072266,51.87470245361328,52.89033889770508,53.538978576660156,54.244049072265625,55.74604797363281,60.606964111328125,62.096580505371094,65.13970947265625,74.29048156738281,88.6135482788086,
10,103,1,1.6282224655151367,17.001224517822266,20.88588523864746,21.304988861083984,22.195016860961914,25.260021209716797,25.285541534423828,25.492328643798828,26.717761993408203,27.254722595214844,28.25393295288086,32.180389404296875,33.285770416259766,33.6027946472168,34.60371398925781,37.008480072021484,37.30337142944336,37.860694885253906,39.394752502441406,40.15121078491211,40.823856353759766,41.136192321777344,43.6569709777832,43.67872619628906,44.773948669433594,45.449981689453125,45.98835372924805,46.78391647338867,47.772544860839844,48.44502639770508,48.77901840209961,50.327945709228516,50.64910125732422,50.72724914550781,51.914432525634766,53.393550872802734,54.06653594970703,55.10160446166992,56.34386444091797,57.95608139038086,59.421207427978516,60.86826705932617,66.24617767333984,69.92762756347656,72.2420654296875,73.88053131103516,78.25508117675781,84.0370864868164,93.7880630493164,
24,88,1,2.5872745513916016,22.044036865234375,24.52313804626465,32.89626693725586,37.26881408691406,37.33308792114258,37.81953811645508,39.06724166870117,40.40957260131836,42.30475997924805,44.691341400146484,45.49633026123047,45.79227066040039,49.04383850097656,49.63795852661133,49.89670181274414,51.826412200927734,52.631351470947266,52.928287506103516,53.19181823730469,53.90826416015625,56.528079986572266,56.71319580078125,57.19761276245117,57.213706970214844,57.866580963134766,59.50828552246094,59.60606384277344,60.321319580078125,60.527305603027344,61.52390670776367,62.54347610473633,64.03069305419922,68.31690979003906,68.76366424560547,69.68201446533203,69.99398803710938,70.05882263183594,70.81304168701172,70.885986328125,72.28388214111328,73.18036651611328,76.0534439086914,76.1068344116211,76.23104858398438,81.1546630859375,83.14833068847656,88.37962341308594,97.58505249023438,
28,90,1,2.2499287128448486,5.023900508880615,7.552253246307373,8.992168426513672,20.981664657592773,23.402488708496094,23.834762573242188,23.917156219482422,24.803743362426758,26.17730140686035,26.75031280517578,27.807004928588867,30.265790939331055,31.460674285888672,31.72796630859375,33.74932861328125,35.04756546020508,37.39691162109375,37.603424072265625,38.99052429199219,39.20014572143555,39.52250289916992,39.85511016845703,39.97990036010742,40.36841583251953,42.14704895019531,42.61738204956055,44.09703063964844,45.362823486328125,46.48826599121094,46.73103713989258,47.28831481933594,47.80660629272461,49.24650573730469,50.07046127319336,52.762176513671875,52.85454559326172,56.168949127197266,57.40946578979492,59.37648391723633,61.98503494262695,62.40042495727539,62.80998229980469,64.1548843383789,65.37938690185547,65.76544952392578,68.86791229248047,82.29512786865234,90.98622131347656,
12,86,1,1.0335004329681396,16.010498046875,32.242374420166016,32.93851089477539,35.636966705322266,37.73756408691406,39.03471755981445,44.09779357910156,44.95998001098633,45.74339294433594,47.87281799316406,48.10851287841797,48.54655456542969,48.669158935546875,53.399070739746094,53.45341491699219,53.9176139831543,54.041351318359375,54.75719451904297,55.27944564819336,57.195152282714844,57.286685943603516,57.37858963012695,59.54445266723633,59.575355529785156,59.72389221191406,60.571319580078125,60.57973098754883,60.91490173339844,61.81088638305664,61.818603515625,61.91638946533203,62.933712005615234,65.7233657836914,67.02289581298828,67.72700500488281,67.78826141357422,67.98882293701172,68.40900421142578,70.74446105957031,71.80339813232422,72.2393798828125,72.2513198852539,72.45545196533203,73.16272735595703,79.15745544433594,79.34686279296875,79.87529754638672,85.60176849365234,
29,86,1,2.2001962661743164,2.8857524394989014,7.05185079574585,8.174020767211914,19.906185150146484,21.52011489868164,24.768518447875977,25.0907039642334,26.38199234008789,26.726306915283203,27.051347732543945,28.964107513427734,30.63672637939453,30.775686264038086,35.48802947998047,35.51451873779297,35.65289306640625,35.86507034301758,37.18454360961914,37.79711151123047,40.44028091430664,41.11894226074219,41.2219123840332,42.15215301513672,42.796241760253906,42.98851013183594,43.05050277709961,45.256980895996094,45.505279541015625,46.085533142089844,47.69176483154297,48.26778793334961,48.45334243774414,49.96181869506836,50.575626373291016,51.935970306396484,54.35424041748047,54.37836837768555,57.50128173828125,58.25328063964844,59.75886535644531,60.148216247558594,61.77900695800781,64.6402587890625,64.79795837402344,66.53655242919922,66.785888671875,77.95612335205078,91.0970458984375,
27,82,1,1.0579861402511597,38.05634307861328,40.643375396728516,41.75241470336914,44.12593078613281,46.80723190307617,47.616851806640625,48.395050048828125,49.68722915649414,50.29817199707031,52.62511444091797,52.76164245605469,53.19208526611328,53.99433898925781,55.73527908325195,56.21799087524414,57.23003387451172,57.733314514160156,59.228675842285156,59.53794479370117,59.53989028930664,60.56473922729492,60.830528259277344,61.05199432373047,62.53218460083008,62.82371520996094,62.88428497314453,63.07725524902344,64.59906005859375,65.89372253417969,66.50961303710938,66.639404296875,66.70884704589844,67.11617279052734,68.30360412597656,68.42636108398438,68.42850494384766,68.49396514892578,68.60236358642578,69.36261749267578,70.302001953125,70.88658142089844,71.72144317626953,72.28723907470703,74.67720794677734,75.67561340332031,76.39212036132812,77.42160034179688,88.91787719726562,
45,71,1,1.6258093118667603,21.384174346923828,23.07976531982422,24.570383071899414,26.895551681518555,27.715179443359375,28.298067092895508,35.98972702026367,41.48740005493164,41.67997360229492,44.901573181152344,44.97455596923828,45.864898681640625,49.6152229309082,50.11830139160156,50.38349914550781,50.62049102783203,50.672607421875,51.382694244384766,51.979454040527344,52.075618743896484,52.22032165527344,54.5933952331543,55.71878433227539,56.19188690185547,57.45731735229492,58.31021499633789,60.254947662353516,60.42007064819336,60.814327239990234,61.57471466064453,62.477806091308594,62.745426177978516,64.20109558105469,65.11251068115234,66.81893157958984,67.76885223388672,68.33352661132812,71.35619354248047,71.36070251464844,71.37852478027344,72.7665786743164,72.85327911376953,74.1525650024414,75.93445587158203,78.18283081054688,78.5648193359375,83.7357177734375,94.01896667480469,
4,194,1,0.0,55.16228103637695,56.71051025390625,57.18040466308594,67.66776275634766,71.02499389648438,71.04096221923828,74.04835510253906,74.29048156738281,74.81787872314453,76.74491882324219,76.8062515258789,77.73794555664062,80.73867797851562,81.00947570800781,81.28224182128906,81.37918853759766,81.70391082763672,83.28460693359375,84.15706634521484,85.07203674316406,85.71363067626953,86.0657730102539,87.55229949951172,87.64845275878906,88.2554702758789,88.86428833007812,88.98616027832031,89.36683654785156,89.7996597290039,90.19844055175781,90.40290832519531,90.59081268310547,90.62443542480469,90.9546890258789,91.60542297363281,92.52599334716797,93.77781677246094,93.81814575195312,93.94651794433594,94.90548706054688,94.98645782470703,95.97887420654297,96.4468994140625,96.9135971069336,97.6319808959961,97.80767059326172,98.63442993164062,99.46746826171875,
2,57,1,3.7617554664611816,36.196083068847656,49.012088775634766,49.22563552856445,58.43527603149414,59.41060256958008,63.490882873535156,63.71171569824219,65.34575653076172,65.82620239257812,67.34259796142578,67.816162109375,68.19023132324219,68.26852416992188,68.37346649169922,68.61589813232422,68.64804077148438,69.01607513427734,69.36666107177734,69.62895202636719,70.87372589111328,72.0519790649414,72.75064849853516,73.6993179321289,74.9517822265625,75.80891418457031,75.89007568359375,75.94344329833984,75.95194244384766,76.11856842041016,76.42398834228516,77.86544799804688,77.90560150146484,78.01535034179688,78.31879425048828,78.32816314697266,79.42662811279297,79.44136810302734,79.79817199707031,79.89124298095703,80.17045593261719,81.77898406982422,82.26404571533203,82.97843170166016,84.18360137939453,84.7350082397461,86.81568908691406,87.61353302001953,95.32412719726562,
32,93,1,2.6352267265319824,24.577369689941406,31.273239135742188,31.391733169555664,32.51325607299805,33.880210876464844,34.36991882324219,40.91286849975586,43.98369216918945,46.29638671875,47.1270866394043,48.06471252441406,49.24156188964844,49.4867057800293,49.97823715209961,50.848018646240234,51.736854553222656,52.289310455322266,52.5486946105957,52.7448616027832,52.862762451171875,53.195045471191406,54.030296325683594,55.19493865966797,55.29841232299805,58.10163497924805,58.23200607299805,58.825592041015625,59.429012298583984,61.36506652832031,62.44441223144531,63.552398681640625,64.39479064941406,64.99457550048828,65.29785919189453,67.24968719482422,67.85834503173828,69.56705474853516,69.90206146240234,71.91180419921875,72.07892608642578,72.531982421875,73.62078094482422,76.04145812988281,77.45040893554688,80.67384338378906,81.64042663574219,88.16658020019531,92.38602447509766,
38,88,1,0.7930915951728821,14.1168794631958,19.274375915527344,19.55628204345703,20.604202270507812,20.83686065673828,21.541954040527344,22.57120132446289,25.035587310791016,26.28110122680664,26.912946701049805,27.324983596801758,27.931880950927734,30.792329788208008,31.682968139648438,32.0511474609375,32.13300704956055,32.26982498168945,32.490474700927734,32.62990951538086,34.438682556152344,34.47611618041992,36.29941940307617,37.38199996948242,38.63566970825195,38.76012420654297,39.393943786621094,40.19145202636719,41.10564041137695,42.31814193725586,42.383155822753906,42.520355224609375,43.84446716308594,46.854209899902344,47.31453323364258,50.26100158691406,50.855106353759766,52.06559753417969,55.29421615600586,56.66511535644531,62.707489013671875,63.60742950439453,64.71917724609375,65.4039535522461,67.5737075805664,76.92635345458984,77.41508483886719,80.20219421386719,91.86945343017578,
42,78,1,2.7376890182495117,8.364152908325195,31.45171356201172,32.60019302368164,35.62169647216797,36.92472457885742,37.99026107788086,38.475433349609375,38.642642974853516,38.91660690307617,41.31561279296875,42.1629638671875,42.63291549682617,43.576820373535156,44.29486083984375,44.888450622558594,46.15519332885742,46.21689987182617,46.519161224365234,46.88566207885742,47.03225326538086,47.667938232421875,48.09815979003906,48.3359489440918,48.45652389526367,49.64606475830078,50.98698425292969,51.89570236206055,51.89702224731445,52.59439468383789,53.78384780883789,54.3300666809082,55.11016845703125,56.611751556396484,57.66733932495117,57.96131134033203,58.205631256103516,59.5572509765625,59.96501159667969,61.482666015625,61.84886932373047,63.69272232055664,65.72779846191406,67.10062408447266,67.43801879882812,72.95147705078125,74.06765747070312,74.62112426757812,84.17447662353516,
34,84,1,1.7186217308044434,25.54527473449707,25.776121139526367,27.02226448059082,27.983051300048828,30.725109100341797,30.753860473632812,31.770919799804688,32.436431884765625,32.761268615722656,32.80922317504883,33.91395568847656,34.60756301879883,36.3511848449707,37.72368621826172,37.90322494506836,37.93583679199219,38.19139862060547,39.05772018432617,39.09708786010742,39.14613723754883,39.94386672973633,41.539337158203125,41.571964263916016,43.307350158691406,45.228214263916016,46.15671157836914,46.909271240234375,47.46919631958008,49.32546615600586,52.80275344848633,52.93987274169922,53.410125732421875,53.658016204833984,54.6635627746582,54.83304977416992,56.11834716796875,57.6880989074707,58.080631256103516,59.586727142333984,64.6008071899414,65.8001937866211,67.07782745361328,68.19959259033203,72.17035675048828,74.27059936523438,75.0171890258789,78.16593933105469,89.40424346923828,
23,90,1,1.7712124586105347,3.708414077758789,23.68353843688965,26.715110778808594,29.846860885620117,31.12785530090332,32.105262756347656,33.697383880615234,33.97159957885742,36.11237335205078,37.79987335205078,39.8280029296875,40.83554458618164,42.3698616027832,42.6827507019043,43.37611770629883,44.01659393310547,45.6506233215332,45.7008056640625,46.43754959106445,47.882972717285156,49.3914794921875,49.79912185668945,50.258087158203125,51.11640548706055,51.26268005371094,52.02543640136719,52.384037017822266,55.508670806884766,56.36308670043945,57.71693420410156,59.406429290771484,60.05550765991211,61.50046920776367,61.82304000854492,64.50077819824219,66.1581802368164,66.63560485839844,68.03804779052734,70.64107513427734,71.52384948730469,72.3881607055664,72.63440704345703,72.8879165649414,72.8965072631836,77.991455078125,85.58521270751953,87.60813903808594,95.84344482421875,
41,88,1,2.407123565673828,22.380443572998047,26.48659324645996,26.51866912841797,26.972614288330078,27.0034122467041,28.039045333862305,28.705446243286133,31.52853775024414,31.93108367919922,32.2768440246582,32.621402740478516,32.71235275268555,33.56238555908203,33.98703384399414,35.24160385131836,36.598602294921875,36.98270797729492,37.96255111694336,38.40167236328125,38.727474212646484,39.47578430175781,39.69025421142578,40.76913833618164,41.98220443725586,42.24727249145508,42.85224151611328,43.304962158203125,45.5377197265625,45.550533294677734,46.85529708862305,48.61203384399414,49.5810661315918,49.83113098144531,52.233089447021484,54.528541564941406,54.74737548828125,55.20899963378906,59.88021469116211,62.766326904296875,62.85502243041992,63.00410461425781,63.0454216003418,63.45907211303711,69.90158081054688,75.69642639160156,78.52130889892578,79.80736541748047,89.3849868774414,
1,63,1,3.4556424617767334,32.04916000366211,40.079322814941406,42.060096740722656,42.296844482421875,42.79319763183594,44.178646087646484,45.833778381347656,46.05794143676758,46.756736755371094,46.88865661621094,48.611698150634766,49.41035461425781,49.65891647338867,50.54401397705078,51.05194091796875,53.95917510986328,54.640071868896484,55.360355377197266,55.72271728515625,55.77959442138672,55.965476989746094,56.150543212890625,57.981773376464844,58.28002166748047,58.422386169433594,58.619407653808594,58.919898986816406,60.31269836425781,61.781028747558594,61.82480239868164,63.201663970947266,63.30518341064453,63.408409118652344,63.45646286010742,64.09024047851562,64.81327056884766,65.2811050415039,67.59017181396484,68.61994171142578,70.10365295410156,70.91191864013672,71.12886047363281,71.59439086914062,72.55599212646484,72.85588073730469,73.19711303710938,73.52381134033203,94.5294189453125,
37,89,1,3.37746524810791,60.12379837036133,63.6527099609375,71.17906951904297,72.49848175048828,75.13101959228516,75.38299560546875,76.21983337402344,76.32390594482422,77.62964630126953,77.98235321044922,78.60128021240234,79.40924835205078,80.20726776123047,80.3323974609375,80.43274688720703,81.91946411132812,82.11775970458984,82.28366088867188,82.67533111572266,83.16064453125,83.22113037109375,83.30667877197266,84.27056121826172,84.90065002441406,85.2693099975586,85.70603942871094,86.01000213623047,86.7966537475586,87.55752563476562,88.0790023803711,88.58029174804688,88.61471557617188,88.93767547607422,89.3189926147461,89.56604766845703,89.6470718383789,90.80326080322266,91.63268280029297,91.869873046875,91.98098754882812,92.0611572265625,92.64506530761719,93.51903533935547,93.80242156982422,94.58152770996094,94.93755340576172,96.37770080566406,99.44717407226562,
3,59,1,2.543501377105713,27.314788818359375,27.99759864807129,31.69939422607422,32.629310607910156,34.06184005737305,34.875022888183594,37.53495407104492,37.842674255371094,38.482486724853516,40.0538330078125,41.30133819580078,41.959171295166016,42.66145706176758,43.59428787231445,44.70875930786133,45.24640655517578,45.362754821777344,45.49631118774414,46.418025970458984,46.908878326416016,46.964988708496094,47.73125457763672,48.740623474121094,50.0399169921875,51.12553405761719,52.16432571411133,52.86198806762695,53.440555572509766,54.055912017822266,54.51820755004883,54.6622200012207,55.55104446411133,56.85470962524414,57.19093704223633,58.33413314819336,58.82311248779297,59.03359603881836,59.28528594970703,60.57004165649414,62.587669372558594,63.31193542480469,68.74930572509766,70.46936798095703,70.60767364501953,72.02285766601562,74.81192016601562,85.7056884765625,90.96572875976562,
