36,215,0,66490.0,91544.0,139860.0,192750.0,195738.0,219618.0,221740.0,239130.0,243168.0,250032.0,255442.0,257118.0,263332.0,264802.0,266690.0,270670.0,286552.0,286556.0,286930.0,292548.0,297988.0,302188.0,308404.0,311574.0,312866.0,313408.0,313914.0,318530.0,328266.0,329248.0,330032.0,330650.0,334136.0,336072.0,338290.0,342026.0,343076.0,348664.0,349280.0,350882.0,358522.0,360680.0,364010.0,370582.0,377848.0,377878.0,393190.0,437682.0,458118.0,
25,207,0,62218.0,75538.0,130634.0,167654.0,194572.0,210378.0,218370.0,246510.0,249272.0,254018.0,255234.0,258272.0,259382.0,265434.0,278226.0,278960.0,293308.0,297046.0,297242.0,301070.0,304496.0,310640.0,315798.0,324524.0,324802.0,327394.0,329760.0,335392.0,338824.0,341808.0,343458.0,349796.0,351584.0,353898.0,358080.0,360458.0,361398.0,363540.0,364016.0,364660.0,377236.0,378782.0,379450.0,386752.0,392578.0,418616.0,421178.0,429788.0,461422.0,
46,191,1,230588.0,848166.0,973660.0,1642028.0,1786532.0,1979182.0,2036796.0,2154290.0,2217920.0,2220476.0,2238200.0,2247338.0,2254288.0,2256610.0,2279150.0,2305174.0,2336110.0,2341212.0,2364400.0,2400164.0,2405790.0,2408884.0,2417988.0,2441140.0,2443914.0,2466408.0,2470368.0,2473518.0,2487120.0,2487590.0,2496484.0,2500296.0,2531376.0,2535370.0,2547928.0,2552654.0,2556816.0,2560454.0,2561344.0,2565874.0,2571964.0,2577052.0,2580288.0,2587076.0,2598002.0,2627982.0,2651774.0,2674968.0,2715310.0,
8,237,0,185706.0,205552.0,322236.0,361174.0,420382.0,424360.0,435386.0,445806.0,515908.0,521310.0,524444.0,529928.0,530090.0,531658.0,534578.0,540140.0,556118.0,560342.0,563638.0,590948.0,596558.0,601186.0,601530.0,611782.0,625208.0,625488.0,636148.0,638422.0,643590.0,649626.0,652014.0,659146.0,669860.0,672120.0,674784.0,676462.0,677120.0,678520.0,681062.0,681678.0,683350.0,688346.0,708062.0,708164.0,709046.0,723132.0,729668.0,750066.0,813600.0,
40,224,0,46198.0,72468.0,119024.0,181098.0,191070.0,197314.0,208218.0,215586.0,225552.0,243274.0,244450.0,244564.0,245866.0,246368.0,255812.0,262470.0,265846.0,267942.0,272844.0,274518.0,281982.0,286356.0,290740.0,291010.0,293592.0,298834.0,299036.0,299354.0,308332.0,311650.0,312052.0,318788.0,319194.0,319422.0,321220.0,321368.0,321976.0,326544.0,330470.0,331614.0,334982.0,335750.0,339046.0,349900.0,353036.0,379204.0,383732.0,398700.0,435084.0,
49,236,0,45946.0,68660.0,201642.0,202062.0,298718.0,320794.0,324800.0,325518.0,379964.0,386366.0,390204.0,391900.0,396780.0,399902.0,409914.0,410488.0,412178.0,420658.0,427194.0,449950.0,462428.0,465070.0,469554.0,478460.0,487140.0,493740.0,497010.0,501966.0,502542.0,514402.0,518538.0,519544.0,522650.0,527780.0,538668.0,539230.0,540834.0,541696.0,542442.0,543798.0,550066.0,558808.0,577280.0,577982.0,579850.0,588558.0,592146.0,637630.0,685182.0,
7,1147,0,53290.0,54878.0,134024.0,147940.0,198600.0,221050.0,227698.0,269380.0,270914.0,272824.0,275334.0,277344.0,279576.0,286902.0,296538.0,296826.0,305004.0,329322.0,330056.0,330750.0,335974.0,338262.0,345634.0,352704.0,354702.0,358566.0,360808.0,371910.0,375560.0,375814.0,377284.0,380276.0,387446.0,395058.0,396184.0,397360.0,399094.0,400992.0,401172.0,401668.0,404920.0,415476.0,429770.0,430462.0,432754.0,445902.0,449830.0,467578.0,529768.0,
10,234,0,59506.0,62686.0,127710.0,136674.0,181888.0,214722.0,216974.0,246478.0,250998.0,251504.0,257766.0,258448.0,260466.0,269758.0,274152.0,274834.0,287986.0,309748.0,311092.0,311736.0,317984.0,322122.0,324436.0,325824.0,335606.0,336238.0,339052.0,347970.0,350632.0,352250.0,354724.0,357228.0,362632.0,372606.0,374734.0,380264.0,382150.0,382390.0,382722.0,383946.0,394758.0,399996.0,410356.0,411496.0,428990.0,438836.0,442896.0,464320.0,516922.0,
24,209,0,58424.0,59790.0,133818.0,135424.0,189058.0,221596.0,226180.0,255374.0,261550.0,263948.0,270542.0,273122.0,273390.0,280202.0,284452.0,288120.0,299368.0,325058.0,325068.0,325634.0,329428.0,330758.0,339724.0,340176.0,348668.0,351050.0,359060.0,368852.0,370530.0,372390.0,372764.0,375678.0,378888.0,392462.0,393970.0,395912.0,397940.0,399026.0,400632.0,401402.0,401544.0,427178.0,430822.0,432400.0,434648.0,436858.0,459472.0,465894.0,542800.0,
28,220,0,50620.0,62576.0,148470.0,189838.0,205258.0,237982.0,239512.0,264826.0,266236.0,270970.0,278304.0,281210.0,284268.0,287604.0,293770.0,298458.0,317368.0,317494.0,318784.0,320810.0,324082.0,335334.0,338984.0,339634.0,339880.0,341726.0,344752.0,350658.0,357766.0,360168.0,363170.0,364182.0,365048.0,373798.0,376452.0,378488.0,381468.0,383316.0,384670.0,385712.0,395416.0,401278.0,403774.0,404842.0,408254.0,421162.0,423334.0,432420.0,487756.0,
12,203,0,55502.0,56316.0,133354.0,147026.0,203360.0,213960.0,227482.0,265944.0,267620.0,268346.0,269046.0,274980.0,277538.0,278476.0,296336.0,300530.0,303528.0,322272.0,322646.0,327788.0,330726.0,331010.0,345152.0,348750.0,351062.0,356082.0,358510.0,362268.0,369362.0,371182.0,374580.0,376500.0,384264.0,388882.0,390306.0,391514.0,394706.0,394786.0,395398.0,401200.0,403750.0,405098.0,418526.0,420616.0,422880.0,431764.0,449248.0,468440.0,511954.0,
29,218,0,43020.0,61394.0,141260.0,195670.0,200940.0,228910.0,234740.0,253880.0,259622.0,267698.0,273376.0,274808.0,279814.0,281350.0,289708.0,291088.0,306386.0,309060.0,310712.0,311030.0,320350.0,323494.0,327828.0,333348.0,335360.0,335510.0,336400.0,338132.0,338788.0,353898.0,354828.0,355290.0,356842.0,358026.0,363086.0,367944.0,368640.0,371194.0,376830.0,377924.0,387424.0,390734.0,392546.0,400422.0,400796.0,401064.0,416720.0,421812.0,465614.0,
27,187,0,109522.0,154382.0,200270.0,242196.0,307972.0,343470.0,348254.0,381426.0,383918.0,400816.0,401716.0,413092.0,420716.0,428354.0,432802.0,439762.0,462584.0,467618.0,480590.0,480790.0,494602.0,495730.0,500682.0,502832.0,506888.0,522446.0,527258.0,536612.0,540502.0,541140.0,542068.0,543352.0,556496.0,559754.0,562974.0,566412.0,571038.0,573102.0,585002.0,588676.0,591054.0,591530.0,606736.0,620124.0,638340.0,643524.0,669666.0,701830.0,773710.0,
45,213,0,49510.0,51156.0,128760.0,149672.0,181730.0,217142.0,221026.0,251442.0,253344.0,254858.0,260422.0,265872.0,268838.0,274132.0,274654.0,284176.0,290802.0,310874.0,311210.0,311468.0,320876.0,321344.0,325872.0,329640.0,334696.0,337480.0,337630.0,351292.0,353328.0,354156.0,355426.0,357776.0,360934.0,373666.0,375480.0,375724.0,376714.0,379046.0,379092.0,381158.0,388104.0,403942.0,410056.0,412658.0,416902.0,431092.0,443624.0,448828.0,514260.0,
4,591,0,63236.0,204470.0,264478.0,713516.0,762876.0,916268.0,942864.0,1031234.0,1083752.0,1089880.0,1098776.0,1106654.0,1115114.0,1117332.0,1147112.0,1165050.0,1166050.0,1177148.0,1198578.0,1209848.0,1221676.0,1226452.0,1226476.0,1237984.0,1249044.0,1268540.0,1273840.0,1274176.0,1276756.0,1287558.0,1296648.0,1308472.0,1313618.0,1320606.0,1324396.0,1324514.0,1327204.0,1348428.0,1351454.0,1352454.0,1354914.0,1357150.0,1364816.0,1367938.0,1367996.0,1380010.0,1406786.0,1439424.0,1480422.0,
2,176,0,30062.0,35396.0,139222.0,142860.0,185410.0,203006.0,237416.0,257158.0,258460.0,260146.0,260176.0,260932.0,267876.0,277816.0,283964.0,297574.0,310880.0,317748.0,319228.0,323758.0,329658.0,331610.0,336096.0,338648.0,343458.0,346404.0,350482.0,355274.0,359464.0,359674.0,362674.0,366670.0,381472.0,383638.0,385180.0,387682.0,387938.0,391480.0,391502.0,392106.0,395004.0,396094.0,415668.0,417850.0,419428.0,425514.0,439020.0,454418.0,516108.0,
32,227,0,57802.0,70276.0,125524.0,152632.0,178976.0,209034.0,213464.0,238496.0,238796.0,239448.0,246814.0,247612.0,255606.0,257348.0,263452.0,270088.0,283896.0,290778.0,291470.0,292438.0,297738.0,305994.0,308096.0,308708.0,314690.0,317596.0,319700.0,324836.0,333428.0,336174.0,336740.0,338068.0,339140.0,346108.0,353026.0,353686.0,356812.0,357412.0,361846.0,364238.0,367834.0,378862.0,378980.0,384524.0,393422.0,401552.0,405828.0,444256.0,472374.0,
38,226,0,63170.0,77896.0,161908.0,197848.0,206550.0,248886.0,261130.0,271590.0,280806.0,281886.0,288772.0,289944.0,290864.0,298680.0,301250.0,310178.0,326262.0,328742.0,329224.0,331252.0,335496.0,337348.0,339354.0,342848.0,350078.0,355280.0,361402.0,364502.0,374740.0,374810.0,375894.0,377770.0,380510.0,382642.0,388738.0,389036.0,390986.0,395822.0,396452.0,400694.0,401312.0,408138.0,421276.0,424942.0,425866.0,426486.0,455202.0,460788.0,525524.0,
42,229,0,64966.0,67164.0,168336.0,197302.0,247450.0,271048.0,287666.0,315914.0,319406.0,320090.0,324752.0,326560.0,335914.0,345672.0,346468.0,347920.0,350816.0,364442.0,364706.0,379342.0,381888.0,383730.0,384722.0,395194.0,395720.0,398534.0,408746.0,412882.0,417602.0,421728.0,429588.0,430452.0,432030.0,436938.0,438036.0,447300.0,448450.0,451064.0,451878.0,455336.0,458868.0,462170.0,474520.0,474736.0,482124.0,487446.0,495304.0,504494.0,572294.0,
34,207,0,65312.0,82022.0,140478.0,142020.0,199644.0,227656.0,229178.0,258526.0,271810.0,274272.0,277294.0,279502.0,284974.0,285740.0,293766.0,296258.0,316064.0,335404.0,338270.0,338614.0,338860.0,344690.0,348738.0,351458.0,362954.0,368206.0,372914.0,374138.0,379126.0,381662.0,387474.0,389446.0,389784.0,390362.0,391346.0,399472.0,402072.0,411466.0,413376.0,417700.0,425080.0,425470.0,445478.0,448962.0,449212.0,451452.0,477018.0,511832.0,554874.0,
23,209,0,71974.0,73320.0,129164.0,153392.0,183100.0,210706.0,214688.0,245424.0,247744.0,249074.0,253092.0,253750.0,258700.0,268738.0,270458.0,270772.0,279246.0,300932.0,302100.0,304792.0,311664.0,312282.0,315810.0,320454.0,329046.0,329404.0,329488.0,340314.0,345418.0,346388.0,346980.0,351636.0,352236.0,355680.0,361490.0,365000.0,365276.0,365534.0,370476.0,372050.0,377512.0,386026.0,396284.0,399606.0,413128.0,423692.0,444900.0,454852.0,493266.0,
41,213,0,71944.0,95144.0,163812.0,187006.0,231904.0,243066.0,255828.0,281604.0,283392.0,286658.0,295546.0,301426.0,303988.0,307496.0,312646.0,318128.0,335206.0,337808.0,341140.0,341852.0,346618.0,350332.0,359814.0,364424.0,369128.0,369214.0,371240.0,378188.0,378424.0,386366.0,386870.0,389356.0,393390.0,395066.0,397146.0,403744.0,404204.0,412452.0,415202.0,417752.0,418490.0,420200.0,424532.0,430586.0,433238.0,436090.0,444770.0,461658.0,507564.0,
1,168,0,44956.0,48328.0,134348.0,145964.0,182762.0,192062.0,225282.0,248324.0,250614.0,254846.0,255624.0,257322.0,259392.0,262864.0,276692.0,276958.0,302590.0,307572.0,309130.0,316780.0,321814.0,326602.0,328814.0,334218.0,336092.0,336136.0,336978.0,351130.0,352396.0,352698.0,356532.0,365504.0,365512.0,366182.0,369150.0,369838.0,373392.0,375260.0,375694.0,375740.0,386022.0,398266.0,404578.0,409512.0,414242.0,416358.0,427874.0,452746.0,498950.0,
37,196,0,71590.0,99262.0,174842.0,220498.0,221978.0,269562.0,279584.0,284496.0,295762.0,298884.0,303888.0,304246.0,312426.0,313384.0,326972.0,333014.0,336102.0,345560.0,346046.0,349236.0,351500.0,352224.0,357032.0,362064.0,364656.0,370474.0,374636.0,386982.0,387164.0,389198.0,392790.0,395042.0,395050.0,395738.0,397084.0,398458.0,411688.0,412714.0,415250.0,418170.0,420200.0,423982.0,432990.0,437356.0,438624.0,451854.0,472910.0,490422.0,535138.0,
3,182,0,35408.0,50254.0,123286.0,151222.0,171182.0,174098.0,210884.0,220884.0,224042.0,227776.0,231286.0,234980.0,237492.0,240866.0,257108.0,272894.0,274298.0,277296.0,277752.0,278152.0,285420.0,291812.0,301016.0,301402.0,303144.0,303754.0,303838.0,307220.0,309046.0,318924.0,323052.0,325176.0,327698.0,332940.0,334782.0,336802.0,337404.0,341432.0,343266.0,344522.0,353872.0,357108.0,357896.0,364994.0,366800.0,386490.0,398220.0,412548.0,435648.0,
48,846,0,81546.0,126612.0,153360.0,209060.0,230060.0,231490.0,233366.0,238338.0,250278.0,256478.0,264864.0,266378.0,269140.0,270156.0,279132.0,280616.0,283976.0,285980.0,286334.0,286684.0,288320.0,306810.0,312702.0,312774.0,314728.0,316160.0,317156.0,318192.0,324022.0,325234.0,327372.0,331640.0,332266.0,334176.0,334186.0,338058.0,342502.0,343444.0,344264.0,344522.0,345552.0,352120.0,352214.0,354758.0,373726.0,374622.0,384532.0,408304.0,497582.0,
19,201,0,47538.0,64284.0,128992.0,174910.0,189478.0,215840.0,220062.0,243216.0,245226.0,251688.0,255078.0,259350.0,261800.0,261924.0,270970.0,271300.0,286716.0,287962.0,290762.0,291982.0,300412.0,304738.0,308788.0,311008.0,311646.0,312648.0,316730.0,324572.0,327970.0,328584.0,330302.0,334062.0,336078.0,344534.0,344588.0,345606.0,345612.0,346066.0,351254.0,354668.0,356264.0,375002.0,377704.0,381756.0,386032.0,403024.0,409252.0,458598.0,465514.0,
5,840,0,22868.0,34576.0,209558.0,218200.0,288920.0,294996.0,314172.0,343052.0,387886.0,389928.0,391556.0,396580.0,403798.0,404870.0,410488.0,420722.0,427066.0,441842.0,458406.0,460660.0,463416.0,464478.0,468066.0,484750.0,487436.0,490266.0,493930.0,495378.0,499836.0,509554.0,509916.0,517150.0,519620.0,523344.0,531978.0,535856.0,536844.0,539888.0,542082.0,544208.0,548104.0,554346.0,575980.0,576378.0,581470.0,582152.0,593918.0,620510.0,679668.0,
26,208,0,54800.0,62700.0,154396.0,177798.0,226264.0,236966.0,250718.0,282564.0,285122.0,286442.0,294930.0,295852.0,299598.0,301560.0,316986.0,321672.0,336658.0,336852.0,340154.0,343060.0,345716.0,354650.0,357484.0,365408.0,367634.0,372154.0,372748.0,379744.0,379754.0,384438.0,386848.0,390954.0,394184.0,394632.0,398114.0,403750.0,407024.0,407416.0,408350.0,413856.0,414036.0,426960.0,428200.0,429244.0,439740.0,441836.0,454332.0,455552.0,514192.0,
15,224,0,65192.0,92998.0,153050.0,205138.0,220186.0,228630.0,241464.0,256938.0,265156.0,270814.0,281548.0,281646.0,283538.0,291192.0,291748.0,300678.0,306014.0,310872.0,311380.0,312754.0,321694.0,331104.0,337324.0,338414.0,338522.0,342604.0,343246.0,343556.0,347122.0,353130.0,357294.0,360884.0,362566.0,365608.0,367444.0,370402.0,370972.0,372800.0,378824.0,379338.0,380538.0,382874.0,383092.0,398146.0,402166.0,406362.0,419286.0,429604.0,450672.0,
21,242,0,53960.0,63468.0,136896.0,172446.0,196054.0,218562.0,224792.0,254778.0,254790.0,262772.0,264210.0,266122.0,269466.0,276498.0,287080.0,287576.0,297942.0,307670.0,308202.0,309744.0,313128.0,320868.0,330148.0,331582.0,333332.0,333590.0,337006.0,344776.0,347914.0,350332.0,351830.0,354174.0,354706.0,365612.0,367632.0,368648.0,370092.0,370258.0,372250.0,379508.0,383248.0,393058.0,395586.0,398382.0,410724.0,411106.0,422472.0,438618.0,480484.0,
11,207,0,50380.0,62022.0,127744.0,167028.0,182424.0,212914.0,213852.0,246076.0,247964.0,249760.0,253908.0,260686.0,263520.0,267312.0,268980.0,276666.0,291308.0,295690.0,296690.0,298246.0,300902.0,316850.0,317362.0,317628.0,320200.0,322800.0,323482.0,332464.0,337022.0,340952.0,341908.0,348020.0,352466.0,354788.0,355468.0,356646.0,359788.0,359926.0,360728.0,362426.0,364076.0,385326.0,388780.0,392606.0,393468.0,407460.0,407832.0,439620.0,476888.0,
6,1070,0,66236.0,282424.0,371898.0,806668.0,903368.0,1059112.0,1089294.0,1176788.0,1247260.0,1249620.0,1251614.0,1254406.0,1267182.0,1267866.0,1287084.0,1309424.0,1323120.0,1325454.0,1359450.0,1387882.0,1388104.0,1394370.0,1402410.0,1429232.0,1430170.0,1430296.0,1439046.0,1446230.0,1450024.0,1457526.0,1471026.0,1473632.0,1486570.0,1487514.0,1507526.0,1510970.0,1516184.0,1517610.0,1523866.0,1527510.0,1530014.0,1547934.0,1551572.0,1553878.0,1555574.0,1573600.0,1586666.0,1645800.0,1686290.0,
9,227,0,57002.0,65588.0,126666.0,142878.0,184240.0,211560.0,213874.0,240608.0,245974.0,249712.0,252428.0,254138.0,262360.0,263698.0,270616.0,279842.0,287634.0,298944.0,302562.0,302664.0,309404.0,313926.0,318572.0,319614.0,324250.0,327376.0,332008.0,340834.0,347580.0,348904.0,349448.0,349734.0,350840.0,359800.0,366040.0,367706.0,368162.0,370774.0,376122.0,379406.0,381094.0,393050.0,393468.0,398748.0,409062.0,416704.0,419870.0,442390.0,492896.0,
30,219,0,34756.0,44286.0,155158.0,207664.0,225798.0,245178.0,263212.0,283904.0,289964.0,302792.0,310134.0,310860.0,312402.0,313976.0,326902.0,328676.0,344524.0,346072.0,347438.0,348510.0,353264.0,355084.0,358728.0,368152.0,368298.0,374612.0,375190.0,376626.0,379542.0,380630.0,391726.0,394600.0,395030.0,397150.0,402340.0,404950.0,406606.0,407090.0,409690.0,411718.0,422956.0,425102.0,428666.0,435706.0,439870.0,440110.0,452970.0,475896.0,505936.0,
39,226,0,59846.0,62548.0,137396.0,144960.0,204216.0,223582.0,230420.0,264516.0,269516.0,274160.0,274396.0,276724.0,279692.0,286542.0,297296.0,303274.0,305320.0,327270.0,330700.0,330730.0,336996.0,341488.0,343834.0,350572.0,352592.0,358834.0,361838.0,373454.0,375182.0,375258.0,378124.0,380648.0,383322.0,393612.0,397542.0,400792.0,401066.0,401266.0,402630.0,405126.0,413786.0,416140.0,423970.0,424934.0,430984.0,445798.0,454300.0,461434.0,524822.0,
18,192,0,62174.0,95652.0,134028.0,185454.0,211010.0,215090.0,216756.0,225956.0,233788.0,245068.0,253388.0,253752.0,254948.0,255314.0,258602.0,262432.0,270438.0,270934.0,271232.0,276008.0,284788.0,286274.0,296352.0,296474.0,297362.0,299190.0,300052.0,304590.0,308486.0,308782.0,312188.0,314582.0,316034.0,317200.0,317794.0,320438.0,320530.0,320834.0,327726.0,332404.0,335432.0,336904.0,342756.0,347836.0,351440.0,363216.0,368988.0,403576.0,473980.0,
33,222,0,52918.0,64036.0,129926.0,166722.0,191028.0,215952.0,218016.0,243068.0,246008.0,252514.0,255114.0,257776.0,261612.0,264954.0,278222.0,279364.0,296210.0,298422.0,299190.0,300988.0,304378.0,312178.0,314592.0,321032.0,324330.0,327458.0,329992.0,333618.0,334186.0,344262.0,344928.0,345954.0,346474.0,354162.0,360388.0,361266.0,362562.0,365052.0,368020.0,370584.0,378288.0,378542.0,385010.0,387902.0,394508.0,411768.0,418670.0,423872.0,463606.0,
16,181,0,44048.0,66242.0,160714.0,207924.0,216774.0,265840.0,269728.0,293576.0,297792.0,300558.0,302636.0,306734.0,314932.0,316310.0,328822.0,332638.0,345754.0,349610.0,350098.0,354424.0,359550.0,360178.0,365372.0,368058.0,371456.0,373738.0,375102.0,381146.0,382722.0,394136.0,394332.0,398030.0,398886.0,406132.0,410032.0,419510.0,421538.0,423238.0,424562.0,427004.0,428568.0,432340.0,441898.0,442062.0,451192.0,452702.0,462684.0,475844.0,538774.0,
