8,101,0,0.6684694290161133,5.960637092590332,6.225442886352539,6.264190673828125,7.285032749176025,12.094972610473633,13.411822319030762,17.774585723876953,19.066646575927734,19.420331954956055,21.200883865356445,25.396915435791016,30.51193618774414,31.3104305267334,36.628353118896484,42.36931228637695,45.10333251953125,47.03098678588867,50.574398040771484,50.6147575378418,52.61954116821289,57.254302978515625,58.055381774902344,58.90381622314453,60.04564666748047,61.28566360473633,65.55609130859375,71.53446197509766,81.21324157714844,90.39492797851562,91.76765441894531,104.1976089477539,104.2692642211914,105.54946899414062,107.99317169189453,109.12020111083984,112.65154266357422,112.66118621826172,121.02884674072266,124.91189575195312,125.28193664550781,126.50635528564453,135.0613555908203,138.81906127929688,140.38929748535156,154.4068145751953,154.73529052734375,161.55685424804688,189.61654663085938,
40,117,0,2.2963361740112305,3.405971050262451,3.592911958694458,3.758662462234497,5.520421981811523,9.441851615905762,9.764191627502441,14.903255462646484,15.172611236572266,21.83579444885254,22.902238845825195,29.448259353637695,33.45291519165039,34.924705505371094,41.05791473388672,45.637451171875,46.95320510864258,52.27919387817383,58.03053665161133,62.675148010253906,66.26830291748047,68.2701187133789,72.90481567382812,73.7164077758789,74.5641860961914,75.69214630126953,76.10852813720703,81.21007537841797,87.17919921875,96.86328887939453,96.98882293701172,106.04631042480469,109.25027465820312,119.4030990600586,119.85783386230469,119.92982482910156,121.20629119873047,123.65174102783203,124.7254409790039,124.7789077758789,128.32403564453125,136.68838500976562,140.9398956298828,142.1645050048828,154.4805450439453,170.06605529785156,170.3964385986328,173.95880126953125,177.21511840820312,
49,113,0,3.8182272911071777,10.95768928527832,12.975168228149414,14.74668025970459,15.100512504577637,16.435611724853516,20.755067825317383,22.08406639099121,27.14621925354004,27.935121536254883,28.259143829345703,33.66197967529297,40.33036804199219,41.396854400634766,51.93843460083008,57.613128662109375,59.550777435302734,65.44850158691406,70.77410888671875,76.52409362792969,78.49371337890625,81.17053985595703,84.76322937011719,86.76530456542969,90.75507354736328,91.4000473022461,92.21033477783203,93.05825805664062,94.18753814697266,99.70511627197266,100.90769958496094,105.67459106445312,106.23063659667969,115.358642578125,124.54164123535156,138.35232543945312,138.42425537109375,139.70126342773438,142.14649963378906,143.27366638183594,146.8180389404297,155.1830596923828,155.4634246826172,159.43479919433594,160.6593780517578,172.9749298095703,188.5608673095703,188.8909454345703,195.71006774902344,
7,1006,0,2.1600749492645264,3.9393272399902344,4.292605876922607,7.276155948638916,9.946403503417969,11.270410537719727,17.12126350402832,17.44449234008789,21.769548416137695,22.850122451782227,27.24669075012207,29.516008377075195,30.582473754882812,37.958984375,41.12917709350586,48.73754119873047,54.63363265991211,59.95956039428711,65.71047973632812,68.42819213867188,70.35554504394531,73.94867706298828,75.9505386352539,80.58524322509766,81.39649200439453,82.24432373046875,83.37254333496094,88.8904800415039,89.30839538574219,94.8595199584961,101.5698471069336,104.543701171875,111.72271728515625,113.72673034667969,117.04505920410156,127.5381088256836,127.6100845336914,128.88668823242188,131.33209228515625,132.45925903320312,136.00416564941406,144.36871337890625,148.62026977539062,149.84487915039062,162.16079711914062,166.27841186523438,177.7464141845703,178.0767364501953,184.89552307128906,
10,127,0,1.1148639917373657,5.567592620849609,6.513768196105957,6.633616924285889,6.833162784576416,12.683602333068848,14.013715744018555,17.180709838867188,19.666790008544922,20.020626068115234,21.794544219970703,24.78367805480957,30.685056686401367,31.135009765625,36.00846862792969,41.75697326660156,45.71426773071289,46.40768814086914,49.9973258972168,51.188262939453125,52.000308990478516,56.635196685791016,57.443275451660156,58.291255950927734,59.424259185791016,61.90091323852539,64.93936920166016,70.91243743896484,80.59444427490234,89.77706146240234,92.3783187866211,103.58549499511719,103.65737915039062,104.93511962890625,107.37997436523438,108.5071029663086,112.05094909667969,113.26032257080078,120.41637420654297,124.66845703125,125.52144622802734,125.89300537109375,135.6729736328125,138.20799255371094,140.99754333496094,153.7943115234375,154.12405395507812,160.94374084472656,190.22872924804688,
24,102,0,0.9401713609695435,3.6563010215759277,4.875415325164795,9.066254615783691,12.550941467285156,13.67618465423584,16.113258361816406,17.193275451660156,17.406280517578125,17.47606086730957,31.2691707611084,32.757022857666016,33.09447479248047,39.902862548828125,40.4524040222168,50.139564514160156,56.10564422607422,61.623714447021484,62.757537841796875,63.60622024536133,64.4102554321289,69.0450210571289,71.04768371582031,74.64044952392578,79.29158782958984,85.03657531738281,90.36185455322266,96.26427459716797,103.89140319824219,114.41371154785156,115.48020935058594,122.15213012695312,127.55116271972656,127.8756103515625,133.72653198242188,135.0587158203125,140.71112060546875,141.06494140625,142.83546447753906,152.17276000976562,166.75926208496094,172.23284912109375,182.9451446533203,213.42303466796875,234.30386352539062,246.56533813476562,256.7177429199219,262.0401916503906,311.2735290527344,
28,112,0,5.0420918464660645,9.630802154541016,10.517841339111328,18.899208068847656,20.670055389404297,21.02389144897461,21.224788665771484,26.6779842376709,28.007883071899414,33.858917236328125,34.1831169128418,39.58517074584961,46.254234313964844,47.32072830200195,51.6890869140625,57.860469818115234,65.47421264648438,71.37249755859375,72.5698471069336,76.697998046875,82.4476318359375,84.8311538696289,87.09457397460938,90.6871109008789,92.68926239013672,94.9836654663086,97.32402038574219,98.13394165039062,98.98190307617188,100.11156463623047,100.30690002441406,105.6290283203125,111.5986328125,121.28266143798828,130.46563720703125,144.2760467529297,144.34796142578125,145.62515258789062,148.0703125,149.1974639892578,149.53939819335938,152.7416229248047,161.10682678222656,165.35865783691406,166.58323669433594,178.89862060546875,194.48468017578125,194.8146514892578,201.63394165039062,
12,100,0,1.064946174621582,5.757474899291992,7.947481632232666,11.087052345275879,16.853025436401367,18.317672729492188,19.383686065673828,21.466550827026367,25.067232131958008,26.06181526184082,27.06501579284668,31.449275970458984,31.69852066040039,31.775835037231445,32.523155212402344,33.36941146850586,34.48282241821289,37.62539291381836,38.961387634277344,40.005210876464844,44.6103630065918,44.964111328125,45.96847152709961,46.731536865234375,55.654109954833984,56.08613586425781,64.83734130859375,70.65917205810547,76.13478088378906,78.65470886230469,78.72706604003906,80.00003814697266,82.44679260253906,83.57402801513672,86.84770202636719,87.12325286865234,95.48363494873047,99.7336654663086,100.9583740234375,113.27690124511719,117.31965637207031,128.8599853515625,129.19198608398438,136.00819396972656,138.1986541748047,150.46031188964844,160.6139678955078,165.93429565429688,215.16949462890625,
29,110,0,2.0513010025024414,7.483088493347168,12.690986633300781,18.175920486450195,21.958826065063477,23.731616973876953,24.085447311401367,29.740015029907227,31.068668365478516,36.91971206665039,37.243324279785156,42.64692306518555,48.63024139404297,49.31477355957031,50.381248474121094,60.92320251464844,68.5356216430664,69.50960540771484,74.43241119384766,79.75839233398438,81.77111053466797,85.50886535644531,90.15415954589844,91.92440032958984,93.74752044677734,95.74935913085938,97.2462158203125,100.38404083251953,101.19503784179688,102.04292297363281,103.171142578125,108.68931579589844,114.6578598022461,124.34236907958984,133.5254364013672,146.47994995117188,147.3368682861328,147.40882873535156,148.68553161621094,151.1309051513672,152.25807189941406,155.80274963378906,164.16751098632812,168.4191131591797,169.64370727539062,181.9595184326172,197.5452423095703,197.87548828125,204.69435119628906,
27,81,0,1.7521134614944458,4.215827941894531,6.195048809051514,9.527615547180176,9.795462608337402,11.791865348815918,15.446662902832031,16.425613403320312,17.253990173339844,18.09918785095215,19.21196746826172,23.08891487121582,24.73214340209961,30.699777603149414,33.58009338378906,34.64656066894531,40.38307189941406,41.321128845214844,46.716617584228516,47.041690826416016,49.56614685058594,52.89234161376953,54.22593307495117,59.8772087097168,60.23101043701172,62.00059127807617,63.38166427612305,63.453983306884766,64.72757720947266,67.17401885986328,68.3012466430664,71.34581756591797,71.85010528564453,80.21086883544922,84.46127319335938,85.68595123291016,85.92604064941406,91.40067291259766,98.0040054321289,102.11343383789062,113.58761596679688,113.91925811767578,120.73611450195312,132.5886688232422,153.4688720703125,165.73040771484375,175.88330078125,181.20509338378906,230.43902587890625,
45,107,0,4.024303436279297,5.5120368003845215,7.288890838623047,7.642533779144287,13.297431945800781,14.622591018676758,18.420013427734375,20.473459243774414,20.79660415649414,23.897624969482422,26.202159881591797,32.86815643310547,33.93461608886719,34.60928726196289,44.480892181396484,52.0897331237793,57.985591888427734,63.3116455078125,65.07652282714844,69.06266784667969,73.7073974609375,77.3007583618164,79.30254364013672,83.93722534179688,84.74867248535156,85.59649658203125,85.9564208984375,86.7243881225586,92.24252319335938,98.21124267578125,98.21790313720703,107.89559173583984,108.37095642089844,113.6929931640625,117.07864379882812,130.89024353027344,130.9622344970703,132.23873901367188,134.68418884277344,135.8113555908203,139.35635375976562,147.7208251953125,151.97235107421875,153.1969451904297,162.92660522460938,165.512939453125,181.0985107421875,181.42886352539062,188.24757385253906,
4,469,1,5.568338394165039,54.80979537963867,60.1234016418457,70.27780151367188,82.53954315185547,103.4180679321289,133.8981475830078,144.60943603515625,150.08209228515625,164.67372131347656,174.0061798095703,175.77613830566406,176.1299591064453,181.78253173828125,183.11459350585938,188.96548461914062,189.29013061523438,194.68943786621094,201.3608856201172,202.42738342285156,212.95700073242188,220.57830810546875,226.47950744628906,231.8045196533203,237.55186462402344,242.20164489746094,245.7935028076172,247.7960968017578,252.430908203125,253.23831176757812,254.0865478515625,255.2186279296875,260.73553466796875,266.70556640625,276.38970947265625,285.5726623535156,299.380859375,299.4526062011719,300.7312927246094,303.1758728027344,304.3029479980469,307.8448791503906,316.2120056152344,320.4644775390625,321.6889953613281,334.0027160644531,349.59002685546875,349.9189453125,356.7397155761719,
2,78,0,3.0462803840637207,7.117946147918701,12.434694290161133,15.308009147644043,36.190513610839844,61.663536071777344,66.67537689208984,77.38424682617188,82.8548583984375,97.4512710571289,106.77615356445312,108.54718017578125,108.90101623535156,114.55428314208984,115.88529968261719,121.73631286621094,122.06047821044922,127.46150207519531,134.13165283203125,135.19815063476562,145.73226928710938,153.35073852539062,159.249755859375,164.57542419433594,170.32432556152344,174.97152709960938,178.5645294189453,180.56663513183594,185.2013702392578,186.01077270507812,186.8588409423828,187.98851013183594,193.50645446777344,199.47503662109375,209.15975952148438,218.3428192138672,232.15316772460938,232.22503662109375,233.5025634765625,235.94764709472656,237.0747833251953,240.61819458007812,248.98406982421875,253.2360382080078,254.4606170654297,266.77557373046875,282.36199951171875,282.6916809082031,289.5113220214844,
32,119,0,4.509138584136963,9.985596656799316,10.148479461669922,19.428579330444336,20.69363021850586,21.198429107666016,21.552263259887695,27.205982208251953,28.536582946777344,34.3875617980957,34.7120475769043,40.11325454711914,46.7829475402832,47.84944152832031,51.1600227355957,58.3878059387207,66.0024185180664,71.90143585205078,72.04130554199219,77.2267074584961,82.97591400146484,84.30250549316406,87.62361907958984,91.21578979492188,93.21809387207031,94.4546890258789,97.85287475585938,98.66227722167969,99.5102767944336,99.77852630615234,100.64060974121094,106.15775299072266,112.1278076171875,121.81163024902344,130.99456787109375,144.80450439453125,144.87640380859375,146.15380859375,148.598876953125,149.0104522705078,149.7260284423828,153.26991271972656,161.63534545898438,165.88726806640625,167.11183166503906,179.42701721191406,195.01324462890625,195.34307861328125,202.16256713867188,
38,119,0,2.069136381149292,3.1316425800323486,8.564777374267578,9.809980392456055,15.195043563842773,15.520854949951172,16.108713150024414,21.37097930908203,21.994672775268555,22.706233978271484,27.321382522583008,28.35596466064453,28.70974349975586,30.478958129882812,33.07590866088867,37.71662139892578,39.831390380859375,41.31031036376953,43.31167984008789,47.94632339477539,48.7602424621582,49.607723236083984,50.73361587524414,54.40494155883789,56.25181198120117,59.88015365600586,62.22090530395508,70.59305572509766,71.90471649169922,81.08773803710938,94.90023803710938,94.97232055664062,96.24803924560547,98.6937484741211,99.82093811035156,101.06700897216797,103.36711883544922,111.73048400878906,115.98169708251953,117.20632934570312,121.94734191894531,129.52297973632812,134.20883178710938,144.36163330078125,145.1079559326172,145.438720703125,149.6837921142578,152.25685119628906,198.9173583984375,
42,114,0,12.641599655151367,17.84986686706543,28.5616512298584,33.52532196044922,34.03600311279297,45.7813720703125,48.62577819824219,55.92678451538086,57.96420669555664,59.731197357177734,60.08497619628906,61.26075744628906,65.73616027832031,67.0699691772461,72.92033386230469,73.2459945678711,78.64238739013672,85.3154067993164,86.38188171386719,96.90874481201172,104.53067016601562,110.43441772460938,110.48120880126953,115.75820922851562,121.50407409667969,126.1570053100586,129.74685668945312,131.75009155273438,136.38497924804688,137.19046020507812,138.03875732421875,139.17381286621094,144.68887329101562,150.66163635253906,160.34423828125,169.52684020996094,183.3329315185547,183.40463256835938,184.68399047851562,187.12820434570312,188.25526428222656,191.79666137695312,200.16412353515625,204.4169158935547,205.64137268066406,217.9545440673828,233.54214477539062,233.8707733154297,240.69203186035156,
34,97,0,2.0377085208892822,2.7270076274871826,3.6879701614379883,4.0295867919921875,4.486213207244873,5.469364643096924,7.559410095214844,11.003593444824219,12.258676528930664,16.949417114257812,17.963455200195312,23.280044555664062,26.636348724365234,29.197391510009766,35.819461822509766,36.837181091308594,47.331729888916016,48.39814376831055,49.64267349243164,49.71544647216797,50.984371185302734,53.43238830566406,54.55962371826172,55.07352066040039,58.11313247680664,60.467132568359375,60.792789459228516,66.46878814697266,66.64310455322266,67.9775390625,70.71733856201172,71.94210815429688,73.62808990478516,73.98187255859375,75.75032806396484,84.262451171875,85.09848022460938,99.67706298828125,99.84326171875,100.17648315429688,105.15210723876953,106.99079895019531,115.86495971679688,146.3385772705078,167.21775817871094,179.4794158935547,189.6329803466797,194.9533233642578,244.1885528564453,
23,101,0,1.8945720195770264,2.4221224784851074,3.114449977874756,10.780715942382812,14.288995742797852,15.415374755859375,15.436150550842285,17.85688018798828,19.143587112426758,19.214073181152344,31.006052017211914,31.34159278869629,33.01802062988281,38.153404235839844,42.20112991333008,51.88921356201172,57.85236740112305,63.37205123901367,64.50257873535156,65.35111999511719,66.15763854980469,70.7922592163086,72.79434967041016,76.38846588134766,81.03702545166016,86.78341674804688,92.10928344726562,98.0101318359375,105.63603210449219,116.16068267822266,117.2271728515625,123.89849853515625,129.29833984375,129.62255859375,135.47354125976562,136.8052978515625,142.45799255371094,142.8118133544922,144.58277893066406,153.91818237304688,168.5057830810547,173.9790802001953,184.6912078857422,215.1698760986328,236.0511474609375,248.31253051757812,258.4645690917969,263.7877197265625,313.02032470703125,
41,105,0,4.065869331359863,5.641350746154785,10.017165184020996,14.823437690734863,15.53194522857666,16.678621292114258,17.528011322021484,18.318439483642578,22.953332901000977,24.957260131835938,28.548315048217773,28.64461898803711,28.717559814453125,29.985960006713867,32.43380355834961,33.20524978637695,33.561038970947266,37.11561965942383,38.945247650146484,44.2697639465332,45.47025680541992,49.71928405761719,50.17511749267578,50.944026947021484,57.806583404541016,63.26390075683594,68.3219223022461,69.38842010498047,76.06118774414062,78.84549713134766,79.17816925048828,81.45914459228516,81.78379821777344,85.99356079101562,87.63465118408203,88.9673080444336,94.61934661865234,94.97315979003906,96.74334716796875,106.08367156982422,120.66781616210938,126.14185333251953,136.8543701171875,167.33116149902344,188.21173095703125,200.4732208251953,210.6258544921875,215.947998046875,265.1816101074219,
1,72,0,5.029761791229248,15.86965560913086,17.276395797729492,27.425085067749023,32.75587463378906,46.35341262817383,57.06282424926758,62.53425598144531,77.12943267822266,81.9808578491211,86.45772552490234,88.22773742675781,88.5815658569336,94.23435974121094,95.5661392211914,101.41705322265625,101.74163818359375,107.14143371582031,113.81245422363281,114.87895202636719,125.41104125976562,133.03053283691406,138.9310302734375,144.2561492919922,150.004150390625,154.65316772460938,158.24517822265625,160.24765014648438,164.88246154785156,165.69061279296875,166.5387725830078,167.67015075683594,173.18719482421875,179.15716552734375,188.84121704101562,198.024169921875,211.83314514160156,211.9049530029297,213.18309020996094,215.6278839111328,216.7550048828125,220.29774475097656,228.66416931152344,232.91641235351562,234.14096069335938,246.455322265625,262.04217529296875,262.3714904785156,269.19171142578125,
37,89,0,0.9867432117462158,8.235228538513184,14.776779174804688,14.850318908691406,16.11485481262207,17.924898147583008,18.563148498535156,19.690357208251953,23.248464584350586,23.8831844329834,29.403024673461914,30.536828994750977,31.385761260986328,31.59926414489746,32.188072204589844,35.84821319580078,36.822731018066406,37.07294464111328,38.82522201538086,42.41902542114258,47.06986618041992,49.3929328918457,52.81413650512695,58.13972473144531,64.04206085205078,64.9744873046875,65.30705261230469,71.6705322265625,72.12277221679688,82.19132232666016,83.25782012939453,89.92967987060547,95.3288803100586,95.6532211303711,101.5041732788086,102.83625030517578,108.48870849609375,108.842529296875,110.61326599121094,119.95072937011719,134.5367889404297,140.01040649414062,150.7227325439453,181.2006378173828,202.0816650390625,214.3430938720703,224.49533081054688,229.81817626953125,279.0511169433594,
3,79,0,1.259450912475586,6.736730098724365,9.456350326538086,21.321611404418945,30.664098739624023,32.427772521972656,32.78148651123047,38.431236267089844,39.76637649536133,39.9394645690918,45.6161003112793,45.94248962402344,51.33684158325195,58.010658264160156,59.07709884643555,60.82463836669922,69.60314178466797,73.08384704589844,77.22481536865234,83.1295394897461,83.23194885253906,88.4527816772461,88.56226348876953,94.19818115234375,98.85218048095703,102.4412612915039,104.44470977783203,109.0796127319336,109.88455200195312,110.73286437988281,111.86883544921875,117.38323974609375,123.35691833496094,133.03892517089844,137.78692626953125,142.22140502929688,156.0270233154297,156.09872436523438,157.37815856933594,159.8223114013672,160.94937133789062,164.49081420898438,172.85821533203125,177.1110382080078,178.3354949951172,190.64866638183594,206.23623657226562,206.5648956298828,213.38612365722656,
