1617,1617,1452,614,1610,1492,1575,1319,473,385,1749,1609,255,1650,673,839,1717,590,1536,1615,1454,503,1701,1109,739,1139,602,1397,202,676,1645,678,353,1215,382,1455,1560,1633,229,506,1678,380,1476,682,388,265,1505,261,1674,575,1134,
0,0.1875,2.796875,3.796875,4.171875,4.203125,4.25,4.296875,4.34375,4.4375,4.5,4.5,4.546875,4.5625,4.578125,4.578125,4.578125,4.59375,4.640625,4.671875,4.6875,4.6875,4.703125,4.71875,4.71875,4.765625,4.8125,4.828125,4.859375,4.859375,4.859375,4.859375,4.890625,4.90625,4.921875,4.921875,4.953125,4.953125,4.953125,4.984375,5.046875,5.078125,5.078125,5.078125,5.078125,5.078125,5.125,5.15625,5.15625,5.203125,5.21875,
1641,1641,1649,380,1685,367,385,1615,1710,1701,1203,1727,382,1397,1287,1674,473,765,1537,590,1455,946,1209,303,1610,1454,602,1618,1717,506,1377,1437,1109,1563,738,1080,1560,1609,388,647,112,1747,703,1650,1536,1064,1452,117,509,795,459,
0,0.21875,1.078125,1.34375,1.4375,1.59375,1.734375,1.75,1.75,1.9375,2.046875,2.109375,2.34375,2.5,2.546875,2.796875,2.828125,2.921875,2.96875,3.046875,3.0625,3.09375,3.234375,3.359375,3.375,3.390625,3.390625,3.421875,3.4375,3.53125,3.609375,3.671875,3.703125,3.71875,3.734375,3.828125,3.84375,3.859375,4.0,4.0625,4.140625,4.171875,4.171875,4.296875,4.3125,4.34375,4.375,4.46875,4.625,4.65625,4.671875,
1363,1363,1686,643,1356,706,1383,807,1149,1748,806,783,1104,782,1582,1690,141,191,522,469,1632,1626,1152,1375,1359,1627,682,1404,1653,226,626,1181,308,845,1137,971,536,1628,1373,405,547,1673,1551,685,607,1467,543,121,151,1516,551,
0,0.21875,1.515625,1.640625,1.734375,1.796875,2.03125,2.078125,2.15625,2.21875,2.328125,2.34375,2.53125,2.5625,2.625,2.65625,2.703125,2.71875,2.734375,2.734375,2.734375,2.75,2.765625,2.765625,2.765625,2.78125,2.78125,2.78125,2.796875,2.8125,2.8125,2.828125,2.84375,2.84375,2.859375,2.859375,2.859375,2.859375,2.875,2.890625,2.90625,2.921875,2.921875,2.9375,2.9375,2.9375,2.953125,2.96875,2.96875,2.96875,2.984375,
1491,1491,663,765,388,637,1727,590,382,1209,1319,154,117,1615,526,602,1454,473,1610,1109,1560,1609,731,385,380,503,367,1747,146,1437,1111,1710,1650,1287,546,1701,699,506,207,1649,1397,1492,1038,1685,1575,1641,614,1717,1674,362,1377,
0,0.140625,6.046875,6.625,6.859375,6.90625,6.90625,7.09375,7.140625,7.1875,7.203125,7.234375,7.265625,7.328125,7.34375,7.40625,7.4375,7.4375,7.453125,7.5,7.515625,7.53125,7.578125,7.59375,7.640625,7.65625,7.671875,7.6875,7.6875,7.6875,7.78125,7.796875,7.8125,7.84375,7.84375,7.859375,7.875,7.890625,7.953125,7.96875,7.984375,7.984375,8.015625,8.046875,8.0625,8.078125,8.078125,8.109375,8.125,8.15625,8.15625,
1055,1055,731,1209,615,1191,101,243,1038,1710,524,756,1685,1203,1537,1649,568,154,660,367,946,1154,1674,1641,1727,1064,112,1113,459,1377,380,218,877,1747,703,765,303,207,738,1287,382,456,869,1681,331,371,1615,385,1695,1701,647,
0,0.203125,3.9375,4.359375,4.421875,4.546875,4.671875,4.828125,4.90625,4.90625,4.9375,5.125,5.3125,5.453125,5.46875,5.609375,5.84375,5.875,5.921875,5.96875,6.0625,6.109375,6.171875,6.25,6.296875,6.3125,6.359375,6.515625,6.671875,6.734375,6.84375,6.84375,6.9375,7.109375,7.140625,7.171875,7.234375,7.28125,7.296875,7.296875,7.375,7.390625,7.40625,7.46875,7.5,7.5,7.625,7.703125,7.796875,7.96875,8.03125,
434,434,1709,1134,261,426,430,137,1215,1645,1714,1575,1492,1619,502,1609,1476,362,1437,1422,503,1721,623,678,265,446,620,753,1541,551,1415,1109,353,602,673,676,1610,1567,839,1717,336,526,590,686,267,682,1454,1650,1563,384,662,
0,0.109375,1.4375,1.46875,1.625,1.71875,1.734375,1.78125,1.8125,1.890625,2.015625,2.1875,2.203125,2.21875,2.234375,2.25,2.296875,2.375,2.375,2.390625,2.40625,2.4375,2.4375,2.453125,2.453125,2.515625,2.59375,2.671875,2.671875,2.75,2.75,2.78125,2.796875,2.8125,2.828125,2.859375,2.859375,2.90625,2.921875,2.921875,3.0625,3.09375,3.09375,3.140625,3.15625,3.171875,3.1875,3.21875,3.265625,3.3125,3.3125,
211,211,1628,1653,1671,1313,1373,1315,1389,1369,1375,1280,226,1626,463,1627,530,1169,1301,1298,626,1516,1137,143,1293,1391,428,847,1409,855,142,1057,1408,1311,724,1303,685,823,593,1393,785,1469,854,845,1404,1632,1464,1543,1030,1359,866,
0,0.015625,1.390625,1.421875,1.4375,1.453125,1.46875,1.46875,1.46875,1.46875,1.484375,1.484375,1.5,1.5,1.5,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.578125,1.59375,1.59375,1.59375,1.59375,1.609375,1.609375,1.609375,1.625,1.625,1.625,1.640625,1.640625,1.640625,1.65625,1.65625,1.671875,1.6875,1.6875,1.6875,1.703125,1.71875,1.71875,1.765625,1.78125,1.78125,1.78125,1.796875,1.796875,
331,331,367,765,1209,1710,1203,382,1537,380,1649,1377,1674,154,1287,1685,1615,473,1641,385,1038,1727,303,388,459,731,660,647,738,1701,1397,590,524,946,1154,568,506,456,703,1080,602,207,1610,1454,1749,1563,1191,1747,184,1650,877,
0,0.390625,3.765625,3.875,3.96875,4.015625,4.125,4.234375,4.296875,4.328125,4.375,4.375,4.5,4.578125,4.625,4.671875,4.765625,4.8125,4.890625,4.90625,5.015625,5.0625,5.0625,5.203125,5.34375,5.421875,5.46875,5.484375,5.53125,5.578125,5.578125,5.625,5.671875,5.765625,5.78125,5.796875,5.796875,5.90625,5.9375,6.0,6.0,6.109375,6.234375,6.34375,6.34375,6.359375,6.4375,6.53125,6.53125,6.53125,6.546875,
1613,1613,150,1470,195,115,229,514,1448,1351,878,1122,125,184,194,265,384,205,336,647,614,473,991,1127,1110,318,663,620,765,388,262,508,1645,509,353,1139,1483,1721,623,324,1449,202,1673,503,382,1714,1551,1415,1160,1501,402,
0,0.203125,3.453125,3.5625,3.765625,4.1875,4.25,4.375,4.390625,4.40625,4.546875,4.609375,4.625,4.703125,4.71875,4.75,4.765625,4.765625,4.828125,4.875,4.90625,4.921875,4.9375,4.953125,4.953125,5.0,5.03125,5.046875,5.078125,5.125,5.171875,5.1875,5.1875,5.21875,5.21875,5.25,5.265625,5.296875,5.296875,5.296875,5.359375,5.375,5.390625,5.390625,5.40625,5.40625,5.421875,5.421875,5.4375,5.453125,5.453125,
1626,1626,1375,1373,1628,1627,226,1653,1137,1280,685,1543,1516,1313,1301,1671,1389,854,1315,1404,847,1369,1383,1298,626,823,855,805,1030,1409,772,1169,1391,1469,724,143,1408,593,543,866,1293,530,463,785,607,1466,1057,845,469,1393,142,
0,0.046875,0.1875,0.203125,0.25,0.265625,0.296875,0.34375,0.40625,0.53125,0.578125,0.609375,0.609375,0.625,0.671875,0.671875,0.671875,0.6875,0.703125,0.734375,0.75,0.765625,0.828125,0.828125,0.859375,0.859375,0.90625,0.921875,0.921875,0.9375,0.953125,0.953125,0.953125,0.984375,1.0,1.015625,1.015625,1.03125,1.03125,1.03125,1.046875,1.046875,1.046875,1.046875,1.046875,1.078125,1.078125,1.078125,1.09375,1.109375,1.109375,
1377,1377,367,1287,1710,473,1203,1649,1537,380,1209,1685,382,1727,765,1615,1641,154,385,1674,731,509,200,506,459,590,1650,1701,795,1397,647,703,1080,568,303,331,1038,602,456,738,388,1747,1064,946,991,1437,1749,1563,1610,1717,1560,
0,0.234375,2.375,2.390625,2.78125,2.796875,2.921875,3.109375,3.15625,3.28125,3.453125,3.5,3.5625,3.609375,3.609375,3.6875,3.71875,3.84375,3.859375,3.890625,4.125,4.21875,4.21875,4.28125,4.359375,4.421875,4.453125,4.46875,4.5,4.53125,4.53125,4.578125,4.578125,4.71875,4.734375,4.75,4.78125,4.796875,4.828125,4.921875,4.9375,4.984375,5.0625,5.15625,5.28125,5.296875,5.359375,5.375,5.375,5.375,5.40625,
753,753,1415,551,1567,1476,261,620,1134,682,1149,1714,430,1673,1645,443,318,265,141,678,426,1551,944,446,1505,1215,408,1619,806,402,1548,1709,673,1652,502,1501,676,547,137,717,1705,971,1575,353,308,405,255,1725,202,1541,1492,
0,0.046875,1.3125,1.34375,1.375,1.453125,1.53125,1.65625,1.6875,1.703125,1.734375,1.796875,1.796875,1.8125,1.828125,1.96875,1.984375,1.984375,2.0,2.015625,2.03125,2.09375,2.109375,2.109375,2.21875,2.21875,2.234375,2.25,2.25,2.28125,2.3125,2.375,2.390625,2.390625,2.390625,2.40625,2.421875,2.421875,2.4375,2.46875,2.46875,2.53125,2.53125,2.546875,2.546875,2.5625,2.578125,2.609375,2.640625,2.640625,2.640625,
165,165,1404,1152,1383,1543,1653,1373,1627,547,1375,971,806,1626,626,1551,1628,405,1301,785,308,845,1137,1359,1280,944,1315,685,1313,141,1548,543,226,1389,1661,1652,191,463,1149,1671,1042,1516,866,1690,1467,1673,847,1632,1355,825,1369,
0,0.296875,2.421875,2.4375,2.453125,2.453125,2.53125,2.546875,2.546875,2.546875,2.5625,2.5625,2.5625,2.578125,2.578125,2.59375,2.59375,2.59375,2.609375,2.609375,2.609375,2.609375,2.625,2.625,2.625,2.640625,2.640625,2.640625,2.65625,2.65625,2.65625,2.65625,2.671875,2.671875,2.6875,2.703125,2.703125,2.703125,2.703125,2.703125,2.703125,2.703125,2.71875,2.734375,2.734375,2.75,2.75,2.75,2.75,2.765625,2.765625,
446,446,430,137,1714,1134,1415,426,261,1567,620,1422,502,265,443,408,551,1476,318,1645,1709,944,1673,1619,1551,1721,1215,753,1541,1652,141,1548,678,1504,1149,547,402,717,813,623,971,777,676,405,434,682,1575,1355,1143,806,1497,
0,0.09375,1.09375,1.234375,1.28125,1.359375,1.359375,1.421875,1.453125,1.484375,1.546875,1.65625,1.65625,1.65625,1.671875,1.6875,1.703125,1.71875,1.75,1.75,1.765625,1.78125,1.953125,1.984375,2.046875,2.078125,2.078125,2.09375,2.125,2.15625,2.171875,2.203125,2.25,2.328125,2.34375,2.34375,2.359375,2.359375,2.375,2.390625,2.390625,2.40625,2.4375,2.453125,2.46875,2.53125,2.546875,2.546875,2.59375,2.703125,2.734375,
963,963,336,1470,362,205,1111,514,509,388,590,1650,1437,382,503,1721,765,1613,623,602,1560,1454,1109,1709,1609,426,1615,795,434,385,1619,991,1397,184,1215,1536,1714,1575,137,115,1645,430,878,662,1422,1610,473,502,1134,380,265,
0,0.21875,4.890625,4.96875,4.984375,5.171875,5.265625,5.3125,5.34375,5.34375,5.359375,5.671875,5.671875,5.6875,5.734375,5.765625,5.796875,5.828125,5.890625,5.890625,5.90625,5.921875,5.921875,5.921875,5.921875,5.921875,5.96875,5.96875,6.0,6.015625,6.015625,6.03125,6.0625,6.078125,6.078125,6.09375,6.09375,6.109375,6.109375,6.125,6.125,6.125,6.140625,6.140625,6.1875,6.1875,6.203125,6.21875,6.234375,6.28125,6.28125,
1690,1690,536,1359,1579,847,1030,1671,1057,1408,593,1393,1389,823,1311,1303,1293,1315,142,530,1301,1298,607,1369,1313,543,724,1169,1466,121,1469,1516,1280,855,1391,856,1467,1409,685,626,397,785,866,854,1373,1375,1051,1628,226,1464,428,
0,0.09375,0.859375,0.953125,0.953125,1.015625,1.0625,1.125,1.125,1.125,1.140625,1.15625,1.15625,1.15625,1.171875,1.171875,1.1875,1.1875,1.1875,1.21875,1.21875,1.21875,1.21875,1.21875,1.234375,1.234375,1.234375,1.25,1.25,1.28125,1.28125,1.28125,1.296875,1.296875,1.3125,1.3125,1.3125,1.328125,1.40625,1.40625,1.453125,1.46875,1.515625,1.515625,1.53125,1.546875,1.546875,1.546875,1.5625,1.5625,1.59375,
426,426,430,1134,261,1714,1645,137,1709,446,620,1215,265,1476,1422,502,1721,1415,434,1619,1575,623,1541,551,1567,678,753,318,1492,362,353,682,839,443,944,676,408,526,673,1501,384,1673,1505,336,503,1149,686,267,402,1551,262,
0,0.046875,0.625,0.734375,0.984375,1.0,1.0625,1.109375,1.328125,1.375,1.390625,1.390625,1.4375,1.46875,1.46875,1.5,1.515625,1.640625,1.65625,1.765625,1.828125,1.859375,1.875,1.921875,1.921875,1.96875,2.0,2.125,2.15625,2.265625,2.3125,2.3125,2.3125,2.328125,2.34375,2.34375,2.4375,2.484375,2.5,2.515625,2.515625,2.578125,2.609375,2.609375,2.671875,2.71875,2.71875,2.765625,2.765625,2.796875,2.796875,
878,878,1575,1122,503,353,1139,1645,362,1650,205,614,265,623,1470,1492,388,620,1721,1483,1215,1714,1448,1613,590,839,426,384,1134,1476,1536,1109,502,267,1609,430,202,1454,261,1415,318,508,1610,1041,336,1437,1145,1619,509,526,360,
0,1.234375,3.734375,3.765625,3.796875,3.8125,3.90625,3.90625,3.921875,3.921875,3.921875,3.9375,3.9375,3.953125,4.03125,4.03125,4.03125,4.046875,4.078125,4.078125,4.109375,4.125,4.203125,4.234375,4.234375,4.25,4.265625,4.296875,4.296875,4.3125,4.3125,4.359375,4.375,4.390625,4.390625,4.40625,4.4375,4.453125,4.453125,4.453125,4.46875,4.46875,4.46875,4.484375,4.515625,4.515625,4.53125,4.546875,4.5625,4.578125,4.578125,
408,408,443,1652,1548,1551,318,1673,402,405,1415,1355,547,971,1567,463,944,551,1404,1152,620,446,308,151,717,141,1504,1422,813,1653,806,1543,1149,1137,1627,1497,825,265,488,1216,1459,1476,1699,1714,137,978,1626,777,522,1375,469,
0,0.140625,0.8125,0.921875,0.9375,0.96875,1.015625,1.0625,1.125,1.25,1.28125,1.28125,1.296875,1.34375,1.34375,1.421875,1.453125,1.5625,1.640625,1.65625,1.65625,1.703125,1.734375,1.765625,1.78125,1.84375,1.84375,1.859375,1.859375,1.875,1.875,1.890625,1.921875,1.9375,1.953125,2.0,2.015625,2.015625,2.0625,2.09375,2.09375,2.109375,2.109375,2.109375,2.125,2.171875,2.171875,2.171875,2.1875,2.1875,2.21875,
1198,1198,1197,166,547,1216,1160,717,405,1185,971,1551,262,463,408,1652,153,1383,1152,1548,794,226,1078,1626,1422,1673,318,1627,1543,1721,1137,1375,1373,308,1653,1355,1421,378,1404,443,1628,446,825,1402,944,806,737,402,685,777,1459,
0,0.328125,3.1875,4.234375,4.84375,4.859375,4.9375,4.953125,4.953125,5.015625,5.078125,5.109375,5.109375,5.125,5.125,5.15625,5.15625,5.1875,5.203125,5.203125,5.203125,5.21875,5.25,5.28125,5.28125,5.296875,5.3125,5.3125,5.3125,5.328125,5.328125,5.328125,5.34375,5.34375,5.359375,5.359375,5.375,5.375,5.375,5.390625,5.390625,5.40625,5.40625,5.40625,5.4375,5.453125,5.46875,5.484375,5.5,5.5,5.515625,
1448,1448,1160,1051,1122,1145,1216,1351,1633,1505,1152,508,1383,150,607,1127,405,238,1467,121,825,547,1551,1522,1690,682,1466,397,685,1042,536,226,1149,1375,971,1110,978,1626,202,1469,265,402,1359,205,1066,1030,1548,1632,739,806,1373,
0,0.03125,3.234375,3.3125,3.3125,3.328125,3.40625,3.546875,3.640625,3.71875,3.71875,3.734375,3.796875,3.8125,3.828125,3.84375,3.84375,3.890625,3.890625,3.921875,3.953125,3.984375,4.0,4.015625,4.046875,4.046875,4.078125,4.09375,4.109375,4.109375,4.125,4.140625,4.140625,4.15625,4.15625,4.15625,4.171875,4.171875,4.171875,4.171875,4.171875,4.1875,4.1875,4.1875,4.203125,4.203125,4.21875,4.21875,4.21875,4.21875,4.234375,
397,397,724,1169,1408,142,1057,1389,1311,1303,1393,1293,530,1315,1391,1313,1409,1671,847,1280,1301,1298,1369,593,823,785,543,1579,1516,1359,1030,1628,855,1469,856,1373,685,143,607,866,854,626,671,1466,428,226,1375,536,1626,1464,164,
0,0.046875,0.546875,0.5625,0.5625,0.625,0.625,0.625,0.640625,0.640625,0.65625,0.65625,0.65625,0.65625,0.65625,0.671875,0.671875,0.6875,0.703125,0.703125,0.71875,0.71875,0.71875,0.734375,0.78125,0.8125,0.828125,0.828125,0.84375,0.890625,0.90625,0.921875,0.921875,0.9375,0.9375,0.96875,0.96875,1.0,1.0,1.015625,1.015625,1.03125,1.03125,1.0625,1.0625,1.09375,1.109375,1.109375,1.125,1.125,1.15625,
794,794,1699,166,1421,686,1402,1120,463,143,1464,855,408,238,593,1311,1303,1466,1391,142,825,823,1216,1409,1628,1293,530,1169,1057,1408,1393,685,1469,1516,854,1373,226,121,1137,1375,724,1626,1298,1369,1422,211,1185,1355,805,1627,1225,
0,0.1875,2.359375,2.4375,2.484375,2.578125,2.609375,2.703125,2.734375,2.890625,2.890625,2.90625,2.984375,3.015625,3.03125,3.03125,3.03125,3.046875,3.046875,3.046875,3.046875,3.046875,3.0625,3.0625,3.0625,3.078125,3.078125,3.078125,3.078125,3.078125,3.109375,3.109375,3.109375,3.109375,3.125,3.140625,3.140625,3.140625,3.15625,3.15625,3.15625,3.171875,3.171875,3.171875,3.203125,3.21875,3.21875,3.21875,3.234375,3.234375,3.234375,
1154,1154,1209,1685,1710,1674,1649,1203,1641,112,660,1113,946,243,367,1038,1191,1537,731,524,1727,765,101,615,380,154,218,382,568,1080,1701,331,117,1615,385,303,756,1747,1055,1455,473,738,1287,1377,388,1064,1454,207,1610,647,1397,
0,0.21875,3.90625,4.015625,4.203125,4.4375,4.5625,4.71875,4.859375,4.875,4.90625,5.0,5.015625,5.09375,5.109375,5.203125,5.21875,5.234375,5.296875,5.359375,5.40625,5.5,5.53125,5.5625,5.578125,5.671875,5.796875,5.828125,5.859375,5.875,5.890625,5.921875,5.984375,5.984375,6.0,6.0625,6.109375,6.125,6.125,6.171875,6.1875,6.21875,6.21875,6.34375,6.390625,6.609375,6.625,6.640625,6.671875,6.734375,6.765625,
597,597,1049,1722,306,192,546,252,317,146,877,209,207,154,1596,194,176,331,963,568,153,456,660,1191,765,459,1048,371,1377,699,1113,1470,524,1209,128,1613,1078,382,336,388,1080,1111,1537,559,195,367,1483,1287,1203,133,647,
0,0.1875,5.421875,6.453125,6.65625,7.78125,8.453125,8.5,8.53125,8.546875,8.59375,8.75,8.90625,8.90625,8.96875,9.03125,9.1875,9.21875,9.46875,9.71875,9.71875,9.859375,9.921875,9.953125,10.140625,10.203125,10.234375,10.25,10.390625,10.421875,10.453125,10.5,10.5,10.515625,10.5625,10.640625,10.65625,10.78125,10.796875,10.8125,10.828125,10.859375,10.875,10.875,10.984375,11.0,11.015625,11.046875,11.078125,11.109375,11.125,
1044,1044,1397,1437,590,1615,385,1454,1109,602,795,382,1609,380,506,1610,765,503,1225,1717,647,368,1563,1203,1721,434,1701,388,1032,703,367,1641,1537,1492,370,137,623,362,205,1536,662,1560,1618,1470,1650,459,1575,1709,839,1649,426,
0,0.25,4.65625,4.796875,4.859375,4.875,4.890625,4.890625,4.953125,4.984375,5.03125,5.0625,5.078125,5.09375,5.125,5.15625,5.171875,5.171875,5.21875,5.21875,5.3125,5.34375,5.34375,5.390625,5.421875,5.46875,5.46875,5.46875,5.5,5.515625,5.53125,5.53125,5.53125,5.53125,5.53125,5.546875,5.578125,5.609375,5.609375,5.625,5.640625,5.65625,5.671875,5.6875,5.703125,5.734375,5.734375,5.734375,5.75,5.765625,5.765625,
1464,1464,1311,1303,142,593,1057,1393,1293,530,823,1408,724,1409,1169,1391,1469,1298,847,856,855,1466,1671,1030,543,1579,854,1369,685,1389,1280,143,1301,1315,1516,1313,607,671,1359,536,397,1373,121,164,1628,1467,866,226,785,428,1699,
0,0.015625,0.46875,0.46875,0.484375,0.5,0.515625,0.546875,0.546875,0.546875,0.578125,0.578125,0.59375,0.59375,0.640625,0.640625,0.703125,0.734375,0.75,0.765625,0.78125,0.796875,0.796875,0.796875,0.8125,0.8125,0.8125,0.828125,0.859375,0.859375,0.875,0.890625,0.890625,0.890625,0.921875,0.9375,1.015625,1.015625,1.03125,1.03125,1.0625,1.078125,1.109375,1.109375,1.125,1.140625,1.15625,1.171875,1.171875,1.171875,1.203125,
207,207,459,660,154,1191,1209,877,192,1537,731,456,1113,568,765,101,367,524,1710,1203,380,382,647,546,317,1722,331,1747,306,1615,1038,615,146,703,1377,371,1649,1287,1154,385,756,243,1064,388,699,184,1397,1685,1641,252,1727,
0,0.25,4.453125,4.484375,4.5625,4.703125,4.890625,4.9375,4.9375,5.0,5.15625,5.296875,5.515625,5.53125,5.671875,5.671875,5.84375,5.90625,5.96875,6.078125,6.1875,6.1875,6.1875,6.203125,6.21875,6.296875,6.3125,6.328125,6.5,6.53125,6.53125,6.546875,6.578125,6.609375,6.609375,6.625,6.640625,6.671875,6.703125,6.734375,6.75,6.765625,6.875,6.90625,6.953125,6.953125,6.96875,6.96875,7.0625,7.15625,7.234375,
