1363,496,1,6.020636081695557,36.699859619140625,39.75273132324219,40.81380844116211,41.26092529296875,41.66458511352539,41.70494079589844,42.35331344604492,42.417110443115234,42.44944381713867,43.11529541015625,43.122676849365234,44.83152389526367,45.329261779785156,45.359031677246094,46.06938552856445,46.24224853515625,46.44089126586914,46.53096389770508,47.38789367675781,48.11069869995117,48.28804016113281,48.33443832397461,48.55367660522461,48.82522201538086,48.883487701416016,48.96569061279297,49.373748779296875,49.466766357421875,49.5478401184082,49.819496154785156,50.238685607910156,50.57594299316406,50.64832305908203,50.81273651123047,51.097862243652344,51.34233856201172,51.61894226074219,51.7071647644043,51.81745910644531,51.8256721496582,52.29340744018555,52.52549362182617,53.30941390991211,53.48301696777344,53.52650833129883,53.571781158447266,53.828712463378906,53.898529052734375,53.960609436035156,
1491,400,1,7.051881313323975,22.001482009887695,23.652114868164062,23.88552474975586,24.6784725189209,25.354827880859375,25.442615509033203,26.051868438720703,26.181936264038086,26.77674102783203,27.068384170532227,27.735713958740234,27.783275604248047,28.08863067626953,28.480436325073242,28.537338256835938,28.604759216308594,29.148319244384766,29.327070236206055,29.632524490356445,30.03141212463379,30.05181312561035,30.167631149291992,30.210918426513672,30.22749137878418,30.234189987182617,30.45675277709961,30.490665435791016,30.68459701538086,30.748043060302734,30.837329864501953,30.85405158996582,30.919200897216797,31.168703079223633,31.511587142944336,31.54681396484375,31.667858123779297,31.685197830200195,31.840795516967773,31.911680221557617,31.97555923461914,32.0351676940918,32.04555130004883,32.13090515136719,32.167266845703125,32.30619812011719,32.912296295166016,32.9396858215332,32.94401931762695,33.100059509277344,
1055,377,1,7.227249622344971,19.5551700592041,28.4438419342041,28.770488739013672,29.0876522064209,29.464900970458984,30.274200439453125,30.453155517578125,31.35247802734375,32.243656158447266,33.0805778503418,33.1119384765625,33.492252349853516,33.707298278808594,33.889469146728516,34.2075309753418,34.330421447753906,34.34314727783203,34.38633728027344,34.46958923339844,34.505306243896484,34.60309600830078,35.089935302734375,35.67894744873047,36.2047233581543,36.46648406982422,36.669639587402344,36.72588348388672,36.856781005859375,37.19440841674805,37.818843841552734,37.91115951538086,38.08394241333008,38.18732452392578,38.211326599121094,38.245540618896484,38.372982025146484,38.43086624145508,38.51494598388672,38.57096481323242,38.6114501953125,38.68104934692383,38.722816467285156,38.7733039855957,39.13320541381836,39.14948272705078,39.31923294067383,39.34524917602539,39.4890022277832,39.83309555053711,
434,216,1,5.189345359802246,13.691844940185547,15.228142738342285,16.902542114257812,17.115020751953125,17.91044807434082,18.090452194213867,18.290239334106445,19.452417373657227,19.617225646972656,20.703712463378906,21.548261642456055,21.932764053344727,22.797927856445312,22.995664596557617,23.194793701171875,24.43095588684082,24.443723678588867,24.61409568786621,25.060047149658203,25.20503044128418,25.58574104309082,25.876157760620117,25.903614044189453,25.974594116210938,26.12666130065918,26.181612014770508,26.3157901763916,26.504751205444336,26.593032836914062,26.932085037231445,27.4179744720459,27.93014907836914,28.045928955078125,28.15201759338379,28.372093200683594,28.3928165435791,28.886560440063477,28.947996139526367,28.998884201049805,29.028470993041992,29.084964752197266,29.151094436645508,29.219146728515625,29.26045036315918,29.356979370117188,29.366601943969727,29.41176414489746,29.60842514038086,29.71438980102539,
211,357,1,5.765809059143066,14.935456275939941,17.01530647277832,17.15143585205078,18.353748321533203,18.579994201660156,18.614147186279297,21.8704833984375,22.412355422973633,22.536624908447266,23.02962875366211,23.394222259521484,23.96019744873047,23.98388671875,24.147293090820312,24.473419189453125,24.798051834106445,24.99516487121582,25.117666244506836,25.136009216308594,25.350872039794922,25.520267486572266,25.528596878051758,25.67729377746582,25.882352828979492,25.954198837280273,25.976072311401367,26.720062255859375,27.80995750427246,28.31888198852539,28.457679748535156,28.63520050048828,28.91727638244629,28.985145568847656,29.06683349609375,29.2896728515625,29.565217971801758,29.695127487182617,29.77369499206543,29.965932846069336,30.23415184020996,30.424997329711914,30.458873748779297,30.502933502197266,30.532846450805664,31.147541046142578,31.191242218017578,31.276071548461914,31.45091438293457,31.60782241821289,
1613,476,1,6.034482955932617,14.714309692382812,14.793776512145996,16.720571517944336,17.521440505981445,18.294410705566406,20.12815284729004,20.261762619018555,20.53702163696289,20.605195999145508,20.991226196289062,21.394304275512695,21.559249877929688,21.66666603088379,22.018278121948242,23.118833541870117,23.260099411010742,24.092830657958984,24.20006561279297,24.47702407836914,24.54620933532715,24.588518142700195,24.830842971801758,24.836828231811523,24.84531021118164,24.890661239624023,24.912179946899414,25.109909057617188,25.33395004272461,25.419050216674805,25.610965728759766,25.622814178466797,25.74476432800293,25.82012367248535,25.977142333984375,26.12612533569336,26.388071060180664,26.714914321899414,26.788925170898438,26.8537654876709,27.397708892822266,27.5283203125,27.562854766845703,27.59120750427246,27.704648971557617,27.93885040283203,28.059547424316406,28.211729049682617,28.434478759765625,28.70750617980957,
1626,454,0,14.286972045898438,14.342461585998535,23.31844139099121,24.308326721191406,25.761064529418945,28.521896362304688,28.617475509643555,28.799043655395508,28.86172866821289,31.316444396972656,32.326908111572266,32.69961166381836,33.927921295166016,34.192588806152344,34.92485046386719,35.12810516357422,35.332359313964844,35.33372116088867,35.35749435424805,35.7030029296875,35.78888702392578,35.86643600463867,36.04283142089844,36.162681579589844,36.257041931152344,36.351131439208984,36.670448303222656,37.072364807128906,37.35502243041992,37.46435546875,37.52138137817383,37.6187629699707,37.620330810546875,37.82115173339844,37.98831558227539,38.13739776611328,38.37632369995117,38.6367301940918,38.7806396484375,39.348201751708984,39.3743896484375,39.544593811035156,39.87966537475586,39.991329193115234,40.54521179199219,40.75224685668945,40.78437805175781,40.92778778076172,41.184181213378906,41.242008209228516,
1377,453,1,4.599674224853516,19.914634704589844,24.222314834594727,25.08049201965332,28.48297119140625,29.09104347229004,29.124866485595703,30.228961944580078,30.659711837768555,30.70366859436035,30.757320404052734,30.83767318725586,30.91484832763672,31.56536865234375,31.710765838623047,31.733734130859375,31.814186096191406,31.88190269470215,31.895275115966797,32.76139450073242,32.97900390625,33.09988784790039,33.37079620361328,33.65526580810547,33.69594192504883,33.78605651855469,34.16011428833008,34.59257888793945,34.741249084472656,35.89957046508789,35.97773742675781,36.00746536254883,36.305545806884766,36.84334182739258,36.933597564697266,36.938453674316406,37.1246452331543,37.198970794677734,38.40622329711914,38.70487594604492,38.951168060302734,39.02845001220703,39.14977264404297,39.15465545654297,39.43681716918945,39.492679595947266,39.56867218017578,39.907684326171875,40.22909927368164,40.62034225463867,
753,216,1,6.861985683441162,17.002763748168945,18.84369468688965,19.19219970703125,20.366363525390625,21.238937377929688,22.203100204467773,22.94190216064453,23.412109375,25.645977020263672,25.751684188842773,25.91657066345215,26.204383850097656,26.295259475708008,26.630983352661133,26.69327735900879,26.773473739624023,26.99997329711914,28.780677795410156,30.056135177612305,30.727378845214844,30.961830139160156,31.628610610961914,32.557456970214844,33.12541580200195,34.07600402832031,34.187103271484375,34.2292366027832,34.535770416259766,34.732234954833984,35.055259704589844,35.0580940246582,35.23188018798828,35.4320182800293,35.570518493652344,35.82097625732422,36.24980926513672,36.290321350097656,36.520328521728516,36.540462493896484,36.60154342651367,36.871700286865234,37.12703323364258,37.13661193847656,37.44404983520508,37.47542953491211,38.126956939697266,38.3641357421875,38.40538024902344,38.644187927246094,
165,100,1,5.889301776885986,15.918899536132812,16.67448616027832,19.056995391845703,19.35931968688965,20.686872482299805,21.1361141204834,22.21134376525879,22.29869270324707,22.361970901489258,22.413257598876953,22.589515686035156,23.0673885345459,23.134061813354492,23.271198272705078,23.284719467163086,23.411989212036133,23.547391891479492,23.563617706298828,23.927433013916016,24.169261932373047,24.366018295288086,24.7539119720459,24.774568557739258,24.86717987060547,24.907480239868164,25.12025260925293,25.279376983642578,25.306121826171875,25.31887435913086,25.417633056640625,26.459421157836914,26.747783660888672,26.74848747253418,26.854846954345703,27.540695190429688,27.602319717407227,28.00081443786621,28.121145248413086,28.37800407409668,28.51020622253418,28.53257179260254,28.655309677124023,28.765642166137695,28.88553237915039,29.216461181640625,29.27749252319336,29.33420753479004,29.365079879760742,29.783193588256836,
446,224,1,4.79375696182251,14.543304443359375,14.662031173706055,16.249780654907227,17.894365310668945,19.137426376342773,19.216318130493164,20.8944149017334,22.249324798583984,22.934402465820312,23.28236198425293,23.52941131591797,24.604673385620117,24.647714614868164,25.14309310913086,25.29525375366211,25.475753784179688,25.49202537536621,25.544981002807617,25.753276824951172,25.80142593383789,26.00982666015625,26.175350189208984,26.759536743164062,26.896526336669922,27.193355560302734,27.393102645874023,27.745054244995117,27.856945037841797,28.865812301635742,29.3753719329834,29.739776611328125,29.935081481933594,30.173017501831055,30.27478790283203,30.57070541381836,30.799171447753906,30.95599365234375,31.0,31.01004981994629,31.87251091003418,31.89517593383789,32.117919921875,32.18711853027344,32.47595977783203,32.5464973449707,32.635982513427734,32.75380325317383,32.89352035522461,32.97883987426758,
963,431,1,2.6123616695404053,10.932600021362305,11.535486221313477,15.234912872314453,16.533479690551758,16.647890090942383,17.623117446899414,18.809324264526367,21.26178550720215,23.207107543945312,23.619815826416016,23.986125946044922,24.741357803344727,25.64156150817871,26.91868019104004,27.842565536499023,28.654420852661133,28.796546936035156,29.819231033325195,30.030864715576172,31.483444213867188,32.27937316894531,33.8981819152832,34.2234992980957,34.454341888427734,34.54616928100586,35.18328857421875,35.914527893066406,36.1164436340332,37.03866958618164,37.7573127746582,37.76741409301758,38.704681396484375,39.10293197631836,39.36510467529297,39.47368240356445,39.483394622802734,40.46864318847656,40.66383361816406,40.83039093017578,40.965782165527344,41.24629211425781,41.76235580444336,41.88971710205078,42.26346969604492,42.40824508666992,42.705970764160156,42.92486572265625,43.733673095703125,43.99267578125,
1690,462,1,16.394285202026367,37.2216911315918,38.573482513427734,39.81961441040039,40.20100402832031,40.45298767089844,42.01390075683594,42.38721466064453,43.52276611328125,43.85710906982422,44.21625900268555,44.356632232666016,44.45607376098633,44.6588249206543,44.780033111572266,44.7941780090332,44.874473571777344,44.94477844238281,45.29688262939453,45.51536178588867,45.589569091796875,45.61472702026367,45.72038269042969,45.84327697753906,45.971160888671875,46.12832260131836,46.209468841552734,46.446510314941406,46.63934326171875,46.829002380371094,47.01594543457031,47.152103424072266,47.363929748535156,47.38747024536133,47.81039047241211,47.99603271484375,48.14441680908203,48.16230392456055,48.26459884643555,48.281883239746094,48.41077423095703,48.42836380004883,48.60377502441406,48.7532844543457,48.9385986328125,49.0636100769043,49.426387786865234,49.55439758300781,49.82080841064453,49.824607849121094,
426,215,1,9.01739501953125,14.983597755432129,17.10133934020996,17.449861526489258,20.624616622924805,20.715618133544922,23.15863609313965,23.205265045166016,25.635478973388672,25.71012306213379,26.79021453857422,27.29585075378418,27.520231246948242,27.68924331665039,27.696561813354492,28.190444946289062,28.460336685180664,28.730497360229492,29.40196990966797,29.460355758666992,29.690326690673828,29.939058303833008,29.96823501586914,30.164730072021484,30.18254280090332,30.894515991210938,31.21965789794922,31.29068946838379,31.297231674194336,31.426647186279297,31.799991607666016,31.939973831176758,32.01435852050781,32.47945785522461,32.660545349121094,32.76771545410156,33.007816314697266,33.192874908447266,33.359867095947266,34.022953033447266,34.20521545410156,34.22951889038086,34.30372619628906,34.351985931396484,34.437198638916016,34.62141799926758,34.72566604614258,35.45048141479492,35.51036071777344,35.82622528076172,
408,217,1,8.6299409866333,19.799854278564453,20.20494270324707,21.595975875854492,22.174930572509766,22.429906845092773,22.819995880126953,22.973697662353516,24.32697105407715,24.331924438476562,25.17112922668457,25.186227798461914,25.860185623168945,26.492664337158203,26.582170486450195,26.898197174072266,26.956689834594727,27.102590560913086,27.233673095703125,27.50794219970703,27.599246978759766,27.662092208862305,27.685428619384766,27.759042739868164,27.801006317138672,27.801006317138672,27.80519676208496,28.1575870513916,28.306928634643555,28.441396713256836,28.812259674072266,29.093414306640625,29.290210723876953,29.392215728759766,29.49736976623535,29.564449310302734,29.61557388305664,30.0,30.019458770751953,30.023582458496094,30.293380737304688,30.330062866210938,30.58409309387207,31.07441520690918,31.1749210357666,31.274168014526367,31.36996078491211,31.471660614013672,31.710979461669922,31.76026153564453,
1198,414,1,9.943338394165039,11.014859199523926,23.482131958007812,27.31640625,27.53038787841797,27.60096549987793,27.72373390197754,28.491369247436523,29.508195877075195,29.85100555419922,30.805740356445312,31.227792739868164,31.60365867614746,31.683218002319336,31.851369857788086,31.90933609008789,32.240840911865234,32.850242614746094,33.47499084472656,33.747920989990234,33.99530029296875,35.673423767089844,35.772483825683594,37.547706604003906,37.71036911010742,38.4182243347168,38.52805709838867,38.825843811035156,39.056785583496094,39.44381332397461,39.4835319519043,39.6694221496582,39.9277229309082,40.07480239868164,40.35206985473633,40.377201080322266,40.55519104003906,40.55519104003906,40.663902282714844,40.840885162353516,41.02676773071289,41.4039306640625,41.614845275878906,41.69879913330078,42.043251037597656,42.09751510620117,42.11600112915039,42.29465866088867,42.33610153198242,42.359859466552734,
1448,460,1,10.00417423248291,14.597826957702637,18.495136260986328,20.337865829467773,20.42176628112793,20.62704849243164,22.380613327026367,24.052288055419922,24.06884002685547,24.527795791625977,24.562631607055664,24.585330963134766,24.616310119628906,24.691661834716797,24.905776977539062,25.142330169677734,25.513011932373047,26.15815544128418,26.393112182617188,26.79328155517578,26.8012752532959,26.966659545898438,27.108428955078125,27.233978271484375,27.35348892211914,27.479097366333008,27.516721725463867,27.712970733642578,28.28567886352539,28.31133270263672,28.538867950439453,28.61269760131836,28.68772315979004,29.324546813964844,29.413841247558594,29.612337112426758,29.619014739990234,29.696319580078125,29.954654693603516,30.03933334350586,30.185497283935547,30.393369674682617,30.559547424316406,30.576217651367188,30.604833602905273,31.180503845214844,32.134727478027344,32.29177474975586,32.29239273071289,32.30126953125,
397,234,1,5.806765079498291,10.731504440307617,17.386547088623047,18.869735717773438,20.71030044555664,22.229263305664062,22.29519271850586,22.372970581054688,22.446813583374023,22.47924041748047,23.025312423706055,25.201719284057617,25.843442916870117,26.701480865478516,26.85257911682129,27.27222442626953,28.230783462524414,29.393970489501953,29.913034439086914,30.287076950073242,30.9549503326416,31.226778030395508,31.249046325683594,31.540266036987305,31.549184799194336,31.73000144958496,31.834552764892578,32.05665969848633,32.26828384399414,32.5,32.67928695678711,32.87307357788086,33.46007537841797,33.46563720703125,33.486663818359375,33.66651153564453,33.71650695800781,34.03391647338867,34.30962371826172,34.71074295043945,34.905609130859375,34.92063522338867,35.014564514160156,35.15924835205078,35.19055938720703,35.26530456542969,35.67862319946289,36.06029510498047,36.2067985534668,36.61778259277344,
1154,409,1,6.225680828094482,15.967641830444336,16.537107467651367,18.42964744567871,18.523664474487305,18.53533363342285,18.814285278320312,19.471145629882812,19.544719696044922,20.11748695373535,20.199480056762695,20.958356857299805,21.756155014038086,21.792953491210938,22.464792251586914,22.62690544128418,23.039093017578125,23.039880752563477,23.384065628051758,23.782480239868164,23.80585289001465,23.964092254638672,25.0,25.063154220581055,25.465749740600586,25.516904830932617,25.522397994995117,25.67388343811035,25.701637268066406,25.7934513092041,25.98328399658203,26.51283073425293,26.692699432373047,26.798982620239258,27.026931762695312,27.058940887451172,27.130794525146484,27.224681854248047,27.263025283813477,27.49817657470703,27.553142547607422,28.187191009521484,28.2437801361084,28.24655532836914,28.282827377319336,28.36658477783203,28.53838348388672,28.63255500793457,29.075176239013672,29.108774185180664,
597,221,1,5.549535274505615,16.2929744720459,16.67880630493164,17.316553115844727,17.420780181884766,17.501863479614258,18.023868560791016,18.245189666748047,18.368616104125977,18.71874237060547,19.775182723999023,20.09981346130371,20.312602996826172,20.561445236206055,21.067432403564453,21.34831428527832,21.639074325561523,21.748634338378906,22.873146057128906,22.90322494506836,23.098670959472656,23.41395378112793,23.451366424560547,23.856529235839844,24.040000915527344,24.199861526489258,24.51520347595215,24.664941787719727,24.678977966308594,24.759822845458984,24.86879539489746,25.003437042236328,25.453493118286133,25.66197967529297,25.719493865966797,25.837398529052734,25.865671157836914,26.04620361328125,26.08802604675293,26.14678955078125,26.156524658203125,26.529741287231445,26.693359375,26.710010528564453,26.75469398498535,27.307064056396484,27.314390182495117,27.569854736328125,27.976177215576172,28.185819625854492,
1044,400,1,6.441462993621826,18.086753845214844,18.844451904296875,19.475322723388672,19.595703125,19.705842971801758,21.357784271240234,22.669795989990234,23.3204402923584,23.43096160888672,24.4761962890625,24.74823760986328,25.723386764526367,26.332359313964844,26.794626235961914,26.93269920349121,27.873489379882812,28.685258865356445,29.000185012817383,29.81833267211914,29.883201599121094,31.042211532592773,31.289609909057617,31.351055145263672,31.403762817382812,31.687244415283203,31.720144271850586,31.979473114013672,32.054683685302734,32.08967590332031,32.52832794189453,32.626312255859375,33.62175369262695,33.72614669799805,34.031028747558594,34.07004165649414,34.21400451660156,34.32681655883789,34.346588134765625,34.812171936035156,35.458824157714844,36.29003143310547,36.37846755981445,36.719905853271484,36.725807189941406,37.132530212402344,37.212135314941406,37.318450927734375,37.49331283569336,37.78150939941406,
1464,470,1,7.069171905517578,17.47552490234375,17.994230270385742,18.73198890686035,18.82761001586914,18.966896057128906,18.982961654663086,19.986112594604492,21.99359703063965,22.473690032958984,22.58355712890625,22.964168548583984,23.594684600830078,24.206911087036133,24.540733337402344,25.02334213256836,25.101215362548828,25.776891708374023,26.037456512451172,26.2490234375,26.39751625061035,26.5236759185791,26.70856475830078,27.312774658203125,27.915307998657227,28.398395538330078,28.41150665283203,28.445268630981445,28.798303604125977,29.215017318725586,29.44417381286621,29.6772403717041,30.182741165161133,30.326812744140625,30.73140525817871,30.9078426361084,31.03711700439453,31.140329360961914,31.425573348999023,31.4517879486084,31.926427841186523,32.06998062133789,32.2436408996582,32.30642318725586,32.694217681884766,32.748985290527344,33.16007995605469,33.23595428466797,33.378700256347656,33.43147659301758,
207,475,1,4.462459087371826,19.082120895385742,20.720285415649414,21.355485916137695,21.84731101989746,23.549922943115234,27.00421905517578,27.239282608032227,27.511043548583984,27.514738082885742,29.17342185974121,29.823516845703125,29.991853713989258,30.15040397644043,30.65512466430664,30.905818939208984,30.909090042114258,30.999046325683594,31.226778030395508,31.675798416137695,32.43461608886719,32.63418197631836,32.921810150146484,32.97922134399414,33.712440490722656,34.15537643432617,34.278846740722656,34.498294830322266,35.10921859741211,35.2730598449707,35.390167236328125,35.505741119384766,35.53096389770508,35.6193962097168,35.64923095703125,35.83333206176758,35.98280334472656,36.04438018798828,36.339073181152344,36.397361755371094,36.5217399597168,36.74965286254883,36.88265609741211,37.05449676513672,37.071712493896484,37.26903533935547,37.42134475708008,38.01652908325195,38.293701171875,38.467674255371094,
469,213,1,7.46000337600708,13.93140983581543,17.925912857055664,18.741954803466797,20.629047393798828,20.9150333404541,21.124753952026367,21.246870040893555,21.286306381225586,21.795818328857422,22.548433303833008,22.752809524536133,23.076923370361328,23.082353591918945,23.159868240356445,23.731481552124023,23.919879913330078,24.180004119873047,24.186769485473633,24.29123878479004,24.38890266418457,25.173490524291992,25.769515991210938,25.905473709106445,26.343759536743164,26.87096405029297,26.91435432434082,26.934659957885742,27.37652015686035,27.416112899780273,27.76076316833496,27.922639846801758,28.359342575073242,28.3948974609375,28.75282859802246,28.95286750793457,28.9581241607666,29.16791343688965,30.039501190185547,30.45752716064453,31.15845489501953,31.273941040039062,31.276260375976562,31.368555068969727,31.959003448486328,32.21989822387695,32.39314270019531,32.69230651855469,32.79121017456055,32.8283576965332,
