1641,306,0,16.129844665527344,18.802148818969727,19.30794906616211,19.45347023010254,20.041362762451172,20.302400588989258,20.735687255859375,21.1523494720459,21.454288482666016,21.503633499145508,21.591617584228516,21.730594635009766,21.768550872802734,21.826494216918945,21.846410751342773,21.88714027404785,21.998106002807617,22.26439094543457,22.30202293395996,22.655250549316406,22.677885055541992,22.962265014648438,23.007585525512695,23.19011116027832,23.37656021118164,23.61551856994629,23.910749435424805,24.16932487487793,24.2428035736084,24.50159454345703,24.706928253173828,24.8558349609375,25.379207611083984,25.446123123168945,25.683368682861328,25.716705322265625,25.881540298461914,26.088890075683594,26.12529945373535,26.214262008666992,26.26160430908203,26.288959503173828,26.465484619140625,26.612281799316406,26.6763973236084,26.732666015625,26.775590896606445,27.087724685668945,27.5357723236084,27.64215087890625,
1363,314,0,22.274564743041992,22.653182983398438,23.300125122070312,25.020721435546875,25.35169219970703,25.90497398376465,26.090288162231445,26.12569808959961,26.14512825012207,26.163150787353516,26.437623977661133,27.043272018432617,27.185319900512695,27.2662410736084,27.277700424194336,27.537569046020508,27.77251434326172,28.251291275024414,28.2943058013916,28.402610778808594,28.63936996459961,28.651460647583008,28.665727615356445,28.713382720947266,28.786842346191406,28.907989501953125,29.31749725341797,29.328598022460938,29.538110733032227,29.67559051513672,29.71242332458496,29.73406410217285,29.917856216430664,30.028804779052734,30.385887145996094,30.408588409423828,30.44923973083496,30.508195877075195,30.648460388183594,30.770402908325195,31.03173828125,31.102819442749023,31.133031845092773,31.18509864807129,31.307281494140625,31.3094425201416,31.499752044677734,31.5079345703125,31.53049087524414,31.553359985351562,
1491,301,0,18.34933090209961,19.282575607299805,20.583797454833984,21.446517944335938,21.496366500854492,21.525663375854492,22.166275024414062,22.27433204650879,22.348796844482422,22.49456024169922,22.541397094726562,22.586523056030273,22.619359970092773,22.737520217895508,23.060495376586914,23.251903533935547,23.328161239624023,23.37923240661621,23.60382652282715,23.629959106445312,23.650009155273438,23.680160522460938,23.82149314880371,23.951231002807617,24.028303146362305,24.075510025024414,24.131044387817383,24.133525848388672,24.17007827758789,24.18408203125,24.24473762512207,24.28455352783203,24.433902740478516,24.56687355041504,24.608074188232422,24.65079116821289,24.70798110961914,24.872695922851562,24.910465240478516,24.977176666259766,25.098970413208008,25.14137077331543,25.15607452392578,25.175737380981445,25.26206398010254,25.264331817626953,25.336896896362305,25.49479103088379,25.522764205932617,25.587268829345703,
1055,268,0,12.184561729431152,23.858524322509766,25.733003616333008,31.20421600341797,32.03391647338867,37.429378509521484,38.15415573120117,40.81028366088867,41.9687385559082,42.0150032043457,42.63483428955078,43.18431854248047,43.2492790222168,44.78536605834961,44.807518005371094,45.92481231689453,46.64789581298828,46.81801986694336,46.855552673339844,47.19242477416992,47.64446258544922,47.72528839111328,47.754634857177734,47.82340621948242,47.95603561401367,48.08396530151367,48.09972381591797,48.449554443359375,48.476905822753906,48.582298278808594,48.95778274536133,49.066017150878906,49.20196533203125,49.38148880004883,49.57328414916992,49.71146011352539,49.74602127075195,49.87071990966797,49.87760925292969,50.07489013671875,50.10852813720703,50.22076416015625,50.32136154174805,50.37629318237305,50.40192794799805,50.4197998046875,50.60596466064453,50.65333557128906,50.72346496582031,50.81686782836914,
434,269,0,17.295833587646484,20.31970977783203,23.06805992126465,23.365751266479492,24.14442253112793,24.236465454101562,24.446796417236328,25.46719741821289,25.963415145874023,27.358537673950195,27.662681579589844,27.760507583618164,28.06901741027832,28.259401321411133,29.015710830688477,29.149578094482422,29.422657012939453,29.468202590942383,29.481985092163086,29.57088851928711,29.775636672973633,29.786479949951172,29.92542839050293,29.977161407470703,30.220111846923828,30.332101821899414,30.339141845703125,30.373027801513672,30.545133590698242,30.628570556640625,30.654151916503906,30.724836349487305,31.40013885498047,31.778202056884766,31.972318649291992,32.15716552734375,32.174896240234375,32.29752731323242,32.36365509033203,32.37137985229492,32.37781524658203,32.43254089355469,32.5212287902832,32.5526008605957,32.562278747558594,32.58458709716797,32.81172561645508,32.89733123779297,32.89946746826172,32.963443756103516,
211,273,1,19.988147735595703,31.46070671081543,31.522891998291016,32.18136978149414,35.49596405029297,36.152957916259766,37.26866149902344,37.883113861083984,37.949527740478516,38.265724182128906,38.53299331665039,39.891387939453125,40.48919677734375,40.737728118896484,44.517024993896484,45.72756576538086,45.94448471069336,46.08749771118164,46.292884826660156,46.566707611083984,46.824249267578125,47.72905349731445,47.982852935791016,48.04403305053711,49.75350570678711,50.03852844238281,50.47503662109375,50.749385833740234,50.93914794921875,51.15718078613281,51.35086441040039,51.466060638427734,51.50419616699219,51.51177978515625,51.791900634765625,51.79768371582031,52.10366439819336,52.32207107543945,52.46739959716797,52.578216552734375,52.8238525390625,53.243202209472656,53.28202438354492,53.47526550292969,54.17155456542969,54.31184005737305,54.7633171081543,54.83906555175781,54.9293098449707,55.18010330200195,
331,301,0,33.25062561035156,33.669349670410156,35.050411224365234,36.5755500793457,36.85175704956055,38.81540298461914,39.52128982543945,39.9256477355957,40.0474967956543,40.38538360595703,40.4677734375,40.58562088012695,40.833824157714844,40.86384963989258,41.25511169433594,41.47495651245117,41.608604431152344,41.916893005371094,41.94819641113281,41.973514556884766,42.1546630859375,42.175537109375,42.182640075683594,42.28173065185547,42.408172607421875,42.61119079589844,42.7940788269043,42.817562103271484,43.15626907348633,43.63186264038086,43.78183364868164,43.99153518676758,44.222450256347656,44.30839920043945,44.348758697509766,45.128578186035156,45.333946228027344,45.47400665283203,45.485862731933594,45.57040023803711,45.647254943847656,46.272743225097656,46.290130615234375,46.34832000732422,46.36416244506836,46.5390739440918,46.59661865234375,46.8948860168457,47.12831497192383,47.39500427246094,
1613,309,0,20.296884536743164,20.459308624267578,20.637117385864258,21.18507194519043,21.497819900512695,22.101329803466797,22.27947425842285,22.308443069458008,22.431377410888672,23.17438507080078,23.5156192779541,23.6055908203125,23.988712310791016,23.991209030151367,24.23872184753418,24.530698776245117,24.629335403442383,24.70039176940918,24.92123031616211,24.928020477294922,24.948593139648438,25.271854400634766,25.4223690032959,25.54448699951172,25.646942138671875,25.671096801757812,25.70201873779297,25.853654861450195,25.887678146362305,25.941640853881836,26.09048843383789,26.139549255371094,26.381614685058594,26.435653686523438,26.44136619567871,26.469518661499023,26.676982879638672,26.751070022583008,26.814952850341797,27.001060485839844,27.010896682739258,27.041730880737305,27.0612735748291,27.109539031982422,27.133831024169922,27.140165328979492,27.34511375427246,27.522811889648438,27.56488609313965,27.609819412231445,
1626,304,0,19.760414123535156,21.009546279907227,21.083168029785156,22.432769775390625,22.675243377685547,23.132993698120117,23.284025192260742,23.782543182373047,24.046937942504883,24.18214225769043,24.237539291381836,24.275009155273438,24.574928283691406,24.72210121154785,24.958715438842773,25.0014591217041,25.052133560180664,25.421857833862305,25.712350845336914,25.933910369873047,26.179668426513672,26.350797653198242,26.55595588684082,26.874128341674805,26.906085968017578,26.95037841796875,27.012727737426758,27.08849334716797,27.16797637939453,27.257070541381836,27.38631820678711,27.400863647460938,27.48891830444336,27.55014419555664,27.581697463989258,27.62311363220215,28.152116775512695,28.308752059936523,28.32282257080078,28.340286254882812,28.368759155273438,28.374448776245117,28.56881332397461,28.710298538208008,28.85650634765625,28.901683807373047,28.92321014404297,29.075332641601562,29.138141632080078,29.170475006103516,
1377,310,1,19.773588180541992,20.106746673583984,21.466543197631836,22.774826049804688,23.07155990600586,23.374109268188477,23.408954620361328,23.45485496520996,23.50487518310547,23.612651824951172,23.99696159362793,24.135791778564453,24.148303985595703,24.241622924804688,24.421749114990234,24.465003967285156,24.477136611938477,24.572383880615234,24.625211715698242,24.629335403442383,24.82857894897461,24.975299835205078,24.990102767944336,25.143131256103516,25.196725845336914,25.261343002319336,25.270618438720703,25.295236587524414,25.37407684326172,25.38844108581543,25.518478393554688,25.66429901123047,25.818981170654297,25.963415145874023,25.97905731201172,26.040332794189453,26.081302642822266,26.087194442749023,26.13357162475586,26.19359016418457,26.20233726501465,26.319055557250977,26.324398040771484,26.56242561340332,26.65471649169922,26.706544876098633,26.760900497436523,26.781230926513672,26.828641891479492,26.863176345825195,
753,267,0,28.011995315551758,28.343135833740234,28.411502838134766,29.242074966430664,29.389890670776367,29.618934631347656,29.912458419799805,31.020322799682617,32.22730255126953,32.480682373046875,32.55396270751953,32.64383316040039,32.92265319824219,32.9251823425293,33.06425094604492,33.09062576293945,33.12405776977539,33.21261978149414,33.247962951660156,33.289371490478516,33.31806945800781,33.579505920410156,34.05762481689453,34.272499084472656,34.292930603027344,34.33732604980469,34.34870147705078,34.390071868896484,34.83009338378906,34.89761734008789,34.90015411376953,35.0182991027832,35.10401153564453,35.126705169677734,35.18026351928711,35.24985122680664,35.259159088134766,35.39906311035156,35.53094482421875,35.57855224609375,35.584041595458984,35.66160583496094,35.741912841796875,35.837162017822266,35.84428024291992,35.859100341796875,36.11894226074219,36.15591049194336,36.170387268066406,36.18377685546875,
165,266,0,44.8028678894043,47.592071533203125,50.424705505371094,56.996665954589844,57.43402099609375,57.73534393310547,58.47537612915039,58.70006561279297,59.562862396240234,60.627105712890625,60.78115463256836,60.82659912109375,60.96246337890625,61.26611328125,61.97437286376953,62.30164337158203,62.39578628540039,64.02558898925781,65.1668930053711,65.96558380126953,66.57322692871094,66.63691711425781,66.98320770263672,67.43222045898438,67.73527526855469,67.95854949951172,68.1754379272461,68.25,68.37503814697266,68.4956283569336,68.50345611572266,68.68390655517578,68.70468139648438,68.84591674804688,69.00750732421875,69.01302337646484,69.01411437988281,69.02188873291016,69.05681610107422,69.2038803100586,69.25353240966797,69.26481628417969,69.2754135131836,69.31123352050781,69.48763275146484,69.490478515625,69.67603302001953,69.72057342529297,69.78072357177734,69.80836486816406,
446,269,0,20.790372848510742,21.230260848999023,23.66938018798828,24.75,25.304603576660156,25.46607208251953,26.069618225097656,27.20054817199707,27.562902450561523,27.791635513305664,27.823383331298828,28.01766586303711,28.103694915771484,28.4810791015625,28.53953742980957,28.581207275390625,28.589771270751953,28.70313262939453,28.81993293762207,29.263084411621094,29.496557235717773,29.8386287689209,30.038257598876953,30.083477020263672,30.154808044433594,30.331844329833984,30.4869327545166,30.715682983398438,30.919418334960938,30.966379165649414,31.057573318481445,31.09335708618164,31.20396614074707,31.243833541870117,31.317344665527344,31.551958084106445,31.608362197875977,31.684396743774414,31.724809646606445,31.84140396118164,32.01277542114258,32.088905334472656,32.09912872314453,32.33966827392578,32.45533752441406,32.53371810913086,32.618133544921875,32.64773941040039,32.80084991455078,32.80791473388672,
963,276,0,29.22541618347168,30.98554801940918,31.09737777709961,32.57699203491211,33.58858108520508,34.446441650390625,34.69870376586914,34.81057357788086,35.64524459838867,36.44330596923828,36.80211639404297,37.11174011230469,37.19606018066406,37.280399322509766,37.384891510009766,37.40947341918945,37.58760452270508,37.76220703125,37.86661148071289,37.959957122802734,38.023223876953125,38.22991180419922,38.26068878173828,38.3739128112793,38.40708541870117,38.42287826538086,38.48992156982422,38.56332778930664,38.63551712036133,38.70985794067383,38.867897033691406,38.90158462524414,39.41386795043945,39.47296142578125,39.60803985595703,39.62033462524414,39.903202056884766,40.09065246582031,40.20468521118164,40.533935546875,40.86837387084961,40.88041687011719,41.03523635864258,41.12107467651367,41.21014404296875,41.293914794921875,41.30778884887695,41.36209487915039,41.47382354736328,41.636383056640625,
1690,303,1,12.583471298217773,15.881232261657715,16.15388298034668,17.010414123535156,17.423643112182617,17.551856994628906,17.727392196655273,18.557344436645508,18.62891387939453,19.091337203979492,19.10497283935547,19.2575740814209,19.29769515991211,19.455612182617188,19.550682067871094,19.614381790161133,19.64913558959961,19.71198844909668,19.785701751708984,20.10376739501953,20.13017463684082,20.39007568359375,20.392885208129883,20.532241821289062,20.583038330078125,20.62335777282715,20.636234283447266,20.748369216918945,20.998760223388672,21.00533103942871,21.017353057861328,21.038408279418945,21.083045959472656,21.39716148376465,21.4182071685791,21.589445114135742,21.94548225402832,22.07562828063965,22.21392250061035,22.21673583984375,22.41197967529297,22.581680297851562,22.75274658203125,23.231735229492188,23.35103416442871,23.52027130126953,23.55180549621582,24.077133178710938,24.096378326416016,24.20571517944336,
426,276,0,18.672897338867188,18.83964729309082,23.067045211791992,23.125337600708008,24.726524353027344,26.02112579345703,26.08938980102539,26.51434326171875,26.749513626098633,26.761192321777344,27.432777404785156,27.468448638916016,27.74765396118164,27.761821746826172,27.836576461791992,27.861263275146484,27.9281063079834,27.937990188598633,28.491867065429688,28.55066680908203,28.6046142578125,28.642826080322266,28.84197235107422,29.005027770996094,29.00817108154297,29.08393096923828,29.37154197692871,29.395648956298828,29.490375518798828,29.550098419189453,29.67673110961914,29.714702606201172,29.860788345336914,30.096113204956055,30.199424743652344,30.254390716552734,30.446931838989258,30.74983024597168,30.768964767456055,30.886215209960938,30.943161010742188,31.13495445251465,31.210891723632812,31.305368423461914,31.329315185546875,31.51181983947754,31.529253005981445,31.669763565063477,31.674203872680664,31.677000045776367,
878,154,1,0.0,32.43775939941406,43.31654357910156,46.759525299072266,47.89604568481445,48.09690856933594,48.59028244018555,48.860557556152344,48.88032913208008,48.95448684692383,50.11871337890625,50.390663146972656,51.45234298706055,51.83909225463867,52.12090301513672,52.280494689941406,52.367393493652344,52.48442077636719,52.57950210571289,52.67302703857422,52.7713737487793,53.208560943603516,53.288719177246094,53.38031768798828,53.4593391418457,53.611061096191406,53.70172119140625,53.80921936035156,53.83946228027344,53.918487548828125,53.99517822265625,54.01591110229492,54.075469970703125,54.154727935791016,54.21657943725586,54.374759674072266,54.64521026611328,54.90066909790039,55.12400817871094,55.15508270263672,56.97568893432617,57.21569061279297,57.37055206298828,57.400230407714844,57.988101959228516,58.35599136352539,58.49701690673828,58.78407669067383,59.102928161621094,59.228328704833984,
408,280,0,18.96405601501465,21.147178649902344,23.670700073242188,23.944162368774414,25.122615814208984,25.17718505859375,25.61615753173828,25.766075134277344,26.29014778137207,27.075414657592773,27.26079750061035,27.472049713134766,27.495264053344727,27.77570152282715,27.814115524291992,27.98148536682129,28.173383712768555,28.189556121826172,28.21107292175293,28.271747589111328,28.48848533630371,28.678897857666016,28.7899169921875,28.834386825561523,28.887983322143555,28.9132137298584,28.9242000579834,28.97628402709961,29.204736709594727,29.324512481689453,29.366487503051758,29.394851684570312,29.443979263305664,29.667163848876953,29.92020606994629,30.045364379882812,30.07767677307129,30.162752151489258,30.300748825073242,30.44770050048828,30.487104415893555,30.587392807006836,30.622447967529297,30.673770904541016,30.82004165649414,30.830602645874023,30.873397827148438,30.98680877685547,31.20580291748047,31.239498138427734,
1198,268,0,19.39461326599121,20.830291748046875,26.808347702026367,28.51023292541504,30.090229034423828,32.582828521728516,34.121185302734375,36.52995300292969,37.635379791259766,38.226436614990234,38.42172622680664,38.870643615722656,38.91972351074219,39.130523681640625,39.63157272338867,39.74705123901367,40.084869384765625,40.08623504638672,40.11669158935547,40.1309700012207,40.239322662353516,40.3611946105957,40.58119583129883,40.597171783447266,40.62980651855469,40.69622039794922,40.70376968383789,40.87907791137695,40.958885192871094,41.39287185668945,41.420040130615234,41.5089111328125,41.52534484863281,41.65314483642578,41.65951919555664,41.713558197021484,41.835304260253906,41.90925216674805,42.03898239135742,42.196773529052734,42.19893264770508,42.402767181396484,42.49178695678711,42.56196594238281,42.601959228515625,42.6143684387207,42.93739318847656,42.98673629760742,43.28845977783203,43.36503219604492,
1448,304,0,21.652799606323242,21.727718353271484,21.899747848510742,22.13770866394043,22.214391708374023,22.277721405029297,22.493633270263672,22.585023880004883,22.737977981567383,22.757553100585938,23.293977737426758,23.42863655090332,23.452301025390625,23.47272300720215,23.58859634399414,23.606252670288086,23.970903396606445,23.98100471496582,23.98274040222168,23.99739646911621,24.044771194458008,24.1886043548584,24.193771362304688,24.241836547851562,24.244199752807617,24.272218704223633,24.28133773803711,24.450098037719727,24.5269832611084,24.532291412353516,24.567720413208008,24.702184677124023,24.7408447265625,24.893836975097656,24.906909942626953,24.936376571655273,24.995832443237305,25.185148239135742,25.2877197265625,25.315919876098633,25.350357055664062,25.354568481445312,25.364015579223633,25.41673469543457,25.508882522583008,25.52613067626953,25.628454208374023,25.63607406616211,25.706880569458008,25.770217895507812,
397,270,0,27.83854103088379,30.63800811767578,30.859054565429688,31.759103775024414,31.915006637573242,31.999267578125,32.08647155761719,32.4534912109375,32.90864944458008,35.27983474731445,35.4094352722168,35.825748443603516,35.85292434692383,36.07450485229492,36.251651763916016,36.873870849609375,36.9760627746582,37.06722640991211,37.21565628051758,37.63621139526367,37.68198776245117,38.2713737487793,38.46514892578125,38.46921157836914,38.62837219238281,38.95637130737305,39.509490966796875,39.773773193359375,39.826576232910156,40.0484733581543,40.418514251708984,40.82763671875,40.92924499511719,41.001651763916016,41.104034423828125,41.21052551269531,41.269187927246094,41.48041534423828,41.67695617675781,42.0826301574707,42.23150634765625,42.25998306274414,42.71575164794922,42.86503601074219,42.92799377441406,42.93897247314453,42.9771614074707,43.03087615966797,43.0576171875,43.0655403137207,
794,271,1,0.0,13.815186500549316,14.118730545043945,14.126474380493164,14.49227523803711,14.77751636505127,15.72815990447998,16.133073806762695,16.145658493041992,17.036113739013672,17.620567321777344,17.861299514770508,18.13361930847168,18.217008590698242,18.447702407836914,18.458003997802734,18.58342742919922,18.672758102416992,18.689485549926758,18.803672790527344,19.558671951293945,19.85140037536621,20.31330108642578,20.353004455566406,21.55177879333496,21.765918731689453,23.062076568603516,24.550861358642578,25.28226089477539,25.93009376525879,26.243452072143555,26.466272354125977,26.716978073120117,26.7398738861084,27.532272338867188,27.653736114501953,28.347820281982422,29.099685668945312,30.028371810913086,30.523300170898438,31.310026168823242,32.08143997192383,34.11294174194336,36.62094497680664,42.55413055419922,43.548343658447266,43.964298248291016,44.155738830566406,45.64679718017578,46.11878967285156,
1154,279,0,15.116905212402344,25.30655860900879,26.131977081298828,31.992023468017578,33.81721878051758,34.08055877685547,36.81025314331055,37.94355773925781,38.681053161621094,40.10136795043945,40.826297760009766,43.5281867980957,44.26382827758789,45.195465087890625,45.66385269165039,46.3346061706543,46.44435501098633,46.56732177734375,46.75312042236328,46.9163703918457,47.27936553955078,47.313777923583984,47.4578742980957,47.89104461669922,47.90066909790039,47.94826889038086,47.9852409362793,48.09766387939453,48.45847702026367,48.84376525878906,49.20720291137695,49.267234802246094,49.27204513549805,49.30364227294922,49.31763458251953,49.411746978759766,49.45926284790039,49.482688903808594,49.52939987182617,49.588096618652344,49.68457794189453,49.71444320678711,49.756229400634766,49.7629280090332,49.7739143371582,49.85881042480469,50.0139045715332,50.27202224731445,50.41447830200195,50.46734619140625,
597,276,0,17.38309097290039,18.57010841369629,18.830520629882812,19.26784896850586,19.82843017578125,21.297740936279297,21.515981674194336,24.368162155151367,24.482135772705078,25.209228515625,26.020524978637695,26.340221405029297,26.36324691772461,26.447372436523438,27.50994110107422,27.539554595947266,27.59406280517578,27.924190521240234,27.94609832763672,28.11342430114746,28.41315269470215,28.43688201904297,29.194927215576172,29.35105323791504,29.642223358154297,29.65996551513672,29.79058837890625,29.86235809326172,30.147554397583008,30.267900466918945,30.355703353881836,30.361364364624023,30.417579650878906,30.56805992126465,30.73119354248047,31.13796615600586,31.193281173706055,31.40088653564453,31.84688377380371,32.00667190551758,32.019039154052734,32.21501541137695,32.680030822753906,32.69620132446289,32.770904541015625,32.89004898071289,33.045345306396484,33.08433151245117,33.131290435791016,33.19167709350586,
