36,1639,0,14.32541067122625,12.053962633324627,9.389490212044123,9.025488885983641,8.816592177963887,8.698470741187252,8.667735793711916,8.575192859928379,8.33702079976157,8.247615856683451,8.173350946693834,8.014331751002693,7.957384539938277,7.954626484946896,7.942741940070022,7.910652693368077,7.808363793650313,7.718139835901955,7.5645590734681925,7.470227722482607,7.394670976156995,7.351288026228242,7.277243889804396,7.225536894489468,7.17405788305383,7.16068394714454,7.078065393348592,7.041684186760647,6.950772291349984,6.810643017759613,6.765855064817645,6.716938639259452,6.68184875270153,6.618466345087776,6.61211872429457,6.602327783216635,6.488712613356935,6.431563905353882,6.415468324722394,6.407931935063827,6.326528795743971,5.921325869591092,5.470670973398351,5.306538511917026,5.1777706950807705,4.637204256829161,3.938177362580559,3.6210540633155515,2.285066881741127,
25,1601,0,14.047068234238294,12.421457681639271,10.104522241878762,9.808345518554612,9.454994891531989,9.315950024417956,9.218092270653287,9.15547952469733,8.905728658958541,8.808043533762664,8.650522995388869,8.468751813677894,8.438007660181665,8.284620309177125,8.01182582950836,7.879176621837678,7.86087668265132,7.834084132885847,7.775621639654848,7.752554316876923,7.720573862285564,7.706379727544085,7.418683549344065,7.374419526222943,7.170303224245211,7.087985622071623,7.080787402158929,7.033476249876113,6.941493284463444,6.747402533899575,6.577325951971845,6.508986942407011,6.48585170536656,6.473374752436493,6.228818432225445,6.2123460076895025,6.113819934068075,5.82695888934948,5.555897056710476,5.331857459569287,5.330750456064471,5.166433473178878,4.70635543340612,4.530156821345672,3.830492410172287,3.772258221693631,3.3809255850388147,3.3501147893703047,1.9685961236348506,
46,1210,0,13.906102862013396,9.603910187039439,7.984032466021766,6.926096160346942,6.874230709379668,6.799356248695675,6.76889549951744,6.707006574801108,6.513669668899847,6.446940909303626,6.3759112157448925,6.292593171059408,6.036811893943721,5.9953995681778,5.85351788867255,5.746209271386503,5.566217933481107,5.557991636831245,5.4233245813579,5.393217414324301,5.3654231155712875,5.294520794401209,5.025281225506794,4.886962195241268,4.768456830357944,4.754503195491545,4.591945079462497,4.52825478627429,4.454060467132771,4.439594780220258,4.40356247354546,4.382677030332621,4.365510460505244,4.234405760402735,4.224825488312435,4.179124949201661,4.059655020056763,3.875463392037755,3.826113641033423,3.8253508827438267,3.804377086354073,3.788221241609443,3.7521408640306317,3.7265130102487882,3.6754300872872747,3.634572480152084,3.6194025864911596,3.306442534106388,2.358242603157982,
8,1311,0,13.591743977349731,8.872450379652305,8.6278435126394,8.56964964451303,8.477983973627447,8.36569026317964,8.324850247679274,8.280418085407211,8.256427077502224,8.163452319397738,8.0482722048568,7.794310484752338,7.6535247987444395,7.636179036435436,7.618021308523425,7.569916526344915,7.532063804555245,7.490994318677351,7.405110841972698,7.246330347897788,7.1682122828478,7.124495281970671,7.107317775442961,7.093344213263267,7.0873689939318645,7.03550056337431,7.010047934113151,6.975305172384957,6.942739212652361,6.677600454640572,6.494389454821406,6.198893104308325,6.172855309977713,6.129418570239216,6.0898615408032555,5.9198473776560645,5.789138299839803,5.6928809068704265,5.644989239613889,5.635396298458674,5.452450231246957,5.43251604178836,4.977966012450362,4.8762998208138395,4.6893399706777625,4.439314332728363,4.057021296377131,3.9571834079789325,2.829534139046481,
40,1700,0,13.864705707282644,11.130091384937774,9.940181118008939,9.5571642748783,9.465304658587703,9.263719011641676,8.97248634108632,8.947527915325932,8.895483715001864,8.877117347450417,8.720477085945815,8.68740524413861,8.661512413992305,8.63538977323102,8.620076806996376,8.590515260209228,8.57974486507216,8.565634675003276,8.539366072031346,8.515846241429458,8.452575409897165,8.250359237403176,8.199196851406127,8.008006612960953,7.939284988530234,7.75031934840725,7.618720215779788,7.575491592614,7.575050958292629,7.561005495908375,7.496026657465387,7.491505362330484,7.385745543239887,6.8179660507033075,6.815445978922401,6.704330973957064,6.500306322739131,6.483188488737801,6.447951474685329,6.3706726392475055,6.210709264254764,5.893369789592259,5.12415974780953,4.794662614171252,4.657160458849828,4.485992760200875,4.097377756352743,3.8093811537776876,2.2790046671918365,
49,1519,0,14.071902921336534,12.457621569646488,8.926189223167038,8.782466225843226,8.700853265211817,8.04323533119749,8.029259521523691,8.004140009610452,7.925356111878719,7.894266447662058,7.847739114537467,7.836194723469636,7.7716054482587635,7.589155227232313,7.491278726243249,7.235615784866149,7.2309952794784325,7.1734888093774964,6.979797494612829,6.861731687130476,6.557214620680629,6.440314792828296,6.405703363721651,6.2709892798619835,6.248497366524658,6.246430389054364,6.049601436058482,6.033359815031447,5.986172987456469,5.896096211382565,5.797100771931069,5.7684645936430385,5.764038580089012,5.661245946221337,5.631203558595741,5.514756104895062,5.3908520505068624,5.37459187016948,5.263088984353505,5.192577236467845,5.036108569156087,4.98691072009109,4.945793539526525,4.9263534908261475,4.72276326244779,4.351412690066217,4.346196237401763,4.107732280963994,2.256475926692757,
7,5515,0,14.50116000438721,9.73482779203899,9.622518071669338,9.44280276646751,9.407649664581731,9.375441857712666,9.249061144258373,9.075710614821105,8.947368414716543,8.781945297778877,8.743698462066252,8.685702089726938,8.675585282674183,8.493771117689537,8.402705750470512,8.357790230313377,8.024226861724042,8.02236918812519,7.715748407566828,7.7093229986230885,7.570074438436189,7.569673094495814,7.427306698515893,7.32410362850831,7.309510349958682,7.291637899252282,7.202434675721851,7.164821583625864,7.090491938466495,7.068096273235761,7.019084470898786,6.930097956646492,6.9195759524557,6.866687277354681,6.769869419203268,6.527124924194411,6.517721281635392,6.503866072351941,6.3803166199156545,6.255924980192612,6.198360095842842,6.194525873813263,6.188646272340993,6.157858215717243,5.935652774899792,5.839054448315654,4.690934646950556,4.226002104300168,2.6974035963716556,
10,1886,0,13.968122248382997,10.574553732650935,10.220202054205556,10.074151632606643,10.066967030465062,9.905309484768429,9.900004118006851,9.844890307752733,9.755562047057852,9.735035711690244,9.455915022926572,9.44819975771598,9.197199627187441,9.136933754306112,8.929369413573491,8.886052360653329,8.807219542169914,8.773032865008975,8.31176366807813,8.297779318467722,8.254010667923128,8.131698116827097,8.097423190012256,8.094210434705614,8.088748137909807,8.042479164892137,7.986513982879741,7.893973633335318,7.830936642821129,7.811452978394473,7.764120043105994,7.7349077118888605,7.705184579095316,7.303930242333415,7.284492105560526,7.169247619934433,6.808145782252915,6.805344155546532,6.79280758927644,6.691419410759669,6.6690832743868755,6.49368242091917,5.761117243588739,5.649950709290042,5.523245999984887,4.588259634206556,4.308608139705082,4.27936071540381,2.9170747095987726,
24,1635,0,14.040162178380523,10.539117881974386,10.111990553010001,9.515757515486506,8.908391412211818,8.893611712028896,8.808597056595735,8.806916708767298,8.77385945613987,8.582190614788962,8.479983378596701,8.385910999537941,8.004112975219558,7.856346991877298,7.758936937261686,7.690886335544061,7.650156897765507,7.6133567410543135,7.52873225935692,7.493886075622479,7.4321701832355185,6.999548297440991,6.887910520257066,6.872834027156678,6.831443458378367,6.775250254510363,6.6003303740117785,6.599551519215458,6.526726996444228,6.498817971250365,6.489735958414709,6.474594461845603,6.421859623914139,6.3341987635988595,6.273797838352692,6.031182926844314,5.997047337537763,5.815721687075249,5.795777997754398,5.236504385061739,5.114857866072323,5.070884276945701,4.523030943643825,4.498352649587037,3.958228236898788,3.679753747007826,3.3831751398131447,3.3788371324579365,2.5061452284582186,
28,1659,0,14.002687775044029,12.24776934581707,11.083440566579347,10.828184106012184,9.850704593091052,9.421893932258762,9.310299387473789,9.280924764657666,9.130759191770387,9.045486769712621,9.042284466589741,8.74693181028899,8.731893670701117,8.682346047638388,8.65400180461491,8.551929148927464,8.294809676043174,8.233336932280523,8.203209976991369,8.132963621936968,7.612926042049212,7.5814859771197085,7.496440903334625,7.401420562095918,7.3568786102898445,7.255614031181289,7.245911463562465,7.237124283214676,7.097812451050293,7.060732322790747,6.963090865211643,6.961278546530051,6.942405703441547,6.888045261725016,6.76926233347524,6.590842866995938,6.587180575046204,6.536831463118281,6.379130232704697,6.244297180560365,6.137987495001539,6.116193555968009,6.054881718802898,5.997877239854079,5.902816861521009,5.8737048631027315,5.041624911415003,3.7212727337861002,2.9655427024729613,
12,1569,0,14.25156455502005,10.136333762949368,9.255174465642297,9.089181250395963,8.558862787318976,8.535846713839499,8.414129998912264,8.414008671661362,8.18163668065943,7.961681509829632,7.7458969228732215,7.6997841084598395,7.62528492277635,7.511323216790668,7.407807681920682,7.250768610394662,7.238301075376839,7.233630720998379,7.2163712434954235,7.129962295310608,7.0953621074443864,7.088189353098947,7.0747677744047035,7.024362189276104,6.979891807309492,6.894556409280538,6.886648117590146,6.881956194231418,6.880230917444916,6.698388172263453,6.61581459087779,6.597948937419171,6.499388099891045,6.434915191005635,6.334106538974538,6.158114067726265,6.058189595575462,6.03423970687488,6.019458415938006,5.931504989191492,5.803185782033484,5.304670587198804,4.817529550948378,4.636134397071726,4.623910915274729,4.313202084728732,4.1174516319980805,3.7418530415516322,2.794116465129954,
29,1642,0,13.9235187767327,12.55860113605868,11.511824834102335,11.269685156669597,9.766948596987913,9.764500760576379,9.744681513599176,9.535531796045268,9.530637471708255,9.403213189214808,9.395265855205782,9.203048362236627,8.93088708337757,8.88798455818957,8.73424699682998,8.625115523107604,8.559090221912278,8.311473759032744,8.068728323535654,7.994858229466956,7.951908752860358,7.702054340550284,7.6758688728834255,7.5337003745223985,7.461492894193684,7.459312744770851,7.438132533085724,7.327309777597513,7.264109154261347,7.251142034444437,7.181359919032854,7.066173854493993,7.035705130918658,6.90567918728932,6.747731298159149,6.692194323718521,6.582735389425254,6.52677384821785,6.513273474329512,6.476181863086495,6.461841619509687,6.452793629143771,6.415932270794936,6.304154243801849,6.176338156484476,6.158863227199138,5.543676556964403,4.367698934901815,3.219834410828155,
27,1462,0,14.308464137263796,9.153202547366023,8.833670032669279,8.706300418150649,8.650764859000217,8.5351245979208,8.273434304695103,8.229652186385294,8.099414432243996,7.97564850632189,7.916635211589282,7.797720955178265,7.697817160077165,7.64734454553316,7.578105639361295,7.53069113003146,7.51033409320463,7.280925025318292,7.145027213950236,7.089928471076621,7.078114188074063,7.065132332417585,6.931845797919104,6.881545285934948,6.859635647963417,6.847987699941315,6.770094132490695,6.762700447397358,6.6458691542394845,6.5937907435308745,6.542794646245632,6.479371248307416,6.454298115356721,6.3806602663414855,6.190596097679251,6.135622002575945,6.100284040167347,6.034960929884585,6.0238698784183855,5.798753472164979,5.756076745789738,5.635548190802831,5.488712897450397,5.136465300485409,5.0284406252945635,4.91676588060942,4.572022949466232,4.340547817238226,4.0735838630470935,
45,1396,0,14.027174639461785,10.84258095271479,10.650794219482,10.52844310459936,10.352832526152602,10.329904951927396,10.042449357421399,9.745748492479375,9.538685921912325,8.933681210645862,8.831847385714525,8.773844623136384,8.686615941442684,8.527717509823681,8.324403307933569,8.223704698201367,8.152190646234313,7.753010453452672,7.749565565558954,7.613636635915811,7.565095347377044,7.414491130645675,7.388295232308849,7.3667061664261135,7.331476292755846,7.209589176913565,7.175622011761661,7.106966501534173,7.022669391014302,6.992049202013319,6.85316948519969,6.824887840463435,6.78725882939135,6.682039006313337,6.663658700379582,6.586474858650774,6.399950601203475,6.357652694608897,6.250577250906041,6.147604561302322,6.024979809986061,5.9988811170403515,5.911652725318724,5.71581791991845,5.623021525507186,5.450631954150985,5.100713815319618,4.814281242068229,3.508510267843975,
4,3368,0,14.698287887637369,9.893055968055535,9.501175407156124,8.52037686904731,7.462453520524539,7.102095142648235,6.831540402900553,6.390221269378038,6.043154425025049,5.852367464829343,5.848724830419954,5.732906120694414,5.580757746103061,5.524957573312855,5.396844142501905,5.396174737409563,5.27613717792403,5.141040461011169,5.109384492920585,4.997739848435484,4.477301531758919,4.389153726737363,4.361975455595666,4.161267237236414,4.136592225934777,4.1096526864073875,4.091664169120479,4.068049950280427,4.063899305212658,3.9659334071562835,3.8648436586125072,3.776149124858118,3.7737177642905566,3.7525694855430483,3.7517069356058026,3.6796545497794613,3.5667884878392413,3.5556438404774915,3.5547585565530477,3.5005190036417364,3.454673792561053,3.4135730946492897,3.3376198442476737,3.3171964123772484,3.2927425875743914,3.057646697403552,3.0355513236542224,2.982156341970702,2.813174002455452,
2,1076,0,14.066048692860505,10.105952010277093,8.604603960970623,7.879018666644068,7.79194874705555,7.75932661922815,7.30652157608991,7.2947448982788305,7.126543077061871,6.819754196639431,6.813688891381473,6.797247171899916,6.5825992435319405,6.506899751380664,6.492211474584779,6.3121642943622405,6.115924335536896,6.036250615906816,5.995214782546112,5.990538102783127,5.901797993190587,5.788475420049047,5.787589760050734,5.7771799680927165,5.713048080757886,5.68882183200229,5.667726756941006,5.561902738213614,5.441091594935408,5.378905158046887,5.346511244069632,5.276014847328246,5.2559384056169725,5.144538649837339,5.130311606583867,5.065695726449328,4.895692487175143,4.88645300280539,4.8122548033015,4.790696398820386,4.780488987017023,4.6825516010296635,4.5617257013092605,4.561707590355151,4.402351374787731,4.352393099819817,4.244258830336973,3.963983592996059,3.5077325336878693,
32,1674,0,14.074796403393643,9.599619873109052,9.199414797282381,9.14768181638315,9.12552179256752,9.101155600405475,8.32807246302645,8.162111068997046,8.125246052419278,7.953868806069828,7.932134660668459,7.921910521941837,7.722864109984394,7.608854886220792,7.507084811236903,7.497785730463556,7.305068908582829,7.274885427446169,7.263105166224338,7.223152099206057,7.147822065222613,7.136688405195284,7.131346814669247,7.021003307664624,7.012288623029103,6.750658466236802,6.674780719936618,6.624152134535025,6.548867824154264,6.465381316448137,6.253957606624554,6.2338792172949375,6.17825446101581,5.964086684671008,5.89607946996745,5.760807196020749,5.708536408612272,5.705500359631507,5.703710640084539,5.578497202112938,5.407332766220976,5.27464424417439,4.8568036980095,4.137423924483309,3.971231587139801,3.797867538489987,3.78924824417164,3.4693862500661807,1.9408088140333422,
38,1696,0,14.003921851460005,11.090631773936629,10.25309652295596,9.973674753636493,9.929244993996083,9.92434520116739,9.658897220805574,9.58271547533593,9.520014203003013,9.37681005766351,9.328324229011903,9.322719310391955,9.274612503496874,9.062066410673197,9.037463655085253,8.786119692525865,8.735713045236299,8.71875706959507,8.715379955012803,8.663591714277446,8.596051354155064,8.452029350722011,8.40446574452539,8.36603337239387,8.204226499343005,8.202807173494719,8.185460578347056,8.099989833039729,7.910256059588008,7.881162236767933,7.87956998579937,7.820715084660413,7.719000977504965,7.6833208979112575,7.668687944160061,7.512292699370372,7.389536680391719,7.169334225096103,6.946699984109098,6.756273494733094,6.388754365565725,5.5053399270538215,5.199775162208726,4.736008101362836,4.556856511142961,4.495791947814646,4.471163632683743,3.874887215400478,2.3357852834899266,
42,1506,0,13.80438909999781,11.649309882516897,9.611421422902959,9.545532780064008,9.350750405756767,9.174509655371638,9.036869961453112,9.014146959893688,8.960218602299541,8.629833941757733,8.497955270921617,8.25720827978262,8.240416476354373,8.134497433478076,8.070438828384807,8.068198261137645,7.970197804621763,7.785877348090299,7.685150140001172,7.557931819879259,7.552624835107323,7.451297034561776,7.341468568714697,7.3342244270614945,7.138333232329822,7.111750335831847,7.062685695834637,6.82901465921581,6.81354996981256,6.6691317497716165,6.587498225138446,6.2307547623913075,6.180899493302521,6.17070140283187,6.159518596310867,6.058775885034354,6.000762376037839,5.8958545675819805,5.820806141921603,5.72615267873257,5.427805783486338,5.410919565768352,5.4011628884957394,5.251864792620162,5.020364989478676,5.019098434652394,4.859059063370135,4.627212868241655,2.741113637919879,
34,1576,0,14.22074891745547,10.411926914654819,9.447644065332211,9.064542257860412,9.035679128139021,9.033298889307344,8.922768595378725,8.912184439957032,8.899559963040552,8.849932834187975,8.764257085805284,8.750328853484845,8.747132996244611,8.57498317816528,8.4399532454533,8.351478505383794,8.339970476345734,8.218287195412087,8.192945642058218,8.189341245551702,8.03713522047565,8.006773947864875,7.926960407628649,7.848385199301324,7.823576185948215,7.6840347435399226,7.662951476796159,7.487008731009133,7.392726126170501,7.209396232619107,6.934055095902795,6.800196845844056,6.792441481466403,6.784195599118502,6.653311481935443,6.483371525293123,6.422693318345129,6.406891341885803,6.300310337085398,6.003495412449233,5.979164173414897,5.446990883511823,4.9201502836133875,4.583018610021904,4.089730014390696,4.050880335404577,4.039650215299799,3.467683832220013,2.5565011875178887,
23,1605,0,14.002236694553673,12.385272767273698,10.448550276010304,10.242718947501816,9.465569492467521,9.438959359500764,9.31176587723121,8.890880684131496,8.783686923892832,8.719485665370286,8.701203875796041,8.51346271664667,8.500767205925138,8.43305970935775,8.266396687956274,8.101537365269145,8.039668499386092,7.944137115128299,7.88846535748605,7.615031124097161,7.494929701115197,7.470832351162748,7.370333046929004,7.344882987603051,7.3384280797740695,7.234776610265552,7.146729568194787,7.091892613598847,6.886624778640988,6.806241200319749,6.794622942687045,6.7060904624637905,6.66313754413099,6.660294627840339,6.486320788613747,6.067382563127665,6.050980107124856,5.83082858456258,5.732575874328648,5.577661939805352,5.411866416143024,5.275969827925341,5.124717973294402,5.070698094477884,4.649352527985242,4.134671272630138,3.886532247435084,3.8284008144655166,2.7563588839399364,
41,1655,0,13.90578240793136,9.918359878578444,9.688192142627518,9.595319481268584,9.5485832939078,9.509300114123993,9.478463439598428,9.382254636292076,9.380604374507284,9.052717020779587,8.857216459184858,8.847857417137805,8.81086373570253,8.772782820429041,8.678319826610936,8.54171983588056,8.421855687070048,8.395206927344374,8.302190470753445,8.277167610692544,8.102307902449997,8.045313222024147,7.9271040040461624,7.875878005320296,7.768827960238678,7.732572430097096,7.532240189475067,7.5268667981574335,7.497108974940945,7.169351400589795,7.096681552069038,7.087059919478764,6.990845275809224,6.960650615339942,6.654008542399961,6.5385936891580165,6.505101347341709,6.258826406082261,6.142186871656092,5.691315387486739,5.445143057193118,5.2867492213984235,5.262757424838774,5.012709135330626,4.714744933819616,3.7756534243871274,3.7005142173656633,3.6511054787083497,2.5304902827026536,
1,1067,0,14.154483955156682,9.372604002584287,9.198253209597288,8.346003626412767,8.265402866817476,8.17685404799326,8.140330846026893,8.024269238384722,7.953969113123731,7.871940665648967,7.776665983445681,7.72872588087324,7.688355355151566,7.282051770974897,7.145442536684215,7.145178084936365,7.142059743027974,7.080173838916799,7.058810076141215,7.053709503234472,7.02689720288261,7.021550908721076,6.84641142903632,6.806372902151633,6.73575185801505,6.713921159987869,6.6545281109097285,6.605677957994275,6.2984399555350805,5.992543454997524,5.9412059254013805,5.9311284319510085,5.904448991833523,5.867566664726003,5.844764947274517,5.837457148285926,5.795258110147768,5.6996564270288985,5.597367570009734,5.5149928476235655,5.415877260826718,5.400171315428647,5.365301761414926,5.327173794001678,5.181464370681242,4.976433911774832,4.752422315122465,4.527818221926365,2.9270213416012707,
37,1594,0,14.112047901829646,7.42323791939625,7.3064851096871894,7.252195086705116,7.098029208190483,7.050014632372066,6.80182970257945,6.791589064498055,6.691704713680689,6.673217001970877,6.67104838542864,6.66439071174973,6.647712055063075,6.645141297909905,6.592808752162064,6.570232377145347,6.515982976453945,6.490865901461463,6.301209498260042,6.220946588743591,6.206903118692451,6.202403054344296,6.0040800939537675,5.937752472350282,5.922180630623731,5.893975019286442,5.886063890777466,5.857420168009372,5.843150039369506,5.265628037394675,5.2330870624167165,5.028594589144971,5.010686112744223,4.806171012768605,4.745928929966124,4.718990082884742,4.507999180267419,4.493322787078547,4.492154445771005,4.427398989429857,4.296912356274635,4.103865567935051,3.9821788157356472,3.9556692292771416,3.9554297522289454,3.754334422295543,3.4655004362228987,3.3211999613046417,2.71533344968734,
