434,91,1,20.74008560180664,124.18948364257812,129.15646362304688,143.9571990966797,147.5770721435547,149.0068359375,149.32508850097656,150.9302978515625,153.3570098876953,155.56524658203125,156.54837036132812,157.6090087890625,158.03150939941406,158.12472534179688,159.38235473632812,159.42909240722656,159.6563720703125,159.7044677734375,160.6228790283203,161.0399627685547,162.67430114746094,163.069091796875,163.34237670898438,163.60804748535156,164.32936096191406,164.38491821289062,164.87649536132812,165.1411895751953,165.21261596679688,165.3427734375,165.42044067382812,166.19175720214844,166.42701721191406,167.0465850830078,169.0780792236328,169.16424560546875,169.25828552246094,170.33421325683594,170.39112854003906,171.170654296875,171.8091583251953,172.8452606201172,172.86273193359375,173.55099487304688,173.7097930908203,174.09661865234375,175.09315490722656,175.2059326171875,175.3203125,176.0127410888672,
211,133,1,13.460037231445312,136.35801696777344,147.73599243164062,149.959716796875,151.59947204589844,153.9575653076172,169.4752960205078,170.457763671875,171.31683349609375,172.90328979492188,173.2221221923828,175.53904724121094,175.80157470703125,175.89598083496094,175.98709106445312,177.7125244140625,177.84815979003906,178.22166442871094,178.56333923339844,179.1016082763672,179.29469299316406,179.68829345703125,181.8655548095703,182.94940185546875,183.77162170410156,184.196533203125,184.26608276367188,184.79896545410156,185.36456298828125,185.49729919433594,185.55120849609375,185.76589965820312,186.18576049804688,186.2627716064453,186.35531616210938,187.1313018798828,187.45989990234375,187.5894317626953,187.6529998779297,187.8050537109375,188.25665283203125,188.50015258789062,189.1914520263672,189.8367156982422,190.13848876953125,190.70819091796875,191.26397705078125,191.28042602539062,192.16000366210938,192.1613311767578,
331,13,1,41.378787994384766,128.46473693847656,135.5591583251953,146.55955505371094,148.58645629882812,148.87632751464844,149.11135864257812,150.17440795898438,151.06504821777344,151.3009796142578,152.83245849609375,155.9523468017578,156.85382080078125,156.9351806640625,157.6204833984375,159.1411895751953,159.41236877441406,160.3944091796875,160.49281311035156,160.78346252441406,161.4924774169922,161.93211364746094,162.00209045410156,163.79150390625,164.26007080078125,165.04592895507812,165.4408416748047,165.5859832763672,165.8451385498047,167.41470336914062,167.68650817871094,168.25485229492188,168.53880310058594,170.2709503173828,170.34439086914062,170.60662841796875,170.89083862304688,171.39321899414062,172.0297088623047,173.06167602539062,173.57940673828125,174.0040283203125,174.02938842773438,174.96156311035156,175.15879821777344,175.1898651123047,175.7723846435547,176.07179260253906,176.7652130126953,176.9089813232422,
1613,178,1,19.718595504760742,125.35546112060547,136.6065216064453,137.9473114013672,146.15821838378906,146.59352111816406,147.12844848632812,147.3804473876953,149.19456481933594,149.1978302001953,149.4664764404297,151.20262145996094,151.873779296875,152.51226806640625,153.26895141601562,153.73822021484375,156.19126892089844,158.357177734375,158.49220275878906,160.10275268554688,160.20101928710938,160.58407592773438,161.7454071044922,162.72503662109375,163.41848754882812,163.7105255126953,164.1830291748047,165.33506774902344,165.87034606933594,166.63255310058594,167.322021484375,168.10340881347656,168.67166137695312,168.82949829101562,168.9244842529297,170.1918487548828,172.02540588378906,172.14300537109375,172.5508575439453,172.95973205566406,173.1526641845703,173.33209228515625,173.7923126220703,174.17271423339844,175.18186950683594,175.52442932128906,176.3759765625,176.7164764404297,177.61924743652344,177.76275634765625,
1626,175,1,5.231357097625732,50.070335388183594,62.57081985473633,95.03692626953125,97.10855102539062,98.96017456054688,100.86285400390625,101.80878448486328,102.35830688476562,105.04618072509766,105.99674987792969,106.52377319335938,108.72086334228516,109.06631469726562,112.19770050048828,112.47117614746094,112.57860565185547,113.78791809082031,114.32684326171875,114.61766815185547,114.79954528808594,114.80144500732422,115.70650482177734,116.13170623779297,118.6591567993164,118.6695556640625,119.0644760131836,120.05291748046875,121.53031158447266,121.69337463378906,121.79768371582031,122.93827819824219,123.47748565673828,123.6861801147461,124.66551971435547,125.07351684570312,128.35215759277344,129.31552124023438,129.35850524902344,129.4497528076172,129.5533905029297,130.1518096923828,131.05052185058594,132.89527893066406,135.65284729003906,136.49154663085938,137.44541931152344,137.67530822753906,138.8991241455078,142.9778594970703,
1377,182,1,11.441357612609863,139.35707092285156,141.9500274658203,144.14126586914062,144.36306762695312,151.80886840820312,152.39088439941406,154.07704162597656,154.14523315429688,155.51380920410156,157.6595001220703,158.05995178222656,159.71092224121094,162.15054321289062,163.22230529785156,163.71401977539062,164.1015167236328,165.07138061523438,165.5946044921875,165.73350524902344,165.97178649902344,166.5624542236328,166.83139038085938,167.44235229492188,168.05625915527344,168.54510498046875,168.94564819335938,168.980712890625,169.1851043701172,169.8118133544922,170.1593475341797,170.93882751464844,171.5867156982422,172.375732421875,173.36764526367188,173.82098388671875,174.08070373535156,174.44366455078125,174.47727966308594,174.74099731445312,175.33804321289062,175.72177124023438,176.77305603027344,177.11227416992188,177.24183654785156,177.326904296875,177.5775146484375,178.11477661132812,178.37818908691406,178.3939971923828,
753,97,1,15.826215744018555,152.74435424804688,161.2837677001953,166.31207275390625,167.05892944335938,167.0718994140625,169.9715576171875,171.0599822998047,171.6404266357422,172.5218963623047,173.9232940673828,175.2811737060547,175.60545349121094,175.74134826660156,175.8842315673828,176.17691040039062,177.28759765625,178.50575256347656,178.53228759765625,178.74700927734375,179.69265747070312,179.72622680664062,179.82138061523438,180.26025390625,180.5591278076172,181.40293884277344,181.7151641845703,182.7007598876953,183.12786865234375,183.2577362060547,183.29856872558594,183.444580078125,183.9806365966797,184.44754028320312,184.5143585205078,185.11032104492188,185.3782958984375,186.05882263183594,186.1056671142578,186.26988220214844,186.65008544921875,187.13563537597656,187.30284118652344,187.76051330566406,187.98431396484375,188.000244140625,188.69314575195312,189.29998779296875,189.6300811767578,189.7450408935547,
165,30,1,71.96358489990234,109.30836486816406,132.0871124267578,136.2994842529297,143.94895935058594,145.1108856201172,145.42486572265625,152.5909881591797,152.64334106445312,154.44239807128906,156.7969207763672,157.95339965820312,158.60379028320312,159.20101928710938,160.10107421875,161.74118041992188,162.38873291015625,165.1554718017578,165.40823364257812,166.43104553222656,166.77149963378906,167.79299926757812,168.32278442382812,169.4786376953125,170.29336547851562,173.37294006347656,175.23228454589844,175.291748046875,178.00323486328125,179.1398468017578,179.35792541503906,179.90963745117188,180.59373474121094,180.872314453125,181.06924438476562,181.36538696289062,182.10519409179688,184.3090362548828,185.71531677246094,185.81976318359375,185.93878173828125,186.71099853515625,187.38058471679688,187.6683349609375,188.17909240722656,189.2722930908203,189.84732055664062,189.98367309570312,191.89999389648438,192.18165588378906,
446,95,1,12.503640174865723,98.55815124511719,122.11192321777344,124.2022705078125,125.4682846069336,125.52041625976562,132.36183166503906,140.70973205566406,147.66848754882812,149.5648956298828,150.8765869140625,151.96939086914062,152.2439422607422,153.4916534423828,153.7891082763672,155.1531982421875,158.9539337158203,161.50880432128906,162.2011260986328,163.27413940429688,163.7832489013672,164.09625244140625,164.7242889404297,165.0466766357422,165.5204315185547,166.33062744140625,166.44113159179688,167.6006622314453,168.12152099609375,168.4358367919922,168.5914306640625,168.81436157226562,169.06800842285156,169.2852325439453,169.5369415283203,169.58946228027344,170.4471893310547,170.479248046875,171.0745086669922,171.1272430419922,171.32395935058594,171.75743103027344,171.92503356933594,172.4105224609375,172.7914276123047,173.1868133544922,174.0224609375,174.57064819335938,174.63302612304688,174.65382385253906,
963,159,1,8.177523612976074,171.32875061035156,173.4781494140625,180.04176330566406,180.2307586669922,182.39019775390625,183.8843536376953,184.2919158935547,189.13108825683594,191.22425842285156,191.9028778076172,192.35165405273438,193.79478454589844,195.2100067138672,195.22866821289062,197.01290893554688,197.07347106933594,197.9679412841797,200.39443969726562,200.6978302001953,200.9660186767578,202.16502380371094,203.1012725830078,203.58624267578125,205.04066467285156,205.07095336914062,205.16151428222656,205.60079956054688,206.17807006835938,206.84075927734375,208.89869689941406,209.0004119873047,209.58827209472656,209.88328552246094,210.1558837890625,210.1680908203125,210.37986755371094,211.2203369140625,211.28736877441406,211.34640502929688,211.363525390625,211.54623413085938,211.58863830566406,211.77122497558594,211.8392791748047,212.29026794433594,212.3477783203125,213.37557983398438,213.4534149169922,214.1461639404297,
1690,178,1,11.447820663452148,153.09967041015625,153.3592987060547,161.52008056640625,162.6562957763672,166.50633239746094,167.14076232910156,168.3708038330078,169.4637451171875,169.56199645996094,170.5998992919922,170.60816955566406,172.3872528076172,172.6757354736328,174.24307250976562,174.88113403320312,175.9860382080078,176.940185546875,177.04147338867188,177.30772399902344,177.6073760986328,177.82391357421875,178.83497619628906,178.85104370117188,179.9465789794922,181.33880615234375,181.47373962402344,181.60833740234375,181.91070556640625,182.0657958984375,182.07643127441406,182.13783264160156,182.41526794433594,183.03961181640625,183.34324645996094,183.7831268310547,183.9482879638672,184.03359985351562,184.5196533203125,184.6758270263672,184.69064331054688,185.22979736328125,185.6368865966797,185.73641967773438,185.98365783691406,186.09535217285156,187.19296264648438,187.81124877929688,187.81431579589844,187.8662872314453,
426,90,1,13.509422302246094,96.42689514160156,114.462158203125,125.7071533203125,125.81967163085938,126.4112777709961,128.2686309814453,133.1912078857422,134.53492736816406,136.1151580810547,138.22801208496094,139.483154296875,139.7637939453125,141.2120819091797,142.0211639404297,143.35072326660156,143.84884643554688,145.2808074951172,145.8931427001953,147.3224639892578,148.22531127929688,148.2740936279297,148.3644561767578,148.765625,148.8273468017578,149.10696411132812,149.35513305664062,149.9254608154297,149.94107055664062,150.24256896972656,150.33790588378906,150.57510375976562,151.88851928710938,152.29222106933594,152.3837432861328,152.6725616455078,153.1942138671875,153.29148864746094,153.6549072265625,153.87322998046875,154.47947692871094,155.41409301757812,155.94821166992188,156.24148559570312,156.4385528564453,158.39797973632812,158.40963745117188,158.81622314453125,159.1776580810547,159.2415008544922,
878,6,1,88.55160522460938,134.6577911376953,136.65554809570312,139.81423950195312,143.43495178222656,147.3387451171875,147.7926025390625,148.70469665527344,153.0658416748047,157.46934509277344,160.0713348388672,161.13156127929688,161.78402709960938,162.57818603515625,163.39752197265625,163.70835876464844,164.44459533691406,165.15802001953125,166.4043731689453,166.54322814941406,167.53411865234375,168.2699432373047,169.58380126953125,169.91172790527344,170.2620391845703,171.1398468017578,171.6481475830078,171.77088928222656,173.55905151367188,173.7509765625,173.94912719726562,174.3738555908203,175.74264526367188,175.83200073242188,175.855712890625,176.29335021972656,177.44410705566406,177.45352172851562,177.49908447265625,177.5702362060547,177.8699493408203,178.24630737304688,179.00027465820312,179.12571716308594,179.98277282714844,180.3985137939453,180.46080017089844,181.17361450195312,181.49143981933594,181.49559020996094,
408,99,1,10.40477180480957,97.83898162841797,120.62909698486328,126.98982238769531,130.8804931640625,130.92529296875,137.5786895751953,138.1947784423828,140.95550537109375,142.72360229492188,143.44236755371094,143.99009704589844,144.31817626953125,145.2264404296875,145.40353393554688,148.265380859375,148.29803466796875,148.59466552734375,149.1884307861328,150.7542724609375,150.77784729003906,151.27880859375,151.4300079345703,153.93553161621094,155.50196838378906,156.02777099609375,156.3438262939453,156.88323974609375,157.06893920898438,157.1433563232422,157.59490966796875,158.00379943847656,158.1514892578125,158.16513061523438,158.3776397705078,159.19512939453125,159.4468994140625,160.02899169921875,160.1141815185547,160.1722869873047,160.1778106689453,160.43716430664062,160.5719451904297,160.89581298828125,160.93751525878906,161.24449157714844,161.51544189453125,162.0556640625,162.25791931152344,162.4689178466797,
1198,153,1,27.606998443603516,83.99038696289062,137.39785766601562,154.451904296875,160.41534423828125,161.86026000976562,164.72377014160156,166.2394561767578,167.85043334960938,168.45999145507812,168.58978271484375,169.5070343017578,170.87594604492188,173.85546875,174.39520263671875,174.568603515625,175.02679443359375,176.4844207763672,178.3385772705078,181.4712371826172,182.07313537597656,182.3759002685547,182.40719604492188,182.4916229248047,182.57315063476562,182.91400146484375,183.71022033691406,183.87191772460938,183.88490295410156,185.4279327392578,186.16856384277344,186.67420959472656,187.85443115234375,188.62039184570312,188.76901245117188,188.84353637695312,188.89349365234375,189.06590270996094,189.95245361328125,190.34915161132812,190.534423828125,190.5839080810547,192.4053955078125,192.4453582763672,193.26368713378906,194.51893615722656,194.94313049316406,195.1194610595703,195.62367248535156,196.34523010253906,
1448,175,1,9.415626525878906,141.22509765625,151.6431121826172,152.06883239746094,153.9672088623047,156.13528442382812,157.07791137695312,158.27401733398438,160.03807067871094,161.41094970703125,161.5540313720703,162.75970458984375,166.0690460205078,166.4328155517578,167.0251007080078,167.17758178710938,169.02330017089844,169.53038024902344,169.85154724121094,169.92388916015625,170.03338623046875,170.04002380371094,171.41754150390625,172.8462371826172,172.92677307128906,173.201171875,173.68605041503906,174.0667266845703,174.5500030517578,175.9010467529297,176.603759765625,176.63674926757812,176.71957397460938,176.99700927734375,177.49514770507812,177.51869201660156,177.68328857421875,177.86331176757812,178.1474609375,178.4493865966797,178.59107971191406,180.01089477539062,180.09408569335938,180.11685180664062,180.57569885253906,180.78697204589844,181.63856506347656,181.89480590820312,182.06689453125,182.27122497558594,
397,92,1,13.586516380310059,96.89569091796875,139.91116333007812,143.57749938964844,144.92535400390625,145.30874633789062,150.06158447265625,150.28123474121094,150.9180450439453,158.595947265625,159.0843505859375,160.97470092773438,161.01611328125,162.7008056640625,162.725830078125,163.1826934814453,164.932861328125,166.05422973632812,166.31483459472656,166.56149291992188,169.14561462402344,169.4803009033203,171.98806762695312,172.49130249023438,173.74456787109375,174.31546020507812,174.41441345214844,175.63697814941406,176.1305694580078,177.1808624267578,177.6571807861328,178.22799682617188,178.31356811523438,178.7786865234375,179.0023651123047,179.30723571777344,179.357421875,180.117919921875,181.0574493408203,181.2046356201172,181.2181396484375,181.4757080078125,181.96592712402344,182.7431182861328,184.65292358398438,185.97254943847656,185.978271484375,186.1669921875,186.1688995361328,186.23655700683594,
794,14,1,89.95628356933594,123.61372375488281,147.74803161621094,150.52999877929688,151.48158264160156,152.33639526367188,152.54638671875,152.80101013183594,159.08668518066406,163.1484832763672,163.20115661621094,163.7516326904297,164.67726135253906,165.36590576171875,167.20965576171875,168.24380493164062,168.69642639160156,170.1352996826172,171.087158203125,171.46511840820312,172.30087280273438,172.63572692871094,173.68724060058594,175.25685119628906,175.33580017089844,175.69973754882812,176.30572509765625,176.3096923828125,176.85513305664062,177.31497192382812,177.84071350097656,178.437255859375,179.8215789794922,180.4068145751953,180.6324920654297,181.38345336914062,181.74563598632812,181.7910919189453,182.13912963867188,182.25936889648438,182.2842254638672,182.95091247558594,183.35179138183594,183.70260620117188,184.26519775390625,184.39053344726562,185.3597869873047,185.44752502441406,186.69088745117188,187.0035400390625,
1154,153,1,14.514371871948242,139.78785705566406,147.76202392578125,152.25872802734375,152.64707946777344,152.76341247558594,154.24073791503906,156.9774169921875,157.0790557861328,158.43370056152344,160.3642120361328,162.56422424316406,163.0718536376953,164.65103149414062,165.55409240722656,165.8309783935547,165.98716735839844,166.09793090820312,166.59634399414062,167.49610900878906,169.28240966796875,169.96551513671875,170.048583984375,170.55116271972656,170.61119079589844,172.4344940185547,172.4805450439453,172.9334716796875,173.667236328125,173.70050048828125,173.70889282226562,175.81358337402344,177.02818298339844,177.53271484375,178.10818481445312,178.1339111328125,178.5253448486328,178.751708984375,179.33938598632812,179.71182250976562,179.94602966308594,180.71812438964844,181.0181121826172,181.50848388671875,181.65512084960938,182.2795867919922,182.3347625732422,182.34471130371094,182.42205810546875,183.5673828125,
597,89,1,21.596223831176758,124.37309265136719,128.9302215576172,131.62403869628906,135.0263671875,136.62217712402344,143.97372436523438,144.01792907714844,144.15628051757812,144.44390869140625,146.4709014892578,148.41787719726562,149.80162048339844,150.72422790527344,152.65110778808594,152.71890258789062,153.1796417236328,153.36129760742188,153.91452026367188,154.1984405517578,154.85232543945312,154.95916748046875,155.1602325439453,155.26332092285156,155.7327880859375,156.40293884277344,157.21517944335938,157.33509826660156,158.59312438964844,158.744140625,158.91653442382812,159.09738159179688,159.10610961914062,159.915771484375,159.93643188476562,160.25411987304688,160.89320373535156,160.9444580078125,161.14418029785156,161.96697998046875,162.23854064941406,162.44256591796875,162.62796020507812,164.0436553955078,164.32386779785156,165.07493591308594,165.42076110839844,165.6462860107422,166.34140014648438,166.3655242919922,
