1363,752,0,0.2825832664966583,0.349750816822052,0.3828716576099396,0.8546956777572632,0.9068539142608643,1.1930994987487793,1.345274567604065,1.5577640533447266,2.0066232681274414,2.22463059425354,2.7695438861846924,2.792776584625244,2.808286666870117,2.885680913925171,2.9407522678375244,2.9562995433807373,3.4347646236419678,3.6800618171691895,3.682433605194092,3.8646609783172607,4.33488655090332,4.462683200836182,4.5784173011779785,4.640167236328125,4.879940509796143,5.143816947937012,5.231546878814697,5.900442600250244,6.009330749511719,6.530795574188232,6.685863018035889,6.756874084472656,6.774154186248779,6.990981101989746,7.0449323654174805,7.2687554359436035,7.445889949798584,7.486889362335205,7.9322404861450195,7.975468158721924,8.1815185546875,8.728734016418457,8.920865058898926,9.156305313110352,9.228776931762695,9.371199607849121,9.46306324005127,9.641571044921875,9.722014427185059,9.741659164428711,
1491,605,0,0.2940831780433655,0.3581123352050781,0.7201961278915405,0.8349498510360718,0.8411581516265869,0.9362364411354065,1.057732343673706,1.320070505142212,1.3420747518539429,2.1513850688934326,2.3669004440307617,2.7094614505767822,2.9787580966949463,3.199904441833496,3.3045642375946045,3.320936441421509,3.3567235469818115,3.4323933124542236,3.4373714923858643,3.5731441974639893,3.719677209854126,4.37722635269165,4.427364349365234,4.466746807098389,4.850456237792969,5.320259094238281,5.565169811248779,5.6865739822387695,5.776081562042236,5.858397960662842,6.091964244842529,6.482074737548828,6.515909671783447,6.8571672439575195,6.987211227416992,7.199951171875,7.259479999542236,8.021516799926758,8.135436058044434,8.200042724609375,8.325454711914062,8.727499008178711,8.791257858276367,9.460332870483398,9.568140029907227,10.243206977844238,10.500284194946289,10.545726776123047,10.598783493041992,10.992755889892578,
1055,556,0,0.3528907001018524,0.5053725838661194,0.5750361680984497,0.7363820672035217,1.2547663450241089,1.400673270225525,1.4238675832748413,1.7314101457595825,1.9354232549667358,1.9423398971557617,2.302985191345215,2.5555055141448975,2.5799341201782227,2.609652042388916,2.667206287384033,2.9407989978790283,3.0912704467773438,3.1296448707580566,3.6050193309783936,3.9405040740966797,4.115532875061035,4.465953826904297,4.597487926483154,4.692175388336182,4.875396728515625,4.876242637634277,4.993553638458252,5.083766937255859,5.471840858459473,6.102367877960205,6.175858020782471,6.846447467803955,7.1944379806518555,7.424493312835693,7.462042331695557,7.538154602050781,7.583149433135986,8.479406356811523,8.577099800109863,8.821980476379395,9.08894157409668,9.124767303466797,9.626569747924805,9.660497665405273,9.68518352508545,9.78109359741211,9.862852096557617,10.028745651245117,10.05029296875,10.14481258392334,
434,289,0,0.49690261483192444,0.5015637278556824,2.3583638668060303,4.414898872375488,4.881094455718994,4.9370951652526855,5.010974407196045,6.2178120613098145,6.304156303405762,7.044577598571777,7.1381120681762695,7.526939868927002,7.766307353973389,8.255731582641602,8.418726921081543,8.47862434387207,10.386082649230957,11.300440788269043,11.488225936889648,12.332890510559082,12.352934837341309,14.161396026611328,14.939987182617188,15.164016723632812,16.099393844604492,16.31511116027832,17.522611618041992,17.80936050415039,17.989269256591797,18.148813247680664,18.836334228515625,19.13782501220703,19.943674087524414,21.616111755371094,22.236066818237305,22.769620895385742,24.42946434020996,24.702789306640625,24.98224449157715,25.29254913330078,26.971752166748047,27.65367889404297,27.83493423461914,28.201705932617188,28.968650817871094,29.173816680908203,30.803199768066406,31.67765235900879,32.022945404052734,32.33729934692383,
211,527,0,0.8260783553123474,0.8829365968704224,2.4685816764831543,4.288557529449463,4.873466491699219,4.955191612243652,5.12930154800415,6.154960632324219,6.411689758300781,6.976752281188965,7.263071537017822,7.662318229675293,7.827736854553223,8.19986343383789,8.52656078338623,8.566424369812012,10.475312232971191,11.252592086791992,11.423065185546875,12.275328636169434,12.427838325500488,14.253661155700684,15.006665229797363,15.252737045288086,16.199735641479492,16.417184829711914,17.61001968383789,17.730405807495117,18.074542999267578,18.234453201293945,18.923154830932617,19.206798553466797,20.0291805267334,21.6927490234375,22.3151912689209,22.85308074951172,24.513259887695312,24.630659103393555,25.06583023071289,25.37989044189453,26.89227867126465,27.737823486328125,27.91339874267578,28.28558349609375,29.059179306030273,29.2562313079834,30.880285263061523,31.603899002075195,32.100746154785156,32.32796096801758,
1613,675,0,1.1654279232025146,1.4699313640594482,1.6401323080062866,1.7172585725784302,1.9525455236434937,3.1636769771575928,3.4333760738372803,4.822091102600098,4.984992980957031,5.138474941253662,5.331235885620117,5.79917573928833,6.132758140563965,6.345058917999268,6.480231285095215,6.84365177154541,8.321292877197266,8.713433265686035,8.93009090423584,8.999435424804688,9.137933731079102,9.280613899230957,9.551403999328613,9.830522537231445,10.195858001708984,11.053008079528809,11.137248992919922,11.205779075622559,11.729193687438965,12.347488403320312,13.528401374816895,14.032164573669434,14.834598541259766,15.140799522399902,15.344731330871582,15.672858238220215,15.824110984802246,15.98264217376709,16.379026412963867,16.4532527923584,16.89348030090332,17.093801498413086,17.71075439453125,17.786785125732422,17.916311264038086,17.966968536376953,18.06870460510254,18.235877990722656,18.307924270629883,18.81007194519043,
1626,666,0,1.2615989446640015,1.3473281860351562,1.7298392057418823,4.179375171661377,4.375956058502197,5.06156587600708,5.64906644821167,5.6607666015625,6.509496212005615,6.915115833282471,6.941955089569092,7.045372486114502,7.761716365814209,7.762889385223389,7.792370319366455,8.987229347229004,9.700919151306152,11.64792537689209,12.040410041809082,12.208853721618652,13.062114715576172,13.479399681091309,14.224104881286621,14.476945877075195,15.428424835205078,15.646587371826172,16.83342170715332,17.297147750854492,17.457164764404297,18.14620590209961,18.424455642700195,18.512866973876953,19.25167465209961,20.91232681274414,21.53546714782715,22.074684143066406,23.734872817993164,24.2873477935791,24.60264015197754,25.41434097290039,26.959392547607422,27.133209228515625,27.507043838500977,27.67415428161621,28.282865524291992,28.477190017700195,30.099599838256836,31.32023048400879,31.628076553344727,32.09027099609375,
1377,688,0,0.6631317734718323,0.7678749561309814,1.0890928506851196,2.4403440952301025,2.4466521739959717,2.961543321609497,3.0546205043792725,3.335165023803711,3.495620012283325,4.140518665313721,4.291439056396484,4.766833782196045,5.571026802062988,5.691562652587891,6.0984601974487305,6.108743190765381,6.281886100769043,6.951026916503906,7.056648254394531,7.088230133056641,7.252907752990723,8.097240447998047,8.640155792236328,9.841070175170898,9.861507415771484,10.154523849487305,10.672534942626953,11.112893104553223,11.826278686523438,13.498839378356934,13.72318172454834,13.827545166015625,14.431714057922363,14.809338569641113,15.14322566986084,15.200597763061523,15.916808128356934,16.426759719848633,17.106231689453125,17.214496612548828,17.311561584472656,18.20064926147461,18.628089904785156,19.83553695678711,20.105979919433594,20.699670791625977,20.917598724365234,21.06557846069336,21.618364334106445,21.980897903442383,
753,285,0,0.3948715031147003,0.5597667694091797,0.916093647480011,1.5000615119934082,1.5040574073791504,1.9636762142181396,2.315748691558838,3.2186062335968018,3.259586811065674,4.221541404724121,5.787097930908203,6.073478698730469,6.800164222717285,7.061740875244141,8.035626411437988,8.257733345031738,8.260696411132812,8.467560768127441,9.41356086730957,9.87476634979248,10.035028457641602,10.724817276000977,10.999564170837402,11.828587532043457,12.486374855041504,13.073055267333984,13.485429763793945,14.108808517456055,14.354894638061523,14.649518966674805,15.17976188659668,16.309629440307617,16.39560890197754,16.86193084716797,17.179439544677734,19.440988540649414,19.533946990966797,19.625757217407227,19.706329345703125,20.081432342529297,20.47293472290039,20.861469268798828,21.05097770690918,22.672740936279297,23.893342971801758,24.202232360839844,24.665014266967773,25.1635799407959,25.938180923461914,27.536113739013672,
165,94,0,1.4761778116226196,1.7070209980010986,2.818889617919922,3.3957736492156982,3.934478521347046,4.67630672454834,5.496699810028076,6.434930324554443,6.595510005950928,6.7220025062561035,7.883307456970215,8.726982116699219,9.12028694152832,9.308882713317871,9.776116371154785,9.942679405212402,9.99875545501709,10.044678688049316,10.796122550964355,11.953533172607422,13.908476829528809,15.731524467468262,16.24935531616211,16.487804412841797,16.731454849243164,17.67550277709961,17.892412185668945,19.0891056060791,19.554035186767578,19.713886260986328,20.40239906311035,20.68791389465332,21.508689880371094,23.14951515197754,23.173452377319336,23.795652389526367,24.332984924316406,25.41133689880371,25.993141174316406,26.545753479003906,26.85919189453125,29.21769905090332,29.39399528503418,29.765506744384766,30.122753143310547,30.537912368774414,30.736373901367188,30.847257614135742,32.36103439331055,32.550174713134766,
446,286,0,0.44985291361808777,0.6700873970985413,1.0646895170211792,1.755685567855835,2.247366189956665,2.8636891841888428,3.2167999744415283,3.3584611415863037,3.7573201656341553,4.559398174285889,4.5946364402771,4.713672637939453,5.362551212310791,5.666186809539795,6.323967933654785,6.345236301422119,6.50293493270874,6.975405216217041,7.544477462768555,7.8608808517456055,8.256233215332031,8.3324613571167,8.45567512512207,8.866098403930664,9.329176902770996,9.557473182678223,10.337982177734375,11.187322616577148,12.128643035888672,12.88034439086914,14.097764015197754,14.209888458251953,14.812906265258789,15.865593910217285,16.002267837524414,16.08831787109375,16.32756805419922,16.731189727783203,17.05206871032715,17.398420333862305,17.805055618286133,18.189287185668945,18.374229431152344,18.597105026245117,18.749479293823242,19.31015968322754,19.487646102905273,19.60314178466797,19.664505004882812,20.461761474609375,
963,635,0,1.4775347709655762,2.4310991764068604,4.493906497955322,9.192170143127441,9.905896186828613,11.627593040466309,12.322918891906738,15.137666702270508,16.75682830810547,17.041353225708008,19.29694175720215,26.197586059570312,31.673059463500977,32.511783599853516,32.718265533447266,35.746707916259766,36.95556640625,37.646331787109375,37.781856536865234,39.0629768371582,39.66132354736328,43.700469970703125,43.91762161254883,46.357887268066406,48.87697219848633,48.99809265136719,50.29576110839844,51.10490798950195,51.47013473510742,51.75453567504883,52.404605865478516,52.47787094116211,54.3842887878418,56.351478576660156,58.15578079223633,58.93344497680664,59.16064453125,60.08194351196289,60.29439163208008,61.51936340332031,61.987220764160156,62.14653015136719,62.8331413269043,63.13343811035156,63.941104888916016,65.61565399169922,66.23566436767578,66.76781463623047,68.42725372314453,68.98009490966797,
1690,695,0,0.7753878831863403,1.0030134916305542,1.1437896490097046,1.577514410018921,1.6440479755401611,1.7830079793930054,1.9349676370620728,2.1530723571777344,2.2765820026397705,2.8238260746002197,3.1447150707244873,4.420661926269531,4.8527512550354,5.048960208892822,5.602956771850586,6.837934494018555,7.258958339691162,7.809328556060791,8.139124870300293,8.734172821044922,8.841387748718262,9.45010757446289,9.831130027770996,10.158519744873047,10.478583335876465,10.64050579071045,10.927830696105957,11.02480697631836,11.823016166687012,11.990496635437012,12.22545051574707,12.325910568237305,13.605029106140137,14.825998306274414,14.848184585571289,15.133238792419434,15.607994079589844,16.1018123626709,17.306364059448242,17.51846694946289,18.468236923217773,20.16246223449707,21.412918090820312,21.552705764770508,22.08683967590332,22.1405086517334,23.14213752746582,23.42209815979004,23.60530662536621,24.247638702392578,
426,289,0,0.9945060014724731,1.017999529838562,1.500924825668335,1.9748047590255737,2.054089307785034,2.4933907985687256,3.0831167697906494,3.3720107078552246,3.422842025756836,3.5778889656066895,4.189052581787109,5.005336761474609,5.891058444976807,6.226761817932129,6.533955097198486,6.6753082275390625,6.997471332550049,7.034900665283203,7.534226417541504,7.675511837005615,7.8329081535339355,8.305853843688965,9.588054656982422,9.787543296813965,9.867632865905762,10.658238410949707,10.874512672424316,11.565448760986328,11.667372703552246,12.87871265411377,13.451252937316895,13.48729419708252,14.56202507019043,15.00425910949707,15.424033164978027,16.48200798034668,17.06298065185547,17.282773971557617,17.327417373657227,17.416486740112305,17.43277359008789,17.989900588989258,18.051368713378906,18.34800148010254,18.38226318359375,18.727415084838867,19.15779685974121,19.279918670654297,19.515901565551758,20.814260482788086,
408,298,0,0.12911513447761536,0.9283382892608643,1.1783522367477417,2.198667049407959,2.8520162105560303,4.218324661254883,4.362372875213623,5.2201642990112305,6.855498313903809,7.078727722167969,9.492897987365723,10.674691200256348,12.009594917297363,12.141867637634277,13.437322616577148,14.26150131225586,14.639986038208008,14.888274192810059,15.550543785095215,15.612974166870117,17.520709991455078,17.57057762145996,19.484176635742188,19.8371524810791,21.29595184326172,22.0667724609375,22.298702239990234,23.23185920715332,23.446821212768555,24.54477882385254,24.657285690307617,25.123811721801758,25.275266647338867,25.28339195251465,25.970996856689453,26.266401290893555,26.974851608276367,27.078269958496094,28.74872589111328,29.369539260864258,29.904041290283203,31.563953399658203,32.11671447753906,32.3756103515625,32.4272346496582,34.78824234008789,34.968353271484375,35.336246490478516,35.4665412902832,36.103050231933594,
1198,610,0,1.3296653032302856,1.352966547012329,1.379422664642334,1.4725421667099,1.8302161693572998,1.849562168121338,1.9784553050994873,2.2304482460021973,2.8976356983184814,2.979931592941284,3.0369412899017334,3.178675651550293,3.284621000289917,3.388906240463257,3.43287992477417,3.9308934211730957,4.370074272155762,4.424684524536133,4.749731063842773,4.85176420211792,4.86516809463501,4.901586055755615,5.12678861618042,5.217581748962402,5.403796672821045,5.549431800842285,5.555934429168701,5.574403285980225,5.714756965637207,5.771341323852539,5.837535858154297,6.56931209564209,7.016234874725342,7.136710166931152,7.196742534637451,7.207740306854248,7.209677696228027,7.41664981842041,7.561952114105225,7.6151227951049805,7.623483657836914,7.676205635070801,7.681422710418701,8.119585037231445,8.13696575164795,8.194643020629883,8.486918449401855,8.982121467590332,9.101009368896484,9.728269577026367,
1448,672,0,1.0750412940979004,1.876610517501831,2.5114307403564453,2.5137932300567627,2.755622148513794,3.0153887271881104,3.171900510787964,3.3777997493743896,3.5822882652282715,3.874237060546875,3.932874917984009,4.225437641143799,4.440186977386475,4.559318542480469,5.4107794761657715,5.432528972625732,5.569659233093262,5.702058792114258,5.7088727951049805,5.7897233963012695,6.390562534332275,6.3983049392700195,7.220482349395752,7.334057331085205,8.1847505569458,8.219649314880371,8.276062965393066,9.144579887390137,9.181060791015625,9.416775703430176,9.60394287109375,10.279365539550781,10.280858993530273,10.847146987915039,10.898198127746582,11.030191421508789,11.097829818725586,11.869486808776855,12.554533004760742,13.116205215454102,13.182909965515137,13.182928085327148,13.249159812927246,13.441208839416504,13.648765563964844,13.727815628051758,13.767476081848145,13.943954467773438,14.04134464263916,14.102441787719727,
397,298,0,0.745962381362915,1.064686894416809,1.3255900144577026,1.6479262113571167,1.8321136236190796,2.2082300186157227,3.3702096939086914,4.130110263824463,4.452540874481201,4.4693827629089355,4.5901875495910645,4.993422031402588,5.140592098236084,5.296673774719238,5.771133899688721,5.826895236968994,5.948753356933594,7.071356296539307,7.265660285949707,7.551131725311279,8.118016242980957,8.328121185302734,8.772353172302246,9.080013275146484,9.12767219543457,9.56730842590332,10.065969467163086,10.904633522033691,12.414040565490723,12.879171371459961,14.110161781311035,14.781679153442383,14.87368106842041,15.39912223815918,15.504559516906738,15.8438081741333,16.03360939025879,16.185935974121094,16.971168518066406,17.09968376159668,17.551061630249023,18.269485473632812,18.3791446685791,19.028823852539062,19.605924606323242,19.827367782592773,19.978395462036133,20.536537170410156,20.893558502197266,20.89952278137207,
1154,598,0,0.6621172428131104,1.0660450458526611,1.1186189651489258,2.0868709087371826,2.7339985370635986,2.8144350051879883,2.876732587814331,2.9036052227020264,3.028964042663574,3.5734291076660156,3.942647695541382,4.549410820007324,4.893445014953613,4.897454738616943,7.038192272186279,7.272651195526123,7.462526321411133,7.894530296325684,8.1924409866333,9.090245246887207,9.4127836227417,9.416011810302734,10.1210355758667,10.635526657104492,10.840805053710938,11.046709060668945,11.295305252075195,11.534732818603516,11.713388442993164,11.810659408569336,11.980345726013184,12.022109985351562,12.051076889038086,12.380342483520508,12.570268630981445,12.65493392944336,13.606314659118652,14.45367431640625,14.535491943359375,14.93851375579834,15.237631797790527,15.380860328674316,15.65455436706543,15.79041862487793,15.828275680541992,16.520465850830078,16.564023971557617,17.084787368774414,17.318218231201172,17.3325252532959,
597,296,0,0.4712613821029663,0.6536968350410461,1.1345062255859375,1.3347376585006714,1.3470293283462524,2.15362811088562,2.602015733718872,2.762637138366699,3.059203863143921,3.45293927192688,3.748136043548584,4.5511860847473145,5.029199123382568,6.208408355712891,6.829225063323975,6.930915832519531,7.028892517089844,7.368945598602295,7.665573596954346,8.015189170837402,8.344898223876953,9.0289888381958,9.1210355758667,9.581241607666016,9.900264739990234,10.419233322143555,10.531840324401855,12.253243446350098,12.427837371826172,12.800722122192383,13.049623489379883,13.583625793457031,13.770493507385254,15.395636558532715,15.501785278320312,15.715131759643555,16.61563491821289,16.93045997619629,17.384319305419922,17.90877914428711,19.766969680786133,20.258769989013672,20.3443603515625,21.625465393066406,21.948287963867188,22.451814651489258,23.225065231323242,23.662351608276367,23.8837833404541,24.916574478149414,
1044,606,0,1.519881248474121,4.147139072418213,4.912792205810547,5.213590621948242,8.131571769714355,8.403984069824219,9.310065269470215,10.138871192932129,10.639649391174316,11.413849830627441,11.983386039733887,15.360978126525879,16.07008171081543,16.070711135864258,16.29231834411621,17.77842140197754,18.70391082763672,21.21346664428711,21.356287002563477,22.6508731842041,23.19390869140625,23.47685432434082,23.8546142578125,24.084054946899414,24.76485824584961,24.821929931640625,26.270235061645508,26.730487823486328,28.686491012573242,30.078136444091797,30.507400512695312,31.262075424194336,31.508756637573242,32.446014404296875,32.66135787963867,33.866859436035156,34.33226776123047,34.49205780029297,35.18033218383789,35.46249771118164,36.28691864013672,36.86861801147461,37.95121383666992,38.573944091796875,39.111488342285156,40.77163314819336,41.32426071166992,41.63709259033203,42.73318099975586,43.99618148803711,
1464,704,0,0.7923151850700378,1.355122685432434,1.3875986337661743,2.158679723739624,2.6608798503875732,2.7887816429138184,3.335914373397827,3.6458609104156494,3.661953926086426,3.7561492919921875,3.785900354385376,3.933025360107422,4.010078430175781,4.166281700134277,4.48105525970459,4.612370014190674,5.068973064422607,5.249743938446045,5.515565872192383,5.559603691101074,5.985079765319824,6.436342716217041,6.497443675994873,7.361841201782227,7.462918281555176,7.634316921234131,7.820188522338867,8.067566871643066,8.497657775878906,8.51333236694336,8.988665580749512,9.11388111114502,9.285223007202148,9.314095497131348,9.966527938842773,10.086604118347168,10.787410736083984,10.921845436096191,11.338508605957031,11.404267311096191,11.405604362487793,11.68416976928711,11.873147964477539,11.96650218963623,12.175036430358887,12.269031524658203,12.333252906799316,12.550910949707031,12.600980758666992,13.047808647155762,
207,694,0,0.7736835479736328,0.8352870941162109,1.6882643699645996,2.401398181915283,3.6149253845214844,4.437936782836914,5.719885349273682,6.371304035186768,7.169667720794678,10.35654067993164,10.575446128845215,13.012321472167969,14.049931526184082,15.5339937210083,15.652819633483887,16.325746536254883,16.950136184692383,17.7644100189209,18.13573455810547,18.4156494140625,19.060375213623047,19.131912231445312,21.02510643005371,21.038166046142578,21.765869140625,23.00731658935547,23.459732055664062,24.81029510498047,25.592899322509766,25.814733505249023,26.740217208862305,26.95384407043457,28.17347526550293,28.641145706176758,28.800487518310547,28.853315353393555,29.48726463317871,29.791641235351562,30.595125198364258,31.949604034423828,32.27034378051758,32.88978958129883,33.42173385620117,35.08124923706055,35.63408279418945,35.7541618347168,35.942108154296875,38.30498123168945,38.48860168457031,38.853111267089844,
