1363,741,1,42.831241607666016,215.86473083496094,245.82601928710938,255.6147918701172,258.85894775390625,262.75360107421875,284.28424072265625,300.1828918457031,301.1751403808594,305.53558349609375,313.4989929199219,316.7303466796875,318.89324951171875,326.0426330566406,326.5651550292969,333.66424560546875,334.9170837402344,346.3822326660156,347.0390625,348.09930419921875,351.77874755859375,353.8276672363281,355.2760009765625,356.3851318359375,357.4119567871094,361.3519592285156,362.44342041015625,366.06341552734375,370.4336242675781,370.98602294921875,373.0156555175781,375.12921142578125,375.8284912109375,379.7723388671875,380.0052795410156,381.1158752441406,383.02020263671875,383.09649658203125,383.36175537109375,383.4446105957031,386.63970947265625,387.6052551269531,388.0624694824219,389.92413330078125,391.2142028808594,393.70111083984375,394.30877685546875,398.6502990722656,399.16021728515625,400.7298889160156,
1491,631,1,44.288028717041016,251.11660766601562,260.9574279785156,297.349365234375,298.0135192871094,303.50262451171875,310.5375061035156,344.40582275390625,348.2323303222656,351.16033935546875,351.3863525390625,352.75433349609375,355.0403747558594,355.6736755371094,356.643310546875,357.3387756347656,359.0189208984375,359.19122314453125,360.3566589355469,360.90313720703125,360.9386901855469,364.485107421875,365.68072509765625,366.3638000488281,368.19549560546875,369.6955871582031,369.9162902832031,372.1997375488281,372.328369140625,372.47784423828125,375.5074157714844,376.6053466796875,376.8304138183594,379.3248596191406,380.002685546875,381.4780578613281,384.248046875,387.5333251953125,388.11883544921875,388.3804931640625,388.5506896972656,390.3944091796875,390.9255676269531,392.1775817871094,394.3078308105469,396.3648681640625,396.9097595214844,397.3184814453125,397.6654052734375,398.5085144042969,
1055,599,1,108.6414566040039,213.4119110107422,223.35374450683594,230.88580322265625,235.61505126953125,237.5264434814453,238.1138458251953,245.2916259765625,246.51220703125,247.20909118652344,252.58657836914062,252.67019653320312,256.0876159667969,256.3459777832031,256.7947998046875,257.5477600097656,259.1766357421875,263.8561096191406,265.0088806152344,268.2489013671875,276.70751953125,277.8781433105469,278.341064453125,279.6160888671875,279.8212585449219,280.5966491699219,280.8509216308594,281.1582946777344,282.5587158203125,282.9731750488281,283.6662292480469,284.55462646484375,285.7046203613281,286.21240234375,288.0400390625,288.5610656738281,288.9184265136719,289.6567077636719,291.9486083984375,292.4264221191406,296.4657287597656,297.7129821777344,300.07635498046875,306.31658935546875,306.98516845703125,310.98614501953125,312.4693908691406,312.7037353515625,313.8319091796875,315.9393005371094,
434,458,1,84.99349975585938,193.15118408203125,196.342529296875,203.50709533691406,227.08395385742188,229.3045196533203,229.38711547851562,234.13111877441406,235.508544921875,240.559326171875,241.34054565429688,243.6963653564453,251.21070861816406,252.37210083007812,252.5454559326172,253.65306091308594,254.05197143554688,257.3804016113281,266.4032897949219,267.271240234375,267.37408447265625,268.2120361328125,270.3157043457031,270.8911437988281,271.8004150390625,274.734619140625,276.0292053222656,276.7391662597656,277.1994323730469,279.3428955078125,281.6937561035156,282.7633361816406,283.57952880859375,283.8854675292969,285.3073425292969,286.15411376953125,286.2098388671875,287.47381591796875,287.9266662597656,290.2574157714844,290.5862121582031,291.28240966796875,291.66827392578125,291.8296203613281,295.894775390625,296.31060791015625,298.2328186035156,298.8179016113281,299.8573913574219,299.9766845703125,
211,559,1,87.88736724853516,260.4161682128906,363.16497802734375,364.8937072753906,380.0276184082031,380.5197448730469,388.29791259765625,388.33538818359375,390.057373046875,391.42742919921875,397.23828125,406.0089111328125,407.732177734375,408.2422790527344,408.58233642578125,409.87677001953125,413.0743713378906,416.6109619140625,419.5281677246094,421.2625732421875,425.88287353515625,428.3421630859375,429.99932861328125,431.9322204589844,432.1922607421875,432.6024475097656,432.7474060058594,432.9482116699219,433.1346130371094,433.63922119140625,436.2620544433594,437.3598937988281,437.8532409667969,438.4801025390625,438.5081481933594,438.72430419921875,438.9164733886719,439.3486633300781,439.676025390625,441.05914306640625,441.22161865234375,444.06903076171875,444.96380615234375,445.26971435546875,446.2176208496094,446.26702880859375,446.6631774902344,447.16204833984375,447.4246826171875,448.1664733886719,
1613,711,1,39.84912872314453,187.02317810058594,212.72271728515625,224.57537841796875,226.0421600341797,229.2008514404297,231.28343200683594,233.04229736328125,245.48976135253906,245.77609252929688,254.5151824951172,266.763671875,273.4585876464844,276.8360595703125,277.50885009765625,289.4662170410156,291.14794921875,291.740478515625,292.8724060058594,295.65771484375,296.4312744140625,298.45245361328125,299.4959716796875,302.2796936035156,311.2164611816406,311.4109191894531,314.4924011230469,314.5172424316406,314.8708190917969,316.86480712890625,319.3204650878906,324.6233215332031,330.50860595703125,332.3125305175781,334.3338317871094,337.3903503417969,337.4900207519531,343.5996398925781,343.67193603515625,344.7542419433594,345.9988708496094,347.1653747558594,350.6878356933594,351.412109375,355.2475280761719,356.9936218261719,359.48663330078125,359.6146545410156,359.9152526855469,361.4368591308594,
1626,709,1,66.75347900390625,128.54522705078125,181.35183715820312,184.95001220703125,207.61488342285156,218.070068359375,225.737548828125,239.78692626953125,251.93202209472656,253.00743103027344,255.6246337890625,267.2102966308594,278.6628112792969,280.08795166015625,283.93414306640625,285.8360290527344,292.6715393066406,292.9136047363281,295.0270690917969,298.24700927734375,308.1376037597656,315.54901123046875,316.0628356933594,320.6074523925781,322.931640625,330.6094665527344,333.3040466308594,333.9441223144531,335.2191162109375,337.404541015625,339.5329284667969,339.87689208984375,346.5098876953125,346.87774658203125,358.5562744140625,359.30279541015625,364.45526123046875,364.9125061035156,367.9731750488281,369.9295654296875,371.2800598144531,374.3580322265625,374.99591064453125,378.14752197265625,379.0474853515625,380.7459411621094,383.55059814453125,386.0845642089844,387.71356201171875,388.53338623046875,
1377,712,1,41.89704895019531,187.84323120117188,197.3479461669922,239.35098266601562,240.99020385742188,242.98519897460938,249.67750549316406,255.25607299804688,257.0319519042969,257.2047119140625,260.3697204589844,264.5577392578125,272.7257080078125,274.7195129394531,276.804931640625,277.3451232910156,278.9883117675781,280.5758056640625,287.7894592285156,293.10076904296875,295.5929260253906,296.65069580078125,302.0617980957031,305.1298522949219,308.9626770019531,309.7283020019531,310.7879638671875,319.24359130859375,321.4894104003906,325.8960266113281,330.9465026855469,335.16009521484375,337.710205078125,339.53497314453125,341.8327331542969,342.6719970703125,350.2278137207031,350.3752746582031,355.837158203125,356.6362609863281,358.6331787109375,362.19781494140625,363.2299499511719,366.7033996582031,371.64874267578125,373.3279724121094,377.60699462890625,378.0484619140625,379.512451171875,381.0044250488281,
753,445,1,49.630149841308594,254.03549194335938,256.50787353515625,278.46087646484375,301.5887451171875,316.99945068359375,318.39422607421875,322.6874084472656,327.0714111328125,327.5521240234375,330.45660400390625,330.7374267578125,334.740966796875,334.77398681640625,340.074462890625,341.49896240234375,341.5652770996094,346.6338195800781,348.4158935546875,350.00762939453125,350.71136474609375,350.8578186035156,351.9836730957031,355.0941467285156,357.64654541015625,359.9998779296875,361.7608947753906,363.7881774902344,364.35003662109375,364.98541259765625,365.9755554199219,366.3995361328125,367.1051025390625,367.32659912109375,367.4013977050781,368.04217529296875,369.8022766113281,369.87518310546875,371.3570861816406,372.876220703125,374.1441955566406,374.49072265625,375.31787109375,375.3572998046875,375.5565185546875,376.1665954589844,378.6791687011719,380.39178466796875,380.9413146972656,381.42706298828125,
165,315,1,102.61792755126953,268.4886169433594,277.25848388671875,278.199951171875,280.75848388671875,283.3014831542969,286.59326171875,295.3988342285156,296.283447265625,301.8765563964844,305.5565490722656,305.64300537109375,306.870361328125,307.01324462890625,308.627685546875,311.2239990234375,313.23785400390625,313.6480407714844,315.8769836425781,319.67138671875,321.0912780761719,325.1357116699219,325.942138671875,328.1746826171875,328.7235107421875,329.16131591796875,329.8060302734375,331.40618896484375,331.4525146484375,332.04888916015625,332.8389892578125,334.64630126953125,335.618896484375,339.2323913574219,339.50018310546875,340.17877197265625,340.2339782714844,341.9981384277344,343.1361999511719,345.5249938964844,345.7532653808594,346.05145263671875,346.4830322265625,346.7779541015625,347.4682312011719,348.7336730957031,350.89324951171875,350.9690856933594,351.7422180175781,352.739013671875,
446,450,1,63.682899475097656,183.1534881591797,209.3220977783203,213.1767120361328,214.5551300048828,215.0557861328125,221.06234741210938,233.4613037109375,233.81854248046875,241.02621459960938,241.85244750976562,242.34059143066406,247.35231018066406,247.4031219482422,247.63536071777344,253.20626831054688,253.7799835205078,255.0465545654297,256.3583068847656,258.1888427734375,258.4606018066406,265.18377685546875,268.1356201171875,271.6134033203125,273.10223388671875,277.6603698730469,282.1456298828125,285.5800476074219,290.5141296386719,292.90625,294.0913391113281,294.1366882324219,294.728515625,297.88299560546875,297.99298095703125,298.5845642089844,298.8075256347656,300.7474670410156,300.7844543457031,301.8753967285156,304.0075378417969,305.3987731933594,305.86572265625,306.94671630859375,307.36761474609375,307.578857421875,308.6434020996094,308.7892761230469,311.0401916503906,313.9773864746094,
963,594,1,25.10309410095215,79.20267486572266,107.4429931640625,108.22081756591797,112.63005065917969,122.01811218261719,140.77593994140625,143.8672332763672,146.3804168701172,150.79733276367188,152.8971710205078,153.19833374023438,162.26370239257812,174.53549194335938,175.59368896484375,176.51988220214844,181.1006622314453,182.5269317626953,187.86544799804688,190.3712615966797,191.3243408203125,195.1558074951172,200.80908203125,205.1909942626953,207.2147674560547,212.8690185546875,217.58448791503906,217.67214965820312,224.55380249023438,226.0496368408203,227.41036987304688,236.50685119628906,244.90704345703125,247.26516723632812,254.76669311523438,255.4759063720703,256.19464111328125,256.87774658203125,263.70379638671875,267.5202331542969,268.2203369140625,273.0134582519531,273.545654296875,274.94378662109375,276.6848449707031,279.865966796875,280.5281677246094,281.88720703125,283.6694641113281,287.91107177734375,
1690,699,1,66.89643859863281,474.37823486328125,502.90289306640625,521.571533203125,529.3707885742188,534.794921875,538.6322021484375,540.1730346679688,542.0464477539062,544.805419921875,546.1243896484375,548.45947265625,549.6806640625,550.5911865234375,554.5900268554688,565.39990234375,575.2774658203125,578.610107421875,588.3755493164062,590.8223266601562,591.2868041992188,592.2715454101562,593.9252319335938,594.0384521484375,599.1995849609375,599.4715576171875,600.2976684570312,602.2725830078125,603.9771118164062,605.1668090820312,607.7168579101562,611.7850952148438,611.83984375,617.8778076171875,620.24658203125,620.4158935546875,621.1873779296875,621.4185180664062,622.1396484375,623.619873046875,625.519775390625,626.840087890625,628.1851196289062,628.2992553710938,629.126708984375,629.5875244140625,630.4818725585938,630.673828125,630.6740112304688,631.3771362304688,
426,450,1,47.47338104248047,154.99160766601562,228.38021850585938,233.60763549804688,239.87196350097656,251.34288024902344,264.6793518066406,265.6400146484375,269.65301513671875,270.5097351074219,270.7397766113281,272.3172302246094,275.29376220703125,277.9007568359375,284.8834533691406,291.0248107910156,292.2202453613281,292.6655578613281,293.24896240234375,297.5251159667969,298.5450134277344,298.89764404296875,299.07891845703125,302.4072265625,302.9124450683594,303.9385986328125,304.356689453125,306.6831970214844,306.82666015625,307.1664123535156,310.3143005371094,311.38037109375,312.0819396972656,313.00897216796875,314.6119079589844,314.90264892578125,316.572265625,316.68316650390625,316.987548828125,318.6090393066406,320.0052185058594,321.12939453125,322.2903747558594,322.50946044921875,322.5313415527344,322.724853515625,322.81854248046875,327.5005798339844,327.9712829589844,328.01495361328125,
408,453,1,62.324790954589844,183.0939483642578,203.49429321289062,204.4803466796875,230.94557189941406,248.41197204589844,250.58367919921875,255.11407470703125,294.3428649902344,296.87432861328125,298.6507263183594,299.0499572753906,299.53253173828125,300.2637939453125,308.16033935546875,316.8108215332031,317.1880798339844,321.7242431640625,322.2813415527344,334.6210021972656,336.10736083984375,336.96923828125,337.1795959472656,337.26806640625,338.53533935546875,339.0536193847656,339.86944580078125,340.821044921875,341.3294677734375,343.4488525390625,348.5900573730469,348.7325134277344,348.8636779785156,349.5915832519531,350.7915954589844,353.32598876953125,355.5310363769531,356.6415710449219,357.6045227050781,359.8279113769531,360.02923583984375,361.5851135253906,364.6666259765625,364.7816162109375,364.9446105957031,365.6400451660156,366.0907897949219,366.6792907714844,366.7356262207031,368.7185363769531,
1198,645,1,51.51193618774414,88.46525573730469,252.8019256591797,258.8218688964844,263.2106628417969,267.528564453125,275.1878662109375,286.4969787597656,286.69708251953125,292.29156494140625,292.7080383300781,294.33428955078125,295.61322021484375,296.6766052246094,302.2174072265625,306.1355895996094,309.6800842285156,311.03448486328125,312.73980712890625,316.4232177734375,318.2375793457031,319.2789306640625,319.5877990722656,319.92413330078125,320.2716979980469,323.02349853515625,325.5015869140625,325.5254821777344,334.6720275878906,335.28192138671875,339.6444091796875,340.52655029296875,342.1521301269531,342.7464599609375,342.94268798828125,343.16595458984375,343.38116455078125,343.5789489746094,344.4100646972656,346.9217834472656,347.2579040527344,347.77252197265625,349.17156982421875,349.9081726074219,350.22705078125,350.7867736816406,351.47198486328125,351.8307800292969,352.0281066894531,352.89556884765625,
1448,723,1,61.18377685546875,128.78402709960938,166.9590301513672,189.17474365234375,192.82115173339844,197.2380828857422,197.27149963378906,197.32498168945312,203.41673278808594,204.7547149658203,214.9624481201172,215.1731414794922,219.46934509277344,219.7154083251953,224.7565460205078,230.82366943359375,237.69151306152344,242.8495635986328,243.79611206054688,245.69715881347656,251.07691955566406,257.0966491699219,257.0969543457031,257.2950439453125,258.5389099121094,263.52789306640625,271.02093505859375,271.1976318359375,281.04937744140625,283.4566955566406,285.6208190917969,285.7074890136719,288.0527038574219,289.1483459472656,289.58184814453125,300.21258544921875,304.1965637207031,307.07989501953125,307.9655456542969,311.2237243652344,315.4205322265625,319.6259765625,322.7545166015625,323.4407958984375,323.9895935058594,326.2200012207031,326.7756652832031,327.7056884765625,328.4302673339844,330.4449462890625,
397,464,1,83.79241943359375,162.34811401367188,249.6564178466797,257.97076416015625,297.88409423828125,319.5889892578125,322.8949279785156,322.9848327636719,326.7353515625,327.3988037109375,331.5863342285156,332.2489929199219,334.7366027832031,338.48974609375,339.8764343261719,340.23260498046875,350.4603576660156,351.3831787109375,351.60284423828125,356.1047058105469,357.2996826171875,357.9778747558594,359.5216979980469,360.37353515625,362.0781555175781,362.7801818847656,362.900390625,364.5609130859375,366.0887145996094,366.39923095703125,369.2799377441406,369.4053649902344,371.3132019042969,371.6109313964844,372.9195556640625,373.38177490234375,373.5651550292969,377.59039306640625,378.0641784667969,379.684814453125,379.88153076171875,380.655517578125,384.0907897949219,384.47308349609375,385.938720703125,386.2456359863281,387.51495361328125,387.7060241699219,388.48834228515625,390.2787170410156,
1154,620,1,45.882450103759766,282.70404052734375,294.6632385253906,308.4269714355469,318.3195495605469,319.7816162109375,325.3972473144531,325.6412658691406,328.7845153808594,330.5146484375,333.99896240234375,337.175537109375,338.1375732421875,343.70758056640625,345.5455322265625,345.8437805175781,346.1639099121094,347.9579162597656,349.2798156738281,351.0204772949219,351.6534729003906,354.0510559082031,357.01861572265625,357.965087890625,358.0455017089844,359.01446533203125,360.872802734375,361.1207275390625,361.6057434082031,364.0923156738281,364.3375244140625,365.1374816894531,366.010498046875,366.5495300292969,366.83416748046875,367.75604248046875,368.47406005859375,371.01788330078125,371.5442199707031,371.86761474609375,375.2648010253906,375.922607421875,377.2341003417969,377.5966491699219,379.1931457519531,380.4485168457031,380.8341369628906,381.9861755371094,383.1743469238281,383.65533447265625,
597,459,1,64.3001480102539,190.55178833007812,194.63795471191406,210.0597381591797,228.52699279785156,229.27493286132812,232.6077117919922,233.06463623046875,236.32899475097656,239.52606201171875,241.26364135742188,247.40213012695312,250.530517578125,250.95240783691406,252.12059020996094,252.6292724609375,258.31640625,260.5859680175781,260.8158874511719,260.95611572265625,266.1094970703125,269.9625244140625,270.14910888671875,271.49114990234375,272.2845153808594,274.2686462402344,274.447265625,274.755859375,275.2331848144531,277.59283447265625,280.0307312011719,280.05078125,280.32110595703125,282.08612060546875,284.2104187011719,289.409912109375,290.7765808105469,292.14373779296875,292.575439453125,293.81884765625,294.3089599609375,295.6745300292969,296.6624450683594,297.02978515625,298.54583740234375,298.65106201171875,298.8462829589844,300.23291015625,300.35400390625,300.4637451171875,
1044,637,1,50.73139190673828,267.894287109375,282.0630798339844,321.3551940917969,323.0484313964844,323.62408447265625,336.41162109375,346.9627380371094,348.7844543457031,350.9775085449219,351.732421875,353.3771667480469,355.5619201660156,357.1007995605469,357.9669189453125,358.7880554199219,360.476318359375,360.76092529296875,363.03240966796875,365.6820068359375,369.0986328125,369.1957702636719,371.1972961425781,372.1101989746094,372.8969421386719,375.4931945800781,378.1614074707031,380.6578063964844,380.91650390625,382.1446533203125,382.2381896972656,382.31951904296875,384.3089599609375,384.85382080078125,385.2856140136719,386.47137451171875,387.3761901855469,387.7157287597656,389.8966979980469,391.648681640625,393.4617004394531,394.0379943847656,394.9408874511719,395.9674987792969,396.78265380859375,398.1252746582031,398.9730224609375,399.2088928222656,401.22515869140625,402.1156311035156,
1464,733,1,44.57706069946289,95.90813446044922,113.56470489501953,134.91734313964844,163.24374389648438,166.4438018798828,172.8787384033203,184.70912170410156,185.09373474121094,198.93576049804688,199.364990234375,209.5135955810547,220.94496154785156,221.59423828125,221.989990234375,239.51219177246094,250.030029296875,253.48011779785156,256.6316833496094,258.1515197753906,264.4211730957031,265.0783996582031,269.2884216308594,269.31396484375,272.166259765625,272.3615417480469,272.6287841796875,273.447265625,275.53533935546875,277.5443115234375,277.6290283203125,281.38201904296875,281.79962158203125,282.89385986328125,286.02093505859375,289.244140625,294.0592346191406,297.89691162109375,299.5869445800781,306.08306884765625,306.443603515625,308.4651794433594,308.5340881347656,310.6464538574219,310.7735595703125,312.2386169433594,314.2372131347656,316.5714416503906,317.7106018066406,319.083984375,
207,704,1,88.76777648925781,196.1173553466797,287.0554504394531,303.17303466796875,311.8231201171875,313.5558166503906,313.7182312011719,317.877197265625,320.58758544921875,320.7393798828125,320.8540954589844,321.0601806640625,321.244873046875,326.48150634765625,326.7994689941406,333.1351318359375,342.0903625488281,343.2107238769531,343.6390380859375,346.8457336425781,347.4021301269531,347.6248779296875,349.4230651855469,355.0181884765625,357.9400634765625,364.5179138183594,365.1657409667969,366.4416809082031,366.656005859375,366.68524169921875,367.3548278808594,367.8250427246094,367.9210510253906,369.77508544921875,371.8556213378906,372.3428039550781,372.3523864746094,374.15240478515625,378.8478088378906,379.21240234375,380.11053466796875,380.6798095703125,383.587158203125,385.9612121582031,388.24462890625,389.8485107421875,390.99908447265625,391.30810546875,391.46942138671875,392.0372619628906,
469,450,1,72.41835021972656,182.27305603027344,220.7888641357422,230.35604858398438,231.4612274169922,253.47547912597656,265.0274963378906,275.01385498046875,283.9230651855469,285.3724365234375,285.6177978515625,291.4176330566406,292.4742126464844,292.99237060546875,294.0688781738281,294.3893127441406,298.1191101074219,298.3738708496094,298.5086669921875,298.57818603515625,300.5002136230469,301.95013427734375,306.18536376953125,306.4546203613281,306.94598388671875,308.340576171875,310.01715087890625,312.0479431152344,313.9837646484375,314.5559387207031,315.4403076171875,316.8327331542969,317.9305725097656,318.80145263671875,319.874267578125,321.1639709472656,321.28515625,321.8990173339844,321.99346923828125,322.15460205078125,323.9165954589844,324.40411376953125,324.5876159667969,324.69818115234375,326.1383361816406,326.8141174316406,328.3945617675781,330.0559387207031,332.0596618652344,332.76031494140625,
