36,165,0,7.661768913269043,8.692638397216797,32.59739303588867,38.032169342041016,38.85262680053711,38.877017974853516,40.39898681640625,42.13239288330078,42.54936981201172,43.46541976928711,43.561519622802734,44.16062927246094,44.763145446777344,45.93810272216797,48.516990661621094,48.816490173339844,49.166744232177734,51.23773193359375,51.36992263793945,51.839595794677734,53.075416564941406,53.414066314697266,53.75897216796875,56.36173629760742,56.51801300048828,56.533260345458984,56.72150802612305,56.73563766479492,57.037689208984375,57.44779586791992,60.20297622680664,60.793983459472656,61.10883331298828,61.536476135253906,62.61524963378906,62.7485466003418,62.82863998413086,63.375431060791016,63.60584259033203,64.66284942626953,67.27703094482422,67.41520690917969,69.89639282226562,71.43075561523438,71.8976821899414,74.13194274902344,79.4229736328125,81.84123229980469,94.99032592773438,
25,157,1,3.302781581878662,7.079349517822266,19.440261840820312,21.521650314331055,21.715837478637695,22.468669891357422,23.435340881347656,24.76595115661621,28.082998275756836,28.348674774169922,29.21072006225586,29.572580337524414,30.713003158569336,31.534090042114258,32.30381774902344,32.48670196533203,32.83632278442383,35.502227783203125,37.911800384521484,37.957088470458984,38.89134216308594,39.497501373291016,39.80721664428711,40.13934326171875,41.80067443847656,41.88794708251953,42.10719299316406,42.774070739746094,44.339263916015625,45.39219284057617,45.39872741699219,53.063411712646484,53.62397384643555,53.71031188964844,55.143287658691406,57.57224655151367,58.11099624633789,58.78041076660156,60.729610443115234,62.34546661376953,62.9058723449707,63.517879486083984,65.29605102539062,65.4482192993164,68.9383773803711,76.23014068603516,81.37567901611328,85.32994079589844,93.63298797607422,
46,140,1,21.196474075317383,37.33565902709961,43.93948745727539,47.19750213623047,50.02370834350586,51.23358154296875,52.37774658203125,53.589561462402344,54.03457260131836,54.60692596435547,54.6222038269043,55.07856750488281,55.19602584838867,55.22407913208008,55.52324295043945,56.767433166503906,56.98882293701172,57.77317428588867,58.31834411621094,58.464656829833984,58.99947738647461,60.274864196777344,61.58509063720703,61.701866149902344,61.709407806396484,62.405250549316406,63.366790771484375,63.390830993652344,63.5928840637207,64.8390884399414,65.59923553466797,66.15404510498047,66.97523498535156,67.0419692993164,67.13700103759766,68.20059967041016,68.73796081542969,69.71685791015625,70.42594909667969,70.4678726196289,70.49937438964844,70.6951675415039,72.63505554199219,73.56007385253906,75.1526870727539,76.0832290649414,79.93916320800781,82.11042022705078,93.4520034790039,
40,164,1,8.028816223144531,12.748995780944824,22.21099281311035,23.21802520751953,24.71847915649414,25.850990295410156,27.570201873779297,28.21953582763672,28.359577178955078,29.43753433227539,29.768085479736328,31.163116455078125,31.899696350097656,32.51258850097656,32.76346206665039,32.95048141479492,34.3120231628418,34.78337860107422,34.902122497558594,35.64423370361328,35.74386215209961,36.121063232421875,36.37739181518555,37.386940002441406,40.59176254272461,41.317848205566406,42.343074798583984,43.45414733886719,43.966548919677734,45.89567947387695,46.07924270629883,46.086368560791016,47.4141960144043,47.519107818603516,48.39186477661133,49.019317626953125,53.89836502075195,53.92850112915039,56.77748107910156,58.5020751953125,61.83839416503906,61.84575271606445,62.17457962036133,64.29865264892578,68.12969207763672,74.05744934082031,76.58670043945312,78.7655258178711,89.87279510498047,
49,178,1,6.5625,9.733633041381836,41.754638671875,46.19198226928711,48.44915008544922,48.98025894165039,49.00485610961914,49.17915725708008,49.94657516479492,50.5660285949707,51.68267822265625,52.11975860595703,52.4741096496582,53.13247299194336,53.37416458129883,54.26469039916992,54.534488677978516,57.00516891479492,57.19242858886719,57.83810043334961,57.89240264892578,58.40642547607422,60.004669189453125,60.066280364990234,60.180023193359375,60.6451530456543,61.164093017578125,63.10551452636719,63.631778717041016,64.00377655029297,64.26398468017578,64.4127197265625,64.42452239990234,66.146240234375,66.34891510009766,66.86506652832031,67.09725952148438,68.31584930419922,69.22970581054688,70.46392059326172,70.80025482177734,71.19468688964844,73.22066497802734,74.89122009277344,75.3099594116211,75.92317199707031,76.16321563720703,77.01116943359375,90.66923522949219,
7,804,1,6.753691673278809,20.10443115234375,20.934959411621094,20.94883918762207,22.16624641418457,24.27456283569336,25.82241439819336,25.90888786315918,28.643022537231445,29.80963134765625,30.44049644470215,32.091644287109375,32.3211555480957,32.639522552490234,32.776084899902344,33.20790481567383,34.8719482421875,36.7095947265625,37.490333557128906,38.57814407348633,39.04066848754883,39.334224700927734,39.50478744506836,40.34921646118164,40.646331787109375,42.522216796875,43.58229446411133,45.4006233215332,46.40913772583008,46.79471969604492,47.605712890625,48.220237731933594,48.34037780761719,48.78023910522461,49.02710723876953,50.36149597167969,53.32503128051758,53.49678421020508,53.99544906616211,54.364402770996094,54.47870635986328,54.70608901977539,55.42494201660156,56.387969970703125,58.91960144042969,59.83427047729492,64.15377044677734,75.55696868896484,88.73036193847656,
10,174,1,3.5961272716522217,18.194040298461914,20.44764518737793,21.154733657836914,23.466754913330078,24.084463119506836,26.20669174194336,26.500946044921875,26.78859519958496,28.295442581176758,29.483905792236328,30.699596405029297,32.51248550415039,33.846736907958984,33.87211608886719,36.46092224121094,36.98093795776367,38.678096771240234,40.29636001586914,40.948463439941406,41.70881271362305,42.72761535644531,43.368038177490234,43.62300109863281,44.646331787109375,44.68387985229492,45.236045837402344,45.264320373535156,45.35393142700195,45.6562614440918,46.268943786621094,46.30440902709961,47.23738479614258,48.147090911865234,48.87122344970703,53.92938232421875,55.18362808227539,56.329200744628906,56.78114700317383,57.46843338012695,57.88308334350586,60.23007583618164,67.645263671875,69.31641387939453,71.91804504394531,73.41182708740234,77.8900146484375,82.30902099609375,93.22200775146484,
24,158,1,7.667731761932373,24.453731536865234,25.043710708618164,29.372007369995117,32.11009216308594,34.48897171020508,36.5927848815918,39.16564178466797,39.7337646484375,39.97005081176758,43.04389953613281,43.423431396484375,43.76823806762695,45.62916946411133,45.7660026550293,45.79463577270508,46.0186767578125,47.62394332885742,48.037445068359375,50.32263946533203,50.918277740478516,50.934059143066406,51.085121154785156,52.87425231933594,53.273704528808594,53.47027587890625,54.14253234863281,55.1572265625,56.03139114379883,57.505340576171875,58.95416259765625,60.090206146240234,61.13557815551758,63.0004997253418,64.12194061279297,65.44444274902344,65.6745376586914,65.79090118408203,66.4473648071289,66.80908203125,66.81465148925781,67.96143341064453,70.36911010742188,70.50373840332031,72.64937591552734,76.10475158691406,83.03639221191406,85.11189270019531,94.28713989257812,
28,167,1,4.486997127532959,6.3322625160217285,8.703937530517578,10.49295425415039,20.839963912963867,22.01296043395996,22.2871150970459,22.382240295410156,23.21750259399414,24.16671371459961,24.5339298248291,25.427364349365234,29.427471160888672,29.82259750366211,30.453445434570312,30.84841537475586,32.972206115722656,33.983890533447266,35.72943878173828,36.31193542480469,36.83961868286133,38.32355880737305,40.75004196166992,41.04951095581055,41.331298828125,42.40895080566406,42.41457748413086,42.426979064941406,43.08667755126953,43.554866790771484,45.64176559448242,45.79254913330078,49.1854248046875,50.349273681640625,52.63152313232422,53.229522705078125,53.74904251098633,54.317779541015625,56.50455856323242,58.77077102661133,60.976898193359375,63.28684997558594,63.31380844116211,66.70394134521484,67.06221008300781,67.80431365966797,70.5103530883789,85.70160675048828,90.95208740234375,
12,152,1,2.992125988006592,15.155425071716309,31.87259292602539,32.15473175048828,34.74660873413086,35.34611511230469,38.56870651245117,43.412715911865234,46.24456787109375,46.25148010253906,48.01176834106445,49.72003936767578,50.287025451660156,50.52812576293945,53.133914947509766,53.17966842651367,53.36647415161133,53.77149963378906,56.10316848754883,56.29098892211914,57.03048324584961,57.5,59.650413513183594,60.608970642089844,60.713802337646484,61.504940032958984,62.00734329223633,62.618892669677734,62.695831298828125,63.499549865722656,63.77033996582031,63.82013702392578,66.51011657714844,66.62352752685547,67.3415298461914,67.50054168701172,68.14739227294922,70.68621063232422,71.4421157836914,71.57762145996094,73.47322082519531,73.67303466796875,74.24540710449219,74.87067413330078,75.3625259399414,78.57102966308594,80.46736907958984,81.61372375488281,85.05145263671875,
29,163,0,4.996306419372559,5.344942092895508,8.15584945678711,10.568611145019531,17.55586814880371,20.467449188232422,20.633060455322266,21.64613151550293,22.5316219329834,24.228713989257812,25.124290466308594,26.04846954345703,27.489377975463867,28.4083251953125,29.5689754486084,31.88783073425293,32.13017272949219,33.8103141784668,33.927345275878906,34.15884780883789,34.66765594482422,37.326290130615234,39.34838104248047,39.71129608154297,40.41120910644531,40.74464797973633,40.8446159362793,42.53980255126953,43.09254837036133,43.5418815612793,44.21818923950195,46.76536560058594,47.35248565673828,48.74647521972656,52.029884338378906,52.17153549194336,52.95280456542969,54.67987060546875,55.3146858215332,57.74184036254883,60.480499267578125,62.5529670715332,63.682254791259766,66.22643280029297,66.23770141601562,69.9126205444336,71.68423461914062,85.30464935302734,90.27950286865234,
27,144,1,3.6799566745758057,40.15131759643555,46.11970138549805,48.480873107910156,49.41452407836914,49.87123107910156,52.25773620605469,55.09435272216797,55.6815071105957,56.19118881225586,57.46415328979492,59.324554443359375,59.9076042175293,59.977752685546875,60.61041259765625,60.81700897216797,61.46024703979492,61.78586959838867,63.43309783935547,63.53902816772461,63.923213958740234,64.1155776977539,64.99022674560547,65.24395751953125,65.56351470947266,65.64373016357422,66.82574462890625,67.19157409667969,67.89395141601562,68.05911254882812,68.14332580566406,68.72626495361328,69.19783020019531,69.26408386230469,69.4222640991211,69.87281036376953,70.63397216796875,71.01126861572266,71.0497817993164,72.11131286621094,72.47651672363281,73.25313568115234,73.42350006103516,73.6261978149414,74.32096099853516,75.45207214355469,77.6803207397461,78.09237670898438,89.75537109375,
45,164,1,3.605872392654419,16.60154151916504,20.942689895629883,21.587324142456055,23.2363224029541,23.588356018066406,24.723526000976562,28.607694625854492,34.66416549682617,38.269866943359375,38.45590591430664,38.690025329589844,40.33081817626953,43.15453338623047,44.661346435546875,44.73112487792969,44.8448486328125,44.960975646972656,46.12706756591797,47.76778793334961,49.19053649902344,49.34113311767578,49.74832534790039,52.42571258544922,52.654911041259766,53.80047607421875,54.572914123535156,54.57554244995117,55.82271194458008,55.882568359375,56.00712966918945,56.29959487915039,57.700443267822266,61.26258850097656,61.46847152709961,61.48763656616211,63.56523132324219,63.923561096191406,67.12689208984375,67.3309097290039,68.23117065429688,68.41398620605469,69.49470520019531,69.86746215820312,73.41958618164062,74.83275604248047,75.02584075927734,82.01935577392578,92.97293090820312,
4,391,1,4.814736843109131,56.416690826416016,59.515357971191406,60.71747589111328,72.25099182128906,74.03287506103516,74.93087768554688,75.76823425292969,75.8066177368164,76.04796600341797,77.70649719238281,78.95883178710938,79.51815032958984,81.8926010131836,82.18693542480469,82.1980972290039,82.36585235595703,82.39962768554688,84.28278350830078,84.85221099853516,86.3538818359375,86.97286224365234,87.40408325195312,88.08268737792969,88.55013275146484,89.20967102050781,89.38787841796875,89.86351013183594,90.04708099365234,90.10804748535156,90.84159851074219,91.03166198730469,91.09286499023438,91.1259765625,91.46391296386719,92.05059814453125,93.0174560546875,94.06929016113281,94.11497497558594,94.48060607910156,95.3856430053711,95.44294738769531,96.11425018310547,96.56637573242188,97.1195068359375,97.71094512939453,97.87812805175781,98.67473602294922,99.48231506347656,
2,124,1,8.895379066467285,36.654693603515625,54.86290740966797,55.677581787109375,59.43547821044922,65.10155487060547,67.51702117919922,67.59686279296875,68.83605194091797,68.85041809082031,68.93328857421875,69.29572296142578,69.97807312011719,70.54410552978516,70.68212890625,70.93546295166016,71.56268310546875,71.69990539550781,71.71725463867188,71.95359802246094,72.07427215576172,73.18096923828125,74.39776611328125,74.96021270751953,75.24031829833984,75.45066833496094,76.73673248291016,76.9391860961914,77.0136489868164,77.41289520263672,77.72615814208984,78.16213989257812,78.73845672607422,78.75574493408203,78.96029663085938,79.31214904785156,79.75067901611328,80.37213134765625,81.26695251464844,81.2823257446289,81.86558532714844,83.06548309326172,83.95182037353516,83.96732330322266,84.33583068847656,84.73657989501953,86.74479675292969,87.66810607910156,95.26404571533203,
32,167,1,3.0488810539245605,27.75199317932129,29.23834991455078,29.419401168823242,30.403722763061523,32.079689025878906,35.357017517089844,39.749446868896484,43.866363525390625,46.456817626953125,46.61016845703125,46.80833435058594,47.85239028930664,47.96642303466797,48.400672912597656,48.90599822998047,49.87092208862305,51.299842834472656,51.764198303222656,51.874107360839844,52.28582763671875,52.87152099609375,53.43244552612305,53.61915969848633,54.555938720703125,55.87701416015625,56.5672721862793,57.48652648925781,60.3156623840332,60.33046340942383,60.37148666381836,61.22013473510742,61.250587463378906,62.770511627197266,64.06392669677734,64.68341064453125,66.17063903808594,67.21223449707031,68.9858627319336,69.89131927490234,71.16583251953125,71.8858642578125,73.2806396484375,74.52361297607422,75.9111099243164,78.3284912109375,79.76885986328125,87.57048797607422,92.45030975341797,
38,172,1,4.287179470062256,14.566965103149414,22.326675415039062,22.383853912353516,23.20468521118164,23.837377548217773,24.037595748901367,25.721973419189453,28.843555450439453,29.141098022460938,29.714902877807617,30.037202835083008,30.578227996826172,31.367521286010742,33.083133697509766,33.529762268066406,33.86874008178711,33.937381744384766,34.171966552734375,34.77635955810547,35.064510345458984,37.109161376953125,37.33984375,39.768287658691406,40.097843170166016,40.34312057495117,41.35099411010742,42.51397705078125,42.56572723388672,43.355812072753906,43.755699157714844,45.41914367675781,47.01910400390625,47.31562805175781,51.710105895996094,52.65663146972656,53.00104522705078,53.64521408081055,58.54688262939453,59.03984451293945,62.48967361450195,64.49176025390625,66.46636962890625,66.78153228759766,68.98107147216797,77.32276153564453,78.6502456665039,79.6561050415039,91.3575439453125,
42,179,1,7.660676002502441,11.166976928710938,27.120370864868164,30.954519271850586,32.163536071777344,34.31167984008789,34.547210693359375,35.62548065185547,39.02108383178711,39.07099914550781,39.35987091064453,39.54447937011719,39.74816131591797,40.497840881347656,44.23924255371094,44.487022399902344,44.50477981567383,44.82688903808594,45.12143325805664,45.16188430786133,45.827049255371094,45.872859954833984,46.201473236083984,47.055450439453125,47.482303619384766,47.951171875,48.740333557128906,48.85895538330078,49.60142517089844,50.209510803222656,50.32528305053711,51.084388732910156,51.12202835083008,52.3127555847168,52.77418518066406,53.06669235229492,54.191566467285156,55.732906341552734,56.31602478027344,56.94256591796875,57.48455810546875,60.39728927612305,61.57984161376953,63.59907150268555,64.13396453857422,70.17709350585938,71.88672637939453,73.20543670654297,82.14657592773438,
34,165,1,4.054054260253906,21.848297119140625,25.656110763549805,28.239044189453125,28.757936477661133,29.082536697387695,30.179706573486328,31.461631774902344,32.441078186035156,32.830013275146484,32.860233306884766,33.091285705566406,33.2018928527832,34.069374084472656,35.9649543762207,36.275238037109375,36.63825225830078,36.87415313720703,37.03225326538086,38.07453536987305,39.269126892089844,40.0700569152832,40.302738189697266,40.896095275878906,41.65520477294922,43.113189697265625,43.6500358581543,43.7352180480957,45.40459442138672,47.606781005859375,48.864803314208984,50.22631072998047,50.68861389160156,50.899105072021484,54.00249481201172,54.875999450683594,56.66570281982422,57.34343338012695,57.86548614501953,58.13173294067383,60.11881637573242,60.37472152709961,62.18370056152344,65.14447021484375,71.74028015136719,72.83802032470703,74.85523986816406,75.5416259765625,86.93732452392578,
23,160,0,3.358778715133667,3.8776228427886963,22.95102310180664,24.26693344116211,25.05182647705078,27.93868064880371,29.0933780670166,29.804458618164062,31.96564483642578,33.00105667114258,34.82101058959961,36.704586029052734,37.80580139160156,38.426597595214844,39.172882080078125,40.20440673828125,41.68730545043945,44.34470748901367,44.527584075927734,46.2595329284668,46.39881134033203,47.38899230957031,47.465091705322266,47.50627899169922,48.0,48.32683181762695,48.856651306152344,49.21549987792969,49.90728759765625,52.211788177490234,53.850101470947266,54.776588439941406,56.918827056884766,57.524635314941406,59.67104721069336,61.00078201293945,62.264625549316406,63.04244613647461,64.11041259765625,67.38089752197266,67.97418975830078,69.06340789794922,69.1686782836914,70.11161041259766,72.45114135742188,77.14287567138672,84.28215789794922,86.05564880371094,95.79812622070312,
41,167,1,4.841367244720459,23.694150924682617,24.516489028930664,28.24748992919922,29.049015045166016,29.144424438476562,29.236974716186523,31.148311614990234,31.83462142944336,32.10736083984375,32.447696685791016,33.00929641723633,33.149234771728516,34.80931091308594,35.125972747802734,35.87400436401367,36.64250564575195,37.191585540771484,37.21267318725586,37.38336944580078,37.403438568115234,38.92967987060547,39.656192779541016,41.203163146972656,41.98616027832031,43.340232849121094,45.44609832763672,45.90230178833008,46.13518524169922,47.09937286376953,47.456199645996094,48.47737121582031,50.57902908325195,50.876373291015625,51.06342697143555,53.519657135009766,53.91817092895508,59.11628341674805,60.005470275878906,60.54488754272461,63.74066162109375,65.43792724609375,65.66681671142578,65.86102294921875,66.96818542480469,72.5083236694336,79.08045959472656,80.69569396972656,88.065185546875,
1,119,1,5.453771591186523,27.70368003845215,36.6733512878418,38.15658950805664,38.4969367980957,38.99198532104492,40.454708099365234,41.620296478271484,43.256263732910156,43.32939147949219,45.05632400512695,46.35309982299805,47.211734771728516,47.21550750732422,49.86341857910156,51.02906036376953,51.937984466552734,52.027984619140625,52.83072280883789,52.88530349731445,54.322303771972656,54.83329772949219,54.93907165527344,55.71403121948242,55.81206512451172,56.065650939941406,56.19473648071289,56.58343505859375,56.88517761230469,56.89335632324219,58.42744827270508,59.79996871948242,60.26865768432617,60.54511642456055,61.2572021484375,61.510498046875,62.17750549316406,62.42931365966797,64.89860534667969,66.11193084716797,67.43125915527344,68.0048828125,68.78921508789062,71.09657287597656,71.23111724853516,71.39015197753906,72.28328704833984,73.82723999023438,93.88422393798828,
37,143,1,6.939786434173584,62.47422409057617,66.17378234863281,74.08573150634766,75.11965942382812,75.36270141601562,75.74809265136719,77.77914428710938,77.85942077636719,78.81209564208984,79.05506134033203,80.15977478027344,80.64075469970703,81.3023452758789,81.65374755859375,82.25228881835938,82.90492248535156,83.57612609863281,83.91133880615234,84.10592651367188,84.8427963256836,84.91387939453125,85.11695098876953,85.30563354492188,86.69624328613281,86.82159423828125,86.8526840209961,87.26343536376953,87.49391174316406,87.75736999511719,87.90078735351562,88.16373443603516,88.47819519042969,89.88139343261719,90.08909606933594,90.43965148925781,90.7750244140625,92.44832611083984,93.09891510009766,93.34708404541016,93.48017883300781,94.31620025634766,94.41712951660156,94.93990325927734,94.95539093017578,95.45873260498047,95.78565216064453,97.41109466552734,99.88707733154297,
3,124,1,7.720001220703125,25.24799156188965,30.906782150268555,34.42937088012695,36.27944564819336,36.53801345825195,37.17576217651367,38.356163024902344,40.066001892089844,41.279212951660156,43.87607192993164,44.63993453979492,44.70866775512695,44.88446044921875,45.615089416503906,45.91022872924805,46.29590606689453,47.16672897338867,47.62456130981445,47.64881896972656,47.91582107543945,48.5759391784668,48.70569610595703,49.11189651489258,49.4458122253418,51.54413986206055,51.910057067871094,52.06723403930664,52.79206085205078,53.052833557128906,53.21695327758789,53.68470001220703,55.17332077026367,55.819068908691406,57.22222137451172,57.58180618286133,58.0711784362793,58.227176666259766,58.822444915771484,61.0037841796875,63.015968322753906,64.96949005126953,69.56219482421875,69.75682067871094,70.91655731201172,71.50901794433594,72.06430053710938,85.64896392822266,91.45376586914062,
48,537,1,3.683155059814453,17.139848709106445,20.683088302612305,22.476242065429688,24.54019546508789,27.846973419189453,28.18743133544922,31.255916595458984,32.94576644897461,33.482337951660156,35.1151237487793,35.77091979980469,37.056243896484375,37.172359466552734,39.26752471923828,39.627925872802734,40.07283020019531,40.63910675048828,42.99055862426758,44.38227081298828,44.6893424987793,44.72504806518555,46.234806060791016,46.35988235473633,46.563140869140625,46.7751579284668,46.93840026855469,47.579010009765625,49.616294860839844,51.7301139831543,52.4291877746582,52.829444885253906,53.16920852661133,53.849029541015625,55.92447280883789,56.7274055480957,59.323280334472656,64.1476058959961,65.01085662841797,66.94636535644531,69.35462188720703,73.02655029296875,74.06085205078125,74.53823852539062,74.58790588378906,78.15855407714844,81.51173400878906,83.42835998535156,97.26582336425781,
