0,1.125,1.640625,1.671875,1.875,1.96875,2.0625,2.15625,2.203125,2.796875,2.8125,2.828125,3.078125,3.125,3.234375,3.4375,3.5,3.578125,3.71875,3.796875,3.953125,3.96875,4.015625,4.0625,4.09375,4.109375,4.21875,4.21875,4.328125,4.359375,4.359375,4.390625,4.421875,4.484375,4.578125,4.578125,4.59375,4.671875,4.6875,4.734375,4.75,4.875,5.046875,5.0625,5.125,5.171875,5.171875,5.203125,5.296875,5.375,5.515625,
1363,1686,1356,1363,643,706,1633,1745,807,1748,783,1149,1181,1383,806,614,782,682,739,1501,789,1104,141,255,673,522,1449,1582,1522,1505,1632,575,508,1140,308,202,1152,1690,469,753,1725,626,551,1626,1404,1375,1673,1627,165,678,1653,
0,0.859375,1.453125,1.625,1.984375,2.015625,2.53125,2.78125,2.828125,2.84375,3.0,3.03125,3.109375,3.15625,3.203125,3.34375,3.375,3.375,3.390625,3.484375,3.484375,3.5,3.515625,3.53125,3.53125,3.546875,3.546875,3.59375,3.59375,3.609375,3.609375,3.625,3.65625,3.671875,3.6875,3.71875,3.734375,3.75,3.765625,3.8125,3.8125,3.8125,3.828125,3.84375,3.84375,3.859375,3.859375,3.875,3.875,3.875,3.890625,
1491,388,252,590,765,1470,1609,1437,382,1610,602,1536,1109,1492,1650,385,1615,503,1575,1397,1454,473,434,1560,1032,506,1134,673,1717,1215,380,678,614,1709,261,1701,1645,362,353,1563,265,426,509,430,623,878,336,137,1476,1714,117,
0,4.078125,4.765625,4.8125,4.96875,4.984375,5.03125,5.15625,5.234375,5.296875,5.375,5.453125,5.53125,5.578125,5.59375,5.625,5.671875,5.75,5.78125,5.796875,5.8125,5.875,5.953125,5.953125,5.984375,6.109375,6.125,6.140625,6.140625,6.1875,6.234375,6.265625,6.265625,6.28125,6.28125,6.390625,6.390625,6.4375,6.453125,6.484375,6.484375,6.5,6.546875,6.578125,6.59375,6.625,6.625,6.625,6.671875,6.671875,6.703125,
1055,1191,101,615,756,568,731,243,1209,524,1038,660,154,1055,1154,1710,1537,1113,1203,1685,946,459,1649,367,207,877,112,1064,218,1377,456,1727,1641,869,331,1747,1674,1704,703,765,380,1287,371,738,303,1695,1080,382,1681,1615,385,
0,2.140625,2.171875,2.296875,2.5625,2.65625,2.96875,3.078125,3.390625,3.46875,3.5625,3.765625,4.03125,4.109375,4.453125,4.5,4.6875,4.828125,4.828125,4.96875,5.28125,5.296875,5.359375,5.40625,5.4375,5.59375,5.734375,5.75,5.84375,5.921875,5.953125,5.984375,6.0,6.03125,6.09375,6.140625,6.140625,6.359375,6.453125,6.453125,6.46875,6.546875,6.65625,6.671875,6.671875,6.921875,6.953125,7.0,7.1875,7.375,7.453125,
434,434,1709,1134,426,430,1645,261,1215,137,1714,1575,362,1492,265,623,1721,1476,1422,502,1619,620,1609,503,446,1437,336,1541,678,353,526,839,267,1109,1415,753,676,384,551,673,1610,1567,1650,205,602,1454,1717,590,686,682,1536,
0,0.984375,1.0625,1.21875,1.3125,1.390625,1.421875,1.4375,1.53125,1.53125,1.765625,1.84375,1.875,1.953125,1.953125,1.96875,2.0625,2.078125,2.078125,2.078125,2.09375,2.125,2.15625,2.15625,2.203125,2.3125,2.375,2.390625,2.421875,2.453125,2.46875,2.484375,2.59375,2.59375,2.59375,2.609375,2.640625,2.65625,2.6875,2.765625,2.765625,2.78125,2.8125,2.875,2.875,2.9375,2.953125,2.96875,2.984375,3.015625,3.046875,
211,1152,547,825,405,1627,1375,226,1626,1137,1383,1653,463,1551,1373,1628,1652,685,626,1404,971,1543,1548,785,1355,1673,1280,1042,1516,1632,1469,1216,1313,1160,1030,308,1467,488,402,854,1301,1671,378,944,121,1315,607,443,536,1389,151,
0,1.515625,1.59375,1.59375,1.609375,1.625,1.640625,1.65625,1.65625,1.671875,1.6875,1.703125,1.71875,1.734375,1.75,1.765625,1.78125,1.78125,1.78125,1.78125,1.796875,1.875,1.890625,1.90625,1.921875,1.953125,1.953125,1.96875,2.0,2.015625,2.03125,2.046875,2.046875,2.0625,2.0625,2.0625,2.0625,2.078125,2.078125,2.078125,2.09375,2.09375,2.09375,2.125,2.125,2.125,2.125,2.140625,2.140625,2.15625,2.15625,
1613,1551,1652,1673,1548,405,971,443,1355,944,547,402,318,408,1567,1415,1404,308,1149,551,463,806,265,620,141,1653,1627,1705,1543,1152,469,1066,1137,1383,825,1714,151,1626,446,845,1042,1459,1699,813,1402,522,1375,1476,717,137,1160,
0,1.625,1.703125,1.71875,1.71875,1.78125,1.8125,1.84375,1.875,1.890625,1.890625,1.90625,1.921875,1.984375,2.03125,2.03125,2.046875,2.109375,2.171875,2.1875,2.203125,2.25,2.328125,2.34375,2.375,2.375,2.421875,2.4375,2.453125,2.46875,2.46875,2.484375,2.5,2.515625,2.546875,2.546875,2.640625,2.671875,2.671875,2.671875,2.671875,2.6875,2.703125,2.703125,2.703125,2.71875,2.71875,2.734375,2.75,2.75,2.765625,
1626,1627,1653,1626,1137,1375,1543,1373,1628,226,1404,463,1280,1516,854,685,1313,1355,1389,1301,1671,805,1383,1315,626,1152,469,971,308,1369,847,1548,772,1699,547,1298,855,405,1652,823,845,785,825,143,1030,866,1409,1169,1391,1469,607,
0,0.265625,0.34375,0.359375,0.375,0.4375,0.484375,0.546875,0.59375,0.609375,0.609375,0.828125,0.875,0.890625,0.90625,0.921875,0.96875,0.96875,0.984375,1.015625,1.015625,1.046875,1.046875,1.046875,1.046875,1.0625,1.0625,1.0625,1.109375,1.109375,1.125,1.15625,1.171875,1.171875,1.171875,1.171875,1.1875,1.1875,1.203125,1.203125,1.203125,1.234375,1.234375,1.265625,1.265625,1.28125,1.28125,1.296875,1.296875,1.296875,1.296875,
1377,765,1613,647,382,388,1454,367,1203,1537,1615,380,184,590,1470,385,1674,1710,1109,1685,1209,1649,1749,1641,1397,473,1483,602,1727,1610,946,1287,878,205,150,229,1609,115,1701,1041,1560,506,660,1536,1437,1377,503,614,459,336,1154,
0,3.984375,4.109375,4.28125,4.4375,4.875,4.921875,4.96875,4.984375,5.0,5.0,5.03125,5.078125,5.109375,5.125,5.140625,5.171875,5.25,5.328125,5.375,5.390625,5.421875,5.546875,5.5625,5.5625,5.578125,5.609375,5.671875,5.703125,5.71875,5.71875,5.765625,5.796875,5.890625,5.890625,5.90625,5.921875,5.9375,5.9375,5.953125,5.96875,6.0,6.046875,6.0625,6.109375,6.109375,6.140625,6.15625,6.203125,6.203125,6.203125,
753,1134,1645,426,261,1709,1492,434,430,1215,137,1476,1575,265,839,678,1618,1714,1609,673,1437,620,1541,753,1717,623,1422,503,1563,353,1721,446,1610,1415,676,502,551,1619,1567,255,384,318,1109,1454,1397,526,202,739,707,682,602,
0,2.484375,2.5625,2.578125,2.609375,2.671875,2.71875,2.75,2.75,2.828125,2.859375,2.875,2.890625,2.90625,2.96875,2.96875,3.015625,3.03125,3.046875,3.0625,3.078125,3.109375,3.125,3.15625,3.1875,3.265625,3.28125,3.328125,3.34375,3.375,3.390625,3.40625,3.40625,3.421875,3.4375,3.46875,3.484375,3.484375,3.546875,3.59375,3.703125,3.71875,3.734375,3.765625,3.8125,3.828125,3.84375,3.859375,3.875,3.875,3.890625,
165,318,408,1652,443,620,1548,1551,402,547,1567,137,944,1422,971,405,1355,1673,446,430,551,1415,502,1714,426,1476,463,1709,1497,717,753,261,1134,1404,825,308,265,1137,1653,1402,1160,1627,1543,1721,1504,1619,1143,1626,1149,1645,1216,
0,2.5625,2.59375,2.625,2.640625,2.671875,2.703125,2.734375,2.734375,2.75,2.765625,2.765625,2.78125,2.78125,2.796875,2.796875,2.796875,2.828125,2.84375,2.84375,2.859375,2.859375,2.875,2.90625,2.921875,2.96875,2.96875,2.984375,2.984375,3.015625,3.03125,3.046875,3.046875,3.0625,3.09375,3.09375,3.09375,3.109375,3.109375,3.125,3.15625,3.15625,3.15625,3.171875,3.171875,3.171875,3.1875,3.21875,3.21875,3.21875,3.234375,
446,1714,430,446,1415,426,1134,137,620,261,265,1567,1476,1645,1422,551,502,318,1709,443,1619,944,753,1215,408,1541,1673,1721,678,682,623,1551,676,1575,402,434,1149,141,1652,1548,353,384,1501,717,547,1505,405,971,1504,839,673,
0,0.65625,0.78125,0.84375,0.921875,0.921875,0.984375,0.984375,1.046875,1.046875,1.09375,1.203125,1.25,1.28125,1.3125,1.328125,1.34375,1.375,1.453125,1.484375,1.484375,1.65625,1.6875,1.703125,1.71875,1.75,1.796875,1.828125,1.9375,1.96875,2.015625,2.015625,2.09375,2.109375,2.140625,2.15625,2.15625,2.171875,2.21875,2.234375,2.28125,2.296875,2.328125,2.328125,2.34375,2.390625,2.390625,2.421875,2.421875,2.5,2.53125,
963,1422,1709,446,1721,623,384,137,426,430,265,318,1645,1225,620,1415,1497,1714,408,1134,1122,1215,813,262,261,434,1470,502,443,1567,686,662,1476,944,503,1673,336,205,1652,551,1551,717,676,839,1548,971,794,978,353,1355,166,
0,3.875,3.890625,3.9375,3.953125,4.015625,4.046875,4.046875,4.140625,4.15625,4.15625,4.1875,4.1875,4.21875,4.234375,4.265625,4.296875,4.3125,4.34375,4.359375,4.359375,4.359375,4.40625,4.421875,4.453125,4.46875,4.46875,4.46875,4.484375,4.484375,4.5,4.515625,4.53125,4.53125,4.546875,4.578125,4.578125,4.578125,4.625,4.640625,4.640625,4.640625,4.65625,4.6875,4.703125,4.703125,4.703125,4.71875,4.71875,4.734375,4.765625,
1690,1632,626,785,1313,1315,1389,847,1579,1671,1359,1280,536,1301,1369,866,1298,1030,724,1391,1408,1516,530,1169,1057,593,1375,1373,1293,685,1469,142,823,1311,1303,226,1393,1543,1137,199,1409,1628,1627,1626,1466,1653,191,845,1152,543,397,
0,1.03125,1.046875,1.109375,1.15625,1.171875,1.171875,1.1875,1.21875,1.234375,1.25,1.25,1.28125,1.296875,1.359375,1.375,1.390625,1.390625,1.40625,1.421875,1.421875,1.421875,1.453125,1.453125,1.453125,1.46875,1.46875,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.5,1.5,1.515625,1.515625,1.515625,1.53125,1.53125,1.53125,1.53125,1.546875,1.546875,1.546875,1.5625,1.578125,1.578125,1.59375,1.59375,1.59375,
426,426,430,1645,1134,1714,265,620,261,1415,446,137,1476,1215,1422,502,1567,682,753,551,318,1709,1721,1505,443,623,384,1619,676,678,1575,1501,1673,944,1149,1541,1122,434,408,1551,353,356,717,1160,547,1492,202,141,839,402,405,
0,1.171875,1.21875,1.34375,1.359375,1.375,1.40625,1.421875,1.578125,1.578125,1.59375,1.734375,1.75,1.765625,1.8125,1.84375,1.890625,1.90625,1.9375,1.953125,1.96875,1.984375,2.046875,2.078125,2.203125,2.203125,2.234375,2.234375,2.25,2.25,2.265625,2.296875,2.296875,2.3125,2.34375,2.34375,2.390625,2.40625,2.40625,2.484375,2.5,2.515625,2.515625,2.5625,2.5625,2.5625,2.59375,2.609375,2.625,2.671875,2.671875,
408,405,547,1551,408,1652,463,1152,1548,1673,402,443,1216,1160,971,318,943,151,825,1355,1459,1543,121,944,685,1653,1375,1522,1466,1137,785,626,1467,1373,226,978,1404,1415,806,143,1627,1626,308,1632,1628,607,717,1383,1469,1567,1280,
0,1.046875,1.0625,1.109375,1.21875,1.25,1.28125,1.296875,1.296875,1.421875,1.421875,1.453125,1.515625,1.53125,1.546875,1.5625,1.578125,1.625,1.65625,1.671875,1.703125,1.71875,1.78125,1.8125,1.8125,1.828125,1.828125,1.84375,1.84375,1.859375,1.875,1.875,1.875,1.90625,1.90625,1.90625,1.90625,1.921875,1.921875,1.9375,1.9375,1.9375,1.9375,1.953125,1.953125,1.96875,1.984375,2.0,2.0,2.015625,2.015625,
1198,1626,1653,226,1627,1375,1373,1404,1628,1383,1543,1137,971,1548,1652,469,1551,463,547,1355,626,1516,1152,1280,685,308,1313,405,1389,845,1671,854,1301,1315,543,805,1030,151,1042,1216,1459,121,1469,1369,847,866,806,1466,785,825,823,
0,1.578125,1.625,1.640625,1.640625,1.65625,1.671875,1.703125,1.71875,1.796875,1.796875,1.8125,1.8125,1.84375,1.921875,1.9375,1.9375,1.953125,1.953125,1.96875,1.984375,1.984375,2.0,2.0,2.015625,2.015625,2.03125,2.03125,2.046875,2.046875,2.078125,2.09375,2.109375,2.109375,2.125,2.140625,2.140625,2.140625,2.140625,2.15625,2.15625,2.171875,2.171875,2.171875,2.1875,2.1875,2.1875,2.203125,2.203125,2.203125,2.203125,
1448,807,706,1363,1356,1686,643,806,1149,1582,1748,1383,682,141,1632,236,782,1505,1522,783,626,1661,845,971,1181,191,522,1673,1633,1362,199,551,1104,308,1404,1152,1551,1652,785,1359,866,405,1745,165,1548,1567,1627,575,1389,1653,469,
0,2.3125,2.375,2.421875,2.46875,2.59375,2.59375,2.875,2.890625,2.921875,3.109375,3.109375,3.109375,3.125,3.1875,3.21875,3.234375,3.25,3.296875,3.390625,3.421875,3.4375,3.453125,3.46875,3.46875,3.484375,3.5,3.5,3.515625,3.53125,3.53125,3.53125,3.546875,3.546875,3.546875,3.59375,3.59375,3.609375,3.609375,3.625,3.625,3.625,3.640625,3.640625,3.65625,3.65625,3.671875,3.671875,3.671875,3.6875,3.6875,
397,866,1369,543,1313,847,1393,772,1301,1315,1298,1389,1408,724,1409,1293,1626,530,1391,142,1671,1311,1280,1628,1303,1373,1169,1057,823,593,855,785,1516,1137,1359,1579,1030,1375,1627,685,397,1653,854,143,226,1469,1543,845,1042,469,856,
0,1.125,1.140625,1.15625,1.1875,1.1875,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.234375,1.25,1.25,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.28125,1.28125,1.28125,1.28125,1.296875,1.296875,1.296875,1.296875,1.3125,1.3125,1.328125,1.328125,1.34375,1.34375,1.34375,1.359375,1.375,1.390625,1.390625,1.40625,1.4375,1.4375,1.453125,1.484375,1.484375,1.515625,1.515625,1.515625,1.53125,1.546875,
1154,101,615,1191,756,243,1209,731,1710,1685,1055,1038,946,1154,568,524,1649,218,1203,112,1695,1641,1727,1537,1674,154,367,660,738,303,1747,380,331,1455,1113,1377,1064,765,1287,382,877,1615,385,703,1080,1701,459,207,456,869,371,
0,3.453125,3.484375,3.703125,3.875,4.109375,4.421875,4.5,4.5,4.65625,4.671875,4.6875,4.6875,4.828125,4.875,4.875,4.921875,5.0,5.015625,5.140625,5.296875,5.4375,5.515625,5.53125,5.546875,5.5625,5.65625,5.734375,5.828125,5.859375,6.328125,6.375,6.53125,6.5625,6.578125,6.578125,6.59375,6.765625,6.828125,6.875,6.96875,7.0,7.078125,7.078125,7.109375,7.125,7.203125,7.40625,7.421875,7.53125,7.5625,
597,1198,1185,1160,228,336,153,1122,166,717,318,547,408,1152,1216,1459,405,978,402,943,463,1197,238,1551,1652,502,443,1078,1548,579,508,1422,1673,446,514,1709,794,1467,944,777,1721,426,825,151,356,1415,963,1355,137,430,971,
0,5.125,5.34375,5.453125,5.46875,5.5,5.515625,5.625,5.625,5.78125,5.859375,5.859375,5.859375,5.875,5.90625,5.90625,5.90625,5.921875,5.9375,5.96875,5.984375,5.984375,5.984375,6.0,6.046875,6.046875,6.0625,6.078125,6.09375,6.09375,6.109375,6.109375,6.125,6.171875,6.171875,6.1875,6.1875,6.203125,6.234375,6.234375,6.25,6.25,6.265625,6.265625,6.28125,6.28125,6.296875,6.3125,6.3125,6.328125,6.34375,
1044,1709,137,1422,430,446,1714,443,502,1225,1459,426,408,1143,971,620,434,1652,1551,1415,318,944,370,265,1548,1567,1134,1673,261,1619,1721,1355,166,463,205,1497,1160,753,1645,1476,547,623,402,405,1421,551,151,384,794,975,238,
0,5.109375,5.203125,5.3125,5.3125,5.375,5.375,5.390625,5.40625,5.5,5.546875,5.546875,5.5625,5.59375,5.640625,5.640625,5.65625,5.65625,5.671875,5.671875,5.6875,5.6875,5.6875,5.6875,5.703125,5.703125,5.703125,5.734375,5.734375,5.734375,5.765625,5.765625,5.765625,5.8125,5.828125,5.828125,5.84375,5.84375,5.84375,5.875,5.875,5.890625,5.890625,5.890625,5.90625,5.921875,5.9375,5.953125,5.953125,5.96875,5.96875,
1464,1311,1303,142,1293,530,1391,1057,1393,1408,593,1409,724,1169,1298,1369,847,1315,823,855,1301,1671,856,1313,866,1579,543,1464,1389,397,1280,1469,1030,671,1516,1359,854,536,164,685,1466,143,428,1628,785,1373,607,499,626,226,1375,
0,0.25,0.25,0.265625,0.296875,0.296875,0.296875,0.296875,0.328125,0.328125,0.34375,0.34375,0.375,0.390625,0.453125,0.546875,0.5625,0.578125,0.578125,0.59375,0.609375,0.609375,0.609375,0.625,0.625,0.625,0.6875,0.734375,0.734375,0.75,0.75,0.796875,0.828125,0.828125,0.828125,0.84375,0.84375,0.875,0.890625,0.921875,0.921875,0.953125,0.984375,1.0,1.015625,1.046875,1.078125,1.125,1.140625,1.171875,1.21875,
207,388,503,1470,590,1650,382,336,434,623,1437,1560,1721,1645,473,362,1134,1397,1575,765,1215,1032,1422,795,385,602,426,1225,1536,1709,1609,430,261,506,662,1615,1717,380,1476,1492,502,514,265,1109,1563,1714,509,384,1287,137,1610,
0,4.578125,4.75,4.796875,4.84375,4.875,4.890625,4.96875,5.015625,5.09375,5.09375,5.140625,5.1875,5.203125,5.21875,5.25,5.25,5.265625,5.28125,5.28125,5.28125,5.296875,5.296875,5.296875,5.3125,5.3125,5.3125,5.328125,5.328125,5.34375,5.34375,5.359375,5.375,5.390625,5.40625,5.421875,5.453125,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.5,5.515625,5.515625,5.546875,5.5625,5.5625,5.5625,5.578125,
469,1725,1554,1362,141,621,551,1567,1149,673,261,1476,1104,753,1661,1134,678,782,806,1415,308,430,236,1673,446,682,1143,522,443,1504,1404,1714,1548,1652,1541,1037,469,1355,1363,944,813,408,488,706,434,504,971,1551,1619,137,502,
0,2.640625,2.8125,2.90625,2.90625,3.03125,3.09375,3.125,3.203125,3.234375,3.25,3.328125,3.328125,3.328125,3.34375,3.375,3.390625,3.453125,3.46875,3.5,3.515625,3.546875,3.5625,3.59375,3.609375,3.609375,3.609375,3.65625,3.6875,3.71875,3.734375,3.765625,3.78125,3.796875,3.796875,3.796875,3.8125,3.8125,3.828125,3.859375,3.859375,3.859375,3.875,3.875,3.890625,3.90625,3.9375,3.96875,3.96875,3.96875,3.984375,
194,1690,734,1051,121,607,536,1030,1389,847,976,1298,1469,1671,823,593,1280,1301,1466,1293,1315,1057,543,1409,1393,1391,1408,1369,1313,1311,866,1303,1373,1626,530,685,142,1127,226,626,1516,1375,1628,1579,854,1627,1169,785,1467,724,1449,
0,3.203125,3.25,3.3125,3.484375,3.515625,3.5625,3.609375,3.609375,3.625,3.625,3.640625,3.640625,3.640625,3.640625,3.65625,3.65625,3.671875,3.671875,3.703125,3.703125,3.703125,3.71875,3.71875,3.734375,3.734375,3.734375,3.734375,3.75,3.75,3.75,3.75,3.765625,3.765625,3.765625,3.765625,3.765625,3.78125,3.796875,3.796875,3.796875,3.8125,3.8125,3.8125,3.8125,3.828125,3.828125,3.828125,3.828125,3.84375,3.84375,
385,385,1615,380,382,1397,590,1701,1641,765,602,367,1610,1649,473,1437,1563,1717,1609,1560,1203,506,1454,388,1287,1685,1109,1727,1710,1650,303,795,1536,1537,1377,1455,503,1618,509,946,1080,1674,1492,614,1209,1139,1111,647,703,459,362,
0,0.375,0.453125,0.828125,0.953125,1.578125,1.625,1.640625,1.703125,1.9375,1.96875,2.015625,2.078125,2.1875,2.28125,2.3125,2.390625,2.421875,2.46875,2.515625,2.53125,2.546875,2.5625,2.578125,2.625,2.671875,2.6875,2.75,2.890625,2.90625,3.125,3.203125,3.296875,3.421875,3.5,3.515625,3.5625,3.625,3.640625,3.640625,3.875,3.9375,3.984375,4.046875,4.0625,4.078125,4.09375,4.109375,4.15625,4.1875,4.3125,
261,1215,1645,1134,426,1575,261,430,1709,434,1492,1714,137,265,1476,623,620,676,502,1721,678,446,839,362,503,1422,526,267,353,1501,1415,753,1619,1609,551,336,673,739,1541,318,682,384,1567,1650,1437,1122,356,1109,255,1505,1610,
0,1.015625,1.0625,1.203125,1.234375,1.359375,1.359375,1.375,1.453125,1.53125,1.53125,1.6875,1.703125,1.71875,1.75,1.765625,1.765625,1.8125,1.84375,1.859375,1.9375,1.96875,1.96875,1.984375,2.015625,2.0625,2.140625,2.171875,2.21875,2.359375,2.390625,2.40625,2.421875,2.421875,2.453125,2.453125,2.46875,2.546875,2.59375,2.625,2.625,2.640625,2.640625,2.671875,2.671875,2.703125,2.734375,2.828125,2.875,2.890625,2.90625,
