0,0.4837489128112793,0.675416111946106,0.7922131419181824,2.0542092323303223,2.437368869781494,2.9898500442504883,3.0122103691101074,3.1601502895355225,3.296919584274292,3.8485851287841797,4.008573532104492,4.473822593688965,5.6583075523376465,5.724026679992676,5.857224464416504,5.9280853271484375,6.206517219543457,6.832470417022705,6.97906494140625,7.126534938812256,7.180613040924072,7.836904048919678,8.824943542480469,9.662582397460938,10.040106773376465,10.377402305603027,10.786561965942383,11.40401840209961,11.610445022583008,13.51864242553711,13.58903694152832,13.680893898010254,14.268959999084473,14.539655685424805,14.893610000610352,15.360182762145996,15.696903228759766,16.75223731994629,16.994564056396484,17.127832412719727,17.319725036621094,18.315391540527344,18.826629638671875,19.638227462768555,20.302602767944336,20.83988380432129,21.07039451599121,21.228866577148438,21.798946380615234,22.076032638549805,
1617,1301,1298,1613,226,1377,1714,1701,1032,1653,1497,971,119,1745,765,514,446,142,1383,1455,1139,1563,504,1454,176,382,1042,673,488,615,1648,469,428,397,1375,288,1543,1311,303,1313,1575,1619,991,783,782,1419,1650,813,1699,621,1541,
0,0.1273672878742218,0.7658437490463257,0.9402886033058167,0.9691036939620972,1.0358985662460327,1.1913789510726929,1.1949965953826904,1.4011008739471436,1.4184952974319458,1.5563387870788574,2.054867744445801,2.1970598697662354,2.4676902294158936,2.609806776046753,2.986347198486328,3.2281100749969482,3.71025013923645,3.715258836746216,3.8597095012664795,4.197282314300537,4.298513412475586,4.308220386505127,4.623387336730957,4.811053276062012,5.157094955444336,5.61754846572876,5.7651567459106445,6.245190143585205,6.638420104980469,6.9727044105529785,7.049322128295898,7.119333267211914,7.248101234436035,7.4633917808532715,7.607462406158447,8.1046781539917,8.492393493652344,8.561223030090332,8.634957313537598,8.922821998596191,9.014881134033203,9.03487777709961,9.155714988708496,9.218050003051758,9.237979888916016,9.52238941192627,9.833064079284668,10.160601615905762,10.65704345703125,10.943366050720215,
1641,1080,1140,1422,348,1722,1615,1492,1203,703,1363,331,1191,1287,342,1609,1641,985,575,1578,1209,1459,1111,502,795,362,1491,754,1187,317,1467,1725,1119,756,1064,117,1577,1674,367,1522,1222,1391,243,806,1340,1055,1397,1389,1717,1404,1685,
0,0.1466299146413803,0.3030424118041992,1.0965646505355835,1.382863163948059,1.404667615890503,1.689940333366394,2.000744342803955,2.0708045959472656,2.649807929992676,2.6938257217407227,3.2583940029144287,4.273250579833984,4.640974521636963,4.65427303314209,6.57655668258667,6.690767288208008,6.710037708282471,6.804408073425293,7.322814464569092,7.340521812438965,7.597440719604492,8.190908432006836,8.232059478759766,8.747405052185059,8.950541496276855,9.355484962463379,9.893228530883789,10.704660415649414,11.746842384338379,12.268838882446289,12.621545791625977,12.875480651855469,13.164454460144043,13.716409683227539,14.445643424987793,14.66837215423584,14.928292274475098,15.390056610107422,15.412941932678223,15.696590423583984,15.705533027648926,16.88680076599121,16.94008445739746,17.189056396484375,17.87459373474121,18.870908737182617,18.8887996673584,18.956087112426758,19.20929718017578,19.548349380493164,
1363,317,1725,754,1119,756,362,795,502,1111,1578,575,1641,1391,1222,806,1287,1055,1404,703,1216,1615,1610,1140,1080,973,348,1422,1722,1437,1492,1203,1363,506,331,567,1191,342,707,1609,985,1209,1459,1491,1187,1467,805,1064,117,1577,1674,
0,1.0619888305664062,1.7205357551574707,1.8191218376159668,2.030212163925171,2.125606060028076,2.328427314758301,2.6662893295288086,2.872014045715332,2.889023780822754,3.8354861736297607,4.347336292266846,4.406327247619629,4.689536094665527,4.720029354095459,5.88828706741333,6.601755142211914,6.818619728088379,8.158985137939453,8.537769317626953,9.38172435760498,9.469537734985352,9.627260208129883,10.831228256225586,10.981904983520508,11.251569747924805,11.491288185119629,11.65189266204834,12.303472518920898,12.702104568481445,13.02480411529541,13.14933967590332,13.743616104125977,14.110480308532715,14.287470817565918,15.287532806396484,15.340286254882812,15.718891143798828,16.793487548828125,17.655704498291016,17.773571014404297,18.41651725769043,18.67632293701172,20.42939567565918,21.763389587402344,23.34820556640625,24.14797592163086,24.79486656188965,25.51766014099121,25.747636795043945,25.998451232910156,
1491,117,1674,1577,1064,1522,367,1467,243,1340,1187,1397,1389,1717,1491,1685,1560,1466,503,1459,1209,985,1609,1137,526,545,1350,342,1191,1362,1551,1110,331,547,1363,1203,509,1492,336,1415,699,1722,1422,348,1080,1402,1140,1409,1709,1615,306,
0,0.21469400823116302,0.7023770809173584,0.8940610289573669,1.0480622053146362,1.194589614868164,1.4285680055618286,2.069730281829834,2.7164676189422607,3.1537957191467285,3.9003710746765137,4.684600830078125,4.697266101837158,4.873766899108887,4.875586032867432,5.364552974700928,5.533750534057617,5.620237350463867,5.891144752502441,6.6656951904296875,6.891112327575684,7.635843276977539,7.675419330596924,8.592743873596191,9.022233963012695,9.159215927124023,9.380189895629883,9.647047996520996,10.015268325805664,10.352774620056152,10.578784942626953,10.609501838684082,11.101261138916016,11.500710487365723,11.560026168823242,12.160579681396484,12.207069396972656,12.336554527282715,12.762006759643555,12.801706314086914,12.872416496276855,13.088014602661133,13.779711723327637,14.028338432312012,14.334550857543945,14.414965629577637,14.473170280456543,15.166908264160156,15.799468040466309,15.878704071044922,16.24966049194336,
1055,756,1119,1725,1391,1222,317,806,1055,754,1404,362,795,502,1111,1216,1610,1578,575,1641,973,1287,1437,506,703,567,1615,707,1140,1080,348,1422,1722,1492,1203,1363,331,1191,342,1609,985,805,1209,1459,1491,1187,1467,1064,1198,1197,117,
0,0.9444952607154846,1.3933722972869873,1.5521330833435059,1.648179292678833,1.714227318763733,2.420480728149414,2.836794853210449,3.7693963050842285,4.379601955413818,5.10825252532959,5.206867218017578,5.475192546844482,5.876582145690918,5.923191547393799,6.328919410705566,6.575699806213379,6.808071136474609,7.327144145965576,7.4185872077941895,8.198355674743652,9.569496154785156,9.661604881286621,11.116448402404785,11.536299705505371,12.245110511779785,12.479453086853027,13.740633010864258,13.865062713623047,14.007007598876953,14.462737083435059,14.643463134765625,15.306549072265625,16.036888122558594,16.178762435913086,16.781396865844727,17.295852661132812,18.357404708862305,18.73448944091797,20.68063735961914,20.786287307739258,21.10441017150879,21.448320388793945,21.70020866394043,23.46277618408203,24.770164489746094,26.373258590698242,27.816234588623047,27.830034255981445,27.921388626098633,28.55251693725586,
434,508,388,141,209,353,1627,1049,1016,151,1633,878,308,1293,272,200,975,731,1449,148,1373,1149,1117,588,682,770,125,660,1382,597,1541,443,1690,944,1632,1699,150,813,1122,1419,782,1057,783,195,1313,1311,602,1452,1375,397,1648,
0,0.2639840245246887,0.8871011137962341,1.0863207578659058,1.100517749786377,1.2318146228790283,1.2450512647628784,1.5413652658462524,1.7352508306503296,1.980904221534729,2.178157329559326,2.223675489425659,2.614030599594116,2.853947162628174,3.0564002990722656,3.413825511932373,3.5834922790527344,3.8676819801330566,4.0277934074401855,4.143280982971191,4.172895908355713,4.386231422424316,4.587715148925781,4.766435623168945,5.018508434295654,5.113339900970459,5.697021961212158,5.751427173614502,5.886678218841553,5.889882564544678,6.0925774574279785,6.500278472900391,6.644153118133545,6.700189590454102,6.726603031158447,6.777384281158447,6.8140788078308105,7.1024861335754395,7.552131652832031,7.69494104385376,7.743303298950195,7.7443528175354,7.828132629394531,8.161312103271484,8.348336219787598,8.474093437194824,8.760107040405273,8.776421546936035,9.479864120483398,9.683449745178223,9.959367752075195,
211,408,1037,1704,1315,267,1192,724,1695,620,546,1705,685,252,1359,706,686,1626,976,1066,737,530,656,1645,207,671,1727,165,1537,1319,637,137,1303,1516,1160,676,623,1597,434,143,855,877,202,228,753,614,1536,590,1748,211,1617,
0,0.28912240266799927,0.42910462617874146,0.4845206141471863,0.8718283772468567,0.9876009821891785,1.160854458808899,1.2705739736557007,1.6984961032867432,1.7293226718902588,2.0076823234558105,2.1086387634277344,2.459839105606079,3.0463125705718994,3.1765880584716797,3.64821457862854,3.680363178253174,3.7284469604492188,3.746134042739868,3.7477264404296875,3.8841617107391357,4.009702205657959,4.131172180175781,4.217785358428955,4.2591352462768555,4.379823684692383,4.543542861938477,4.62290620803833,4.6998209953308105,4.880115509033203,4.97290563583374,5.069317817687988,5.427157402038574,5.461090087890625,5.58195686340332,6.281146049499512,6.640288829803467,7.3147664070129395,7.706532001495361,8.426522254943848,8.735336303710938,8.991294860839844,9.545538902282715,9.872110366821289,10.289839744567871,10.855810165405273,10.885056495666504,11.018254280090332,11.076519012451172,11.538094520568848,11.582367897033691,
331,795,362,502,1111,1578,575,754,1641,317,1287,1725,1119,756,703,1615,1222,1391,1140,1080,348,806,1422,1722,1055,1492,1203,1404,1363,331,1216,1610,1191,342,973,1609,985,1437,1209,1459,506,1491,567,1187,707,1467,1064,117,1577,1674,367,
0,0.45181477069854736,0.7118309140205383,0.7306802272796631,1.0066314935684204,1.0262956619262695,1.5173450708389282,1.5968751907348633,1.7172335386276245,3.492493152618408,3.6865010261535645,4.372361660003662,4.605633735656738,4.964119911193848,5.676506996154785,6.633141994476318,7.4245381355285645,7.450650215148926,8.073751449584961,8.18632698059082,8.567648887634277,8.702980995178223,8.763126373291016,9.437959671020508,9.636581420898438,10.179895401000977,10.35995864868164,10.95938777923584,10.989212989807129,11.430221557617188,12.120834350585938,12.41279125213623,12.503820419311523,12.8774995803833,14.004798889160156,14.838491439819336,14.921600341796875,15.527894973754883,15.622186660766602,15.85417366027832,17.019086837768555,17.63789939880371,18.101802825927734,18.894041061401367,19.53636932373047,20.52435874938965,21.9591064453125,22.726051330566406,22.918092727661133,23.210695266723633,23.637182235717773,
1613,678,1355,995,1048,616,356,1145,807,426,218,1134,1469,229,456,268,1652,430,1154,1749,1448,1539,1505,1618,738,647,1710,1280,473,459,551,621,1747,1215,385,786,1346,1650,1619,991,1575,1143,1678,303,1464,1543,184,1104,579,288,428,
0,0.2529107332229614,0.26853615045547485,0.7061033844947815,0.8819918632507324,1.1216338872909546,1.144943118095398,2.2709853649139404,2.2834692001342773,2.2894160747528076,2.5321085453033447,2.5629451274871826,2.5946996212005615,2.9168198108673096,2.9565038681030273,3.09163236618042,3.1655032634735107,3.2212369441986084,3.2771663665771484,3.461313009262085,3.621894359588623,3.6749093532562256,3.7181527614593506,3.9006927013397217,4.347415447235107,4.565357685089111,4.8805365562438965,5.09670352935791,5.1026177406311035,5.229180812835693,5.639161586761475,5.816543102264404,6.107920169830322,6.141164302825928,6.4661383628845215,6.590352535247803,6.702635765075684,6.866091728210449,7.373521327972412,7.424015522003174,7.465852737426758,7.507138252258301,7.782271862030029,7.832540988922119,7.91655969619751,8.335418701171875,8.818672180175781,8.97639274597168,9.091259956359863,9.107935905456543,9.268538475036621,
1626,656,671,1359,1066,686,1645,1727,976,165,1537,637,1303,1516,685,546,620,267,1695,1315,1597,1704,408,434,1037,1192,855,724,877,1705,202,228,753,252,706,1536,590,1626,737,530,211,1617,207,1051,1319,324,137,1105,1356,1706,1160,
0,0.4496114253997803,0.6031725406646729,0.6045476794242859,0.7195905447006226,0.7470422387123108,0.7824089527130127,0.8187159299850464,0.8258302807807922,0.9739497303962708,0.9763664603233337,1.1956452131271362,1.664914846420288,1.7300947904586792,1.778907060623169,2.220909833908081,2.453747034072876,2.8717586994171143,2.877415657043457,3.0435545444488525,3.722738742828369,3.762674570083618,3.879230499267578,4.08681058883667,4.146912097930908,4.921446323394775,4.9631547927856445,5.05064582824707,5.225830554962158,5.8321428298950195,5.873867988586426,6.14328670501709,6.572364330291748,6.785923957824707,7.389571666717529,7.418541431427002,7.42958402633667,7.456060886383057,7.642397403717041,7.722259521484375,7.803673267364502,7.837757587432861,8.039663314819336,8.506316184997559,8.595293998718262,8.77919864654541,8.837160110473633,9.211483001708984,9.239852905273438,9.281193733215332,9.34712028503418,
1377,753,228,1617,211,877,202,855,1051,324,590,1356,1536,1105,434,1706,1597,1452,602,195,1516,1303,1057,1122,637,1537,165,1727,671,150,1645,944,1632,1690,656,443,1066,976,686,1359,770,685,588,1117,546,1373,148,620,1449,1695,267,
0,0.8415005803108215,0.8798156976699829,1.2314354181289673,1.2708488702774048,1.4743655920028687,1.5195785760879517,1.736462116241455,1.8979512453079224,2.137103319168091,2.1520426273345947,2.5912363529205322,2.8795464038848877,2.9004125595092773,3.046607494354248,3.0685155391693115,3.4337005615234375,4.205445766448975,4.618481636047363,4.837043762207031,5.007696628570557,5.039156436920166,5.233007431030273,5.424832820892334,5.529863357543945,5.7662458419799805,5.853035926818848,5.9220685958862305,6.112699031829834,6.2080254554748535,6.280007839202881,6.308528900146484,6.310523509979248,6.333911418914795,6.399238586425781,6.539507865905762,6.762655735015869,6.786923408508301,6.834189414978027,7.298167705535889,7.891589641571045,8.173425674438477,8.234286308288574,8.536070823669434,8.825551986694336,8.829203605651855,8.841192245483398,8.954017639160156,9.08282470703125,9.27971363067627,9.569355010986328,
753,1383,1139,1455,1563,1454,1042,1497,673,1701,615,1298,1648,397,1301,1375,1613,1714,226,1377,1311,1653,1032,1313,971,783,1419,782,765,1745,119,813,1699,514,446,1541,142,597,1382,660,125,504,682,176,382,1149,975,731,488,200,1293,
0,0.2493267059326172,0.5321090221405029,0.6789486408233643,0.797350287437439,1.1877384185791016,2.0911855697631836,2.116885185241699,2.137582540512085,2.5365586280822754,3.0011348724365234,3.3042373657226562,3.348881244659424,3.6175878047943115,3.7387712001800537,3.8644227981567383,4.556748867034912,4.620673656463623,4.621130466461182,4.685513973236084,4.90740442276001,5.04079008102417,5.047553539276123,5.0621256828308105,5.350215435028076,5.574881076812744,5.592320442199707,5.619419097900391,5.627832412719727,5.648107051849365,5.743157863616943,6.204293251037598,6.508888244628906,6.652188301086426,6.798773765563965,7.276620388031006,7.373940944671631,7.396851062774658,7.406463623046875,7.699678421020508,7.820887565612793,7.932427406311035,8.290604591369629,8.424899101257324,8.506423950195312,8.9412202835083,9.712143898010254,9.743353843688965,9.761065483093262,10.105491638183594,10.450434684753418,
165,143,623,676,614,1748,1160,1504,823,137,1319,1369,1721,207,717,530,737,1626,706,1044,252,1705,794,205,724,1192,515,1037,408,1704,175,1315,267,262,1695,620,546,685,479,1359,686,976,1066,656,1645,671,1727,165,1537,637,1303,
0,0.21408899128437042,2.057162284851074,2.31485652923584,2.346531867980957,2.7851178646087646,3.0314860343933105,3.1910855770111084,3.5288336277008057,3.5451889038085938,3.7487967014312744,4.099666595458984,4.273355007171631,4.485742092132568,4.533440113067627,4.618280410766602,4.709860801696777,4.880705833435059,4.949530601501465,5.04979133605957,5.553451061248779,6.50559139251709,6.5249505043029785,7.086843013763428,7.356590270996094,7.433784008026123,8.056594848632812,8.283771514892578,8.557199478149414,8.73550033569336,9.107527732849121,9.422633171081543,9.464999198913574,9.96389102935791,10.010631561279297,10.228070259094238,10.254188537597656,11.005196571350098,11.651041030883789,11.737975120544434,12.27247428894043,12.336043357849121,12.340331077575684,12.643868446350098,12.8109712600708,12.92242431640625,13.122756958007812,13.212099075317383,13.280560493469238,13.50875186920166,13.998773574829102,
446,1497,1701,1298,1301,1613,1714,1383,226,1377,1455,1139,1653,1032,1563,971,765,1745,1454,119,1042,673,514,446,142,615,1648,504,397,1375,176,382,1311,1313,488,783,1419,782,469,813,428,1699,288,1543,1541,597,1382,303,660,125,1575,
0,0.6965669393539429,0.9595264792442322,1.0371646881103516,1.6046901941299438,2.350865125656128,2.354348659515381,2.3956985473632812,2.53368878364563,2.601140022277832,2.654994010925293,2.8093101978302,2.822643280029297,2.963757276535034,3.018113613128662,3.067234754562378,3.3728997707366943,3.373034715652466,3.3866045475006104,3.480170488357544,4.35219669342041,4.4204888343811035,4.468775272369385,4.533869743347168,5.1763129234313965,5.281085968017578,5.631017208099365,5.684006214141846,5.89821720123291,6.147432327270508,6.168758869171143,6.229046821594238,7.1901631355285645,7.344051837921143,7.479438304901123,7.857641696929932,7.863653182983398,7.9023919105529785,8.368202209472656,8.482388496398926,8.488048553466797,8.774227142333984,8.800219535827637,9.414395332336426,9.510013580322266,9.665824890136719,9.679408073425293,9.91135311126709,9.982749938964844,10.1035795211792,10.282657623291016,
963,785,1120,1582,1169,825,734,121,847,1030,265,194,191,964,166,854,772,1078,963,199,192,845,378,607,115,1127,739,522,238,626,1628,996,866,1152,1225,261,1148,193,463,662,483,1729,402,978,1040,181,255,663,593,769,479,
0,0.6071992516517639,0.7782805562019348,0.8765564560890198,1.732391595840454,1.893101692199707,1.9146537780761719,2.1261813640594482,2.1265783309936523,3.895634174346924,4.353840351104736,5.8984503746032715,6.6961164474487305,6.919496059417725,7.592759609222412,8.48937702178955,8.602520942687988,9.491191864013672,9.700936317443848,10.953146934509277,11.086417198181152,11.425874710083008,11.578133583068848,11.58333969116211,12.263762474060059,12.638494491577148,12.849669456481934,13.372098922729492,13.678462028503418,14.865717887878418,15.072785377502441,15.681218147277832,16.197650909423828,17.852888107299805,17.88001823425293,18.10158920288086,18.405359268188477,18.703027725219727,18.929197311401367,21.07086181640625,21.270801544189453,21.6190242767334,22.365280151367188,22.594600677490234,24.239727020263672,24.435237884521484,25.455608367919922,25.787418365478516,26.19076156616211,26.786182403564453,29.096187591552734,
1690,1497,1701,1298,1301,1383,1613,226,1377,1714,1455,1032,1139,1653,1563,1454,971,119,1745,765,1042,673,514,446,142,615,1648,504,397,1375,176,382,1311,1313,488,783,782,1419,813,469,428,1699,288,1543,1541,597,1382,660,303,125,1575,
0,0.14999735355377197,0.3444339632987976,1.217434287071228,1.4864195585250854,2.3087856769561768,2.320157527923584,2.356024980545044,2.420511245727539,2.4531357288360596,2.4669060707092285,2.7830586433410645,2.7934072017669678,2.8054864406585693,2.8958961963653564,3.22898006439209,3.2617380619049072,3.5484395027160645,3.6212360858917236,3.6772427558898926,4.221301078796387,4.359357833862305,4.392649173736572,4.597903728485107,5.116745948791504,5.232436656951904,5.567956924438477,5.70330286026001,5.842864513397217,6.06196928024292,6.202768325805664,6.435028076171875,7.09409761428833,7.238857746124268,7.599973678588867,7.758741855621338,7.818108558654785,7.831907272338867,8.428886413574219,8.434164047241211,8.516600608825684,8.754220962524414,8.948715209960938,9.488099098205566,9.538732528686523,9.636566162109375,9.640092849731445,9.888044357299805,9.95553207397461,9.996842384338379,10.319477081298828,
426,428,469,488,1543,288,303,1575,1619,176,991,504,1650,382,142,446,621,514,459,1280,473,119,647,1745,765,971,1653,1032,1505,1714,1377,1613,226,430,268,456,229,1301,1469,1134,426,1145,807,1298,1701,1497,356,1048,678,1355,995,
