36,360,1,168.33265686035156,442.0815124511719,471.117919921875,490.8225402832031,491.91168212890625,509.6634521484375,522.5464477539062,522.55419921875,542.958251953125,559.5452270507812,568.2780151367188,576.2676391601562,586.685546875,586.7012329101562,591.3450927734375,612.1725463867188,626.9859619140625,635.2202758789062,642.985107421875,651.0681762695312,655.7345581054688,656.2294311523438,659.8353881835938,663.3027954101562,671.0721435546875,675.6765747070312,676.7067260742188,681.1732788085938,698.3773193359375,702.969482421875,707.9386596679688,710.1630249023438,712.9642944335938,715.5099487304688,733.41064453125,735.5988159179688,739.23681640625,752.3016357421875,765.1835327148438,775.3978271484375,777.7456665039062,781.2845458984375,783.6950073242188,793.4949951171875,880.1998901367188,885.9047241210938,894.6992797851562,904.0491943359375,916.7030029296875,
25,380,1,223.40684509277344,296.81396484375,367.9167785644531,370.3780822753906,400.4898681640625,401.11260986328125,414.333740234375,419.36126708984375,419.9457702636719,421.2884826660156,433.9116516113281,435.7287292480469,443.9524841308594,454.6892395019531,465.1518859863281,469.1405334472656,470.6028137207031,471.5992736816406,476.841796875,478.2230529785156,479.0051574707031,479.80084228515625,483.2405090332031,492.453369140625,492.4630432128906,502.7160949707031,503.74822998046875,508.1366882324219,523.0158081054688,530.3279418945312,539.544189453125,543.0806274414062,551.1466674804688,554.4730834960938,587.61181640625,590.0473022460938,591.1079711914062,607.206298828125,607.2671508789062,615.8121948242188,627.4537353515625,628.5016479492188,638.8001708984375,683.0287475585938,688.3981323242188,704.1921997070312,710.577392578125,725.6997680664062,771.9808349609375,
46,359,1,138.66583251953125,382.43988037109375,406.6979064941406,411.18231201171875,434.27520751953125,441.4644775390625,460.9291687011719,469.5927429199219,477.72393798828125,488.2644348144531,512.2847290039062,514.0753173828125,515.2825927734375,521.6661376953125,524.5280151367188,524.5648803710938,542.4690551757812,556.1873779296875,562.7089233398438,569.4998779296875,572.7443237304688,585.521728515625,596.8152465820312,597.5003662109375,599.216796875,616.7272338867188,626.7743530273438,629.263671875,638.56494140625,649.513916015625,651.9634399414062,653.9913330078125,654.9320068359375,661.5423583984375,662.6232299804688,665.4717407226562,676.1702880859375,681.1681518554688,697.4178466796875,720.2764892578125,753.4061889648438,790.7960815429688,864.9689331054688,869.0950927734375,891.8709106445312,899.8875122070312,901.4303588867188,936.4646606445312,982.2899780273438,
8,559,1,76.116455078125,380.2729797363281,399.0357971191406,401.9572448730469,406.7239074707031,431.618408203125,433.6502990722656,454.4848937988281,454.7063293457031,454.824951171875,461.24658203125,466.0335388183594,471.2278747558594,471.425537109375,476.5307922363281,480.5165710449219,497.97222900390625,501.3678283691406,501.43695068359375,505.69573974609375,506.4780578613281,522.6594848632812,532.3322143554688,541.8744506835938,550.7841796875,550.794921875,551.6488647460938,551.9066162109375,552.3795166015625,554.44580078125,575.634765625,590.380859375,594.9739990234375,596.43017578125,602.6168212890625,611.1912231445312,616.9937133789062,617.24365234375,644.0454711914062,650.185791015625,682.1661987304688,694.1190795898438,694.6865234375,748.4686889648438,776.4107055664062,797.4667358398438,834.4071655273438,840.0077514648438,843.4487915039062,
40,393,1,144.32032775878906,228.0813446044922,323.1189270019531,359.4569091796875,362.6669921875,383.7266540527344,387.27825927734375,413.43280029296875,415.19915771484375,433.8656005859375,442.381591796875,445.3997802734375,449.2376708984375,451.1376647949219,458.91851806640625,469.8049621582031,480.848388671875,484.73297119140625,486.83880615234375,503.8143005371094,504.104736328125,511.1600036621094,516.9027099609375,524.5808715820312,526.318359375,528.3953247070312,536.3356323242188,545.8162841796875,554.7767333984375,554.9391479492188,558.8306274414062,566.6673583984375,567.0345458984375,574.6324462890625,579.355712890625,601.6095581054688,604.6809692382812,613.7142333984375,655.8356323242188,664.7850952148438,666.332763671875,667.5134887695312,686.4701538085938,719.1038208007812,732.9520263671875,753.8187866210938,769.5084838867188,806.9970703125,872.8948364257812,
49,436,1,237.4966583251953,248.96006774902344,448.570068359375,473.32843017578125,556.0965576171875,595.5660400390625,599.3892211914062,616.7577514648438,646.4688110351562,660.4859619140625,667.798828125,667.9515991210938,671.3648681640625,672.7513427734375,672.8269653320312,688.779541015625,695.2582397460938,699.6925048828125,700.81982421875,714.961181640625,723.0204467773438,727.4985961914062,730.970947265625,731.8941650390625,746.3387451171875,751.0656127929688,760.3018798828125,763.352783203125,767.2134399414062,769.9273681640625,773.3988037109375,774.602294921875,795.341064453125,795.5855712890625,799.4136962890625,813.0779418945312,816.7462158203125,819.9893188476562,820.2216186523438,822.7152099609375,830.4382934570312,833.5575561523438,849.0081787109375,863.6641235351562,885.0675659179688,897.4069213867188,900.0858154296875,900.9019775390625,960.3873291015625,
7,1087,1,204.84046936035156,411.6917724609375,412.649658203125,417.1407165527344,421.3520812988281,439.63128662109375,447.00537109375,452.9403076171875,454.8655090332031,459.90081787109375,463.7809143066406,466.3921203613281,474.3068542480469,475.07122802734375,507.77032470703125,513.4382934570312,515.046875,522.3840942382812,533.6754150390625,538.6257934570312,550.4194946289062,553.1953125,556.3749389648438,557.5062866210938,567.1604614257812,574.2836303710938,579.87744140625,579.9794311523438,580.6738891601562,584.26416015625,589.6563720703125,622.4776000976562,638.5582275390625,642.1430053710938,647.2875366210938,652.0510864257812,656.1143188476562,683.4271850585938,684.7523803710938,705.1343383789062,709.3512573242188,724.09716796875,736.86376953125,772.299072265625,785.8540649414062,823.0927734375,825.226318359375,874.5811157226562,880.621337890625,
10,379,1,134.68121337890625,274.9523620605469,322.8056945800781,323.07720947265625,330.5373840332031,355.8186950683594,358.6562805175781,383.0318908691406,386.4441833496094,386.51104736328125,387.27423095703125,389.0518493652344,398.6518859863281,407.48876953125,414.4535827636719,414.68798828125,415.12615966796875,416.9348449707031,418.4317321777344,422.73541259765625,423.3722839355469,426.9814453125,428.01885986328125,436.9356994628906,441.0051574707031,449.0531921386719,449.431884765625,452.2036437988281,465.0743408203125,481.2798156738281,518.699462890625,518.8565673828125,543.8222045898438,548.8760375976562,552.0682983398438,562.6554565429688,562.9088745117188,562.9852905273438,563.51708984375,565.8562622070312,589.5846557617188,612.2051391601562,612.9048461914062,627.2896728515625,639.5088500976562,640.2052612304688,643.8397827148438,661.1146850585938,791.0931396484375,
24,365,1,236.84390258789062,417.80889892578125,423.0525817871094,447.25341796875,449.1854553222656,458.46063232421875,469.8336181640625,490.43634033203125,493.2375183105469,494.88421630859375,501.1441650390625,502.5503845214844,504.8852844238281,505.035888671875,507.098388671875,511.5389404296875,516.1524047851562,520.7315673828125,523.80126953125,526.4624633789062,527.6009521484375,533.3230590820312,535.9747924804688,536.7974243164062,543.6165161132812,549.2643432617188,550.362060546875,553.7315673828125,557.9998779296875,574.7727661132812,608.0391845703125,640.6627807617188,640.9877319335938,641.4713134765625,645.3419799804688,648.28369140625,650.4827880859375,668.2470092773438,673.9735717773438,679.1489868164062,684.2264404296875,700.6597900390625,709.9154663085938,711.3938598632812,711.6989135742188,734.8278198242188,762.2750244140625,804.2601318359375,872.6514282226562,
28,377,1,120.30191040039062,177.4941864013672,254.3706512451172,290.80316162109375,306.62890625,324.6269836425781,356.42498779296875,362.8631286621094,364.7752990722656,365.3709716796875,367.0893859863281,378.7499084472656,396.5753479003906,400.3107604980469,403.5657043457031,413.45831298828125,417.82666015625,421.2292785644531,421.4844665527344,424.9670715332031,427.97161865234375,430.1305236816406,433.3399658203125,437.22283935546875,437.40606689453125,446.6068420410156,467.6395568847656,473.1158752441406,478.3418273925781,482.5426025390625,488.1869812011719,488.6486511230469,507.8799743652344,511.73712158203125,514.4852294921875,521.9996948242188,524.1958618164062,531.16796875,567.9755859375,581.0725708007812,586.541748046875,604.2222900390625,614.0801391601562,616.7191162109375,636.5864868164062,650.3703002929688,651.7391357421875,694.9989013671875,737.51025390625,
12,389,1,197.11473083496094,405.90704345703125,421.2424011230469,433.89276123046875,438.0411376953125,446.8056945800781,454.6131591796875,494.90753173828125,497.0946044921875,501.27838134765625,503.3233642578125,509.79400634765625,509.9296569824219,511.45733642578125,533.1121826171875,533.7348022460938,537.7822875976562,543.73974609375,550.8106079101562,566.9376831054688,579.6036376953125,581.8975830078125,590.8307495117188,593.819580078125,596.4191284179688,599.4078369140625,621.0347290039062,629.9652709960938,635.4678955078125,660.0457763671875,672.4766845703125,708.0711059570312,730.6851196289062,731.7258911132812,733.1558837890625,738.6502075195312,742.04443359375,743.6158447265625,750.044677734375,767.403564453125,785.0598754882812,842.078369140625,853.0267944335938,897.791015625,930.0082397460938,947.7224731445312,990.04833984375,1043.2139892578125,1095.8111572265625,
29,377,1,99.5205078125,200.39016723632812,278.38018798828125,322.0713195800781,344.7460632324219,356.00018310546875,357.8521423339844,368.6728210449219,382.7856140136719,386.6609191894531,390.0206298828125,390.4781494140625,402.7406311035156,415.2486572265625,422.0981140136719,429.034912109375,435.30706787109375,441.5380554199219,447.0944519042969,450.8966979980469,452.9003601074219,456.8326110839844,458.3678894042969,461.8099365234375,466.9549560546875,477.0203552246094,477.1632995605469,491.7471618652344,492.2577819824219,493.1028747558594,499.5228576660156,508.72509765625,513.0418701171875,518.378662109375,542.8518676757812,547.6837768554688,566.251953125,575.7108764648438,607.2802124023438,616.829345703125,621.1830444335938,621.2235107421875,653.6015014648438,662.038330078125,662.9464111328125,678.1259155273438,707.1807250976562,713.5047607421875,746.7941284179688,
27,365,1,161.6447296142578,420.3457946777344,424.1347961425781,436.3573303222656,454.61370849609375,454.8980407714844,455.9532470703125,465.9625244140625,466.3902587890625,469.91876220703125,486.24322509765625,501.2032165527344,503.89007568359375,508.8419494628906,516.6729125976562,527.3875732421875,528.503662109375,529.6621704101562,537.3657836914062,556.2892456054688,559.648193359375,571.1961059570312,572.5634765625,573.6414184570312,576.7560424804688,589.8790893554688,592.6713256835938,601.2636108398438,602.9841918945312,623.0145874023438,640.3297729492188,653.214599609375,653.280517578125,655.6576538085938,667.770263671875,676.7464599609375,676.817138671875,681.2217407226562,695.42236328125,713.6797485351562,729.3802490234375,747.4296875,764.0166015625,777.04638671875,842.3575439453125,869.798828125,884.67578125,947.9522094726562,966.4085693359375,
45,382,1,184.7710723876953,412.20849609375,419.80682373046875,429.8943786621094,469.2972106933594,473.0833740234375,476.4651794433594,494.8601989746094,504.5433349609375,512.0156860351562,514.6361694335938,520.6995239257812,532.75830078125,533.0833129882812,540.2911376953125,550.6141357421875,552.0265502929688,552.8570556640625,552.9470825195312,554.6370849609375,556.091064453125,563.54052734375,565.9064331054688,567.156494140625,572.8352661132812,576.6096801757812,578.1884765625,585.1624145507812,585.801513671875,589.6602783203125,592.4835815429688,593.1138916015625,595.3364868164062,608.6865844726562,618.6936645507812,625.1497192382812,635.5326538085938,667.347900390625,690.591064453125,697.476806640625,701.0169677734375,704.5274658203125,707.8851928710938,734.8395385742188,736.109130859375,744.887451171875,783.1004638671875,801.5150756835938,820.4712524414062,
4,631,1,32.57194519042969,404.5488586425781,450.1042175292969,450.2056579589844,522.7742309570312,563.9495239257812,568.6441040039062,579.3299560546875,583.9052734375,595.9934692382812,621.5992431640625,626.828369140625,639.0492553710938,646.1608276367188,657.4238891601562,659.3504028320312,677.1000366210938,687.1887817382812,699.447265625,703.7576293945312,722.536376953125,724.5307006835938,741.401123046875,773.1697998046875,773.2351684570312,773.7764282226562,777.223876953125,780.1511840820312,785.827392578125,794.1163330078125,808.04052734375,808.4384765625,829.3136596679688,836.223876953125,838.825927734375,859.4046020507812,863.3163452148438,864.491455078125,884.1153564453125,893.205322265625,893.4838256835938,944.80712890625,980.658203125,988.7882080078125,1053.6575927734375,1061.635009765625,1077.339111328125,1131.101806640625,1207.4375,
2,316,1,154.75799560546875,617.6943969726562,632.7380981445312,637.3046875,637.7503051757812,650.8198852539062,655.1251220703125,685.561767578125,692.4111938476562,703.7845458984375,706.5198974609375,710.8825073242188,710.9263916015625,721.2880249023438,722.2122192382812,722.6223754882812,722.8358154296875,725.1151123046875,728.5965576171875,729.34228515625,734.7774047851562,741.0938720703125,761.6246948242188,767.0523681640625,776.5819091796875,785.743408203125,793.6871948242188,808.5382690429688,810.64208984375,817.22802734375,828.354248046875,835.2650146484375,839.1908569335938,842.8367309570312,851.0559692382812,852.8665161132812,854.629150390625,864.4700927734375,870.8845825195312,872.9348754882812,875.0128784179688,892.072265625,896.69091796875,928.9403686523438,955.3546752929688,993.4979858398438,1047.832275390625,1067.806396484375,1083.7825927734375,
32,395,1,212.36349487304688,312.06719970703125,344.23040771484375,354.790283203125,371.4807434082031,381.3005676269531,381.75494384765625,383.7427673339844,386.0775146484375,395.3256530761719,404.7236633300781,420.9200744628906,422.7267761230469,433.9596862792969,441.0401611328125,444.2198181152344,460.51556396484375,468.0430908203125,481.24627685546875,482.7242126464844,482.906982421875,484.3667297363281,486.97442626953125,497.1753845214844,502.4337158203125,519.8995971679688,524.73583984375,534.8837890625,561.5747680664062,562.9319458007812,563.0661010742188,563.47021484375,563.7300415039062,569.3218383789062,572.5033569335938,578.2855224609375,590.2308349609375,590.3544311523438,591.1981811523438,601.1422729492188,623.185546875,633.8218994140625,677.6448364257812,683.1982421875,692.4739379882812,734.8438720703125,781.1421508789062,821.7282104492188,822.4969482421875,
38,398,1,117.67217254638672,223.28466796875,301.3226013183594,322.5198974609375,342.5297546386719,364.4114990234375,387.93914794921875,392.17962646484375,396.0817565917969,398.4638977050781,407.8040466308594,419.7720642089844,421.13677978515625,427.98004150390625,447.7070617675781,449.3418884277344,470.4081726074219,470.99078369140625,472.8351745605469,476.49273681640625,478.81573486328125,480.838134765625,482.28668212890625,494.6763610839844,495.578857421875,501.51959228515625,508.5604248046875,511.41876220703125,515.8895874023438,532.53125,540.8754272460938,546.0330810546875,559.566162109375,568.334716796875,574.2676391601562,576.7874145507812,604.2476806640625,635.4325561523438,643.7713623046875,648.0703735351562,653.9434204101562,673.4577026367188,678.040771484375,683.1024780273438,736.9501342773438,753.0877075195312,806.8148803710938,832.53466796875,834.3250122070312,
42,419,1,109.27774047851562,339.6654357910156,378.5968933105469,415.4090270996094,418.12347412109375,418.5029602050781,480.6968688964844,484.4903259277344,486.53485107421875,487.27984619140625,489.144775390625,505.63818359375,514.5103759765625,517.0281982421875,531.1776733398438,532.2421875,533.3035278320312,535.5513916015625,537.4179077148438,539.4825439453125,544.7916259765625,545.6739501953125,546.4002685546875,555.0362548828125,556.5386352539062,562.9888916015625,564.68994140625,567.6091918945312,572.5501098632812,573.6589965820312,590.1889038085938,601.8563842773438,611.4848022460938,616.345703125,618.53125,619.02685546875,627.4561767578125,645.7929077148438,650.8343505859375,662.7471923828125,673.6231079101562,679.00732421875,696.4063110351562,697.0697021484375,698.7117919921875,728.7658081054688,730.320556640625,742.8908081054688,749.7002563476562,
34,382,1,202.85751342773438,302.890625,309.0183410644531,309.9789123535156,320.0437316894531,348.019287109375,353.81683349609375,365.5170593261719,366.7140808105469,368.7008972167969,378.6829528808594,382.4336853027344,391.74444580078125,398.7967529296875,420.4237976074219,424.097412109375,444.6480407714844,453.490966796875,455.501220703125,456.0006103515625,460.3548278808594,465.00579833984375,470.8388977050781,472.21575927734375,478.86669921875,485.9772033691406,489.9610595703125,491.3355407714844,493.10552978515625,511.505859375,523.540771484375,525.348388671875,536.6669921875,538.3056640625,538.45849609375,539.083984375,541.0313110351562,542.2554931640625,545.2615966796875,598.3843383789062,598.9320068359375,641.9405517578125,642.2598266601562,711.4620971679688,750.6483764648438,759.058837890625,800.4769897460938,833.2926635742188,833.4627685546875,
23,365,1,201.6704864501953,220.44908142089844,365.5902404785156,381.5486755371094,388.8845520019531,389.2775573730469,393.0921936035156,408.0478210449219,410.0643310546875,412.7687072753906,422.1923828125,422.890869140625,427.61517333984375,436.9395751953125,440.3769226074219,446.4281005859375,463.2060546875,463.8887634277344,464.0923767089844,466.09735107421875,472.6122741699219,472.9717102050781,484.12469482421875,487.34576416015625,487.7187805175781,491.4340515136719,518.26416015625,522.0083618164062,523.8472900390625,528.9052124023438,533.855224609375,556.2256469726562,558.8682250976562,571.9072875976562,577.4379272460938,586.2333984375,589.8836059570312,593.3475341796875,606.6237182617188,609.2824096679688,614.6640625,630.55712890625,680.8255615234375,682.3877563476562,700.90771484375,710.7721557617188,740.9551391601562,754.30517578125,806.1778564453125,
41,397,1,191.53912353515625,342.264404296875,402.8952331542969,428.89208984375,429.333251953125,456.97705078125,459.0169372558594,462.15496826171875,466.48388671875,472.3414001464844,476.1038513183594,481.4833679199219,483.8208312988281,488.2182922363281,501.6242980957031,505.1153259277344,509.8579406738281,510.84136962890625,528.9714965820312,535.2507934570312,538.5811157226562,546.7516479492188,554.859130859375,570.7483520507812,582.17919921875,582.7179565429688,587.9306640625,588.7052001953125,590.8999633789062,597.1243896484375,611.2327270507812,614.2619018554688,615.940673828125,630.2574462890625,630.4176025390625,631.3165283203125,639.503173828125,677.3527221679688,696.615966796875,728.7357788085938,742.5037841796875,759.7955322265625,769.5850830078125,846.9067993164062,852.31103515625,891.166748046875,941.3646240234375,942.1741943359375,1023.8225708007812,
1,291,1,116.32719421386719,425.4496765136719,428.8690185546875,461.31719970703125,472.0769348144531,474.7605895996094,475.765869140625,479.869384765625,480.368408203125,490.4824523925781,492.3843078613281,495.7735595703125,504.3829650878906,504.4025573730469,507.2140197753906,510.1387939453125,517.2933959960938,521.0244140625,526.840576171875,531.115234375,532.4114990234375,532.8997802734375,539.8429565429688,552.2498779296875,569.7482299804688,578.9869384765625,579.4913940429688,585.1847534179688,586.3746948242188,594.787109375,595.26318359375,603.8377685546875,642.7249145507812,647.973388671875,686.2816772460938,692.1641235351562,706.2516479492188,709.9966430664062,735.1929321289062,750.2681884765625,753.374755859375,758.5621337890625,759.8302612304688,777.5770874023438,786.1919555664062,800.0635375976562,827.3522338867188,853.0347900390625,879.0136108398438,
37,336,1,116.03305053710938,369.5670471191406,377.9367370605469,451.6495666503906,480.76177978515625,481.1100769042969,483.8005065917969,503.3352355957031,510.4930114746094,514.7924194335938,553.5452270507812,560.45654296875,566.3828735351562,577.6524047851562,580.1589965820312,580.626953125,590.4017944335938,594.79345703125,598.1934814453125,598.9776611328125,600.0263061523438,605.7028198242188,611.3604125976562,621.0419921875,631.5113525390625,635.3495483398438,638.4555053710938,639.8919067382812,642.1694946289062,650.9771728515625,658.7032470703125,658.8692626953125,665.6521606445312,666.8400268554688,680.3343505859375,685.1343383789062,712.6160888671875,723.04931640625,723.4403076171875,726.5651245117188,755.55126953125,763.2322387695312,773.5018310546875,800.4774169921875,803.345947265625,853.6950073242188,884.83056640625,932.2518920898438,948.8148803710938,
3,355,1,146.43307495117188,444.7989196777344,478.05902099609375,503.155517578125,506.6830139160156,511.2729797363281,516.8345336914062,539.556396484375,549.03125,554.9649047851562,574.7666015625,588.6376342773438,591.6890258789062,591.929443359375,594.3207397460938,601.2667236328125,602.6200561523438,603.171875,606.6065063476562,607.6550903320312,617.979248046875,620.5037841796875,641.87939453125,642.1573486328125,643.09228515625,643.6840209960938,663.8550415039062,665.7026977539062,667.9527587890625,681.9082641601562,682.602294921875,704.91552734375,706.8092651367188,715.2301635742188,715.239501953125,716.5804443359375,719.62353515625,736.7484130859375,744.61376953125,769.66015625,793.3877563476562,837.9026489257812,838.3170776367188,840.6475830078125,878.3065795898438,886.174560546875,897.8641357421875,922.2473754882812,931.7882690429688,
48,804,1,68.83648681640625,237.67860412597656,312.46685791015625,348.76177978515625,379.79718017578125,382.4163818359375,403.7966003417969,407.5422058105469,409.01507568359375,411.0825500488281,426.8682861328125,427.4421081542969,435.981689453125,448.1798095703125,450.5195617675781,452.40997314453125,466.3739929199219,469.69903564453125,474.08966064453125,477.6321105957031,477.7187194824219,478.9736022949219,481.29376220703125,484.57220458984375,488.176025390625,493.93267822265625,495.23089599609375,500.1296691894531,500.6754150390625,500.8603210449219,512.972412109375,515.7343139648438,515.7406005859375,518.104736328125,525.5030517578125,536.8458251953125,551.130615234375,554.531005859375,570.1190185546875,627.4087524414062,635.0489501953125,647.9788208007812,660.5792236328125,677.6707763671875,763.173095703125,773.3271484375,778.8560180664062,785.1371459960938,790.1075439453125,
