7,963,1,122.44389343261719,351.67529296875,362.8621520996094,368.8170166015625,371.5518493652344,384.4831237792969,398.77264404296875,404.1858825683594,413.1535949707031,420.3146057128906,420.7563171386719,424.6990051269531,434.9846496582031,444.1531677246094,446.3730773925781,446.5864562988281,451.72320556640625,455.3189697265625,473.982177734375,479.2567138671875,495.84503173828125,496.03265380859375,502.4476623535156,514.4713745117188,514.5317993164062,515.5158081054688,529.8984375,531.15185546875,531.732421875,540.37646484375,545.7202758789062,551.0802612304688,563.612548828125,564.06201171875,573.270263671875,579.948974609375,590.1336059570312,608.962646484375,614.4700317382812,632.6859741210938,640.8964233398438,667.8201904296875,692.1624755859375,726.6795043945312,726.7313842773438,759.1734619140625,803.1246337890625,832.1409912109375,859.4279174804688,
10,372,1,59.71979904174805,287.4501953125,300.9375305175781,320.32659912109375,321.3833923339844,336.825927734375,353.43060302734375,376.0205078125,379.2296447753906,383.4939880371094,383.6481018066406,385.4607849121094,394.2696228027344,395.3977355957031,414.675048828125,416.990966796875,423.1682434082031,424.05792236328125,428.37066650390625,429.1193542480469,432.4635009765625,434.30535888671875,439.5911560058594,439.8739929199219,442.8250732421875,444.10723876953125,448.46966552734375,450.0627136230469,463.67681884765625,474.3822021484375,490.6497802734375,500.480224609375,501.0727844238281,511.95660400390625,516.9002685546875,526.6729125976562,526.9921875,527.8604736328125,536.8129272460938,550.491943359375,588.3654174804688,591.6815185546875,612.1669921875,617.2738037109375,666.6838989257812,669.6749877929688,677.3859252929688,686.3878784179688,772.4583129882812,
24,358,1,68.288818359375,406.87890625,445.1255798339844,461.12249755859375,461.19342041015625,486.9359130859375,490.38177490234375,491.71649169921875,494.8990783691406,499.00909423828125,503.4640808105469,508.35552978515625,515.225341796875,517.4425659179688,518.3579711914062,532.0382080078125,537.896240234375,553.8145751953125,559.9443359375,563.9617309570312,570.8709106445312,571.0025634765625,572.0263061523438,575.1243286132812,577.1851196289062,578.0632934570312,587.9830932617188,597.997314453125,600.02783203125,607.2711181640625,609.157470703125,609.207763671875,609.2108154296875,616.967041015625,617.641357421875,619.8876342773438,636.3729858398438,665.056640625,679.6134033203125,683.8434448242188,690.7977294921875,697.817138671875,703.8976440429688,709.306396484375,710.2262573242188,743.3746948242188,761.9722900390625,762.5977172851562,893.2005615234375,
28,364,1,77.92387390136719,181.626953125,249.0664520263672,327.67681884765625,346.2192077636719,349.83160400390625,359.4847106933594,359.92523193359375,371.8766174316406,379.8398132324219,387.12322998046875,396.7022399902344,399.53265380859375,402.10675048828125,411.9374694824219,413.0750732421875,418.2574462890625,419.6531677246094,419.6993103027344,419.9148254394531,431.4532165527344,439.391357421875,444.6617126464844,445.3179931640625,458.38262939453125,465.5004577636719,470.23992919921875,472.2951354980469,483.1940612792969,484.6125793457031,486.197265625,487.7395935058594,493.8704833984375,497.90753173828125,508.2035217285156,515.4212646484375,523.0084228515625,523.771484375,539.7630615234375,567.8224487304688,578.1958618164062,605.9227294921875,660.091796875,665.24951171875,677.9058837890625,686.8756103515625,716.765380859375,720.0466918945312,792.5266723632812,
12,353,1,76.64237213134766,337.8529357910156,405.2806396484375,433.91192626953125,456.58465576171875,476.0111083984375,478.4663391113281,491.3063659667969,506.9275207519531,517.677001953125,525.990234375,552.0230712890625,556.7864990234375,557.0587158203125,557.9434814453125,560.8121948242188,570.3515625,574.6739501953125,578.426513671875,595.0590209960938,597.1588134765625,609.9282836914062,611.7694091796875,619.5213012695312,637.4503173828125,644.0480346679688,655.0968627929688,675.8368530273438,682.3208618164062,685.82373046875,720.1205444335938,725.5107421875,748.0498657226562,755.6923828125,775.7593994140625,776.1699829101562,779.8076171875,797.5631713867188,821.5901489257812,829.351806640625,838.2470703125,857.4494018554688,862.8515625,872.1340942382812,960.3574829101562,1012.2649536132812,1069.2052001953125,1104.2806396484375,1194.0908203125,
29,366,1,77.81478118896484,196.3524932861328,274.364990234375,323.5826416015625,333.8656311035156,340.163330078125,343.4976806640625,380.26568603515625,384.05914306640625,386.0480651855469,399.52349853515625,410.6556701660156,413.26678466796875,414.5072937011719,420.07086181640625,421.6709289550781,428.4091796875,436.21990966796875,440.710693359375,447.86297607421875,455.60498046875,456.92034912109375,457.5958251953125,457.59619140625,475.8673095703125,476.67340087890625,489.8231201171875,505.6796569824219,505.729248046875,512.2906494140625,513.9288940429688,516.3449096679688,518.8697509765625,523.9478149414062,531.237060546875,532.9205322265625,547.1217041015625,564.44775390625,571.8486328125,574.447998046875,606.3283081054688,663.8438720703125,676.5343627929688,694.2789306640625,695.7093505859375,703.1791381835938,713.9454345703125,758.1038208007812,829.3619384765625,
27,329,1,82.31678009033203,458.50115966796875,474.6877136230469,491.70556640625,500.4012451171875,509.2781066894531,514.132080078125,514.18505859375,534.5242919921875,537.2697143554688,544.8466796875,560.7899780273438,568.41943359375,573.9387817382812,576.9210815429688,592.7906494140625,594.317138671875,594.4344482421875,600.3587036132812,605.8200073242188,608.2922973632812,619.1387329101562,624.0933227539062,625.5785522460938,635.7408447265625,640.0576171875,646.172607421875,655.030517578125,660.6097412109375,661.9133911132812,667.444580078125,684.226806640625,690.1369018554688,695.1093139648438,696.0852661132812,697.5330810546875,723.0670776367188,738.445556640625,764.4262084960938,764.4991455078125,772.2947998046875,782.79638671875,818.1268310546875,832.031982421875,885.6342163085938,966.3246459960938,975.856689453125,999.0272827148438,1017.3607177734375,
45,377,1,93.83129119873047,425.6031494140625,450.7455749511719,456.164794921875,494.8534240722656,510.650146484375,513.6461181640625,548.4674682617188,551.3662719726562,557.7542114257812,563.041748046875,564.0176391601562,566.807373046875,570.7452392578125,575.8877563476562,579.8234252929688,582.8020629882812,584.7453002929688,600.6375122070312,603.7583618164062,613.6776123046875,618.2178955078125,626.87255859375,629.730712890625,635.502685546875,642.0943603515625,642.9930419921875,645.8522338867188,647.2162475585938,651.1558837890625,651.266845703125,673.0877075195312,676.9561767578125,680.255615234375,682.077880859375,691.7547607421875,703.6766357421875,709.0809936523438,712.826171875,720.6231079101562,741.5439453125,748.01171875,750.7492065429688,771.7571411132812,772.7516479492188,788.2354125976562,804.1206665039062,820.7740478515625,923.6959838867188,
4,634,1,55.53142547607422,455.38812255859375,468.5164794921875,468.9550476074219,528.9896240234375,566.0382080078125,594.8936767578125,606.876708984375,613.6093139648438,617.4784545898438,623.0706787109375,632.8412475585938,662.62841796875,678.5079956054688,684.1026000976562,692.8583984375,707.2076416015625,707.6973266601562,716.1793212890625,733.2108764648438,742.2691650390625,742.4242553710938,771.3433837890625,787.2857666015625,787.6556396484375,792.0631103515625,805.0421142578125,808.6849365234375,818.414794921875,820.9130859375,821.334716796875,841.3312377929688,847.0037231445312,864.8598022460938,866.7557983398438,888.6201782226562,891.549560546875,902.979248046875,910.2786865234375,912.6158447265625,914.8892211914062,981.9169921875,992.553955078125,1039.1973876953125,1083.529541015625,1084.7325439453125,1106.9407958984375,1176.738525390625,1279.61083984375,
2,302,1,61.32753372192383,641.0322265625,654.580322265625,673.79345703125,685.74658203125,703.42236328125,726.85693359375,737.5905151367188,737.7680053710938,738.0357055664062,738.795166015625,740.296875,748.7294311523438,755.65966796875,768.6854248046875,771.4373779296875,772.1828002929688,772.4131469726562,776.7401733398438,779.14794921875,784.3680419921875,796.3222045898438,796.975830078125,799.0924072265625,817.9805908203125,832.8255615234375,837.85498046875,841.0243530273438,842.9146118164062,868.641845703125,876.9278564453125,886.2373046875,888.2183837890625,889.9713134765625,890.5714111328125,894.0866088867188,895.2769775390625,895.6871948242188,902.6172485351562,911.8294677734375,926.1268920898438,947.0533447265625,954.9378662109375,960.8489379882812,964.8113403320312,1051.264404296875,1064.185302734375,1071.2994384765625,1125.7982177734375,
32,383,1,87.89448547363281,287.9588623046875,337.49749755859375,389.470458984375,392.7446594238281,418.34454345703125,426.4930725097656,427.5624694824219,429.1659851074219,441.88330078125,458.0673828125,458.72540283203125,459.7697448730469,476.2113037109375,478.9290771484375,479.71527099609375,488.19793701171875,509.42181396484375,514.7866821289062,522.403076171875,531.248779296875,539.8135375976562,545.3909301757812,553.6576538085938,554.3638305664062,571.2791137695312,578.6742553710938,581.0447387695312,588.6171264648438,588.7487182617188,595.8960571289062,602.6072998046875,609.9723510742188,632.5560913085938,633.482666015625,633.7257690429688,640.2451782226562,647.2178955078125,651.0787353515625,681.1651000976562,693.9972534179688,696.875,700.7899780273438,721.0479125976562,754.5271606445312,766.0736694335938,803.480224609375,919.8434448242188,939.8868408203125,
38,383,1,83.16459655761719,199.9605255126953,296.8585205078125,303.8190002441406,315.2379455566406,339.25439453125,352.69970703125,363.8778076171875,365.5738220214844,374.806396484375,390.5431213378906,392.5289611816406,401.20391845703125,409.8013916015625,413.2066650390625,415.8551330566406,418.7681579589844,421.598388671875,439.93182373046875,445.6626892089844,445.71832275390625,456.28167724609375,477.64776611328125,478.5276184082031,489.6181640625,492.6542663574219,500.73809814453125,500.8772277832031,503.31439208984375,512.0612182617188,514.0291748046875,525.385009765625,531.3046264648438,535.6615600585938,539.9996337890625,580.3106079101562,582.9295654296875,606.22314453125,608.5211791992188,618.9163208007812,646.9630126953125,661.8157958984375,674.23681640625,683.6088256835938,815.5051879882812,815.698974609375,817.2689208984375,885.342529296875,966.3505859375,
42,412,1,57.091041564941406,350.6318054199219,407.83734130859375,415.89404296875,420.2819519042969,443.21905517578125,470.1540832519531,477.94525146484375,514.7139892578125,514.844482421875,525.7462768554688,526.07421875,528.1382446289062,535.4531860351562,535.5835571289062,542.04150390625,544.0116577148438,544.7198486328125,554.8897705078125,561.3128051757812,565.6529541015625,577.6348876953125,581.7304077148438,586.0921630859375,593.8052368164062,595.7442626953125,596.207275390625,602.6774291992188,603.0587768554688,604.6618041992188,606.4511108398438,611.9057006835938,612.0957641601562,620.05078125,644.6458129882812,644.7953491210938,649.6677856445312,662.0885009765625,667.5313720703125,668.49560546875,680.2701416015625,697.690673828125,705.0215454101562,708.5639038085938,730.3190307617188,750.758544921875,750.8033447265625,801.9736938476562,861.3563232421875,
34,355,1,78.7903060913086,312.7521057128906,324.7232666015625,330.1985168457031,344.5048522949219,349.4535827636719,365.198486328125,396.63909912109375,404.7466125488281,406.8605041503906,412.9071350097656,413.8298645019531,429.90570068359375,450.1234130859375,453.49578857421875,467.4869689941406,467.6645812988281,479.5592041015625,483.8255615234375,492.0773010253906,496.3096923828125,502.0735778808594,515.0157470703125,517.1028442382812,528.6620483398438,531.4772338867188,533.6466064453125,533.830322265625,543.6231079101562,548.4644165039062,553.4547729492188,554.947265625,561.173095703125,561.8212280273438,563.6638793945312,570.919921875,594.0875244140625,614.8433837890625,622.289306640625,625.2188720703125,626.5868530273438,632.1717529296875,639.9010009765625,686.4448852539062,879.6826171875,897.027587890625,898.3810424804688,909.3704833984375,966.282958984375,
23,350,1,56.55461883544922,140.3528289794922,273.30230712890625,373.7951354980469,377.4813537597656,386.73980712890625,396.55645751953125,400.691650390625,405.4425048828125,411.7104797363281,431.91461181640625,438.374267578125,441.835693359375,446.3811950683594,446.74493408203125,469.1669921875,474.7266540527344,475.228515625,476.23809814453125,491.1761169433594,493.8222961425781,494.89227294921875,498.1417236328125,501.93255615234375,502.1061096191406,506.135009765625,508.8046875,512.201416015625,516.6648559570312,527.6629028320312,528.5506591796875,545.9850463867188,547.5184326171875,548.13525390625,552.2031860351562,563.73046875,574.3886108398438,577.3480224609375,598.457275390625,602.0348510742188,615.9669799804688,619.1526489257812,621.75634765625,666.7527465820312,697.4166259765625,702.2315673828125,716.7100830078125,743.720458984375,744.5480346679688,
41,379,1,52.57749938964844,339.03155517578125,348.22039794921875,373.29827880859375,448.5217590332031,451.4632873535156,452.5356140136719,466.0099792480469,474.56805419921875,476.0430908203125,480.6734619140625,496.546875,501.54022216796875,514.1566772460938,515.246337890625,517.2611083984375,517.2821655273438,519.8299560546875,520.6431274414062,521.25537109375,523.862548828125,542.1385498046875,549.7306518554688,555.6194458007812,557.320068359375,562.9669799804688,572.5607299804688,572.6593627929688,581.7003784179688,602.1688842773438,602.833740234375,610.5952758789062,643.5460815429688,662.7999267578125,681.3880004882812,704.5121459960938,708.1220703125,711.93115234375,729.5296630859375,749.2096557617188,817.227783203125,823.5769653320312,825.1997680664062,844.9197387695312,851.5497436523438,906.1107177734375,922.698974609375,926.81005859375,930.2420043945312,
1,284,1,46.92269515991211,423.9742736816406,427.86639404296875,473.41583251953125,481.148681640625,481.3719787597656,487.599609375,487.6168518066406,507.621337890625,508.09576416015625,509.5920104980469,511.2745361328125,511.78497314453125,512.4329833984375,512.681884765625,513.2447509765625,513.8980102539062,520.02392578125,521.736083984375,522.6331176757812,540.6287841796875,542.2531127929688,557.1673583984375,561.25537109375,563.5740966796875,576.2642211914062,610.1090698242188,614.30029296875,617.8997802734375,626.9677734375,634.3216552734375,636.7811279296875,662.5501708984375,670.2342529296875,670.7890625,679.3038330078125,705.3055419921875,712.4529418945312,721.269287109375,740.9296264648438,745.3912963867188,759.0228271484375,759.159423828125,768.2613525390625,768.5240478515625,772.4998168945312,802.7539672851562,803.534423828125,844.5095825195312,
37,330,1,137.01768493652344,346.779052734375,412.7099304199219,417.2991638183594,428.62164306640625,439.3437805175781,462.1882629394531,466.09271240234375,483.5409851074219,492.7802429199219,496.50115966796875,515.1524047851562,519.2462768554688,519.6475219726562,523.9403076171875,526.877685546875,541.3465576171875,561.4835205078125,561.51953125,562.5184936523438,570.1768188476562,571.180419921875,572.2555541992188,574.0670776367188,579.2760620117188,585.2824096679688,587.967529296875,589.5302734375,595.9161376953125,612.4436645507812,620.8511352539062,639.0039672851562,640.1311645507812,659.8585205078125,665.2245483398438,678.0648193359375,681.0317993164062,682.3793334960938,687.0593872070312,696.47509765625,737.9207763671875,754.1600341796875,769.9186401367188,797.0142822265625,832.9223022460938,861.3187255859375,937.8671875,955.8439331054688,980.27880859375,
3,346,1,106.96128845214844,451.5579528808594,490.86956787109375,518.8665771484375,524.2413330078125,539.0657348632812,544.456787109375,544.7938232421875,545.9014282226562,548.2381591796875,560.9599609375,572.129150390625,573.2923583984375,589.4136352539062,589.9097290039062,595.1444091796875,598.8591918945312,598.8892822265625,607.240966796875,617.6318969726562,618.563720703125,620.5777587890625,622.6668090820312,637.56494140625,638.152587890625,648.9620361328125,650.2938232421875,678.372314453125,679.4043579101562,679.4981079101562,680.1786499023438,692.5181884765625,693.4561157226562,695.5971069335938,697.7593383789062,700.1864013671875,701.586669921875,728.4624633789062,733.46142578125,782.6620483398438,788.4610595703125,792.9358520507812,808.7715454101562,820.7872314453125,822.7470703125,847.6682739257812,860.1301879882812,876.3219604492188,887.603515625,
48,775,1,94.45550537109375,217.75180053710938,337.63946533203125,357.4272766113281,370.6561279296875,372.34814453125,374.24481201171875,381.443359375,387.7313232421875,402.8647766113281,405.6991882324219,414.8993225097656,418.71099853515625,420.63775634765625,427.2345275878906,427.3083190917969,431.2730712890625,448.93487548828125,453.9674377441406,455.0494689941406,455.1416015625,455.433837890625,463.77996826171875,465.0435791015625,467.164794921875,467.24945068359375,476.6681823730469,481.4418640136719,482.89251708984375,486.27764892578125,487.1402587890625,495.8433532714844,496.54827880859375,515.3175048828125,535.323486328125,536.200439453125,543.3085327148438,555.6878662109375,560.0609130859375,621.9244384765625,624.6984252929688,635.9498901367188,644.2916259765625,663.0454711914062,735.9903564453125,744.150146484375,750.9638061523438,797.2221069335938,829.9915771484375,
19,362,1,46.140296936035156,225.89610290527344,461.77880859375,464.3774108886719,477.5208435058594,485.9257507324219,486.839599609375,487.62799072265625,491.2036437988281,491.3470153808594,508.93304443359375,522.16943359375,535.8060302734375,545.33642578125,547.4276123046875,548.208251953125,551.7147827148438,552.9539794921875,553.8406982421875,562.4189453125,566.5513305664062,566.83154296875,580.9321899414062,583.4354248046875,584.3972778320312,594.611328125,596.982177734375,597.02001953125,617.4825439453125,618.1654663085938,618.8735961914062,632.6380615234375,637.3271484375,643.5098876953125,650.6076049804688,667.0914916992188,668.6156616210938,670.3279418945312,717.0971069335938,718.5833740234375,720.4006958007812,733.3245849609375,755.6638793945312,758.8817749023438,820.0863647460938,835.6790161132812,854.2968139648438,854.4548950195312,1091.496337890625,
