36,13,1,4.5155510902404785,7.668420791625977,35.8285026550293,36.692081451416016,40.56911849975586,42.2642707824707,44.410709381103516,46.018226623535156,46.02684783935547,46.03960037231445,46.757808685302734,47.58122634887695,47.90413284301758,50.10514831542969,53.009700775146484,53.58998107910156,54.622554779052734,55.779510498046875,56.43817901611328,56.48887252807617,56.59439468383789,56.89297103881836,58.703556060791016,59.35663986206055,59.55461883544922,62.39113235473633,62.959022521972656,63.06816482543945,63.11848831176758,63.650848388671875,64.3326416015625,65.5484848022461,65.9849853515625,66.10383605957031,67.53089904785156,67.6364517211914,68.74917602539062,69.45372772216797,69.63107299804688,69.64285278320312,72.36642456054688,72.5293197631836,72.95850372314453,73.31686401367188,75.32316589355469,81.61320495605469,85.09324645996094,85.44346618652344,96.52947235107422,
25,13,1,0.9852216839790344,3.5563247203826904,26.344789505004883,26.96518898010254,28.395061492919922,29.523286819458008,31.248903274536133,31.329683303833008,31.735179901123047,33.91352081298828,36.47315216064453,37.446533203125,38.29330062866211,38.501277923583984,39.3498420715332,39.705650329589844,41.72621154785156,41.728538513183594,42.5865592956543,42.67439270019531,43.30074691772461,45.7182731628418,46.075401306152344,46.232723236083984,46.75669860839844,47.069087982177734,48.36513137817383,49.814125061035156,49.992374420166016,49.994659423828125,54.59029006958008,57.62581253051758,60.15823745727539,60.202003479003906,61.71621322631836,62.5648078918457,62.89227294921875,63.03620910644531,64.79838562011719,65.21299743652344,66.46786499023438,66.49345397949219,66.83335876464844,69.72490692138672,69.9550552368164,81.53649139404297,85.61878967285156,85.89498138427734,97.74758911132812,
46,10,1,7.493767261505127,46.58779525756836,53.04928970336914,55.05097198486328,55.0938606262207,56.341796875,57.55592727661133,57.949851989746094,58.83985137939453,59.1078987121582,59.12476348876953,59.38107681274414,59.66078186035156,60.001461029052734,60.813262939453125,62.771446228027344,63.573890686035156,64.12141418457031,64.5777359008789,65.18616485595703,65.25408172607422,65.58172607421875,65.71300506591797,66.44752502441406,66.57012176513672,67.28218841552734,67.3275146484375,67.33723449707031,68.58662414550781,68.64042663574219,69.68634796142578,70.99111938476562,71.14031982421875,71.2999267578125,71.39508056640625,71.40775299072266,72.23846435546875,73.00047302246094,73.21778869628906,73.612060546875,73.97993469238281,74.2337646484375,75.30836486816406,76.16250610351562,77.57164764404297,79.05231475830078,79.20024108886719,79.31270599365234,84.30546569824219,
8,10,1,2.4364211559295654,28.81447410583496,29.36728286743164,29.794240951538086,35.67123031616211,35.86583709716797,36.483482360839844,37.23057556152344,37.238319396972656,37.86813735961914,39.736942291259766,41.201717376708984,41.60451889038086,43.90574645996094,44.04917907714844,44.787681579589844,45.12373352050781,46.71559143066406,47.03891372680664,47.437171936035156,47.44183349609375,48.107322692871094,48.499935150146484,49.236454010009766,50.2174072265625,50.45790100097656,51.30131530761719,53.70766067504883,54.83089828491211,56.07059097290039,59.04853439331055,62.19612121582031,62.41742706298828,64.27880096435547,66.8666763305664,67.2558822631836,67.5859603881836,67.74568176269531,68.49646759033203,70.19934844970703,70.80304718017578,71.11734771728516,72.99266052246094,73.41949462890625,74.17852783203125,77.27276611328125,82.416015625,85.07049560546875,89.29741668701172,
40,13,1,5.344542980194092,15.187868118286133,20.354042053222656,25.19492530822754,26.782047271728516,28.037384033203125,30.351552963256836,30.678081512451172,31.600000381469727,32.32053756713867,32.59986114501953,32.67683792114258,33.399314880371094,34.039283752441406,34.46046447753906,34.60881423950195,34.845237731933594,35.04388427734375,35.065242767333984,36.7591552734375,37.81804656982422,38.24421310424805,38.335811614990234,38.50386428833008,38.7132568359375,39.110069274902344,39.41516876220703,39.58588409423828,39.64277648925781,43.25276565551758,43.38608932495117,43.637168884277344,47.835060119628906,48.15950012207031,48.554561614990234,51.7014274597168,52.46638488769531,52.769683837890625,55.393821716308594,55.76316452026367,62.085914611816406,64.26805114746094,65.50664520263672,68.23290252685547,69.26948547363281,74.68824005126953,77.77745819091797,78.37173461914062,92.39232635498047,
49,12,1,4.759612083435059,13.22005558013916,41.058990478515625,44.20466995239258,44.644142150878906,47.673301696777344,48.99120330810547,48.997589111328125,49.26820755004883,49.58001708984375,49.857276916503906,50.59543991088867,50.726444244384766,51.1354866027832,51.555023193359375,51.95199203491211,54.03318405151367,55.22706604003906,56.12289047241211,56.631866455078125,57.69667053222656,58.57756805419922,58.64791488647461,58.70998001098633,58.743125915527344,58.90186309814453,60.287208557128906,60.625144958496094,61.332603454589844,61.61384582519531,61.8615837097168,61.923683166503906,62.31331253051758,62.8870964050293,62.953697204589844,63.331146240234375,64.3153076171875,65.25241088867188,65.85079956054688,66.0100326538086,66.76895904541016,69.67304229736328,72.43798828125,72.49977111816406,73.61654663085938,73.78629302978516,73.84488677978516,78.96366119384766,93.97151184082031,
7,109,1,0.0,20.517005920410156,21.870393753051758,22.709753036499023,23.094127655029297,23.652694702148438,27.495817184448242,28.348730087280273,29.116552352905273,29.433652877807617,31.889406204223633,32.111331939697266,32.57676315307617,33.26726150512695,34.162315368652344,35.04467010498047,35.494163513183594,36.585365295410156,36.87622833251953,37.24696350097656,37.751731872558594,40.22175216674805,40.342445373535156,41.83246612548828,44.22761535644531,44.92761993408203,45.039894104003906,45.41678237915039,46.48762512207031,48.21468734741211,48.43781661987305,50.51180648803711,50.66450119018555,50.86167907714844,52.9752082824707,53.48698043823242,54.4319953918457,55.96284103393555,56.1089973449707,56.30475616455078,57.51427459716797,58.427310943603516,58.529178619384766,58.630859375,62.79373550415039,63.84487533569336,67.629150390625,77.43395233154297,91.8515396118164,
10,14,1,4.326726913452148,21.458677291870117,22.156845092773438,22.95081901550293,23.82367706298828,25.084270477294922,25.217954635620117,25.954334259033203,25.961721420288086,27.6757869720459,28.14656639099121,28.69510269165039,29.558292388916016,30.354326248168945,30.58713150024414,31.216747283935547,31.29902458190918,36.024662017822266,37.964874267578125,38.380313873291016,38.38644790649414,38.92981719970703,41.44546890258789,42.02773666381836,43.175628662109375,43.38002014160156,44.863651275634766,44.97929000854492,45.29449462890625,46.88682174682617,47.42482376098633,47.68484115600586,48.074867248535156,49.19705581665039,49.772857666015625,49.85585403442383,49.85987091064453,52.31989669799805,53.1489372253418,53.3213996887207,54.211692810058594,59.28603744506836,64.0862808227539,68.63241577148438,69.04356384277344,70.95758819580078,79.68535614013672,82.98152923583984,93.89583587646484,
24,13,1,4.424069404602051,24.693763732910156,28.409652709960938,43.384193420410156,44.78132629394531,45.88048553466797,46.12671661376953,47.19350051879883,48.74174499511719,50.357635498046875,50.519344329833984,51.232704162597656,52.987178802490234,53.05622100830078,54.13017272949219,56.301918029785156,56.76123809814453,58.287071228027344,58.29703903198242,58.546180725097656,58.973594665527344,59.48725891113281,59.63750076293945,59.883766174316406,61.36443328857422,61.65556335449219,62.588096618652344,63.07528305053711,65.1279067993164,65.33474731445312,67.04319763183594,67.56759643554688,70.40738677978516,70.88119506835938,71.5037841796875,71.91374206542969,71.98474884033203,72.8753890991211,74.43771362304688,75.44953155517578,75.7597427368164,78.0610580444336,78.7291488647461,78.90435028076172,78.93938446044922,85.42793273925781,90.14691925048828,90.42453002929688,99.21976470947266,
28,13,1,2.6905829906463623,5.558927536010742,9.275501251220703,11.990787506103516,20.888212203979492,23.456586837768555,24.115123748779297,25.503664016723633,28.474517822265625,28.53893280029297,29.08077049255371,29.098085403442383,29.97113037109375,30.640369415283203,33.45132064819336,33.50545883178711,33.66085433959961,34.10271072387695,34.2043571472168,34.92018127441406,35.95353317260742,38.72581100463867,39.145687103271484,39.668182373046875,39.73191452026367,40.206031799316406,40.27693557739258,42.95785140991211,43.02006530761719,43.580379486083984,47.489986419677734,47.56694793701172,47.916439056396484,48.24489212036133,49.475852966308594,53.402992248535156,53.88928985595703,54.632652282714844,57.46072006225586,59.39957046508789,59.852970123291016,60.615440368652344,61.327789306640625,61.84872817993164,62.810890197753906,64.7091293334961,68.18474578857422,81.12918090820312,90.54545593261719,
12,13,1,1.7468647956848145,13.02057933807373,33.38964080810547,34.945457458496094,36.83610534667969,41.85499572753906,41.972408294677734,43.03855514526367,45.807308197021484,47.4371337890625,48.53928756713867,48.82553482055664,50.2916374206543,51.959022521972656,52.433509826660156,54.26365280151367,54.61821746826172,55.257423400878906,56.25587463378906,56.35014724731445,57.79007339477539,58.45061111450195,58.613651275634766,58.91944122314453,59.91456985473633,60.504451751708984,62.37906265258789,62.60784912109375,62.61580276489258,62.871761322021484,64.05303192138672,67.29698944091797,67.3333740234375,67.965087890625,68.2949447631836,68.4892578125,68.58733367919922,69.10125732421875,70.40757751464844,71.2704086303711,71.72913360595703,73.6460952758789,74.20039367675781,75.32821655273438,78.25590515136719,79.1366958618164,80.89161682128906,82.35758209228516,89.15437316894531,
29,13,1,2.234687089920044,3.919579267501831,8.010659217834473,10.600062370300293,20.052249908447266,20.4255313873291,23.144725799560547,26.34309959411621,26.93877601623535,27.81501007080078,29.77049446105957,31.715242385864258,31.853893280029297,32.95321273803711,33.78493881225586,35.93098831176758,36.203521728515625,36.482303619384766,37.00950241088867,38.97225570678711,39.77970886230469,40.330238342285156,40.751258850097656,41.48625183105469,41.568607330322266,41.8155632019043,43.41859817504883,43.51710891723633,45.04492950439453,45.85208511352539,47.321189880371094,48.40732192993164,49.7573356628418,52.045902252197266,52.57115173339844,53.89043045043945,55.69346237182617,57.039398193359375,57.99544906616211,58.100257873535156,58.992733001708984,61.10271072387695,61.787750244140625,63.67947769165039,66.25858306884766,66.85118865966797,67.8919448852539,78.69386291503906,91.13072967529297,
27,11,1,4.749873638153076,50.97427749633789,52.01491165161133,52.82442855834961,53.33333206176758,54.85961151123047,56.29212188720703,58.919471740722656,58.937198638916016,59.431278228759766,60.01321792602539,61.459346771240234,61.761539459228516,65.48136138916016,65.58008575439453,65.59297180175781,66.78445434570312,67.18939971923828,68.54444122314453,68.72545623779297,68.83988189697266,68.90459442138672,69.22527313232422,69.5362548828125,69.83980560302734,71.51974487304688,72.04486846923828,72.34085845947266,72.57129669189453,72.74633026123047,72.79072570800781,73.42815399169922,73.6941146850586,74.5293960571289,75.3677978515625,75.76506042480469,75.81497955322266,75.85234069824219,75.91781616210938,76.17796325683594,76.26476287841797,76.61538696289062,76.87641906738281,79.00340270996094,80.64002227783203,83.58795928955078,85.6463851928711,85.88262176513672,94.88101196289062,
45,11,1,3.42518949508667,16.809484481811523,18.174455642700195,21.215288162231445,21.468942642211914,21.63489532470703,23.08316421508789,29.925064086914062,35.45761489868164,35.85073471069336,36.432823181152344,39.43195724487305,41.19649124145508,43.53793716430664,46.33012390136719,46.892127990722656,47.023223876953125,47.053707122802734,47.22793197631836,49.741519927978516,49.992584228515625,50.79572296142578,51.94684982299805,52.678749084472656,53.2598991394043,53.69549560546875,54.20771789550781,54.2521858215332,55.316280364990234,56.07527160644531,56.334983825683594,56.81214904785156,57.70155334472656,61.21098327636719,61.216697692871094,61.88630294799805,65.09349060058594,66.41259002685547,66.43267059326172,67.45316314697266,69.27217864990234,69.46281433105469,70.4039535522461,71.33934783935547,73.6943130493164,74.15326690673828,74.63555145263672,84.4991683959961,93.49925231933594,
4,79,1,0.9036700129508972,51.89434051513672,54.84846878051758,60.596126556396484,65.09504699707031,73.57263946533203,74.89706420898438,76.87284851074219,77.03897857666016,77.6661605834961,79.46825408935547,79.8335952758789,80.41017150878906,80.7205581665039,81.67145538330078,82.35059356689453,83.99540710449219,84.23236846923828,84.4734878540039,86.47526550292969,86.72257232666016,87.37748718261719,88.68738555908203,88.74340057373047,89.21450805664062,89.5176773071289,89.7694091796875,89.81616973876953,90.64498901367188,91.41425323486328,91.74940490722656,92.03672790527344,92.11957550048828,92.1546859741211,92.52165985107422,92.80376434326172,93.72565460205078,94.01848602294922,94.61687469482422,94.7423324584961,96.48802185058594,96.59262084960938,97.40267181396484,97.71409606933594,99.2575454711914,99.33403778076172,99.35064697265625,99.67861938476562,100.0,
2,9,1,3.740760087966919,40.53345489501953,53.082218170166016,54.40684509277344,59.272178649902344,60.318233489990234,64.6080093383789,64.75749206542969,67.33934020996094,67.80764770507812,68.09806060791016,70.19139099121094,70.4555892944336,70.64753723144531,71.04920959472656,71.91197967529297,71.94852447509766,72.98159790039062,74.05514526367188,74.29287719726562,74.29660034179688,74.3904800415039,74.78196716308594,75.6033706665039,77.78108978271484,78.45150756835938,78.51593780517578,78.60375213623047,78.76203918457031,78.91517639160156,78.93666076660156,79.509033203125,80.34313201904297,80.56967163085938,80.57763671875,81.0321273803711,81.24291229248047,81.3143310546875,81.7259750366211,82.48857116699219,84.0641098022461,84.76622009277344,85.49130249023438,86.13534545898438,86.22620391845703,87.82093048095703,88.45490264892578,89.10260772705078,95.82363891601562,
32,13,1,3.8709731101989746,28.57752227783203,33.79835891723633,36.92890930175781,37.02143859863281,38.6402702331543,39.830989837646484,44.69603729248047,47.52764129638672,48.4370231628418,53.474979400634766,53.87741470336914,54.029048919677734,55.514984130859375,55.940670013427734,59.195404052734375,59.67569351196289,59.89661407470703,60.2161750793457,60.27077865600586,60.693641662597656,60.95631408691406,61.43546676635742,61.56381607055664,62.252197265625,63.92911148071289,64.35330963134766,65.0262680053711,66.89930725097656,67.27249908447266,68.2681655883789,68.9662857055664,69.17572784423828,70.46344757080078,71.5662612915039,72.24178314208984,72.2861099243164,72.689208984375,73.17098999023438,75.6677017211914,77.79315948486328,78.67498779296875,79.52667999267578,81.2265396118164,82.08230590820312,84.75336456298828,85.14042663574219,91.91236877441406,95.33950805664062,
38,14,1,2.3270301818847656,14.963038444519043,20.829627990722656,21.46019172668457,21.81808853149414,23.671566009521484,26.477882385253906,26.9549560546875,27.1884765625,27.189899444580078,27.209646224975586,28.157609939575195,29.01807975769043,31.60898780822754,32.34746170043945,34.18635559082031,34.47181701660156,34.700321197509766,35.225135803222656,35.4173698425293,36.8016357421875,38.478599548339844,38.99283981323242,39.156307220458984,39.66613006591797,40.08042526245117,40.58226013183594,40.933597564697266,41.01844787597656,43.35676956176758,43.76845169067383,44.71312713623047,45.329978942871094,45.63789749145508,47.781646728515625,48.93385696411133,52.422996520996094,55.13494110107422,57.16497802734375,58.474369049072266,62.01264953613281,62.8230094909668,64.01134490966797,65.54181671142578,73.3211669921875,75.8113021850586,79.6715316772461,81.7288589477539,93.04486846923828,
42,12,1,3.652967929840088,10.500553131103516,28.206398010253906,29.372941970825195,35.269317626953125,35.27701950073242,36.78097152709961,37.47867202758789,39.829647064208984,41.4811897277832,41.81450271606445,42.72795104980469,43.89155197143555,43.97501754760742,44.90199661254883,45.22968292236328,45.385711669921875,45.77162170410156,46.06047058105469,46.33853530883789,46.413883209228516,46.47578430175781,46.53023147583008,49.155364990234375,49.2060661315918,49.841644287109375,51.33013916015625,52.138999938964844,52.52123260498047,55.862796783447266,56.705894470214844,57.65974426269531,59.243080139160156,59.51665115356445,59.87078857421875,59.966434478759766,60.20382308959961,61.53983688354492,61.541015625,64.59412384033203,65.08866882324219,65.38362884521484,66.75776672363281,67.4490737915039,71.39910888671875,73.37078094482422,73.3928451538086,77.01313018798828,89.79727935791016,
34,12,1,4.4030656814575195,26.72126579284668,32.53510665893555,33.40121841430664,36.70425796508789,37.13820266723633,37.44365692138672,37.78211212158203,38.15357208251953,38.78358840942383,39.22216033935547,40.1385498046875,40.83220291137695,40.967002868652344,41.384159088134766,41.6707649230957,42.072265625,42.270931243896484,42.45303726196289,42.996498107910156,43.193199157714844,43.960731506347656,44.114105224609375,44.261016845703125,45.083675384521484,47.03547668457031,49.53598403930664,49.60181427001953,50.241966247558594,50.82496643066406,52.96368408203125,54.43304443359375,54.88617706298828,54.94414520263672,55.69976806640625,56.02946090698242,56.076934814453125,59.28069305419922,61.01190948486328,61.316368103027344,61.41997146606445,67.1830825805664,70.24031066894531,71.26500701904297,71.84925079345703,72.00968933105469,77.466796875,78.73296356201172,88.74835205078125,
23,13,1,5.128205299377441,6.265911102294922,23.59854507446289,30.455615997314453,30.50234603881836,31.000041961669922,33.878868103027344,34.08051300048828,38.22468185424805,38.709678649902344,39.29531478881836,39.69070816040039,40.898216247558594,41.584686279296875,42.27821350097656,43.297183990478516,43.89701461791992,44.210105895996094,46.004058837890625,47.77482223510742,48.99747085571289,49.09296417236328,50.31911087036133,50.925926208496094,51.39981460571289,51.61048126220703,51.701786041259766,54.59810256958008,55.1243896484375,56.87873840332031,59.890350341796875,60.290435791015625,62.09938049316406,64.56116485595703,65.29653930664062,65.90144348144531,66.16552734375,67.78670501708984,68.76818084716797,68.85748291015625,69.7861557006836,70.83103942871094,71.53738403320312,71.81817626953125,73.34825134277344,81.18811798095703,87.09262084960938,87.17854309082031,97.65557861328125,
41,14,1,2.9511046409606934,26.946535110473633,27.09716033935547,27.578786849975586,29.039505004882812,29.32042694091797,32.48712158203125,32.60843276977539,34.597599029541016,35.10222625732422,35.18623352050781,37.668575286865234,38.18183135986328,38.63628387451172,39.01697540283203,39.06700897216797,40.0,41.92947769165039,42.782875061035156,42.8467903137207,42.96311950683594,43.24125289916992,43.96733093261719,44.410831451416016,45.10035705566406,45.390113830566406,45.64105224609375,45.75458908081055,47.07237243652344,47.95986557006836,47.961814880371094,48.49162292480469,50.647254943847656,55.83000183105469,56.800148010253906,58.05474090576172,60.85666275024414,61.561622619628906,63.39112091064453,65.17862701416016,65.477783203125,66.61319732666016,66.82206726074219,66.90463256835938,68.04862213134766,79.66348266601562,82.9962158203125,84.70401000976562,93.35784912109375,
1,9,1,5.08355188369751,31.25825309753418,34.14634323120117,34.45428466796875,34.79993438720703,35.37311553955078,35.8708610534668,37.76591873168945,42.40432357788086,43.95137023925781,46.2364387512207,46.652591705322266,47.522003173828125,48.05018615722656,48.71969223022461,48.925506591796875,49.27152633666992,49.324195861816406,50.66226577758789,50.758811950683594,51.196868896484375,52.7569694519043,53.50699996948242,53.55544662475586,54.51666259765625,54.67734909057617,55.1639518737793,55.73849868774414,56.81086730957031,56.8751106262207,58.14236831665039,58.23545837402344,60.22127151489258,61.007083892822266,61.20519256591797,62.338741302490234,63.9435920715332,65.85050964355469,67.38548278808594,68.09080505371094,68.62112426757812,69.77433776855469,70.14630126953125,71.00545501708984,71.03485107421875,73.53083801269531,74.65013122558594,76.7630844116211,95.4983901977539,
37,12,1,7.3727922439575195,71.31842041015625,73.45332336425781,73.6292953491211,74.20468139648438,80.28007507324219,80.56675720214844,83.30083465576172,83.48739624023438,83.49107360839844,84.55249786376953,84.85266876220703,84.90435028076172,84.95861053466797,85.06953430175781,85.2374496459961,85.6190185546875,85.69210052490234,85.7972640991211,86.22419738769531,87.2892837524414,87.43818664550781,87.67849731445312,87.6988754272461,87.92404174804688,88.00377655029297,88.09834289550781,88.58111572265625,89.5029067993164,90.46432495117188,90.51348114013672,90.59090423583984,91.4749526977539,91.89144134521484,92.41585540771484,92.55023956298828,92.68867492675781,93.25553894042969,93.41666412353516,93.83055114746094,93.84796142578125,94.06673431396484,94.31047821044922,94.64434051513672,95.79132843017578,95.88638305664062,95.9410629272461,96.13733673095703,100.0,
3,9,1,7.463375568389893,28.062883377075195,29.424617767333984,29.869232177734375,30.98288345336914,32.044795989990234,32.248477935791016,32.71757888793945,33.32089614868164,36.023582458496094,37.68269729614258,37.9570426940918,40.3564453125,42.03337478637695,42.5380859375,43.0738525390625,43.411251068115234,43.684261322021484,44.172645568847656,45.523319244384766,46.977901458740234,47.95332336425781,48.52280044555664,49.8880615234375,50.17222213745117,50.225799560546875,50.362449645996094,51.975887298583984,52.24969482421875,53.420631408691406,53.629981994628906,55.85395050048828,56.28942108154297,56.61014175415039,58.5847282409668,59.52558517456055,59.796485900878906,60.874507904052734,62.02998733520508,62.447174072265625,63.16459274291992,64.37060546875,69.65409851074219,69.71996307373047,71.37890625,73.24251556396484,76.74881744384766,89.07544708251953,92.15776062011719,
