0,14.326704025268555,19.350296020507812,22.20650291442871,23.008445739746094,24.063905715942383,26.1660213470459,26.90483283996582,27.14776611328125,28.328968048095703,31.445261001586914,32.39829635620117,33.2647819519043,34.24638366699219,35.18738555908203,36.73568344116211,37.017311096191406,37.44744110107422,37.51646041870117,38.0417366027832,38.676395416259766,39.39970016479492,39.51212692260742,39.57550048828125,40.33946990966797,41.15593338012695,41.22615051269531,41.2652587890625,41.5241813659668,47.505653381347656,47.570560455322266,47.585018157958984,47.76966094970703,50.616966247558594,51.745567321777344,51.993988037109375,53.681583404541016,55.54811477661133,56.442710876464844,57.75869369506836,58.13168716430664,58.573612213134766,58.684329986572266,62.41256332397461,63.09141159057617,63.62957763671875,67.41748046875,67.65148162841797,79.6695556640625,83.3985366821289,
42,42,43,7,31,29,5,49,30,28,40,39,1,26,8,10,38,35,50,33,36,13,20,9,47,46,21,22,3,17,45,6,14,19,16,34,2,18,41,11,32,12,27,15,4,48,25,23,24,37,
0,9.09338665008545,16.433103561401367,35.301029205322266,37.63325881958008,39.38333511352539,39.585205078125,40.87788772583008,42.20423889160156,42.51411437988281,43.910552978515625,45.71403121948242,46.029136657714844,46.472930908203125,48.406795501708984,48.631229400634766,48.81636047363281,50.02075958251953,51.30162048339844,51.3800048828125,51.638275146484375,51.6937141418457,52.85669708251953,52.900306701660156,53.51302719116211,53.71018600463867,53.82282257080078,54.40714645385742,55.0407600402832,56.650787353515625,57.04646682739258,57.07533264160156,57.377410888671875,58.085147857666016,59.27446746826172,59.4487190246582,60.588375091552734,60.823726654052734,61.172298431396484,61.27711868286133,61.70275115966797,62.220367431640625,64.10697174072266,64.64178466796875,65.96986389160156,69.85368347167969,72.7471694946289,77.0886001586914,78.5269546508789,86.94731140136719,
34,34,11,7,14,39,47,8,20,38,9,12,41,15,13,26,33,16,40,29,18,28,48,10,31,25,17,32,43,30,42,3,27,23,46,21,24,6,1,35,22,19,36,49,45,5,2,50,4,37,
0,14.700652122497559,27.252099990844727,27.686420440673828,31.814620971679688,31.9315242767334,32.34564208984375,32.98492431640625,33.3814582824707,35.28948211669922,35.35637283325195,35.8693733215332,36.59568405151367,36.918521881103516,37.06622314453125,37.488067626953125,37.67107009887695,38.18659210205078,38.680477142333984,38.8441276550293,39.458580017089844,39.93105697631836,40.116764068603516,43.302913665771484,43.38236999511719,44.31575393676758,45.32194519042969,45.704429626464844,45.93610382080078,46.52680969238281,48.8043212890625,49.405059814453125,50.21122360229492,50.730838775634766,51.305213928222656,51.56204605102539,52.702999114990234,53.17578887939453,55.897377014160156,57.17144775390625,57.48065948486328,57.539188385009766,58.29887771606445,58.4962043762207,58.54380416870117,63.85904312133789,66.5133056640625,68.85137939453125,76.12828826904297,79.37393951416016,
23,23,25,26,7,21,41,33,28,20,29,22,45,24,17,34,30,6,15,48,39,9,38,18,31,47,3,40,14,10,46,49,27,1,11,16,12,13,50,19,42,5,8,32,43,35,36,2,4,37,
0,19.251392364501953,20.619354248046875,22.85968017578125,29.766963958740234,31.07175064086914,32.316001892089844,34.181358337402344,34.203922271728516,35.38631057739258,36.41789627075195,36.52477264404297,37.07466125488281,37.61862564086914,38.55276870727539,39.121707916259766,40.51142883300781,40.94922637939453,41.602317810058594,41.75752258300781,42.655738830566406,42.894004821777344,42.928932189941406,43.92094802856445,44.063297271728516,44.22774124145508,47.564849853515625,49.382362365722656,49.385440826416016,49.858943939208984,50.17341613769531,53.45836639404297,53.77324676513672,54.13731384277344,56.71369171142578,57.50741958618164,58.373207092285156,58.50210952758789,60.82941818237305,61.016754150390625,62.63191223144531,62.688541412353516,63.251670837402344,64.74163818359375,66.87612915039062,70.99713897705078,73.43171691894531,74.8193359375,79.35560607910156,88.89956665039062,
41,41,39,9,28,7,26,29,47,33,34,30,16,18,38,20,31,3,25,48,11,8,6,14,15,17,40,23,46,12,45,21,10,27,13,1,22,24,49,32,42,43,19,50,35,5,36,2,4,37,
0,15.75351333618164,25.039335250854492,25.955942153930664,29.121562957763672,29.1551513671875,29.167285919189453,30.514616012573242,30.592620849609375,32.37533187866211,34.605751037597656,35.59830093383789,35.936466217041016,36.49427795410156,37.23998260498047,37.753936767578125,38.34153366088867,38.768863677978516,39.706302642822266,40.24562072753906,40.314937591552734,40.39900207519531,40.69051742553711,41.52140426635742,41.6717414855957,43.839839935302734,43.843505859375,44.0540885925293,44.65766525268555,44.859580993652344,45.583499908447266,45.99921798706055,47.96649932861328,48.06694793701172,48.14325714111328,49.39760971069336,49.801212310791016,51.0341911315918,52.26893615722656,52.733516693115234,53.63114547729492,56.12211227416992,56.66347885131836,63.314247131347656,63.64888000488281,64.23831939697266,64.80400085449219,68.71218872070312,75.21058654785156,80.4869155883789,
1,1,2,3,49,6,7,26,5,30,28,29,50,39,31,42,45,43,47,46,27,33,9,4,22,41,21,40,17,10,38,8,13,20,34,18,25,16,14,15,19,23,11,12,32,24,35,48,36,37,
0,8.540512084960938,31.54241943359375,37.670860290527344,40.333011627197266,40.67490005493164,42.094234466552734,43.111846923828125,45.8682861328125,46.035003662109375,46.22946548461914,46.402156829833984,46.95237731933594,49.40011215209961,50.883583068847656,50.89195251464844,54.1636962890625,54.4017448425293,55.319129943847656,55.965911865234375,57.058658599853516,58.03705978393555,59.097808837890625,59.43275833129883,60.30329513549805,60.434364318847656,61.326358795166016,62.63542175292969,62.88192367553711,63.44668960571289,63.5977668762207,63.63115692138672,64.56818389892578,65.14083862304688,65.69222259521484,67.30892944335938,67.9664077758789,68.26864624023438,69.09838104248047,70.6714859008789,70.72794342041016,70.86481475830078,72.33769989013672,73.00825500488281,74.89666748046875,75.69689178466797,76.02627563476562,76.07877349853516,77.58699035644531,95.16995239257812,
37,37,46,36,35,12,32,9,11,5,34,39,42,18,8,40,33,19,6,41,38,49,4,14,43,7,27,48,17,50,16,13,20,26,10,29,2,15,21,22,1,47,28,24,30,3,45,31,25,23,
0,27.388408660888672,53.24444580078125,60.30417251586914,63.1173210144043,63.22417449951172,68.45817565917969,68.5706558227539,69.0804443359375,72.42609405517578,73.64659118652344,74.38938903808594,75.45834350585938,76.7380599975586,77.37225341796875,77.43605041503906,78.09471130371094,78.97344207763672,79.000244140625,79.11001586914062,79.16275024414062,79.28089141845703,79.55343627929688,79.59622192382812,79.9853286743164,81.05204772949219,81.79047393798828,82.67610168457031,82.69562530517578,84.69400024414062,84.961669921875,85.12947845458984,85.17594909667969,85.19451141357422,85.41780090332031,85.55115509033203,85.75276184082031,85.77493286132812,86.12793731689453,86.14372253417969,86.23883819580078,86.38179016113281,87.33367156982422,87.81863403320312,88.39089965820312,88.9211196899414,88.93418884277344,89.484619140625,89.787841796875,90.20256805419922,
3,3,1,6,30,26,29,28,47,7,31,39,8,27,49,9,41,2,16,13,33,42,43,46,40,38,17,45,10,15,20,14,34,5,18,50,21,22,25,4,11,48,19,23,32,12,24,36,35,37,
0,21.060096740722656,24.439632415771484,29.00796127319336,35.097408294677734,35.71358108520508,36.08535385131836,36.229209899902344,37.73193359375,38.63151550292969,40.00946807861328,40.058189392089844,45.153995513916016,45.394283294677734,47.62509536743164,47.81162643432617,48.232791900634766,48.458946228027344,49.62966537475586,49.82859802246094,50.38505935668945,50.99714279174805,52.049766540527344,52.67097473144531,52.79507064819336,53.36139678955078,54.803348541259766,55.1379508972168,55.24919128417969,55.57501983642578,55.83839416503906,56.32289505004883,57.49919509887695,58.41066360473633,58.6379280090332,59.022705078125,60.02744674682617,60.54320526123047,60.620521545410156,62.93775939941406,63.25599670410156,65.17286682128906,66.031494140625,66.0524673461914,66.2154312133789,68.56336975097656,71.0971450805664,73.96321105957031,74.1422348022461,92.49613952636719,
48,48,20,34,47,41,14,15,13,11,38,33,16,8,29,9,28,18,7,26,39,25,40,12,31,10,30,23,3,17,21,32,43,22,24,42,6,19,35,45,46,27,1,36,49,50,5,2,37,4,
0,21.841930389404297,25.072189331054688,26.979576110839844,29.186595916748047,29.604848861694336,29.692279815673828,30.4954891204834,31.994361877441406,32.420677185058594,32.469932556152344,32.719383239746094,33.25380325317383,33.395015716552734,35.740684509277344,35.99117660522461,37.62309265136719,38.133426666259766,38.2528076171875,39.645545959472656,40.51871871948242,40.650146484375,42.24013137817383,43.19060134887695,43.313812255859375,44.128662109375,45.321170806884766,47.579368591308594,47.605709075927734,47.606632232666016,49.24746322631836,51.48193359375,53.08485412597656,53.878746032714844,56.5114631652832,56.80344009399414,57.13005447387695,57.56378173828125,59.03938293457031,59.6651496887207,59.99646759033203,60.97615432739258,61.257408142089844,61.907615661621094,62.285980224609375,71.49562072753906,71.77812957763672,72.3160400390625,77.95014190673828,82.7793960571289,
19,19,18,33,42,43,7,26,40,35,49,28,17,29,20,39,30,47,31,36,10,5,41,9,21,34,13,38,14,3,22,16,50,6,1,15,8,45,46,48,25,27,24,11,23,12,32,2,4,37,
0,18.55021095275879,25.945528030395508,34.83595657348633,41.74301528930664,41.83690643310547,41.97368240356445,42.83015823364258,43.06465530395508,44.02457809448242,46.00971984863281,46.230770111083984,46.35915756225586,46.491153717041016,47.222652435302734,47.60673904418945,47.79948425292969,48.00836944580078,48.253326416015625,48.733428955078125,49.418758392333984,50.004425048828125,50.04956817626953,50.471839904785156,51.13869857788086,51.50711441040039,51.56912612915039,51.67538833618164,52.2656364440918,52.689903259277344,54.0259895324707,54.17641830444336,54.73989486694336,55.488182067871094,55.52290344238281,57.10166931152344,58.2535285949707,58.408485412597656,58.41905975341797,58.80937957763672,60.70256423950195,61.0372314453125,62.28361129760742,62.77533721923828,64.84629821777344,65.630615234375,68.30580139160156,69.59925079345703,76.53874206542969,80.25946044921875,
5,5,49,42,50,4,43,1,2,6,7,46,26,29,28,39,30,22,21,45,31,17,35,19,33,36,27,18,9,40,20,3,10,34,47,38,41,13,8,12,16,25,14,11,23,48,24,15,32,37,
0,7.629865646362305,43.93885803222656,44.649662017822266,48.83589172363281,50.19821548461914,52.774635314941406,53.99043655395508,54.24966812133789,54.3379020690918,57.48862075805664,58.36549758911133,63.13817596435547,63.771034240722656,65.63456726074219,67.56971740722656,67.7468032836914,68.36247253417969,68.49971771240234,69.02745056152344,70.12105560302734,70.28469848632812,70.52328491210938,71.39724731445312,71.88842010498047,73.12932586669922,73.31266021728516,73.71024322509766,74.38886260986328,76.00016021728516,77.2162857055664,77.62501525878906,77.74955749511719,78.02488708496094,78.61053466796875,79.64476776123047,80.24400329589844,80.62709045410156,80.98153686523438,81.67610931396484,82.79301452636719,84.8709487915039,84.96363830566406,85.06945037841797,85.49373626708984,87.18889617919922,88.06385803222656,88.45327758789062,88.70559692382812,90.68815612792969,
26,26,7,28,29,30,31,47,39,6,41,33,17,3,20,21,1,9,25,49,42,34,45,18,38,22,40,23,10,15,43,16,14,27,5,13,46,48,8,24,50,19,11,12,2,32,35,36,4,37,
0,11.535096168518066,15.93509578704834,21.037750244140625,22.55657958984375,28.040027618408203,28.383188247680664,30.67657470703125,31.200267791748047,32.80070495605469,32.876712799072266,33.35994338989258,33.789283752441406,34.598751068115234,36.046875,36.423702239990234,36.77604293823242,36.922489166259766,37.0092658996582,37.694854736328125,37.951148986816406,38.06104278564453,38.084510803222656,38.15463638305664,39.381439208984375,40.13684844970703,40.7365837097168,41.63959503173828,42.103485107421875,42.26289749145508,42.83588790893555,43.13862228393555,45.671897888183594,46.30054473876953,46.67971420288086,46.881465911865234,48.19265365600586,48.24741744995117,48.481571197509766,48.955223083496094,50.492645263671875,52.0077018737793,53.056068420410156,57.61906814575195,61.278480529785156,61.6965446472168,62.51108932495117,64.41895294189453,68.77519989013672,89.29816436767578,
15,47,38,15,29,28,20,7,13,31,26,8,41,14,33,34,40,30,3,16,39,10,48,9,18,17,21,43,25,11,42,22,6,1,32,23,27,45,12,24,46,49,19,35,36,50,5,2,4,37,
0,24.3741455078125,25.185096740722656,25.187353134155273,26.266138076782227,27.134809494018555,27.454204559326172,28.238794326782227,28.27557945251465,28.945154190063477,30.304452896118164,30.71031379699707,31.296772003173828,31.317747116088867,31.619565963745117,31.70390510559082,32.3053092956543,32.40180587768555,33.25654983520508,33.35133743286133,33.50470733642578,34.121402740478516,36.156063079833984,36.64870071411133,40.45759963989258,41.40114974975586,41.618743896484375,42.68391418457031,42.920310974121094,43.53821563720703,43.61126708984375,45.174007415771484,46.29249954223633,48.147701263427734,49.081363677978516,49.61956024169922,49.74542236328125,50.389488220214844,51.95530700683594,52.20714569091797,52.23021697998047,52.938716888427734,56.52143096923828,58.580177307128906,59.208431243896484,64.12541961669922,67.31824493408203,68.1243896484375,78.4258041381836,83.9905014038086,
21,21,22,45,28,29,7,26,30,31,33,20,38,17,10,40,41,25,23,18,49,39,42,9,15,34,24,3,47,14,43,48,1,50,6,19,13,46,5,16,8,35,27,11,32,36,12,2,4,37,
0,12.020007133483887,13.40622329711914,20.488025665283203,22.245941162109375,22.86602020263672,24.865318298339844,25.701051712036133,26.541101455688477,26.874401092529297,29.25457191467285,30.53163719177246,32.686309814453125,35.33506774902344,35.668975830078125,37.894535064697266,38.33340072631836,38.63702392578125,40.1870231628418,40.70661544799805,42.313350677490234,42.86555099487305,44.100433349609375,45.07986831665039,45.11610412597656,45.83019256591797,46.59638977050781,47.0140380859375,47.10249328613281,47.556922912597656,47.57208251953125,47.862552642822266,48.45066833496094,49.04113006591797,51.70953369140625,51.7733039855957,53.16022872924805,53.76122283935547,54.957794189453125,59.91383361816406,61.30937576293945,62.6195182800293,63.709678649902344,63.87586975097656,64.44384002685547,64.7806396484375,66.04178619384766,71.22057342529297,80.15206909179688,88.87654876708984,
11,11,12,8,32,34,9,38,14,39,16,40,47,7,41,13,29,33,20,48,46,28,15,43,31,26,10,30,42,18,36,35,3,25,17,27,6,1,23,49,21,2,19,22,45,24,37,5,50,4,
0,12.066461563110352,22.364587783813477,23.26995849609375,30.7825927734375,32.16288375854492,33.79685592651367,38.47148895263672,38.82139587402344,39.324729919433594,40.873878479003906,41.33713912963867,41.97407531738281,43.002899169921875,43.066715240478516,45.08740234375,45.215293884277344,47.06311798095703,47.12725830078125,47.14297866821289,48.233177185058594,48.883296966552734,50.28058624267578,51.187042236328125,51.86943817138672,53.6666374206543,53.800960540771484,54.24062728881836,54.27207565307617,55.81364440917969,57.65678405761719,57.9260139465332,58.431278228759766,59.262630462646484,61.712650299072266,62.295021057128906,63.40351867675781,64.94921875,65.4817123413086,66.17189025878906,66.298828125,68.0121078491211,68.86915588378906,69.05939483642578,69.23518371582031,71.35062408447266,71.9438247680664,74.38681030273438,75.59799194335938,78.29823303222656,
6,6,46,4,5,1,26,30,28,29,27,7,49,39,3,45,31,50,42,41,9,2,47,17,33,22,21,25,23,16,18,43,34,10,38,40,8,20,19,15,12,13,11,14,24,48,32,35,36,37,
0,8.433856964111328,44.43593215942383,46.28831100463867,47.98069381713867,49.11416244506836,49.126441955566406,50.69182205200195,51.172611236572266,51.601585388183594,51.82146453857422,51.834877014160156,52.3983268737793,56.073341369628906,56.1351318359375,58.065696716308594,60.68105697631836,62.42527770996094,63.215972900390625,63.96107864379883,63.98746109008789,64.88363647460938,65.20774841308594,65.35832214355469,67.53662872314453,67.86001586914062,68.30191802978516,68.46223449707031,70.13179016113281,70.19204711914062,70.30229949951172,70.39851379394531,72.36878204345703,72.84178161621094,72.98304748535156,73.21659088134766,74.33334350585938,74.77165222167969,76.99600219726562,78.49321746826172,78.60733032226562,79.1264877319336,79.33446502685547,79.57524871826172,80.20612335205078,81.70194244384766,82.43187713623047,85.9064712524414,86.27574920654297,96.4850845336914,
9,9,39,7,41,33,29,28,26,12,34,30,38,11,8,40,31,46,47,14,20,18,45,42,3,32,17,16,21,10,6,22,48,15,43,49,1,13,25,27,23,19,35,24,36,50,5,2,4,37,
0,12.879985809326172,17.8633975982666,24.811338424682617,31.029052734375,31.209943771362305,33.003501892089844,34.794273376464844,35.98779296875,36.193603515625,37.18086242675781,37.1846923828125,38.154205322265625,38.8004150390625,39.2470588684082,39.78155517578125,39.80755615234375,40.77022171020508,42.662845611572266,43.32670211791992,44.7570686340332,45.55783462524414,45.89579391479492,46.14110565185547,46.28929138183594,46.461280822753906,47.95199203491211,48.098087310791016,49.002220153808594,49.42357635498047,49.67320251464844,50.463199615478516,50.50175857543945,50.63115692138672,50.820072174072266,50.89531707763672,51.556190490722656,51.736305236816406,51.994850158691406,54.41315841674805,57.6450309753418,58.180362701416016,59.982337951660156,60.367984771728516,61.129188537597656,61.17414474487305,62.41304016113281,64.72557067871094,71.30738830566406,79.02809143066406,
30,30,29,28,31,7,45,26,6,3,22,38,21,39,1,47,10,40,41,33,42,20,43,49,9,46,17,8,18,25,16,14,15,13,34,50,5,23,48,27,19,11,2,32,12,24,4,35,36,37,
0,9.7582426071167,12.494197845458984,12.76266098022461,20.046232223510742,26.0996150970459,27.16692352294922,32.881492614746094,33.2020263671875,35.54362106323242,35.714805603027344,36.42741012573242,39.12458419799805,39.396270751953125,39.48655700683594,39.86956787109375,40.56193161010742,40.73283004760742,41.09257125854492,41.59641647338867,41.90644073486328,46.43401336669922,46.53446960449219,47.19719696044922,47.200927734375,48.98149871826172,49.19514465332031,51.103572845458984,52.62353515625,52.83380889892578,53.0067024230957,53.19072723388672,53.68098831176758,53.76301193237305,55.3508186340332,55.714622497558594,57.31159591674805,58.20573806762695,58.77018737792969,60.58576202392578,61.53388595581055,62.12484359741211,63.13486099243164,64.48580932617188,66.80351257324219,68.50811004638672,69.82820892333984,72.31352233886719,72.86957550048828,93.00841522216797,
39,39,9,7,29,33,28,31,30,41,26,46,34,12,8,45,38,47,40,11,3,42,6,20,1,10,49,14,43,17,21,22,32,18,27,13,25,16,15,48,5,50,23,19,2,24,35,36,4,37,
0,12.089471817016602,19.911863327026367,22.574262619018555,28.08704376220703,29.948583602905273,31.42328453063965,34.60940933227539,34.711036682128906,35.37439727783203,35.849666595458984,39.955631256103516,40.93588638305664,41.28999710083008,41.517906188964844,41.786888122558594,41.88740539550781,42.90483474731445,42.996612548828125,43.363407135009766,43.45005798339844,43.618309020996094,43.81396484375,45.63397216796875,45.800254821777344,46.53418731689453,46.88134002685547,47.354278564453125,47.457191467285156,49.08626937866211,49.381160736083984,50.44447326660156,50.96745681762695,51.145450592041016,51.47036361694336,52.25531005859375,52.3840217590332,53.366092681884766,53.780555725097656,55.931419372558594,57.01477813720703,57.19305419921875,58.32255554199219,59.217529296875,61.621585845947266,62.85986328125,63.967918395996094,64.78124237060547,64.80826568603516,82.03279113769531,
18,18,26,33,19,7,41,47,28,16,29,34,39,9,17,40,20,30,38,31,14,48,13,15,42,43,3,21,10,8,6,49,25,11,35,22,5,24,36,45,1,23,46,12,27,50,32,2,4,37,
0,15.99077320098877,32.304283142089844,32.76653289794922,32.8494873046875,32.87246322631836,33.30316925048828,34.46564865112305,35.09462356567383,35.669288635253906,36.170772552490234,36.282615661621094,38.87487030029297,39.06694030761719,39.30339813232422,40.11613845825195,40.17927932739258,41.164920806884766,42.00975036621094,42.1928825378418,43.121253967285156,44.47832107543945,45.288516998291016,45.46439743041992,46.25321578979492,46.76807403564453,46.809547424316406,46.87387466430664,48.623497009277344,48.86233901977539,49.259822845458984,49.319435119628906,49.868595123291016,50.82398986816406,51.17251968383789,51.186283111572266,52.57652282714844,53.24223327636719,53.668514251708984,53.711971282958984,54.011905670166016,54.53291702270508,55.21109390258789,56.30968475341797,57.38997268676758,60.4906120300293,61.99505615234375,67.69230651855469,75.5691146850586,78.38165283203125,
33,33,29,7,28,39,40,31,9,30,38,26,20,41,21,22,47,17,42,18,10,14,45,34,8,43,13,15,48,3,49,19,46,25,1,16,11,6,12,23,50,32,35,5,36,24,27,2,4,37,
0,14.655948638916016,23.851045608520508,24.592592239379883,26.84902000427246,28.227602005004883,28.814056396484375,30.057140350341797,31.316957473754883,31.595306396484375,31.76580238342285,33.18766403198242,33.35077667236328,33.365333557128906,36.098445892333984,38.05366516113281,38.58856964111328,39.15545654296875,39.39984893798828,39.55634689331055,40.42403030395508,41.050716400146484,41.38957977294922,41.644554138183594,41.83387756347656,41.871986389160156,42.3167839050293,42.987239837646484,43.84636688232422,44.69596862792969,44.70246887207031,47.10015869140625,47.79969787597656,47.82318115234375,48.51552963256836,49.431217193603516,49.85406494140625,50.04482650756836,51.20436096191406,53.2016487121582,53.5966682434082,54.79152297973633,55.644065856933594,57.16258239746094,58.29896545410156,58.44111633300781,58.89731216430664,62.00381851196289,72.5137710571289,85.90939331054688,
16,16,47,8,34,13,41,11,15,14,28,29,39,26,48,18,3,9,7,38,20,31,30,6,27,40,33,12,10,43,17,25,42,32,46,1,23,49,24,19,21,35,2,36,45,22,5,4,50,37,
0,11.943605422973633,24.87156867980957,33.14490509033203,40.41661071777344,40.95969009399414,41.35120391845703,42.33636474609375,44.260009765625,45.44380569458008,45.47555923461914,45.567386627197266,46.11970520019531,47.226219177246094,47.22902297973633,47.49475860595703,47.5799674987793,48.5259895324707,48.66899108886719,48.82566452026367,49.43484115600586,49.651527404785156,50.11508560180664,51.45789337158203,52.775054931640625,53.53676986694336,53.62810134887695,55.261436462402344,55.91244125366211,56.03936004638672,58.21287536621094,58.44213104248047,59.00986862182617,59.45646667480469,59.87741470336914,60.846710205078125,64.7081069946289,64.83686828613281,65.59212493896484,66.02651977539062,67.80451202392578,69.58169555664062,69.63826751708984,70.38972473144531,70.71871185302734,70.74271392822266,74.270263671875,75.6201400756836,75.74678802490234,87.2032241821289,
