14,14,20,15,13,47,16,8,9,48,34,41,38,10,36,18,39,21,12,40,27,3,25,35,31,7,23,43,11,19,28,30,37,24,29,26,42,22,17,33,46,45,6,32,1,2,49,5,50,4,
0,10.702434539794922,35.382633209228516,37.93464279174805,38.469322204589844,38.65104293823242,42.341453552246094,42.97148895263672,43.152523040771484,43.7778434753418,46.17829895019531,47.06032180786133,47.62943649291992,47.7457160949707,50.217689514160156,53.050453186035156,54.14900588989258,54.54213333129883,54.560150146484375,54.76223373413086,55.078758239746094,56.34624099731445,56.3538818359375,56.424217224121094,56.49787521362305,57.62950134277344,58.14453125,59.149658203125,59.7486572265625,60.90668869018555,60.95164489746094,61.16222381591797,61.213680267333984,61.8013916015625,62.584014892578125,62.93278121948242,63.902801513671875,65.32986450195312,65.85530090332031,67.93399810791016,68.93985748291016,69.06096649169922,71.21919250488281,73.74839782714844,74.38032531738281,76.724365234375,81.58077239990234,87.1491928100586,93.30281829833984,95.26756286621094,
35,35,15,20,13,38,36,10,16,14,47,24,19,21,40,8,26,34,22,3,48,43,25,31,42,23,30,41,33,7,18,28,5,29,11,45,39,1,9,32,27,12,46,17,6,37,2,4,49,50,
0,23.814990997314453,36.01156997680664,41.437923431396484,42.1009407043457,45.05469512939453,47.10860824584961,47.3596076965332,49.754756927490234,50.281494140625,51.280948638916016,51.29544448852539,51.54698181152344,52.52259063720703,53.22895050048828,54.46213150024414,54.99051284790039,55.02848815917969,55.105934143066406,55.453857421875,55.56058120727539,58.20955276489258,58.82059860229492,58.960201263427734,59.561302185058594,60.316471099853516,61.6761474609375,61.769187927246094,62.82701110839844,63.05210876464844,63.05223083496094,63.335079193115234,63.8659553527832,63.940216064453125,64.00910949707031,66.34359741210938,66.58061218261719,67.13471984863281,67.47904968261719,69.86042022705078,70.08045959472656,70.3343276977539,73.52655792236328,73.63899993896484,77.14899444580078,77.68981170654297,78.99122619628906,79.7499771118164,83.01209259033203,88.80493927001953,
50,50,49,45,17,31,43,3,30,21,7,10,19,22,42,28,1,29,40,38,6,26,2,4,27,46,23,13,5,39,35,20,25,24,18,33,9,8,36,15,14,47,41,34,16,12,48,32,11,37,
0,22.783966064453125,40.48023223876953,60.913597106933594,63.327964782714844,71.07440185546875,75.23621368408203,75.94747161865234,77.02281951904297,77.49734497070312,78.0232925415039,78.24032592773438,78.860595703125,79.28937530517578,79.60601806640625,80.28296661376953,80.31159973144531,82.07318115234375,82.31119537353516,82.55711364746094,83.41661071777344,83.54639434814453,83.79116821289062,84.7442855834961,85.39728546142578,88.46923065185547,88.87416076660156,88.95691680908203,89.96731567382812,90.6361083984375,91.89527893066406,91.95757293701172,92.01249694824219,93.74360656738281,93.8424301147461,94.17493438720703,94.2200927734375,95.18504333496094,97.78338623046875,99.54719543457031,100.19530487060547,103.33908081054688,103.50265502929688,107.62496948242188,113.00965118408203,114.3248519897461,115.276611328125,118.95830535888672,124.18212890625,134.55125427246094,
47,47,41,34,15,48,20,14,13,12,25,16,10,38,23,9,39,18,11,8,26,31,7,40,24,30,21,35,3,29,36,43,37,42,28,27,33,22,19,32,17,46,6,45,1,5,2,4,49,50,
0,12.14889144897461,28.017778396606445,32.26664352416992,33.044227600097656,33.62852478027344,35.81814956665039,37.2143440246582,37.623233795166016,38.27130889892578,39.32611846923828,40.122318267822266,41.18437957763672,41.22610092163086,41.84760284423828,41.99632263183594,42.557273864746094,44.2047004699707,45.86658477783203,47.09089660644531,48.10831069946289,49.91804504394531,50.615013122558594,50.708065032958984,51.91423797607422,54.196109771728516,54.54121780395508,54.96383285522461,55.52834701538086,56.57734680175781,56.95195007324219,57.307373046875,57.31120681762695,57.89389419555664,57.932769775390625,61.150230407714844,61.84605407714844,62.49155044555664,64.23365783691406,66.84888458251953,68.04283905029297,68.89324188232422,69.36453247070312,70.25257873535156,71.9349365234375,75.94319915771484,79.36563110351562,88.55989074707031,89.78761291503906,99.76750946044922,
43,43,10,42,3,31,30,38,40,13,28,29,7,6,1,39,5,45,22,8,21,46,4,26,20,35,2,47,15,9,34,36,14,41,49,16,33,27,12,32,50,18,25,11,19,17,24,48,23,37,
0,10.460564613342285,25.395666122436523,25.879850387573242,29.149187088012695,30.178312301635742,31.223833084106445,33.60145568847656,34.45585632324219,35.949398040771484,36.14244842529297,37.422306060791016,37.632057189941406,37.91986083984375,39.44428634643555,39.73253631591797,40.893062591552734,41.10596466064453,43.21901321411133,44.3979377746582,44.505836486816406,44.96427536010742,45.60707092285156,46.06205749511719,48.96589660644531,49.495323181152344,51.021968841552734,51.49290084838867,51.69919967651367,53.78998947143555,54.15384292602539,56.30620193481445,57.337013244628906,57.62648391723633,58.25440979003906,58.537864685058594,61.39533233642578,61.61573028564453,62.06367111206055,65.48320007324219,66.32209014892578,68.26818084716797,69.56448364257812,69.83242797851562,69.98723602294922,71.30318450927734,71.31431579589844,71.36119842529297,72.42906188964844,96.28456115722656,
25,25,23,48,34,15,47,18,20,26,41,24,21,13,33,10,27,38,7,31,14,16,28,29,22,17,9,30,40,3,12,19,11,39,45,35,42,36,43,8,6,37,1,49,5,46,2,50,32,4,
0,10.79789924621582,29.54009246826172,35.85647201538086,37.038578033447266,37.593135833740234,37.81712341308594,39.26093292236328,43.48634338378906,43.69529342651367,45.026641845703125,46.64611053466797,46.74895477294922,46.76076889038086,46.83837890625,47.32407760620117,47.66738510131836,49.79985046386719,49.9527473449707,50.033023834228516,52.32341003417969,52.37056350708008,54.259761810302734,55.030147552490234,55.064720153808594,55.703521728515625,58.13934326171875,58.6136589050293,58.64761734008789,59.3040771484375,59.449214935302734,59.645484924316406,59.91267395019531,61.209136962890625,61.42569351196289,63.233856201171875,63.25418472290039,64.20328521728516,64.93233489990234,65.09809875488281,70.1065444946289,71.33393096923828,75.06643676757812,76.52156066894531,77.11270904541016,79.40270233154297,83.12442779541016,85.11358642578125,85.64558410644531,93.15434265136719,
46,46,42,30,6,28,31,45,3,29,43,38,7,1,4,49,10,5,40,8,39,35,22,13,2,15,26,21,14,20,50,36,47,9,16,41,34,32,33,12,27,25,19,48,18,11,23,24,17,37,
0,29.04949188232422,38.05165100097656,38.93541717529297,41.3944206237793,41.56776428222656,41.961299896240234,42.411434173583984,43.03528594970703,43.37135696411133,46.43220138549805,46.89781951904297,47.46061706542969,49.40218734741211,51.405418395996094,52.1584358215332,52.45627975463867,54.698829650878906,56.693546295166016,56.762351989746094,57.14146041870117,58.99160385131836,59.50495147705078,59.69908142089844,61.078250885009766,62.048404693603516,62.36245346069336,62.62744140625,64.00385284423828,64.65169525146484,64.96479034423828,65.43317413330078,68.71219635009766,70.49610137939453,72.83499908447266,73.85236358642578,75.53681182861328,76.10061645507812,76.14957427978516,78.25959777832031,78.77645111083984,81.28655242919922,81.77180480957031,82.78243255615234,84.22889709472656,86.62663269042969,86.66571044921875,87.47123718261719,89.2531509399414,106.56587982177734,
8,8,3,38,14,13,10,39,46,31,40,12,36,30,42,43,35,28,16,7,47,32,29,15,11,9,1,2,34,20,45,6,41,21,48,22,26,27,5,37,4,33,49,25,18,19,23,17,50,24,
0,15.527749061584473,38.99026107788086,39.61158752441406,40.361083984375,40.66705322265625,41.256797790527344,42.374549865722656,43.5771598815918,45.90806198120117,46.1073112487793,46.11138916015625,46.19453048706055,46.37837600708008,46.54938507080078,46.87896728515625,47.57587814331055,47.69954299926758,48.16573715209961,48.38768005371094,48.597129821777344,48.837345123291016,49.844303131103516,50.23381423950195,51.14909744262695,51.32193374633789,51.96803283691406,54.13896179199219,54.7507209777832,54.79673385620117,55.320159912109375,55.828826904296875,57.44464111328125,58.80372619628906,60.67504119873047,61.82196807861328,63.04728317260742,63.86030960083008,64.958251953125,67.64942169189453,70.28156280517578,70.64665222167969,71.93006896972656,72.47686767578125,74.50326538085938,78.74111938476562,78.8521957397461,81.31111907958984,81.97138214111328,82.5467300415039,
40,40,38,10,43,31,3,42,30,8,39,7,13,28,47,29,46,9,15,35,14,26,1,45,16,12,36,20,6,41,34,32,21,5,22,11,2,4,48,18,33,27,25,49,19,23,24,17,50,37,
0,21.273618698120117,27.271947860717773,27.619218826293945,30.892852783203125,32.49993896484375,32.99597930908203,34.24098205566406,34.32170486450195,34.585758209228516,35.13176345825195,35.71881103515625,37.28813552856445,39.17581558227539,40.22206115722656,41.46460723876953,41.8978157043457,42.74385070800781,43.27936935424805,43.45983123779297,45.322757720947266,46.81909942626953,47.16423416137695,47.512447357177734,47.8737678527832,48.23434066772461,48.288753509521484,48.60173034667969,48.71598815917969,50.47674560546875,50.72503662109375,50.730224609375,51.38117980957031,51.98263168334961,52.81069564819336,53.92705154418945,58.707950592041016,59.932350158691406,60.75126647949219,63.334983825683594,63.367374420166016,64.05956268310547,64.15054321289062,64.21296691894531,66.03996276855469,68.08715057373047,68.48181915283203,71.45552062988281,72.60893249511719,81.17357635498047,
49,50,49,45,17,31,3,43,30,21,7,10,22,19,42,28,38,1,2,29,6,40,27,26,4,46,13,23,39,20,25,35,5,9,18,8,24,36,33,14,15,47,41,34,12,16,48,32,11,37,
0,20.453901290893555,32.15526580810547,57.27709197998047,61.50359344482422,67.79573822021484,71.87602233886719,71.93411254882812,72.74305725097656,72.96414947509766,73.96283721923828,74.83374786376953,75.458740234375,76.2071304321289,76.23417663574219,77.47537994384766,77.75264739990234,78.11865234375,78.50151824951172,78.87620544433594,79.03488159179688,79.51180267333984,80.52760314941406,80.8768081665039,83.40843200683594,83.9679183959961,84.25537872314453,85.3450698852539,85.58906555175781,86.92271423339844,87.51608276367188,87.52257537841797,87.53753662109375,88.38489532470703,88.51549530029297,90.7523422241211,91.0694580078125,91.41043090820312,91.50025939941406,93.32872772216797,94.89019012451172,98.26165008544922,98.39208984375,102.9261703491211,107.62718963623047,108.18224334716797,109.70691680908203,115.60308837890625,120.15560913085938,127.6635513305664,
7,31,7,38,30,3,42,6,43,28,10,29,45,46,40,1,39,13,5,22,15,8,26,4,21,35,47,20,49,36,9,2,14,34,41,50,27,12,33,16,25,32,19,48,18,11,23,17,24,37,
0,26.065847396850586,26.915781021118164,27.00414276123047,27.196151733398438,29.11492156982422,29.411359786987305,29.91767692565918,31.263427734375,31.846803665161133,32.23249053955078,33.75876235961914,35.74824523925781,37.08360290527344,38.84294128417969,41.96603775024414,42.194740295410156,43.080047607421875,43.65249252319336,44.50215148925781,44.58525085449219,46.01604080200195,47.205406188964844,47.27720642089844,48.01387405395508,49.3544921875,50.320274353027344,51.24739074707031,51.49216079711914,53.4515495300293,53.51165771484375,53.61565017700195,53.78822708129883,56.65546417236328,57.599945068359375,59.26858901977539,60.502349853515625,60.90058898925781,61.59271240234375,61.70466232299805,64.3829574584961,65.55684661865234,67.19022369384766,68.09507751464844,68.26148986816406,68.78155517578125,69.0380630493164,72.16374206542969,74.57281494140625,93.40965270996094,
10,10,43,40,38,13,31,42,3,7,30,8,21,28,39,47,29,26,22,20,15,34,35,9,45,14,41,6,1,36,12,5,16,27,46,33,25,2,48,23,18,11,19,32,17,24,4,49,50,37,
0,10.476703643798828,25.222272872924805,26.359548568725586,26.37045669555664,27.944185256958008,28.899690628051758,30.402835845947266,30.517414093017578,33.613487243652344,34.37688446044922,36.25480270385742,36.55518341064453,36.923492431640625,37.29119873046875,37.4400634765625,37.809532165527344,38.92795181274414,39.31475067138672,39.445045471191406,39.45811462402344,41.08585739135742,42.26093673706055,43.541900634765625,44.19853973388672,44.59798049926758,46.847496032714844,47.00947570800781,47.10757827758789,48.22019958496094,50.45639419555664,50.47740936279297,50.67163848876953,50.87639617919922,52.87530517578125,53.929931640625,54.00856399536133,54.83674240112305,56.780189514160156,56.84270477294922,57.02357482910156,58.10942077636719,59.38720703125,59.59263610839844,59.9560432434082,60.31930160522461,60.78541946411133,63.17755126953125,69.64654541015625,81.29171752929688,
24,24,23,19,26,18,25,21,20,15,41,34,10,22,13,17,47,16,38,48,33,31,7,40,9,45,35,27,14,11,39,43,30,29,36,3,28,42,12,5,8,49,50,6,1,4,46,37,32,2,
0,16.575836181640625,35.740848541259766,36.593467712402344,41.26548385620117,41.27064895629883,41.65937423706055,43.23293685913086,43.91461944580078,47.68952178955078,49.20037841796875,49.3212776184082,51.43077087402344,51.805477142333984,52.67570114135742,52.80323028564453,53.436363220214844,54.02125549316406,55.468833923339844,55.83677673339844,58.071434020996094,59.30790710449219,59.33968734741211,59.96417236328125,60.05388641357422,60.613037109375,62.420406341552734,62.78628158569336,65.17700958251953,66.20114135742188,66.2060317993164,66.31303405761719,66.98638916015625,69.19512176513672,69.30878448486328,69.61079406738281,69.91252899169922,70.27716827392578,71.22676086425781,75.58780670166016,76.14971923828125,77.26326751708984,79.36132049560547,81.19599914550781,83.09859466552734,85.47081756591797,88.22496032714844,89.6356201171875,92.15326690673828,94.08218383789062,
28,28,29,31,3,42,30,10,38,43,7,6,13,45,26,22,1,21,40,15,5,46,35,8,39,33,20,47,34,25,49,14,4,36,41,18,16,32,9,2,27,48,23,50,11,12,24,19,17,37,
0,10.65028190612793,18.110576629638672,25.171091079711914,30.202180862426758,30.377290725708008,31.278940200805664,34.833824157714844,36.6809196472168,36.88020324707031,37.389591217041016,37.566287994384766,38.22748565673828,39.03142547607422,40.88846206665039,41.66040802001953,42.69879150390625,43.733699798583984,44.13679122924805,45.031219482421875,46.633583068847656,46.734092712402344,48.88306427001953,49.5592155456543,49.66234588623047,50.005409240722656,50.59300231933594,50.93077850341797,52.60000228881836,52.90780258178711,54.45440673828125,55.52540588378906,55.81001281738281,56.61969757080078,56.889076232910156,59.07990646362305,59.51136016845703,59.852577209472656,59.98902893066406,60.20368576049805,61.05363082885742,62.22380828857422,62.65754318237305,63.193504333496094,67.6280517578125,67.66127014160156,67.75521850585938,68.86237335205078,70.08195495605469,90.49046325683594,
12,12,47,8,39,41,11,38,34,13,10,9,16,7,14,15,31,32,26,40,48,37,30,20,3,21,25,36,29,43,42,28,18,35,23,22,46,6,27,1,33,2,45,24,5,17,19,4,49,50,
0,11.905372619628906,40.19499206542969,41.31547164916992,41.43281173706055,42.74087142944336,44.34298324584961,46.98896789550781,47.59136199951172,49.59286880493164,49.8552131652832,50.46115493774414,53.20478439331055,54.01964569091797,54.128597259521484,55.07796096801758,56.430572509765625,56.72919464111328,56.80888366699219,57.4769287109375,58.282501220703125,58.70201110839844,58.966636657714844,59.31847381591797,59.34160232543945,61.943729400634766,62.616455078125,62.714046478271484,62.7255859375,62.78709030151367,64.34967041015625,65.55274963378906,66.39019012451172,66.68417358398438,69.07608795166016,69.25001525878906,69.48566436767578,69.77942657470703,70.89604187011719,73.54476928710938,73.97334289550781,75.37255096435547,75.98540496826172,76.12873077392578,76.66500091552734,83.22997283935547,84.14623260498047,91.4593276977539,98.00606536865234,108.60369873046875,
29,29,28,31,30,3,42,10,38,6,7,13,26,22,43,45,21,15,39,40,1,47,46,5,33,35,8,34,20,25,41,14,36,48,16,49,18,4,9,27,23,32,2,12,11,50,24,19,17,37,
0,12.88347053527832,15.653529167175293,23.102428436279297,26.11531639099121,32.26366424560547,32.9571647644043,34.053855895996094,35.45802307128906,36.184879302978516,36.2964973449707,38.92392349243164,39.26887893676758,40.141605377197266,40.494388580322266,40.95186996459961,43.4571418762207,43.4986572265625,44.781314849853516,45.59165954589844,46.01686096191406,46.21232223510742,46.31988525390625,46.59825897216797,47.4809684753418,48.39780044555664,48.6634407043457,48.71211624145508,49.39889907836914,50.86034393310547,52.2056770324707,53.82649230957031,54.65538024902344,57.38406753540039,57.51744079589844,57.66142654418945,57.78750991821289,58.38949203491211,58.5380973815918,59.884437561035156,60.028282165527344,60.875492095947266,61.715858459472656,62.68427658081055,64.35295104980469,66.16107177734375,66.17401123046875,68.80595397949219,70.90176391601562,87.2600326538086,
27,27,10,21,7,38,31,13,8,39,9,43,3,34,45,30,22,14,20,6,29,36,28,47,15,41,42,25,40,26,16,33,23,48,12,18,1,2,17,46,35,19,49,5,24,4,11,50,32,37,
0,24.074501037597656,36.909244537353516,37.086265563964844,39.65049362182617,40.47111511230469,42.12407684326172,42.16580581665039,44.09688186645508,44.25680160522461,44.734519958496094,45.69230651855469,45.969276428222656,46.05864715576172,46.50493621826172,46.898170471191406,47.57231521606445,48.11734390258789,48.134521484375,50.68025588989258,50.9793586730957,51.20740509033203,51.281044006347656,51.35578536987305,51.46619415283203,51.46620178222656,52.70647048950195,53.368221282958984,53.44325637817383,56.689945220947266,57.58473205566406,57.96076202392578,58.41261291503906,58.872886657714844,59.18046569824219,59.871768951416016,60.017723083496094,60.68936538696289,61.16541290283203,62.08460998535156,63.25416946411133,63.61660385131836,66.9414291381836,66.99602508544922,68.97569274902344,72.53265380859375,73.3521957397461,75.78913116455078,79.7799072265625,83.19049835205078,
45,45,31,42,21,3,7,43,30,10,28,29,49,38,6,22,1,13,50,2,26,5,4,46,20,40,35,27,39,8,15,36,25,23,33,14,47,17,19,9,41,34,24,18,12,16,48,32,11,37,
0,13.649454116821289,33.92546081542969,38.39514923095703,38.434017181396484,38.68990707397461,39.211181640625,39.709049224853516,39.9223747253418,39.94161605834961,40.01307678222656,40.30743408203125,40.472469329833984,41.3857421875,42.1834602355957,43.39173126220703,46.97246170043945,47.852230072021484,49.5311393737793,49.98508834838867,49.99980545043945,50.02568435668945,50.88883590698242,51.5641975402832,52.0051383972168,52.80951690673828,53.87420654296875,55.0047607421875,55.28278350830078,56.48345184326172,57.09835433959961,57.20378112792969,57.657958984375,59.521278381347656,61.38208770751953,62.72871017456055,62.805030822753906,62.80750274658203,63.935890197753906,64.24998474121094,65.80756378173828,66.46107482910156,67.15363311767578,71.2921371459961,74.1300048828125,74.29144287109375,76.84782409667969,80.23616790771484,88.8768539428711,101.74290466308594,
4,4,5,6,42,45,30,43,28,29,31,1,3,46,10,38,7,22,39,40,49,26,2,35,21,13,8,50,36,15,20,47,32,9,34,41,33,27,24,16,14,12,19,25,17,23,11,48,18,37,
0,7.690415859222412,45.98752212524414,49.83536911010742,50.35564422607422,52.768619537353516,53.22296905517578,53.85306167602539,55.72857666015625,56.84349060058594,57.03566360473633,57.823333740234375,57.98110580444336,58.92327117919922,63.08100509643555,63.31955337524414,63.68290328979492,68.84876251220703,70.71312713623047,72.17002868652344,72.95438385009766,73.54664611816406,73.9738540649414,75.02828979492188,75.2170181274414,75.56454467773438,76.4144287109375,77.28099822998047,83.09896850585938,84.91885375976562,85.82276916503906,86.48413848876953,86.5914535522461,86.91010284423828,89.43508911132812,89.6640396118164,90.076416015625,90.74215698242188,93.11434936523438,93.59886932373047,94.69622802734375,94.8167724609375,94.91230773925781,96.71092224121094,97.23143768310547,97.90564727783203,100.42973327636719,103.37112426757812,104.81607055664062,126.33975219726562,
2,2,1,3,43,42,45,6,31,10,30,8,29,13,38,28,5,35,49,7,40,21,22,36,46,39,47,4,50,32,26,20,14,9,12,27,15,34,41,33,37,25,23,11,16,19,18,48,17,24,
0,11.085334777832031,42.019500732421875,46.62944030761719,50.042728424072266,50.447750091552734,52.998477935791016,55.73438262939453,56.05466079711914,56.105220794677734,56.22775650024414,57.23752975463867,57.655311584472656,58.917274475097656,59.25011444091797,59.31015396118164,61.20061492919922,61.86002731323242,62.1606559753418,62.7368049621582,63.18265151977539,63.860347747802734,64.6528549194336,64.82552337646484,65.47486877441406,66.19557189941406,71.27204132080078,71.45458984375,71.73561096191406,72.12120056152344,72.22049713134766,73.98210144042969,74.31948852539062,75.66111755371094,75.74339294433594,75.82351684570312,76.2524185180664,80.450439453125,82.04301452636719,84.59683990478516,84.89437103271484,85.779541015625,86.3058853149414,86.3339614868164,86.94561767578125,88.27299499511719,88.75819396972656,90.07136535644531,90.13912200927734,94.85225677490234,
32,32,8,38,28,11,29,3,35,39,10,13,40,47,30,31,42,1,46,36,12,43,15,7,26,16,6,14,41,34,5,22,9,20,2,45,21,33,37,48,4,25,18,27,24,23,49,19,17,50,
0,18.731016159057617,44.58640670776367,50.40960693359375,53.12398910522461,53.87008285522461,53.87687683105469,54.08183288574219,55.11650848388672,55.12047576904297,55.583045959472656,55.91680145263672,55.9639778137207,56.64195251464844,57.01825714111328,57.090579986572266,57.19297790527344,57.3045654296875,57.997554779052734,58.14267349243164,58.408023834228516,60.33010482788086,62.129695892333984,64.65336608886719,64.67549896240234,64.70274353027344,66.13533782958984,66.88645935058594,67.02200317382812,67.68389129638672,68.28433227539062,69.36099243164062,69.40640258789062,71.12114715576172,71.68305969238281,72.23239135742188,73.85428619384766,74.10271453857422,74.8540267944336,75.73441314697266,75.86177825927734,83.24203491210938,83.26957702636719,88.68199920654297,88.89555358886719,91.4006576538086,91.7961196899414,93.1960678100586,100.47920227050781,101.1230239868164,
38,38,10,40,31,15,3,8,7,30,13,39,43,28,42,47,29,26,35,16,34,36,46,20,41,22,6,11,21,12,9,14,32,45,5,1,33,48,18,25,27,4,19,24,23,2,49,17,37,50,
0,21.1810302734375,32.17307662963867,32.404273986816406,32.938480377197266,33.90096664428711,34.112060546875,35.27198791503906,35.58089065551758,35.624847412109375,35.84063720703125,37.070186614990234,37.099246978759766,38.4185791015625,39.81399917602539,39.820194244384766,40.27476119995117,40.941993713378906,41.74512481689453,42.54461669921875,43.81028366088867,45.81913375854492,46.00140380859375,46.2163200378418,46.53106689453125,46.546348571777344,46.78277587890625,47.283470153808594,47.7629280090332,48.168617248535156,48.37207794189453,48.52616500854492,48.85127639770508,50.972713470458984,52.22863006591797,52.54481887817383,53.529483795166016,55.006961822509766,57.498504638671875,57.689414978027344,61.14244079589844,62.420509338378906,62.70071029663086,63.59333419799805,63.80229949951172,67.90199279785156,71.80445861816406,71.85984802246094,78.36474609375,79.98255157470703,
42,42,28,29,3,30,43,31,10,38,1,6,5,13,46,40,7,4,8,39,45,35,47,22,26,15,2,34,21,20,14,32,36,16,41,9,49,12,33,11,48,25,50,27,18,23,24,19,17,37,
0,15.105206489562988,26.081817626953125,28.082630157470703,29.85987663269043,31.977779388427734,31.9906063079834,33.865108489990234,34.729759216308594,37.00864028930664,37.54701614379883,37.800025939941406,39.25556564331055,40.115379333496094,41.27191162109375,43.7430419921875,43.86335372924805,47.04497528076172,47.15631103515625,47.22325134277344,47.373497009277344,47.59465408325195,49.195823669433594,49.22113800048828,49.27202606201172,50.98699951171875,53.566795349121094,53.77616882324219,55.07417297363281,57.53749465942383,58.64484405517578,59.77012252807617,60.33802032470703,61.03683090209961,61.060726165771484,62.37384033203125,62.4387092590332,62.4527702331543,64.61766815185547,66.9448471069336,67.17530822753906,69.15065002441406,70.94049072265625,72.41727447509766,75.88174438476562,77.45452880859375,79.90742492675781,81.26913452148438,83.9437026977539,92.2237319946289,
34,34,47,39,41,38,10,13,16,15,8,48,12,26,20,31,30,7,14,11,9,3,25,29,40,28,21,18,43,42,33,22,36,35,23,27,46,6,24,32,45,1,5,19,37,17,2,4,49,50,
