36,79,0,2.046257495880127,2.3703830242156982,3.8837077617645264,4.134038925170898,5.2381911277771,11.037202835083008,11.372179985046387,13.296616554260254,16.732866287231445,23.411544799804688,24.47722816467285,27.893909454345703,33.361900329589844,34.987144470214844,42.61238479614258,44.071834564208984,48.523746490478516,53.84336471557617,59.584632873535156,64.24539184570312,67.83019256591797,69.83483123779297,74.46963500976562,74.55561828613281,75.2705078125,76.11900329589844,77.26065063476562,82.77156829833984,88.74940490722656,95.44039154052734,98.42867279052734,107.61040496826172,107.7000503540039,117.84822082519531,121.41241455078125,121.4840087890625,122.76470184326172,123.17816925048828,125.20819854736328,126.33519744873047,129.8754119873047,138.24366760253906,142.49697875976562,143.7213592529297,156.03343200683594,171.62155151367188,171.94964599609375,172.40286254882812,178.77171325683594,
25,78,0,1.328005075454712,1.6722893714904785,2.063748359680176,3.081183671951294,5.696929454803467,7.502157211303711,9.45384693145752,11.69027042388916,13.074320793151855,17.63654899597168,21.27850341796875,23.400344848632812,28.73066520690918,30.44026756286621,34.60332489013672,42.21684265136719,44.21364212036133,44.284732818603516,45.571556091308594,48.011409759521484,49.13801193237305,52.6729736328125,52.76045227050781,53.82661056518555,60.490150451660156,61.044029235839844,65.29898834228516,65.89726257324219,66.21890258789062,66.52300262451172,72.06947326660156,73.39704895019531,78.8310546875,79.05159759521484,79.40542602539062,81.1804428100586,90.50005340576172,94.42047882080078,94.74710845947266,101.57128143310547,105.0942153930664,110.56504821777344,121.27567291259766,151.75852966308594,172.64242553710938,184.90280151367188,195.0519256591797,200.38015747070312,249.6067352294922,
46,70,1,23.069639205932617,26.17452621459961,28.382448196411133,38.53523254394531,50.7969970703125,71.67679595947266,102.15884399414062,112.8694076538086,118.34135437011719,132.9348907470703,142.26438903808594,144.03480529785156,144.3886260986328,150.04150390625,151.3731231689453,157.22409057617188,157.54852294921875,162.94857788085938,169.61947631835938,170.68597412109375,181.217529296875,188.83766174316406,194.73789978027344,200.06321716308594,205.81126403808594,210.45986938476562,214.05227661132812,216.0546417236328,220.6894073486328,221.49774169921875,222.3459014892578,223.47686767578125,228.9942626953125,234.96360778808594,244.64804077148438,253.83103942871094,267.6402587890625,267.7120666503906,268.9902038574219,271.4350280761719,272.5621337890625,276.1047668457031,284.4713134765625,288.72357177734375,289.9480895996094,302.26239013671875,317.84930419921875,318.1785888671875,324.99884033203125,
8,84,0,6.405256748199463,8.26107406616211,13.691396713256836,15.808405876159668,17.54828453063965,17.900938034057617,23.53367805480957,24.387697219848633,24.876548767089844,30.718589782714844,31.048702239990234,36.427886962890625,43.10574722290039,44.1717529296875,54.680179595947266,54.87302017211914,62.30819320678711,68.2200698852539,73.53963470458984,75.75858306884766,79.2796630859375,83.94176483154297,87.52607727050781,88.01603698730469,89.53094482421875,94.16570281982422,94.96499633789062,95.81361389160156,96.95693969726562,98.16080474853516,102.4671630859375,103.49525451660156,108.44571685791016,118.12456512451172,127.30606079101562,141.10601806640625,141.17750549316406,142.45921325683594,144.9022216796875,146.0291748046875,149.56796264648438,152.71348571777344,157.93724060058594,162.19094848632812,163.41526794433594,175.72608947753906,191.31483459472656,191.6422576904297,198.4652557373047,
40,92,0,1.0322544574737549,4.464234828948975,15.176949501037598,15.606058120727539,24.94342041015625,26.706859588623047,27.060577392578125,32.71057891845703,34.04548645019531,39.89529800415039,40.22160339355469,45.61651611328125,45.657554626464844,52.289981842041016,53.3564338684082,63.8842658996582,66.5421142578125,71.5048599243164,77.40892791748047,78.80195617675781,82.73239135742188,88.47832489013672,88.95105743408203,93.13156127929688,94.27989959716797,96.72099304199219,98.72429656982422,103.35919952392578,104.16474914550781,105.01302337646484,106.14826965332031,111.66300201416016,117.63627624511719,127.3184814453125,136.50103759765625,143.50636291503906,150.30728149414062,150.37901306152344,151.65814208984375,154.10243225097656,155.22950744628906,158.7713623046875,167.13844299316406,171.39112854003906,172.6156005859375,184.9291229248047,200.5164794921875,200.84532165527344,207.66627502441406,
49,87,0,1.0540419816970825,9.674822807312012,15.149072647094727,29.74177360534668,31.519304275512695,39.07802963256836,40.84421157836914,41.19797897338867,46.849037170410156,48.182979583740234,52.40447235107422,54.033260345458984,54.35904312133789,59.755340576171875,64.66370391845703,66.42828369140625,67.49475860595703,74.81216430664062,78.0229721069336,80.14208984375,85.64382934570312,91.54729461669922,96.87110900878906,102.61731719970703,107.26988983154297,110.85980224609375,112.86298370361328,117.49787139892578,118.30374145507812,119.15200805664062,120.28669738769531,125.80183410644531,129.3673858642578,131.7745361328125,141.4571075439453,150.63973999023438,164.44627380371094,164.51800537109375,165.79708862304688,168.2414093017578,169.3684844970703,172.9103240966797,181.27743530273438,185.53009033203125,186.75457763671875,199.06809997558594,214.6554718017578,214.98431396484375,221.80526733398438,
7,734,0,5.295410633087158,5.418790817260742,10.770785331726074,25.362627029418945,34.700096130371094,35.89863967895508,36.46548843383789,36.819244384765625,42.469947814941406,43.804237365722656,49.65436935424805,49.98033905029297,55.376094818115234,56.78368377685547,62.049278259277344,63.11574172973633,69.04306030273438,73.6435317993164,79.19160461425781,81.26448059082031,84.52135467529297,87.16827392578125,92.49192810058594,98.23794555664062,102.89088439941406,106.4805679321289,108.48381805419922,113.11871337890625,113.92436218261719,114.77263641357422,115.90764617919922,121.4225845336914,127.39556884765625,133.74681091308594,137.07797241210938,146.26055908203125,160.06689453125,160.13861083984375,161.4177703857422,163.86204528808594,164.98912048339844,168.53089904785156,176.89805603027344,181.15074157714844,182.37522888183594,194.68869018554688,210.27609252929688,210.6049041748047,217.4259033203125,
10,98,0,0.29862865805625916,9.679680824279785,11.41609001159668,11.768747329711914,14.322134971618652,17.4041805267334,18.74570083618164,19.78594398498535,24.589828491210938,24.91912078857422,30.303272247314453,30.495046615600586,36.97996520996094,38.04616928100586,48.56397247314453,56.18808364868164,60.97932052612305,62.09674072265625,67.41797637939453,73.16084289550781,77.8190689086914,81.40557098388672,81.8643798828125,83.40977478027344,88.04464721679688,88.846923828125,89.69536590576172,90.83500671386719,94.12371063232422,96.34723663330078,102.32359313964844,104.27147674560547,109.60206604003906,112.00389862060547,121.18592071533203,134.98902893066406,135.06065368652344,136.3410186767578,138.78468322753906,139.91171264648438,143.4521942138672,151.82028198242188,156.07347106933594,157.29786682128906,158.8260498046875,169.6101837158203,185.19821166992188,185.5264129638672,192.3483123779297,
24,79,0,1.9219930171966553,7.012728691101074,8.811811447143555,12.543424606323242,13.604512214660645,14.450767517089844,15.294013977050781,17.937511444091797,19.916698455810547,21.907978057861328,25.518129348754883,30.13404083251953,31.701425552368164,31.772628784179688,33.05904006958008,35.49895477294922,35.89060592651367,36.62560272216797,40.162437438964844,41.22047805786133,47.106712341308594,48.532188415527344,52.78681182861328,54.010902404785156,54.725914001464844,65.2625961303711,66.32052612304688,66.32894134521484,72.9956283569336,78.40040588378906,78.72294616699219,81.90929412841797,82.23672485351562,84.57386779785156,85.90289306640625,89.05988311767578,91.55696868896484,91.91079711914062,93.68453979492188,103.00945281982422,117.6016845703125,123.07333374023438,133.7845001220703,164.26632690429688,185.1496124267578,197.4103240966797,207.56027221679688,212.8871612548828,262.115478515625,
28,86,0,5.384937763214111,16.095050811767578,21.569517135620117,25.100772857666016,36.16057586669922,45.49824142456055,45.98632049560547,47.264686584472656,47.61846160888672,53.26951599121094,54.603458404541016,58.24478530883789,60.45375442504883,60.77951431274414,66.17575073242188,68.39234161376953,72.8487777709961,73.72355651855469,73.91525268554688,84.44276428222656,92.06412506103516,97.96778869628906,103.29155731201172,109.0375747680664,113.69038391113281,117.28022766113281,119.28343963623047,122.94732666015625,123.9183349609375,124.72398376464844,125.572265625,126.70718383789062,132.2222442626953,138.19503784179688,147.87757873535156,157.06019592285156,170.86648559570312,170.93820190429688,172.21742248535156,174.66168212890625,175.78875732421875,179.3303985595703,187.6976776123047,191.9503936767578,193.17486572265625,205.48822021484375,221.07569885253906,221.40443420410156,228.22552490234375,
12,75,0,0.11413302272558212,1.4681862592697144,5.546346187591553,5.900058269500732,7.296633243560791,7.626211166381836,7.6819167137146,13.016899108886719,17.017480850219727,19.689603805541992,20.756027221679688,31.292844772338867,31.59066390991211,37.064674377441406,38.9061393737793,44.80844497680664,47.77739334106445,50.13210678100586,55.879722595214844,60.53108596801758,64.12091827392578,66.12394714355469,70.75883483886719,71.56616973876953,72.41425323486328,73.54777526855469,78.25495147705078,79.06295776367188,85.03582000732422,94.71807098388672,99.13740539550781,103.90070343017578,111.39836883544922,117.70860290527344,117.78044128417969,119.05858612060547,121.50328063964844,121.54953002929688,122.63040161132812,126.17365264892578,126.87483215332031,134.5395965576172,138.79183959960938,140.01637268066406,152.33094787597656,167.91757202148438,168.2470703125,175.06710815429688,176.10525512695312,
29,84,0,6.764286518096924,17.467824935913086,22.939680099487305,23.725910186767578,37.535423278808594,44.61085510253906,46.866519927978516,48.634464263916016,48.98826217651367,54.64022445678711,55.97316360473633,56.87034225463867,61.82379150390625,62.1490592956543,67.01956939697266,67.54698944091797,72.34854125976562,74.21907806396484,75.28556060791016,85.81594848632812,93.43585968017578,99.33802795410156,104.66239166259766,110.409423828125,115.06050109863281,118.65126037597656,120.6541519165039,121.57510375976562,125.28901672363281,126.09589385986328,126.94409942626953,128.07740783691406,133.5933074951172,139.5649871826172,149.24810791015625,158.43087768554688,172.2384490966797,172.31021118164062,173.5888671875,176.0334014892578,177.16049194335938,180.70278930664062,189.06954956054688,193.322021484375,194.54652404785156,206.86045837402344,222.44757080078125,222.7766571044922,229.59725952148438,
27,67,0,1.9285670518875122,4.797178268432617,5.85722017288208,7.344051361083984,7.655945301055908,13.499007225036621,14.821451187133789,16.362451553344727,20.476511001586914,20.830291748046875,22.608476638793945,23.979042053222656,29.889442443847656,31.930185317993164,35.208988189697266,40.952293395996094,45.61088562011719,46.518192291259766,49.19635009765625,51.20064163208008,51.99029541015625,55.83549499511719,56.638671875,57.486976623535156,58.626220703125,62.702125549316406,64.13805389404297,70.11494445800781,79.7947006225586,88.97669982910156,93.18284606933594,102.78118133544922,102.8529052734375,104.13235473632812,106.576416015625,107.70348358154297,111.2453842163086,114.06619262695312,119.61235809326172,123.86514282226562,125.089599609375,126.32683563232422,136.47698974609375,137.40306091308594,141.8038330078125,152.99038696289062,153.3192596435547,160.14024353027344,191.03244018554688,
45,81,0,5.235875129699707,5.483942985534668,10.708211898803711,25.304140090942383,34.6370735168457,35.958213806152344,36.403404235839844,36.757179260253906,42.40848159790039,43.74217224121094,49.592533111572266,49.918216705322266,55.31498336791992,56.84282302856445,61.98763656616211,63.05411148071289,69.10261535644531,73.58358764648438,79.25189208984375,81.20368194580078,84.58059692382812,87.10665130615234,92.43063354492188,98.17721557617188,102.82921600341797,106.41939544677734,108.42247009277344,113.0573501586914,113.8636703491211,114.71189880371094,115.84605407714844,121.36143493652344,127.33383178710938,133.8073272705078,137.0165557861328,146.19921875,160.0062255859375,160.07797241210938,161.35682678222656,163.80125427246094,164.9283447265625,168.47047424316406,176.8373565673828,181.0899200439453,182.3144073486328,194.628173828125,210.2153778076172,210.54437255859375,217.3651123046875,
4,327,1,12.757955551147461,61.997127532958984,67.30628204345703,77.46234130859375,89.7238998413086,110.60031127929688,141.07835388183594,151.79013061523438,157.26339721679688,171.8533172607422,181.18856811523438,182.95794677734375,183.31175231933594,188.9639434814453,190.29652404785156,196.14730834960938,196.4722137451172,201.87063598632812,208.54266357421875,209.60916137695312,220.13682556152344,227.75921630859375,233.6614990234375,238.98611450195312,244.732666015625,249.38380432128906,252.9749755859375,254.9778289794922,259.6126708984375,260.4190673828125,261.267333984375,262.4007873535156,267.9170227050781,273.88800048828125,283.5716857910156,292.7545166015625,306.5615234375,306.6332092285156,307.9124755859375,310.3567810058594,311.4838562011719,315.0250549316406,323.3927307128906,327.6454772949219,328.8699645996094,341.18304443359375,356.770751953125,357.0992736816406,363.9206237792969,
2,60,0,1.199601411819458,6.079166412353516,16.238977432250977,28.49832534790039,48.47767639160156,49.373043060302734,79.85369110107422,90.56459045410156,96.03702545166016,110.629638671875,119.9612808227539,121.7310562133789,122.08487701416016,127.7374267578125,129.0695343017578,134.92041015625,135.2451171875,140.64434814453125,147.3157958984375,148.38229370117188,158.9125213623047,166.53329467773438,172.43447875976562,177.75942993164062,183.50685119628906,188.15667724609375,191.74839782714844,193.7510223388672,198.38583374023438,199.1933135986328,200.04153442382812,201.1736602783203,206.69044494628906,212.6607208251953,222.3446807861328,231.52760314941406,245.33587646484375,245.4076385498047,246.68618774414062,249.1308135986328,250.25790405273438,253.8000946044922,262.1669921875,266.4194030761719,267.6439208984375,279.95782470703125,295.5450134277344,295.8740539550781,302.6946716308594,
32,97,0,5.019876003265381,15.729951858520508,21.2044734954834,25.46586799621582,35.79546356201172,45.133243560791016,46.35141372680664,46.899635314941406,47.2534065246582,52.90443801879883,54.238407135009766,58.609893798828125,60.08869171142578,60.414466857910156,65.81066131591797,68.75745391845703,72.48371124267578,73.55017852783203,74.08866119384766,84.07764434814453,91.69902801513672,97.60271453857422,102.92647552490234,108.67247009277344,113.32530975341797,116.91513061523438,118.91835021972656,123.31243896484375,123.5532455444336,124.35887908935547,125.20716094970703,126.34210968017578,131.85714721679688,137.82997131347656,147.5124969482422,156.69509887695312,170.5013885498047,170.57308959960938,171.85232543945312,174.2965850830078,175.4236602783203,178.9652862548828,187.3325653076172,191.5852813720703,192.80975341796875,205.12310791015625,220.71058654785156,221.03933715820312,227.8604278564453,
38,97,0,0.9809440970420837,2.4049997329711914,2.7510766983032227,8.362648010253906,8.766096115112305,9.705491065979004,15.548254013061523,15.877660751342773,21.263751983642578,23.346492767333984,27.939355850219727,28.817970275878906,29.00565528869629,39.52992248535156,39.531272888183594,47.151187896728516,53.057220458984375,58.379554748535156,64.12458801269531,68.77977752685547,70.0108413696289,72.36780548095703,74.37149047851562,79.00639343261719,79.81098937988281,80.6592788696289,81.79611206054688,87.30973052978516,90.89469146728516,93.28448486328125,102.96572875976562,103.15504455566406,112.14806365966797,113.30476379394531,118.63245391845703,125.95350646972656,126.02523040771484,127.30453491210938,129.7487030029297,130.8757781982422,134.4176025390625,142.78468322753906,147.03741455078125,148.2618865966797,160.57533264160156,167.86013793945312,176.16270446777344,176.49154663085938,183.3125457763672,
42,88,0,8.42888355255127,12.594186782836914,24.810489654541016,34.93808364868164,38.851234436035156,40.286075592041016,49.564056396484375,55.03948974609375,69.62399291992188,78.96825408935547,80.73453521728516,81.08829498291016,86.7387466430664,88.07328796386719,89.4853515625,93.92338562011719,94.24938201904297,99.64427185058594,106.31815338134766,107.38460540771484,117.90748596191406,125.53162384033203,131.43707275390625,136.7602081298828,142.5046844482422,147.1597137451172,150.74853515625,152.7521514892578,157.38705444335938,158.1908416748047,159.0392608642578,160.17637634277344,165.69044494628906,171.66444396972656,181.3463897705078,190.52879333496094,204.3329620361328,204.40455627441406,205.68484497070312,208.1286163330078,209.25564575195312,212.79583740234375,221.16421508789062,225.41738891601562,226.6417999267578,238.9539031982422,254.5421142578125,254.8701171875,261.6922302246094,
34,75,0,3.966554641723633,6.641885280609131,7.707548141479492,11.51657485961914,14.37392520904541,17.421777725219727,19.777606964111328,20.099767684936523,22.742223739624023,25.950702667236328,27.280826568603516,28.489582061767578,32.934200286865234,33.14338302612305,33.28803634643555,35.06137466430664,36.730567932128906,38.73414611816406,43.36905288696289,44.17586135864258,44.397254943847656,45.02384948730469,46.159114837646484,51.672576904296875,57.64772415161133,58.981204986572266,64.45465850830078,67.32838439941406,75.16705322265625,76.51073455810547,90.31812286376953,90.3899917602539,91.66799926757812,94.11270141601562,95.23982238769531,98.7835464477539,105.6455307006836,107.1490478515625,111.4012451171875,112.62577056884766,124.94058990478516,126.5277099609375,138.78880310058594,140.52700805664062,140.85667419433594,147.676513671875,148.94012451171875,154.26495361328125,203.495849609375,
23,80,0,2.2739148139953613,7.2837233543396,8.629236221313477,12.80685806274414,13.849032402038574,14.693798065185547,15.547861099243164,17.727842330932617,20.165224075317383,22.152978897094727,25.765880584716797,30.371864318847656,31.4737606048584,31.54458999633789,32.834529876708984,35.27229309082031,36.13105392456055,36.39863204956055,39.9312629699707,41.461360931396484,47.342857360839844,48.30320739746094,52.55867004394531,53.78253173828125,54.95871353149414,65.49956512451172,66.08924102783203,66.56583404541016,73.23091888427734,78.6369857788086,78.95906066894531,81.67892456054688,82.00523376464844,84.80982208251953,86.13802337646484,88.82984924316406,91.79239654541016,92.14622497558594,93.92068481445312,103.24203491210938,117.83580780029297,123.30685424804688,134.01759338378906,164.500244140625,185.3839874267578,197.6444549560547,207.7937774658203,213.12167358398438,262.3486633300781,
41,82,0,2.237008571624756,3.351722240447998,7.947905540466309,9.03203010559082,13.721181869506836,15.569334030151367,17.282949447631836,19.290761947631836,23.92352294921875,24.71674919128418,25.56531524658203,26.104930877685547,26.718807220458984,27.171001434326172,32.22031021118164,33.83494567871094,38.20600128173828,39.2414436340332,39.56315612792969,45.4138298034668,46.74213790893555,47.87861251831055,52.396392822265625,52.75022506713867,54.524742126464844,57.058860778808594,63.850399017333984,70.85879516601562,70.93045043945312,72.21099090576172,74.6544189453125,75.78143310546875,78.44091033935547,79.3226547241211,83.91289520263672,87.69003295898438,91.94319915771484,93.16759490966797,94.62442779541016,105.48038482666016,121.06800079345703,121.39659881591797,125.10557556152344,128.21803283691406,145.98875427246094,158.24949645996094,168.3997039794922,173.726318359375,222.95509338378906,
1,58,0,1.00693678855896,10.645756721496582,11.817401885986328,16.009300231933594,32.66331100463867,63.13897705078125,65.19248962402344,73.85065460205078,79.3240737915039,93.9144058227539,103.25020599365234,105.01888275146484,105.37268829345703,111.02462005615234,112.35755157470703,118.2082290649414,118.53337097167969,123.93119049072266,130.60353088378906,131.67001342773438,142.19773864746094,149.81973266601562,155.72247314453125,161.0467987060547,166.79318237304688,171.44491577148438,175.0355987548828,177.03858947753906,181.6734619140625,182.47958374023438,183.32786560058594,184.4618377685547,189.97764587402344,195.94932556152344,205.632568359375,214.81532287597656,228.6220703125,228.6937713623047,229.97299194335938,232.41729736328125,233.54437255859375,237.08580017089844,245.45326232910156,249.70599365234375,250.9304656982422,263.2436828613281,278.831298828125,279.159912109375,285.98114013671875,
37,70,0,1.869393229484558,3.400259017944336,4.960224151611328,6.963868141174316,9.163741111755371,11.56784725189209,12.328373908996582,13.177684783935547,14.367549896240234,14.487943649291992,19.840255737304688,20.34663200378418,25.838106155395508,27.961977005004883,35.49638366699219,38.5037841796875,39.56989288330078,44.672725677490234,46.23337936401367,51.64039993286133,51.962013244628906,57.81260299682617,58.46416473388672,58.535606384277344,59.1403923034668,59.818546295166016,62.260684967041016,63.38756561279297,64.79485321044922,65.148681640625,66.92355346679688,66.92638397216797,75.29533386230469,76.24549865722656,79.54927825927734,80.7735366821289,90.83821868896484,93.08444213867188,96.30953979492188,107.02058410644531,108.67292022705078,109.00065612792969,115.82332611083984,137.50274658203125,158.3863525390625,170.6468963623047,180.7965087890625,186.12400817871094,235.3516082763672,
3,63,0,14.17355728149414,16.367170333862305,24.88379669189453,30.361452102661133,37.23917007446289,44.935306549072266,49.4887580871582,54.289878845214844,56.05271911621094,56.40638732910156,59.62688446044922,62.05457305908203,63.391014099121094,64.96812438964844,69.24004364013672,69.5670394897461,74.95835876464844,81.6336669921875,82.70003509521484,93.21813201904297,100.84397888183594,106.75187683105469,112.07379913330078,114.17638397216797,117.8165054321289,122.47441864013672,126.06150817871094,128.06564331054688,132.70053100585938,133.50234985351562,134.35086059570312,135.4906463623047,141.00315856933594,146.97909545898438,156.65982055664062,165.84185791015625,179.6439666748047,179.7154998779297,180.99656677246094,183.43994140625,184.56692504882812,188.10626220703125,196.47520446777344,200.72869873046875,201.95306396484375,214.26438903808594,229.8529510498047,230.18055725097656,237.0032501220703,
