1152,1152,522,1030,1120,166,164,662,193,378,1169,1037,191,964,847,593,963,753,737,238,515,115,1066,1040,1225,397,996,137,536,1626,199,976,623,995,943,777,1105,402,626,825,1117,1627,428,663,211,1042,205,207,1653,944,443,
0,0.027411308139562607,38.75711441040039,49.685569763183594,50.75825119018555,52.890865325927734,58.6113166809082,59.37063980102539,59.933536529541016,60.23101043701172,60.522178649902344,65.0585708618164,67.14754486083984,69.22268676757812,71.83302307128906,72.38848114013672,76.56170654296875,78.52303314208984,82.08601379394531,82.28446197509766,86.9686279296875,87.5991439819336,90.92926788330078,94.90609741210938,99.71279907226562,101.04344177246094,103.227783203125,103.57239532470703,104.20816040039062,106.14361572265625,109.52359008789062,109.8989028930664,110.58425903320312,110.67927551269531,110.86555480957031,112.98384857177734,114.6403579711914,114.9544677734375,117.4098892211914,117.5768051147461,120.21919250488281,121.47567749023438,122.46595001220703,122.84422302246094,123.60294342041016,123.80025482177734,124.70709228515625,125.3990249633789,127.45167541503906,127.87319946289062,130.86985778808594,
1169,1169,1030,964,1037,522,1066,1120,1225,662,963,115,166,164,1105,1152,378,1040,623,1042,996,205,593,1149,191,944,847,193,211,971,825,255,207,943,228,199,1626,238,536,515,753,647,976,1127,663,1627,995,121,434,737,777,
0,0.029428750276565552,12.073192596435547,14.90084171295166,21.07552719116211,29.510089874267578,31.051555633544922,32.93815994262695,33.242225646972656,36.335147857666016,40.2484245300293,46.05440139770508,48.48259735107422,55.60859298706055,58.89023971557617,60.34587860107422,62.52233123779297,64.29415130615234,64.61141967773438,66.4444580078125,69.49143981933594,70.5181655883789,71.16238403320312,72.30589294433594,74.43352508544922,80.49615478515625,81.703125,83.26984405517578,83.51089477539062,85.7253189086914,86.37889099121094,87.00209045410156,88.4311752319336,89.4195556640625,91.35425567626953,92.40336608886719,94.6464614868164,96.88548278808594,99.0550765991211,101.29143524169922,101.5300521850586,109.27119445800781,109.58670043945312,110.30219268798828,110.4166259765625,112.68763732910156,113.4054183959961,113.7571029663086,113.78306579589844,115.22208404541016,118.04529571533203,
1673,1673,971,1117,443,1567,1543,975,1081,1139,944,1105,434,963,166,205,976,623,522,1140,115,1551,1653,288,662,1066,1548,1627,620,402,1037,738,1626,1579,551,545,218,318,964,473,430,446,1225,1699,1149,1030,211,1652,753,1169,408,
0,0.04266469180583954,37.45185470581055,45.41046142578125,46.41022491455078,47.49718475341797,51.55282974243164,61.331809997558594,61.429691314697266,65.41417694091797,68.87560272216797,71.53089141845703,72.02742004394531,72.6664810180664,75.21610260009766,79.570556640625,88.36904907226562,91.18476104736328,92.69730377197266,92.86846923828125,92.91780853271484,94.39424133300781,94.67407989501953,97.19564819335938,97.37584686279297,100.52349090576172,101.48236846923828,102.78643035888672,103.75520324707031,103.79841613769531,106.06599426269531,107.95986938476562,108.6319351196289,111.31472778320312,111.52278900146484,113.68132781982422,114.80550384521484,117.9428482055664,119.20880889892578,119.55779266357422,121.27149200439453,121.49300384521484,122.96041107177734,123.49616241455078,123.98561096191406,125.80286407470703,125.82726287841797,127.78392028808594,127.83233642578125,128.2758331298828,128.95301818847656,
115,115,166,522,662,1105,1030,1169,1225,205,1149,623,211,825,378,1040,1037,593,191,193,199,976,753,964,1066,963,996,434,207,1120,944,971,397,1117,165,1152,175,1653,978,1042,164,119,847,228,737,515,1081,1673,428,1139,443,
0,0.23820944130420685,30.182373046875,38.224952697753906,39.075355529785156,39.24519348144531,41.971954345703125,43.195465087890625,43.65101623535156,44.042137145996094,45.11201858520508,48.85081100463867,49.18994140625,49.51553726196289,50.836551666259766,52.196956634521484,52.99795913696289,56.563594818115234,57.72694396972656,63.56903076171875,64.92214965820312,65.30712127685547,65.89350891113281,65.96040344238281,66.75192260742188,68.58155059814453,71.40266418457031,72.03083038330078,73.1434097290039,73.46656799316406,75.88162994384766,77.38737487792969,79.57966613769531,83.30181884765625,84.7800521850586,87.46846771240234,89.4427490234375,90.0140151977539,90.33531188964844,91.0349349975586,91.85417938232422,92.37715911865234,92.64788055419922,93.47621154785156,93.66653442382812,94.13159942626953,94.80347442626953,95.57833099365234,97.2880630493164,98.36064910888672,99.05992126464844,
1617,1617,1393,1537,1389,866,1359,1628,479,1652,847,1626,1627,1710,1653,1127,1192,656,783,308,813,165,663,226,211,855,148,200,854,1579,579,1522,1397,1685,119,673,1714,823,786,794,1369,469,782,1632,1649,706,593,1452,623,1648,267,
0,0.012144298292696476,54.68965148925781,62.03609085083008,87.30223083496094,92.29894256591797,93.7981948852539,98.42465209960938,106.35137939453125,106.6202621459961,110.7699203491211,110.8399887084961,114.6393051147461,115.5792236328125,118.0480728149414,122.91529083251953,123.78466796875,123.79137420654297,124.53594207763672,125.78229522705078,126.85993194580078,129.32943725585938,129.5303497314453,131.55776977539062,133.08274841308594,133.46612548828125,134.2686309814453,138.48081970214844,139.05531311035156,139.29188537597656,143.37513732910156,143.5613250732422,143.85174560546875,145.4684295654297,146.26693725585938,146.46388244628906,147.7646026611328,150.13125610351562,151.18206787109375,152.12863159179688,152.1593017578125,152.1949005126953,152.3582763671875,152.70281982421875,153.0476531982422,153.1651153564453,153.46615600585938,154.13632202148438,154.93850708007812,155.3381805419922,156.9580535888672,
1641,1641,1649,1111,1393,1674,1710,473,1041,678,1110,545,1685,1140,117,673,1139,1671,1579,1652,991,469,1191,1154,1749,814,1653,551,370,1209,119,1709,367,479,1609,656,353,1081,148,647,1222,1560,211,1610,1701,1714,623,384,806,786,318,
0,0.0,51.60173034667969,64.47924041748047,73.68990325927734,81.43955993652344,84.8614273071289,88.70597839355469,93.16283416748047,93.46266174316406,95.9189682006836,98.177490234375,98.83454895019531,100.9885025024414,101.64483642578125,104.22486877441406,108.13353729248047,110.44829559326172,113.92427062988281,116.17842864990234,117.82780456542969,122.57129669189453,125.80935668945312,132.0215606689453,133.66171264648438,133.72039794921875,135.75987243652344,139.21717834472656,140.92523193359375,141.0362548828125,142.53297424316406,143.1231689453125,144.0521697998047,145.44107055664062,147.4687957763672,149.3212127685547,152.07102966308594,152.61610412597656,154.00613403320312,154.2592315673828,154.8507843017578,156.0356903076172,159.2745819091797,159.31529235839844,159.40281677246094,159.7041778564453,159.7095184326172,159.73561096191406,163.2952117919922,163.39503479003906,163.61611938476562,
1363,1363,1437,1725,1615,1215,1491,1609,502,1610,575,685,1492,1287,671,1727,1382,807,456,1464,1476,530,408,426,430,621,459,1449,1448,446,1408,1346,1409,1466,1216,686,367,1455,499,1452,1467,1377,1469,1454,1351,1501,845,1641,181,370,368,
0,0.1398274451494217,71.94652557373047,123.04222869873047,188.60324096679688,205.6983642578125,218.00823974609375,227.91412353515625,236.81068420410156,244.93533325195312,251.13479614257812,258.10687255859375,266.7568359375,267.3955383300781,271.7049255371094,277.3247985839844,287.5369567871094,289.97698974609375,292.7366943359375,293.4507751464844,296.5224914550781,298.9751281738281,302.59295654296875,306.2565002441406,307.1789855957031,312.449951171875,315.7904357910156,317.5852966308594,322.9909973144531,323.2109680175781,323.7564392089844,323.86724853515625,328.82080078125,333.6820068359375,334.61431884765625,339.8630676269531,341.0748596191406,345.3223876953125,345.4866943359375,355.90966796875,356.9305114746094,357.60687255859375,363.4665222167969,367.83746337890625,370.345947265625,372.88311767578125,378.23321533203125,381.6602783203125,381.7374572753906,382.1208190917969,383.2525939941406,
1491,1491,1609,1615,1610,1215,1437,1492,1476,975,1363,456,1619,1674,370,1109,459,1111,1725,878,1548,1641,1119,621,1501,678,1671,479,503,106,430,1117,1041,1543,408,434,685,807,1721,426,1649,443,1448,976,814,288,1287,267,1567,1209,1650,
0,0.0057472530752420425,86.70368957519531,89.89356231689453,103.02300262451172,108.21854400634766,110.4425277709961,126.602783203125,209.59677124023438,211.98658752441406,215.0957794189453,219.2519989013672,222.81182861328125,237.9899139404297,243.52993774414062,243.77658081054688,245.61561584472656,246.12843322753906,246.9431610107422,247.24729919433594,250.4741668701172,250.7811737060547,250.90965270996094,251.40968322753906,252.21575927734375,252.3133544921875,252.77297973632812,255.10061645507812,255.40037536621094,255.56735229492188,257.56494140625,260.31829833984375,263.80023193359375,263.82415771484375,264.4525451660156,267.40606689453125,269.11236572265625,269.3023986816406,270.6053466796875,271.0891418457031,271.3978576660156,273.86407470703125,274.79638671875,275.714111328125,276.1634826660156,277.4842224121094,277.85052490234375,278.286865234375,279.4484558105469,280.33343505859375,282.76824951171875,
1055,1055,1137,1080,218,229,597,125,526,101,647,1181,1140,707,514,428,1222,146,1191,397,565,1081,545,112,944,1111,738,985,795,1209,973,1143,1139,176,559,579,1203,753,660,551,568,995,1042,1104,1649,1105,119,656,117,473,971,
0,0.1724053919315338,76.2197036743164,77.76592254638672,93.82438659667969,95.6754379272461,102.885986328125,105.62703704833984,107.35154724121094,114.15274047851562,117.51253509521484,117.56140899658203,119.03355407714844,119.13412475585938,119.57363891601562,120.2181396484375,121.00145721435547,122.52410125732422,124.54999542236328,128.59097290039062,129.46177673339844,134.6678009033203,135.62757873535156,140.85484313964844,141.8050537109375,142.06028747558594,144.42141723632812,147.5775604248047,152.2473907470703,154.19129943847656,159.36740112304688,161.16217041015625,161.36277770996094,161.73388671875,163.3958282470703,164.14111328125,164.55995178222656,165.343505859375,165.46298217773438,166.39971923828125,168.4961395263672,170.2823028564453,170.56076049804688,172.12355041503906,172.71755981445312,173.60513305664062,174.8715362548828,175.05543518066406,175.09254455566406,175.4091033935547,175.82717895507812,
434,434,976,1543,443,1117,408,205,166,975,430,1548,522,446,115,1673,1081,623,1699,971,1383,402,1652,378,1653,620,211,1225,1627,963,1105,1139,1149,662,119,1626,191,1037,308,825,318,193,944,593,199,426,165,1040,1415,1066,1169,
0,0.0333036333322525,30.127965927124023,36.920867919921875,40.126869201660156,43.22545623779297,45.70145034790039,50.43216323852539,55.08873748779297,64.7907485961914,64.97901153564453,66.26134490966797,66.34272003173828,69.58070373535156,70.07112121582031,71.90406799316406,73.6004867553711,74.64646911621094,74.86778259277344,77.79034423828125,77.95429229736328,79.62693786621094,81.73426818847656,82.46464538574219,82.66606140136719,84.41139221191406,84.46176147460938,86.4234848022461,86.67060089111328,88.69017791748047,88.9217300415039,89.72441101074219,90.01580047607422,91.09326171875,91.19480895996094,92.25386047363281,94.96187591552734,97.8389663696289,100.62410736083984,101.21853637695312,102.23873901367188,102.3901596069336,103.10047149658203,104.35997009277344,105.00466918945312,105.07563018798828,107.29423522949219,109.69325256347656,109.8364028930664,111.14892578125,112.23712921142578,
211,211,623,115,1040,593,166,1149,1139,1653,662,996,148,1652,522,378,165,944,119,656,847,1041,1626,1225,1579,1057,1037,753,1169,218,205,1105,434,825,469,1649,1030,976,479,1110,1016,1648,971,975,226,1160,663,1627,964,1148,1042,
0,0.7165219783782959,23.802244186401367,47.743953704833984,48.66702651977539,52.93951416015625,54.50526809692383,56.005863189697266,59.29464340209961,59.489898681640625,60.29825973510742,61.14198684692383,61.25304412841797,62.50461959838867,63.40119171142578,64.67107391357422,64.72925567626953,66.19983673095703,71.27545166015625,74.01166534423828,75.20718383789062,75.3620376586914,77.74205017089844,78.20748138427734,79.06387329101562,80.2291259765625,80.25431823730469,80.79264068603516,81.20272827148438,81.21766662597656,81.27257537841797,84.11555480957031,84.2009048461914,84.25628662109375,84.48297119140625,86.3084487915039,86.67953491210938,86.9520492553711,87.94303894042969,88.7015609741211,90.18458557128906,93.53376770019531,94.28154754638672,94.84558868408203,95.66243743896484,96.21622467041016,96.33849334716797,97.67122650146484,97.94880676269531,99.10806274414062,99.61474609375,
331,331,306,317,1065,806,1701,342,795,1648,1671,616,579,1686,1110,384,1649,946,353,1064,1483,119,1709,1375,1710,813,1209,318,469,1678,303,1198,699,1389,324,1422,1714,1226,218,1313,1548,1650,165,1467,1633,786,1041,1466,1373,1051,783,
0,0.03913756459951401,158.27749633789062,185.04855346679688,200.9681396484375,206.7986602783203,207.95823669433594,214.3448486328125,217.34629821777344,225.2325439453125,226.29368591308594,226.92286682128906,227.8224639892578,228.8514404296875,232.78610229492188,236.67706298828125,244.61447143554688,244.64761352539062,245.57101440429688,251.04608154296875,252.56292724609375,253.68197631835938,255.74569702148438,256.82904052734375,258.02410888671875,258.355712890625,259.1922912597656,261.83721923828125,262.0682067871094,262.6650695800781,263.0495300292969,263.8546142578125,264.94921875,265.06591796875,265.72198486328125,266.4527893066406,266.576171875,267.4995422363281,268.3316955566406,269.8783874511719,270.9622497558594,271.2140808105469,271.27386474609375,271.9722595214844,272.9952392578125,274.6982727050781,276.0665283203125,279.377685546875,280.3628234863281,281.9756164550781,283.5303955078125,
1613,1613,367,1397,1452,1455,1469,1464,1539,706,1382,1617,1466,1618,703,1467,1454,1459,1709,1346,813,1391,1356,1421,1359,1714,671,1537,1377,1393,1671,1650,1633,1369,1686,308,1449,1710,151,150,1402,1501,805,1729,1351,1558,1522,1661,459,614,360,
0,0.0030266556423157454,113.52603149414062,141.8828125,154.7113037109375,177.69512939453125,178.91390991210938,184.9632568359375,190.67709350585938,190.83251953125,196.20733642578125,198.87611389160156,207.03524780273438,212.2408905029297,212.6416015625,215.3257293701172,215.53761291503906,218.4689483642578,224.34329223632812,229.0017852783203,235.22100830078125,235.74197387695312,240.09738159179688,240.66372680664062,243.93756103515625,244.02627563476562,245.99026489257812,248.58119201660156,250.6045684814453,250.69932556152344,252.30638122558594,252.94522094726562,256.1008605957031,256.6396179199219,258.6956787109375,259.2320556640625,263.3431701660156,263.87896728515625,265.7111511230469,265.8528747558594,266.65679931640625,267.3099365234375,267.9825134277344,277.5709228515625,282.7131042480469,282.9188537597656,283.6665344238281,285.18243408203125,288.7977600097656,290.9595031738281,292.4548034667969,
1626,1626,1627,1628,623,522,1579,1653,166,211,593,662,378,847,944,205,1543,1139,434,165,1652,1389,1169,964,1037,976,115,443,753,1030,1152,825,995,193,308,1673,1225,971,975,318,1617,1359,1066,1192,626,1648,191,1548,1105,963,1393,
0,0.15578162670135498,13.331048011779785,43.854244232177734,61.26863479614258,61.750099182128906,61.988677978515625,66.09485626220703,74.38602447509766,75.30944061279297,75.58950805664062,76.15035247802734,78.2009048461914,87.2232437133789,88.23494720458984,88.67681884765625,89.37772369384766,89.47037506103516,91.01996612548828,91.56443786621094,91.59121704101562,93.24311828613281,93.55009460449219,95.10308837890625,96.85726928710938,101.41771697998047,101.60204315185547,102.81590270996094,103.01290130615234,103.99066162109375,106.76712799072266,106.89491271972656,106.9513931274414,107.08307647705078,108.20770263671875,109.29387664794922,109.57280731201172,110.86459350585938,111.14389038085938,113.72247314453125,113.93228912353516,114.95092010498047,116.05830383300781,116.33824157714844,117.07325744628906,117.78970336914062,118.583251953125,119.0430908203125,119.3919677734375,119.6953125,120.59698486328125,
1377,1377,1350,1351,1727,1346,356,1464,1340,1466,1467,1382,1374,1449,1469,1633,1448,1648,1362,1650,360,1501,1455,1452,1454,367,1725,1613,1705,1618,1678,362,308,1497,1686,530,1287,150,456,1151,1459,813,353,459,267,151,1617,1483,1709,676,226,
0,0.1239713653922081,126.82076263427734,126.8921127319336,135.1917266845703,154.00372314453125,160.4598388671875,169.92825317382812,171.33950805664062,172.20994567871094,182.7882537841797,193.63526916503906,199.54263305664062,202.55221557617188,208.90158081054688,211.9141082763672,215.87863159179688,223.9059600830078,226.14280700683594,226.29574584960938,228.56968688964844,230.25559997558594,242.37940979003906,242.99488830566406,247.44383239746094,248.59820556640625,250.36160278320312,252.87083435058594,253.82008361816406,259.7197265625,262.7074279785156,262.7094421386719,264.4096374511719,266.6432189941406,267.5802001953125,267.63299560546875,268.82794189453125,273.9243469238281,276.66015625,279.6741027832031,280.59454345703125,281.0289306640625,281.6347351074219,281.8393249511719,285.1405334472656,285.513427734375,289.14678955078125,291.6383361816406,291.68414306640625,291.8493347167969,292.5966491699219,
753,753,397,662,597,428,737,526,663,1016,1105,115,1181,522,656,514,623,193,166,593,218,1192,1152,378,119,515,944,211,1653,579,229,1044,1149,148,165,1040,191,207,847,1042,1037,1139,1030,238,647,1169,205,1626,1579,1137,125,
0,0.7961867451667786,31.875900268554688,36.115299224853516,42.940128326416016,48.51784896850586,50.686222076416016,59.545921325683594,60.78264236450195,64.30780792236328,67.30326843261719,67.37483215332031,70.39836883544922,71.49031829833984,71.7447738647461,73.38688659667969,74.40287017822266,74.49272155761719,75.36066436767578,76.99334716796875,77.07856750488281,77.57191467285156,78.09381866455078,78.67772674560547,79.09088134765625,79.72640228271484,79.91358184814453,80.55144500732422,81.15492248535156,85.45449829101562,85.87740325927734,86.47813415527344,91.7957534790039,92.37096405029297,93.4889144897461,95.08175659179688,95.22332763671875,97.79209899902344,98.12507629394531,98.65147399902344,98.98456573486328,99.8302001953125,101.75543975830078,101.89262390136719,101.89620208740234,101.9467544555664,102.32987213134766,102.6399154663086,103.77477264404297,104.00704956054688,105.18496704101562,
165,165,1648,593,1653,211,1652,1375,166,119,226,308,378,588,1359,813,825,1160,1504,318,469,623,115,1626,267,1415,753,1373,847,786,976,794,1148,218,782,866,193,607,1139,1627,265,522,397,1649,855,199,191,783,1049,434,1110,
0,0.2518720030784607,44.479671478271484,52.19689178466797,59.3542366027832,65.31049346923828,66.12982177734375,69.36196899414062,71.91999053955078,75.88591003417969,76.80657196044922,77.22515106201172,78.06578063964844,78.27384185791016,83.48299407958984,84.0967025756836,85.0864486694336,85.6581039428711,86.06330108642578,86.38106536865234,86.39411926269531,87.03910064697266,88.1105728149414,89.51762390136719,89.85307312011719,90.24346923828125,93.88386535644531,94.44918060302734,94.60655212402344,94.80303955078125,96.3330307006836,96.51502990722656,96.59371948242188,97.25833892822266,97.55503845214844,97.7080078125,98.09646606445312,98.67611694335938,100.25008392333984,100.47140502929688,105.39952850341797,105.78965759277344,106.03766632080078,106.92620086669922,108.32722473144531,108.46831512451172,108.79473114013672,109.40984344482422,109.6257095336914,109.62675476074219,112.4227523803711,
446,446,430,408,426,443,434,1117,620,1543,976,1699,1747,402,547,975,1673,1383,166,205,1548,522,459,1415,1627,456,463,288,378,1626,685,191,971,1504,963,308,1120,115,199,1225,193,1648,1476,1567,1081,1704,623,318,268,1706,686,
0,0.07692885398864746,24.245176315307617,26.575634002685547,38.153350830078125,41.59674835205078,71.16948699951172,72.90713500976562,74.71810913085938,76.42010498046875,82.62146759033203,94.9380111694336,104.42428588867188,114.54753875732422,115.62569427490234,116.85546875,123.10444641113281,128.34950256347656,128.7367401123047,130.29800415039062,133.42674255371094,142.74794006347656,145.8633270263672,146.82989501953125,149.18453979492188,149.19664001464844,150.73464965820312,155.4784698486328,157.5797119140625,158.673583984375,159.16233825683594,159.26463317871094,161.26463317871094,162.6221923828125,163.6001434326172,166.67080688476562,169.025146484375,170.9931182861328,173.78367614746094,174.32763671875,177.0631561279297,177.8058319091797,179.38343811035156,180.91015625,182.7056427001953,183.13172912597656,184.08277893066406,184.784423828125,187.44309997558594,191.07896423339844,193.87840270996094,
963,963,1066,1037,964,1030,1120,1169,971,522,1105,662,166,1225,1117,115,1673,944,1152,443,402,205,434,1149,976,623,1143,288,1543,207,738,191,620,175,164,995,647,378,1137,1551,228,975,1042,996,1626,1040,1139,193,1627,1081,593,
0,0.7938247323036194,17.914857864379883,21.82858657836914,24.145341873168945,36.19309616088867,42.43376159667969,43.544700622558594,49.2963981628418,51.11843490600586,54.049259185791016,54.78028106689453,61.18608474731445,65.16529846191406,68.18106079101562,69.91561889648438,73.0556640625,73.67041778564453,75.44769287109375,75.87870025634766,81.15963745117188,81.16015625,90.16648864746094,93.02080535888672,94.31446075439453,94.75920867919922,94.96440124511719,96.68765258789062,96.70968627929688,97.90966033935547,103.28974151611328,103.3877944946289,106.60787200927734,108.09860229492188,108.82363891601562,109.08180236816406,109.1910171508789,111.34122467041016,111.5132827758789,112.06942749023438,114.01789093017578,114.19255065917969,118.15858459472656,118.71244812011719,120.30502319335938,122.04566192626953,123.14073181152344,123.83846282958984,124.03975677490234,125.25074768066406,126.47773742675781,
1690,1690,115,869,209,193,176,483,753,199,1040,428,737,397,378,191,978,268,588,1149,119,825,166,165,593,976,996,265,782,137,303,515,662,262,1032,526,211,1105,218,194,205,1048,141,1648,514,1705,522,434,207,878,1057,
0,0.02719404362142086,112.02318572998047,115.5229721069336,115.53411865234375,118.71372985839844,118.97710418701172,120.32310485839844,122.852294921875,123.30706024169922,123.9438247680664,124.06062316894531,126.31014251708984,128.48655700683594,130.64276123046875,133.43148803710938,134.1243438720703,138.97984313964844,139.1149444580078,139.13040161132812,139.80813598632812,141.58326721191406,146.20130920410156,147.09080505371094,147.1275177001953,147.9932098388672,152.38734436035156,152.91847229003906,155.60537719726562,156.4456787109375,157.48196411132812,157.72467041015625,157.96563720703125,159.33416748046875,159.8739776611328,160.19635009765625,160.60220336914062,161.58273315429688,163.9370880126953,165.40652465820312,165.5772247314453,165.93792724609375,170.69630432128906,172.89883422851562,176.13973999023438,177.6449432373047,178.37069702148438,180.47743225097656,180.87246704101562,181.8212127685547,182.62677001953125,
426,426,430,446,408,547,443,1699,434,1117,1543,976,620,975,456,1747,1415,1476,459,308,1548,402,166,1648,1383,1673,378,205,1567,1627,522,1504,1626,288,268,463,621,318,1216,686,685,115,226,1148,165,191,1375,199,588,211,623,
0,0.03736911341547966,10.977861404418945,38.096866607666016,44.199214935302734,75.66485595703125,83.06730651855469,101.86399841308594,105.05338287353516,115.14926147460938,116.28424835205078,116.3249740600586,135.47503662109375,137.0627899169922,146.13287353515625,149.9244384765625,151.3466796875,152.26516723632812,155.4539337158203,156.39324951171875,156.56910705566406,157.72055053710938,159.45864868164062,160.53643798828125,160.71128845214844,165.28427124023438,171.20706176757812,171.5291748046875,172.92071533203125,175.44088745117188,180.09417724609375,182.90478515625,183.9661865234375,186.2239532470703,186.45559692382812,186.79676818847656,191.52755737304688,191.59445190429688,195.28785705566406,195.68008422851562,196.60995483398438,196.6584014892578,196.70053100585938,198.97109985351562,198.9779510498047,201.10752868652344,203.86224365234375,204.6852264404297,205.2257537841797,205.35507202148438,205.8749237060547,
878,878,813,1049,252,469,1650,488,614,509,1041,165,1619,119,1148,1051,814,1160,1154,1110,384,786,211,1151,1671,479,1714,1686,1721,1145,1652,1709,267,782,1649,1633,1209,218,621,616,1648,226,1185,459,456,623,1653,678,607,1032,473,
