0,160.0374298095703,178.6287384033203,180.91702270507812,181.083251953125,181.4224395751953,184.98348999023438,186.4899444580078,186.6569061279297,187.53750610351562,187.59329223632812,187.86093139648438,188.68495178222656,188.93814086914062,189.17550659179688,190.30702209472656,193.0752410888672,193.4915771484375,194.1072998046875,194.3094024658203,194.85435485839844,195.4619598388672,196.13735961914062,196.1397705078125,196.66749572753906,197.0235595703125,197.10824584960938,197.37612915039062,198.18333435058594,198.70285034179688,199.3614959716797,199.77212524414062,199.78982543945312,199.83206176757812,199.85594177246094,200.005126953125,200.60531616210938,201.26649475097656,202.025634765625,202.27194213867188,202.3628387451172,202.9784698486328,203.1144561767578,203.62889099121094,203.80616760253906,204.64463806152344,204.8615264892578,204.91018676757812,205.41757202148438,205.41925048828125,205.5421142578125,
115,193,115,707,1044,1081,199,545,191,509,229,976,1117,348,356,488,195,543,985,1140,1078,202,1066,789,1148,371,368,360,503,1151,1648,324,737,1048,211,975,991,504,597,317,623,175,805,262,181,786,370,502,754,1340,506,
0,145.62098693847656,152.0605926513672,153.00022888183594,156.0080108642578,157.9804229736328,161.22360229492188,162.12648010253906,168.50282287597656,169.0980224609375,170.1970672607422,170.2721405029297,170.4849395751953,170.51817321777344,172.19158935546875,172.49713134765625,173.9654083251953,174.08065795898438,174.20619201660156,174.5123291015625,174.63375854492188,177.94589233398438,179.11505126953125,179.16024780273438,181.81629943847656,182.90365600585938,182.94358825683594,183.43528747558594,183.92750549316406,184.5636749267578,184.7241668701172,186.1203155517578,186.52455139160156,186.7834930419922,186.9025421142578,187.05076599121094,187.23760986328125,187.32069396972656,187.72438049316406,189.35501098632812,190.1182861328125,191.30795288085938,191.37181091308594,191.8648223876953,192.10488891601562,192.31100463867188,192.7469940185547,193.05340576171875,193.06607055664062,193.15005493164062,193.5807342529297,
1617,1617,1105,1597,785,1596,1704,963,1216,951,1749,944,1721,663,1143,1032,127,288,1198,503,546,673,978,1695,1359,1504,1699,229,1563,724,1521,112,626,1055,1516,1541,456,368,1145,1582,647,408,543,1560,117,1197,459,565,753,536,985,
0,155.6260528564453,180.64418029785156,181.98744201660156,187.47528076171875,191.36679077148438,193.780029296875,193.93341064453125,194.92578125,196.8359375,197.79112243652344,199.22340393066406,201.2500762939453,205.70516967773438,206.34767150878906,206.48092651367188,207.33071899414062,207.68637084960938,209.751220703125,211.27719116210938,211.56207275390625,211.8731689453125,212.38677978515625,213.0830841064453,214.65573120117188,215.88372802734375,217.5497283935547,218.83241271972656,219.38912963867188,219.70578002929688,220.19219970703125,220.3839569091797,221.21315002441406,221.23876953125,221.46961975097656,221.49746704101562,221.82322692871094,223.283935546875,223.73033142089844,224.29962158203125,224.4649658203125,224.71798706054688,224.7484588623047,224.94027709960938,225.18270874023438,226.19656372070312,228.02093505859375,228.03573608398438,228.9109344482422,229.47398376464844,229.9502410888672,
1641,1437,1303,1301,1578,1641,1627,1298,1293,1543,559,1628,1721,385,1551,1626,1389,1391,1393,1653,380,1652,1355,1577,524,1685,1280,1610,1748,602,1671,1575,590,1369,1548,1609,1650,1673,1383,1567,1747,1359,1579,1710,1537,141,137,1615,1632,1203,1111,
0,101.3697738647461,129.62315368652344,130.6208038330078,130.80325317382812,132.54568481445312,134.87840270996094,137.00442504882812,137.24925231933594,137.8408966064453,138.11790466308594,141.4755096435547,142.04002380371094,143.17967224121094,143.2990264892578,144.40814208984375,144.44430541992188,144.5139923095703,144.6332550048828,145.44076538085938,146.19664001464844,146.7899627685547,146.92759704589844,148.56417846679688,149.48342895507812,149.58111572265625,149.65821838378906,150.240234375,150.52528381347656,152.01412963867188,152.41497802734375,153.05130004882812,153.59432983398438,153.78549194335938,154.10321044921875,156.65188598632812,156.8189697265625,157.52174377441406,157.83888244628906,159.8986053466797,160.46751403808594,160.73617553710938,161.5594482421875,161.82339477539062,162.04225158691406,162.44647216796875,163.03726196289062,164.7511749267578,166.17190551757812,166.29275512695312,166.56985473632812,
1363,682,1686,1363,1191,1055,1422,614,1359,1579,1567,1537,1522,1476,1709,1375,408,101,137,1710,1356,456,1492,1645,318,1397,148,1415,1615,607,706,443,1714,1134,385,1315,473,823,1373,1705,380,1421,459,1119,536,1618,671,1617,1704,1577,1610,
0,131.39181518554688,132.23130798339844,137.97897338867188,142.09429931640625,143.8279571533203,149.10549926757812,149.58192443847656,149.79922485351562,150.57972717285156,152.39932250976562,153.61012268066406,154.03433227539062,154.03521728515625,156.8575897216797,157.6923065185547,157.74671936035156,157.8245391845703,157.889892578125,160.8101806640625,161.96336364746094,162.16212463378906,163.17054748535156,163.92189025878906,165.32403564453125,165.60719299316406,165.7828369140625,165.91197204589844,166.3124542236328,166.44090270996094,166.76539611816406,167.45693969726562,168.08851623535156,170.27655029296875,170.90611267089844,171.06573486328125,172.16018676757812,172.91714477539062,173.1492919921875,173.4330596923828,174.03668212890625,174.2751007080078,174.30303955078125,174.40899658203125,174.4376983642578,174.8170166015625,174.84136962890625,176.00167846679688,176.26516723632812,176.47299194335938,176.4795684814453,
1491,388,1717,268,1618,1610,272,1615,1522,1714,1419,685,731,1191,1491,434,209,869,380,1673,1641,823,706,1539,101,1710,602,1134,382,176,385,1725,1613,1627,243,1686,367,1301,1567,1404,1122,1437,1551,1685,559,756,148,1391,1119,671,1578,
0,132.19638061523438,133.04624938964844,133.05728149414062,141.52137756347656,145.23080444335938,147.1757049560547,147.47293090820312,150.86949157714844,151.65162658691406,151.7975616455078,151.86160278320312,152.24777221679688,152.69284057617188,152.74371337890625,155.27296447753906,155.57044982910156,155.58822631835938,155.6038818359375,156.60940551757812,156.73736572265625,157.32017517089844,157.4022216796875,157.7681121826172,157.90687561035156,158.9005584716797,159.94390869140625,160.54563903808594,161.01126098632812,161.5560760498047,162.7891082763672,163.32322692871094,163.4540252685547,164.84494018554688,165.44363403320312,166.8573760986328,167.1781768798828,167.2645263671875,167.26885986328125,168.27679443359375,170.11949157714844,171.0784912109375,171.340576171875,171.4857940673828,171.61766052246094,171.7901611328125,172.33787536621094,172.51593017578125,172.96612548828125,173.2720184326172,173.73365783691406,
1055,1699,1311,1704,1280,1055,1369,1355,1383,1543,1618,1537,1597,756,1714,1551,1391,1558,1582,1610,1717,1721,1404,288,1298,1293,1375,685,785,1628,1548,1578,1393,207,385,1191,1437,1539,1626,380,1652,1627,1373,1641,1685,209,1419,1389,1615,1122,1567,
0,102.74417114257812,124.12679290771484,126.01499938964844,127.25308990478516,129.30039978027344,130.98162841796875,132.03302001953125,134.99827575683594,136.1508026123047,136.32708740234375,136.71810913085938,138.6198272705078,139.29666137695312,140.21066284179688,141.376708984375,142.75816345214844,143.27674865722656,143.34805297851562,144.239501953125,144.53594970703125,146.13613891601562,146.76283264160156,146.93435668945312,147.9162139892578,147.91665649414062,148.3325653076172,148.68966674804688,148.74192810058594,149.849853515625,149.85345458984375,150.20608520507812,151.044921875,151.15386962890625,151.5328826904297,151.97349548339844,152.02549743652344,152.32208251953125,152.6087188720703,152.91790771484375,152.92300415039062,153.6958465576172,153.76339721679688,153.8407745361328,154.0785369873047,154.40211486816406,154.9310760498047,155.34402465820312,156.88265991210938,157.0894317626953,158.26316833496094,
434,426,1714,682,446,434,1686,430,1699,1615,1055,101,1710,686,1582,869,706,408,288,1717,1610,1476,1641,1215,405,385,1437,1404,443,1280,1618,1191,1558,1548,209,602,459,265,1671,1619,1505,685,1522,1597,1375,388,1685,456,1492,1704,380,
0,119.27074432373047,120.74633026123047,122.66317749023438,128.02320861816406,129.70257568359375,132.69888305664062,133.36187744140625,133.64857482910156,135.67205810546875,137.36204528808594,137.5135498046875,138.27235412597656,138.30361938476562,140.12808227539062,143.18067932128906,143.840087890625,144.44334411621094,145.19508361816406,145.2703094482422,145.8390655517578,145.90478515625,146.4132843017578,148.43145751953125,149.4926300048828,150.5062255859375,151.2173309326172,152.11624145507812,152.87815856933594,153.16024780273438,154.173828125,154.93682861328125,155.39804077148438,155.41065979003906,155.43942260742188,155.4456787109375,157.17892456054688,157.62347412109375,158.07244873046875,158.14346313476562,159.45204162597656,159.60421752929688,160.0484619140625,160.23138427734375,160.265380859375,160.64453125,161.37974548339844,161.479248046875,161.76559448242188,162.02511596679688,162.11903381347656,
211,1749,211,1596,1198,368,1197,579,1160,975,1504,1110,1078,119,1113,1105,184,1104,166,356,371,238,1521,1048,1466,194,1382,673,1117,236,588,1141,543,754,1661,397,1148,115,1560,1140,1362,656,303,546,1554,1185,175,342,262,597,370,
0,155.40660095214844,158.3817901611328,163.58074951171875,166.8631591796875,176.26795959472656,177.2993621826172,181.4288787841797,183.55137634277344,184.0391387939453,184.2690887451172,185.04251098632812,185.54296875,185.75917053222656,186.21644592285156,186.61109924316406,187.5304412841797,187.84059143066406,189.33558654785156,189.46875,189.4854278564453,189.53688049316406,189.90301513671875,191.59405517578125,192.68377685546875,195.85150146484375,196.22779846191406,196.7506866455078,196.95692443847656,197.03823852539062,197.22830200195312,197.70016479492188,197.73599243164062,197.91786193847656,198.76495361328125,198.7825164794922,198.9251251220703,199.00503540039062,199.15994262695312,200.13230895996094,200.26077270507812,200.47247314453125,200.8637237548828,201.2195281982422,201.44395446777344,202.18553161621094,202.24525451660156,202.4357452392578,202.9050750732422,202.95680236816406,203.0711212158203,
331,324,503,303,597,192,805,1448,1648,506,1081,368,783,193,616,737,317,814,342,191,229,370,195,1148,806,813,331,306,543,777,703,795,125,855,515,1449,985,991,1145,1078,509,637,218,878,839,1080,362,707,663,754,1044,
0,118.22506713867188,136.69467163085938,136.80133056640625,137.42724609375,138.3751983642578,139.29351806640625,144.56565856933594,145.59103393554688,146.17312622070312,146.93551635742188,149.13656616210938,149.56765747070312,150.10939025878906,150.67950439453125,150.9361114501953,152.01255798339844,153.5193328857422,153.96792602539062,154.3412628173828,154.8402557373047,157.62901306152344,157.676025390625,158.0242156982422,159.1237335205078,159.22589111328125,160.8945770263672,161.45855712890625,162.74041748046875,164.483642578125,164.75682067871094,164.90240478515625,165.718994140625,166.94683837890625,167.18417358398438,167.4809112548828,167.65682983398438,167.9850616455078,168.4453887939453,168.46099853515625,168.6142578125,168.7845001220703,169.7203826904297,169.73358154296875,170.09039306640625,170.66964721679688,170.74102783203125,170.88189697265625,171.6576385498047,171.9549560546875,171.97471618652344,
1613,515,428,1148,805,707,148,306,1078,991,1613,125,607,1080,703,1145,597,368,397,1362,1705,150,783,616,1563,1633,194,353,303,1187,267,1154,331,777,1081,985,463,813,459,229,878,1681,228,342,1040,814,1226,1169,193,195,1222,
0,155.61569213867188,161.16677856445312,161.56158447265625,166.72190856933594,167.89405822753906,169.75668334960938,171.9943389892578,173.39471435546875,173.97679138183594,174.13572692871094,174.16412353515625,174.6257781982422,175.64007568359375,175.90296936035156,176.09202575683594,176.99832153320312,178.8407745361328,179.68736267089844,179.8472900390625,180.64114379882812,180.8260955810547,181.9500732421875,182.14219665527344,182.57191467285156,183.61981201171875,183.63211059570312,183.80105590820312,184.51412963867188,184.97808837890625,185.5001983642578,186.25682067871094,187.06373596191406,187.794677734375,188.07302856445312,188.38555908203125,189.08673095703125,189.17124938964844,190.31080627441406,190.33094787597656,191.15428161621094,191.31532287597656,191.5830841064453,192.158935546875,192.35800170898438,193.30743408203125,193.46707153320312,193.66461181640625,193.945068359375,195.2255096435547,195.4812774658203,
1626,137,1313,1627,1303,1609,1551,1315,1575,1626,1645,1577,1301,1375,1615,385,1710,1359,1383,318,1628,1610,380,1671,1567,615,1373,1356,226,1437,443,1649,1548,367,151,1415,265,382,1404,590,1641,1653,1578,806,1203,1397,1685,602,568,536,1191,
0,128.37969970703125,131.44677734375,133.21224975585938,136.27137756347656,136.5762176513672,136.92466735839844,137.07901000976562,138.54100036621094,138.70079040527344,140.50062561035156,140.9025115966797,141.34828186035156,142.68597412109375,142.79721069335938,145.6046600341797,146.0207061767578,146.20822143554688,147.6547088623047,148.10330200195312,148.30300903320312,149.041748046875,150.75613403320312,151.0305938720703,151.8173065185547,151.8959503173828,151.95761108398438,152.00149536132812,152.50360107421875,153.9418182373047,155.3102264404297,155.72872924804688,156.13143920898438,156.23165893554688,156.9905548095703,157.2086639404297,157.3975067138672,157.61752319335938,157.74545288085938,157.86814880371094,158.06385803222656,158.45147705078125,158.7229766845703,159.77293395996094,159.90626525878906,160.1651611328125,160.6388702392578,160.7133331298828,161.5964813232422,162.2169952392578,162.35641479492188,
1377,1377,602,1725,531,146,1613,660,388,607,194,151,385,306,662,132,546,1645,1455,405,724,551,380,593,1078,382,717,243,141,1626,267,1748,823,1287,1554,676,590,514,971,268,765,226,1536,142,1362,1280,1452,1710,1628,1464,353,
0,172.4328155517578,178.13400268554688,180.61572265625,181.28152465820312,182.34762573242188,182.5123291015625,183.244873046875,187.7146759033203,191.59170532226562,192.8015594482422,197.16424560546875,198.04335021972656,198.41189575195312,198.7829132080078,199.6867218017578,201.0382080078125,201.17384338378906,201.38046264648438,202.4601287841797,202.6498260498047,202.7998809814453,202.89358520507812,203.06373596191406,203.91122436523438,204.04440307617188,204.31776428222656,204.49208068847656,204.59445190429688,205.49392700195312,206.150634765625,206.22683715820312,206.43698120117188,206.7725372314453,207.5852813720703,208.65469360351562,210.0750732421875,210.6283416748047,210.67257690429688,210.84616088867188,211.0261688232422,211.1696319580078,211.30325317382812,212.06680297851562,212.25880432128906,212.55401611328125,212.58155822753906,212.58566284179688,213.11167907714844,213.34129333496094,213.73281860351562,
753,753,434,995,1618,303,378,565,1704,1717,508,805,209,148,660,318,647,459,1415,272,499,1729,473,353,402,331,1154,703,1152,151,626,823,1714,1721,522,739,734,1055,877,137,1216,656,686,637,1709,181,588,428,856,783,1597,
0,122.008544921875,170.4511260986328,171.7108154296875,172.0724334716797,172.6885986328125,173.539794921875,173.5950927734375,173.82513427734375,174.18902587890625,175.13551330566406,177.00511169433594,177.63302612304688,178.65585327148438,180.5791015625,181.42303466796875,181.4986114501953,182.0670166015625,182.27777099609375,183.32298278808594,184.27194213867188,184.6219482421875,185.0450897216797,185.38668823242188,186.00416564941406,186.22666931152344,187.62681579589844,187.70355224609375,188.0586700439453,188.51388549804688,190.12835693359375,190.2420196533203,190.28225708007812,191.8428192138672,192.29661560058594,192.48582458496094,193.26695251464844,193.7771453857422,194.21632385253906,194.6983184814453,194.7741241455078,195.0010528564453,195.12620544433594,195.1278076171875,195.34765625,195.3683624267578,195.55519104003906,195.5790252685547,195.8063507080078,196.03868103027344,196.33839416503906,
165,165,488,699,770,575,807,769,181,371,202,342,360,502,786,1044,1722,737,192,1016,943,1678,1051,324,509,370,975,348,734,193,119,794,1140,238,356,1065,789,303,579,199,506,317,772,866,978,1340,1648,1469,1382,143,1181,
0,117.72138977050781,127.12859344482422,132.18174743652344,134.4535675048828,136.61729431152344,138.12876892089844,140.31027221679688,142.43167114257812,143.8173065185547,146.50685119628906,151.07057189941406,152.03114318847656,153.76092529296875,156.93992614746094,158.6318359375,160.19046020507812,160.98463439941406,162.04876708984375,162.0540008544922,162.4119110107422,162.4268798828125,162.4950408935547,162.50997924804688,164.04763793945312,165.2100830078125,166.90750122070312,168.3860626220703,168.5238494873047,170.04798889160156,170.19419860839844,171.18299865722656,171.44821166992188,171.9935302734375,172.19393920898438,173.98858642578125,174.35203552246094,175.11822509765625,179.07852172851562,182.0323944091797,182.21376037597656,182.8102264404297,183.3009796142578,183.4268341064453,183.4588623046875,183.53550720214844,183.64854431152344,184.51754760742188,184.74441528320312,185.22674560546875,185.87844848632812,
446,430,1714,385,388,380,1280,426,1369,602,446,590,104,288,1391,382,434,1551,1710,101,137,443,265,1627,1191,1645,1404,1652,1699,1134,132,209,1543,1626,1575,1393,1383,1293,1301,1685,756,1610,1641,405,1628,1717,1650,1618,1315,1577,261,
0,108.5883560180664,110.51136016845703,111.11578369140625,113.00215148925781,114.44679260253906,118.02720642089844,119.70354461669922,124.15218353271484,124.43785095214844,125.8216323852539,129.87176513671875,132.48744201660156,132.7045440673828,134.14883422851562,135.88865661621094,136.08189392089844,136.41603088378906,136.5521240234375,137.62637329101562,137.8759765625,137.8863067626953,139.030517578125,140.44837951660156,140.6696014404297,141.6040802001953,142.093994140625,142.18333435058594,143.6641082763672,144.13853454589844,145.0990447998047,145.1344451904297,145.71688842773438,145.97264099121094,146.01019287109375,146.05467224121094,146.72544860839844,146.83383178710938,146.838623046875,146.94541931152344,147.2603302001953,148.00650024414062,148.63412475585938,149.39869689941406,149.40492248535156,149.56402587890625,149.8025360107422,149.99452209472656,151.08352661132812,152.19354248046875,152.2732696533203,
963,963,1148,236,1181,546,127,262,1554,479,128,1443,1117,1048,1151,807,1596,738,1198,656,794,1521,1563,384,1226,1113,1722,1340,1749,1104,459,125,502,1222,565,686,255,1459,754,1690,1469,1105,1491,1197,975,272,469,1560,579,995,991,
0,139.76023864746094,173.4352264404297,174.118896484375,177.92410278320312,183.77798461914062,185.50228881835938,185.792236328125,186.24679565429688,186.38052368164062,189.3984375,190.2318878173828,190.30909729003906,192.31007385253906,194.58282470703125,194.80615234375,194.86045837402344,195.13009643554688,195.81324768066406,196.2656707763672,196.56124877929688,197.26608276367188,197.53379821777344,198.0609130859375,198.81875610351562,199.2366943359375,199.36158752441406,199.4078369140625,199.41064453125,199.91604614257812,200.2830352783203,201.232177734375,201.39784240722656,201.4936065673828,201.744873046875,202.470703125,203.18841552734375,203.71353149414062,203.91729736328125,204.07276916503906,204.5334014892578,204.61187744140625,204.88229370117188,205.5529327392578,206.2367706298828,206.2387237548828,207.64950561523438,207.65548706054688,207.828857421875,207.87445068359375,208.06922912597656,
1690,503,963,1690,479,236,229,193,814,211,1443,1148,1048,360,1747,469,777,1350,1632,1117,1319,1197,125,794,1459,1638,737,1464,807,734,524,866,978,488,1066,506,991,1558,1185,446,1151,509,1393,324,199,370,202,1226,502,854,1081,
0,174.28866577148438,177.96142578125,177.971435546875,179.0830535888672,183.59426879882812,184.0833282470703,186.07009887695312,188.5471649169922,189.5177001953125,194.3871612548828,197.11685180664062,197.4449920654297,198.19094848632812,198.45315551757812,198.66624450683594,200.6437225341797,201.73141479492188,202.9084930419922,205.38504028320312,205.48594665527344,205.48818969726562,206.9833221435547,207.1766815185547,207.32032775878906,207.52947998046875,208.32347106933594,208.39727783203125,208.9153289794922,210.56231689453125,210.65074157714844,210.99618530273438,211.56790161132812,212.45323181152344,212.5609893798828,212.67823791503906,213.28182983398438,213.50238037109375,213.60775756835938,213.7484130859375,214.57948303222656,215.1397247314453,215.3124237060547,215.5725860595703,215.89361572265625,215.9380340576172,215.9633331298828,216.18621826171875,216.35360717773438,217.0543212890625,217.291015625,
426,1714,1609,426,443,1717,1359,1615,1393,430,408,1383,1685,1280,405,1055,137,1641,1650,388,1610,261,1391,380,1375,590,104,1578,385,1551,1709,1627,446,1674,602,682,1577,1298,209,1710,536,1671,1699,626,1618,382,1134,288,559,1626,456,
0,106.07897186279297,110.59539794921875,111.49968719482422,115.08004760742188,126.6996078491211,127.07595825195312,127.2704086303711,127.7494888305664,127.83828735351562,127.85173797607422,127.9963607788086,128.399169921875,130.40757751464844,130.7930145263672,131.09063720703125,131.5388641357422,132.0286865234375,133.13478088378906,133.65516662597656,135.4871826171875,135.72581481933594,135.94488525390625,137.06617736816406,137.44801330566406,138.0294952392578,138.78269958496094,139.07400512695312,140.1337890625,140.28805541992188,140.2964630126953,140.30685424804688,142.7543487548828,142.9082794189453,142.95401000976562,143.14337158203125,143.9151153564453,144.7503662109375,144.99588012695312,145.02894592285156,145.23658752441406,145.73318481445312,145.7576446533203,145.8560333251953,146.01776123046875,146.15216064453125,146.18846130371094,147.28761291503906,147.4462890625,147.95587158203125,148.60781860351562,
878,737,303,488,324,575,1081,360,770,502,769,509,181,1648,878,1044,975,786,202,1065,193,699,503,1678,1340,143,191,807,397,1469,506,356,192,368,165,342,805,236,991,734,1466,1722,597,195,370,1382,378,200,772,1016,348,
