0,9.474015235900879,161.7561492919922,163.21910095214844,178.01344299316406,180.860595703125,181.57965087890625,181.5883331298828,184.16607666015625,186.0747528076172,187.01303100585938,189.9093780517578,191.24969482421875,195.24977111816406,201.095947265625,201.73388671875,203.06500244140625,203.4176483154297,203.65081787109375,204.4920654296875,209.33270263671875,211.01890563964844,212.1666717529297,213.41021728515625,213.73526000976562,213.9856414794922,218.15936279296875,218.5586395263672,219.4539337158203,220.67401123046875,222.68545532226562,224.4821014404297,225.2895965576172,227.17137145996094,230.0260467529297,234.32823181152344,237.7873077392578,238.91392517089844,239.19642639160156,239.25692749023438,242.77139282226562,247.011474609375,249.98834228515625,252.4089813232422,253.540771484375,260.9001159667969,264.6543273925781,268.51336669921875,269.0021057128906,310.5057373046875,
36,36,14,35,48,38,13,7,22,40,30,31,17,8,15,32,42,5,45,29,20,33,39,21,9,19,25,43,28,6,12,37,41,10,50,24,11,26,4,2,16,49,1,23,3,18,46,47,34,27,
0,14.650031089782715,169.74761962890625,170.88914489746094,173.77328491210938,182.44049072265625,186.07154846191406,188.9874267578125,189.0270233154297,193.2555694580078,197.16867065429688,197.68524169921875,198.8429412841797,204.35401916503906,204.50686645507812,208.9861297607422,211.53775024414062,213.49085998535156,214.63339233398438,216.59613037109375,216.89202880859375,218.12924194335938,224.93006896972656,227.22364807128906,228.21322631835938,230.45315551757812,232.99661254882812,234.81602478027344,236.5498046875,240.83717346191406,241.58297729492188,244.48280334472656,246.52720642089844,246.53799438476562,248.77687072753906,253.8734893798828,254.32391357421875,254.7237091064453,262.7327575683594,263.32989501953125,270.03826904296875,274.6136779785156,277.2828063964844,280.505126953125,285.094482421875,285.33197021484375,286.1265869140625,286.2059020996094,309.0146179199219,370.4106750488281,
25,25,24,23,1,11,9,41,2,39,12,46,4,26,35,6,49,15,3,18,7,33,37,17,27,48,34,43,50,8,47,38,19,32,29,40,30,5,28,20,42,16,14,36,13,31,21,45,22,10,
0,43.24850845336914,136.9182891845703,153.95669555664062,158.2399139404297,179.55316162109375,180.61849975585938,186.2840576171875,189.90203857421875,192.82974243164062,193.0445098876953,195.81539916992188,196.85496520996094,197.85873413085938,199.76792907714844,201.02890014648438,203.0766143798828,203.10943603515625,205.05458068847656,206.21051025390625,207.60263061523438,208.53396606445312,209.4274444580078,212.25787353515625,212.8195037841797,216.64022827148438,220.8253936767578,223.01783752441406,225.4070587158203,228.95909118652344,231.59756469726562,231.9906463623047,233.2978057861328,233.6906280517578,234.48143005371094,235.55479431152344,235.64845275878906,236.36769104003906,237.9062042236328,245.17315673828125,247.20166015625,253.352294921875,254.85379028320312,255.63021850585938,260.12548828125,268.57061767578125,278.2237854003906,280.29949951171875,284.0329895019531,290.11004638671875,
46,46,4,6,3,2,1,27,41,49,18,16,26,47,23,37,34,25,11,48,24,39,9,15,5,50,33,12,43,7,17,8,19,29,42,28,38,30,35,36,14,13,32,40,21,31,20,22,10,45,
0,10.29173469543457,127.0773696899414,169.82528686523438,170.9820098876953,174.01332092285156,174.9795684814453,175.76710510253906,182.44149780273438,186.08615112304688,186.729736328125,189.80697631835938,192.85537719726562,195.00303649902344,195.33294677734375,200.8809356689453,209.8209991455078,210.14332580566406,210.21067810058594,210.6713104248047,212.81968688964844,217.85345458984375,221.25146484375,231.3470458984375,238.67481994628906,244.49566650390625,249.47288513183594,251.7406005859375,252.6325225830078,254.79505920410156,256.44146728515625,269.7734375,276.4070129394531,288.1113586425781,291.38079833984375,291.4534912109375,295.3395690917969,297.1290283203125,299.94921875,300.487060546875,301.5649719238281,306.6912841796875,311.739501953125,315.3119812011719,317.11663818359375,319.544677734375,338.7919616699219,341.4532470703125,353.99127197265625,364.41583251953125,
8,8,7,48,25,35,36,17,5,4,12,47,38,15,43,45,39,14,13,2,31,29,9,46,49,32,1,33,40,28,24,11,50,42,26,23,18,20,6,37,3,34,10,30,41,22,27,21,19,16,
0,35.960906982421875,178.9581298828125,190.00205993652344,192.8414764404297,200.00369262695312,202.9817352294922,209.01466369628906,214.81964111328125,215.08090209960938,216.1783447265625,216.5709686279297,219.04833984375,221.06527709960938,221.0677032470703,221.73133850097656,221.83932495117188,224.514404296875,230.13848876953125,231.60255432128906,231.7642822265625,232.79763793945312,233.13697814941406,233.88323974609375,234.1909637451172,234.7565460205078,234.96649169921875,235.38189697265625,235.63192749023438,239.63978576660156,240.9076690673828,241.10739135742188,241.7510223388672,242.30677795410156,247.64662170410156,248.551513671875,249.2139129638672,250.9524383544922,251.85433959960938,256.1895446777344,257.3891906738281,260.4935607910156,261.3481140136719,265.039306640625,265.22906494140625,266.73876953125,278.8284912109375,284.63433837890625,287.74334716796875,301.0774230957031,
40,40,7,38,20,14,32,35,42,45,36,30,31,19,10,13,15,48,25,37,9,8,24,21,22,17,5,11,39,28,43,6,33,12,50,29,1,23,26,3,4,49,41,47,2,46,16,18,34,27,
0,10.44707202911377,162.83741760253906,175.90573120117188,176.51780700683594,182.69146728515625,185.51202392578125,188.16957092285156,192.35049438476562,193.53811645507812,197.2316436767578,200.1372528076172,200.1832275390625,204.7040252685547,211.21592712402344,212.64044189453125,214.2498016357422,214.9390106201172,216.60003662109375,218.72573852539062,218.9961395263672,222.60086059570312,223.45138549804688,232.07904052734375,234.32252502441406,234.81948852539062,239.01976013183594,240.37107849121094,241.96905517578125,244.33694458007812,246.6641387939453,249.71990966796875,250.70089721679688,252.48143005371094,255.5524444580078,259.2167053222656,261.3458251953125,262.5846252441406,262.8212890625,274.78857421875,276.01580810546875,280.97149658203125,286.84283447265625,287.93231201171875,293.32623291015625,296.6181640625,297.8330078125,299.68597412109375,307.1269226074219,344.7097473144531,
49,49,34,50,26,3,18,23,11,41,39,16,2,46,5,43,9,15,1,27,47,28,48,12,25,29,33,7,4,24,32,42,10,17,31,6,30,35,21,38,19,14,37,13,8,45,22,20,36,40,
0,19.69183349609375,129.08338928222656,134.4352569580078,147.3558349609375,156.4519805908203,158.40074157714844,160.15235900878906,160.36061096191406,162.31080627441406,168.06175231933594,178.1451873779297,183.96966552734375,190.97918701171875,191.0190887451172,191.92295837402344,192.49537658691406,195.8504180908203,197.08078002929688,203.17735290527344,205.46231079101562,205.92486572265625,206.32620239257812,207.8828887939453,211.83944702148438,217.25814819335938,220.54869079589844,223.31944274902344,224.1720428466797,233.17274475097656,234.90713500976562,237.0603790283203,239.16030883789062,239.71414184570312,242.5771484375,246.2909698486328,247.0525665283203,247.812255859375,250.19261169433594,253.67308044433594,253.86285400390625,257.5215759277344,258.501708984375,258.7096252441406,258.7381591796875,266.24774169921875,268.31292724609375,276.61370849609375,277.5490417480469,286.05902099609375,
7,7,9,11,39,40,31,42,14,8,50,43,5,37,2,38,13,12,32,36,1,25,45,49,24,35,30,17,4,23,33,20,21,6,10,19,22,15,47,34,46,48,28,26,41,3,16,29,18,27,
0,23.909160614013672,161.9588165283203,177.0919647216797,178.47943115234375,180.61512756347656,180.72540283203125,181.29965209960938,185.3389129638672,185.43125915527344,187.97894287109375,192.27308654785156,193.87490844726562,196.40548706054688,197.9272918701172,198.35028076171875,200.65396118164062,200.88706970214844,200.9840087890625,202.4680633544922,203.1499481201172,204.251953125,204.5135040283203,204.93655395507812,205.2984161376953,205.57395935058594,207.17869567871094,212.4099884033203,212.52745056152344,213.81005859375,213.94517517089844,214.24566650390625,214.33448791503906,216.46864318847656,216.7366180419922,218.40158081054688,219.0452117919922,222.98765563964844,225.2688751220703,226.3267822265625,226.89337158203125,226.93736267089844,228.6495819091797,230.96925354003906,231.60877990722656,234.3534393310547,250.97589111328125,256.3052978515625,263.7030029296875,272.49749755859375,
10,10,45,20,42,32,14,31,22,30,13,21,43,7,40,5,11,19,38,28,39,49,36,23,12,8,26,35,50,9,29,34,17,37,24,33,15,25,41,48,3,18,1,2,4,6,47,16,27,46,
0,13.42247486114502,151.322509765625,167.88267517089844,175.67361450195312,177.83555603027344,181.945556640625,182.77047729492188,189.4906005859375,190.9288787841797,197.2469024658203,197.7738800048828,198.47958374023438,199.85113525390625,201.9823760986328,210.147216796875,211.4307403564453,211.47491455078125,215.20042419433594,227.1131591796875,227.58299255371094,228.71205139160156,234.8330841064453,238.15084838867188,239.67906188964844,240.8765411376953,240.8869171142578,245.9554901123047,246.0055389404297,246.2045440673828,246.28231811523438,251.34446716308594,252.7886962890625,253.88980102539062,256.23046875,258.54931640625,269.5030517578125,270.0549621582031,270.5279541015625,271.48431396484375,274.93646240234375,278.04193115234375,279.2238464355469,297.30047607421875,302.95306396484375,309.32672119140625,310.96722412109375,317.18988037109375,346.442138671875,348.772216796875,
24,24,25,23,37,6,1,4,12,11,19,7,39,3,9,48,2,46,26,17,42,40,16,41,18,33,27,14,15,38,35,5,32,47,49,20,34,31,8,50,43,30,36,13,28,29,21,10,45,22,
0,13.602019309997559,152.25611877441406,161.14878845214844,165.50579833984375,175.4702606201172,177.8498077392578,181.8571319580078,190.6124267578125,190.98207092285156,195.4951171875,199.2803497314453,200.3125762939453,210.53125,211.39134216308594,215.9009246826172,216.2558135986328,217.83285522460938,219.615966796875,221.5126190185547,224.2237548828125,226.59986877441406,227.1648406982422,228.84754943847656,231.82391357421875,231.89926147460938,232.00526428222656,233.44114685058594,234.72198486328125,235.1460723876953,235.9473114013672,237.91651916503906,239.4029998779297,240.91793823242188,245.5617218017578,246.55502319335938,246.7150421142578,247.65756225585938,249.10494995117188,255.05557250976562,255.24879455566406,256.0140380859375,258.95123291015625,259.47161865234375,261.1790771484375,263.8693542480469,265.0025634765625,268.5340576171875,277.4810485839844,289.5753173828125,
28,28,29,31,38,30,21,50,48,11,33,43,14,22,49,41,7,15,13,18,45,39,26,34,35,32,17,23,42,25,20,12,3,47,8,10,36,2,40,9,24,16,1,5,46,4,19,37,6,27,
0,16.592910766601562,113.38703918457031,159.6463165283203,166.84552001953125,168.4397735595703,171.4017333984375,175.26417541503906,177.02101135253906,178.1698455810547,178.92742919921875,183.17002868652344,189.34230041503906,189.54847717285156,194.54153442382812,194.79141235351562,200.6602783203125,202.4327392578125,207.12474060058594,207.7573699951172,210.62925720214844,210.6630859375,214.46038818359375,218.57168579101562,219.16558837890625,219.87608337402344,221.23611450195312,221.40093994140625,224.40274047851562,225.00123596191406,226.5870361328125,226.82301330566406,227.51824951171875,229.22499084472656,234.20260620117188,234.3074188232422,234.31980895996094,235.55514526367188,238.13790893554688,243.21578979492188,245.61793518066406,250.8910675048828,252.8704376220703,258.6236267089844,274.97930908203125,275.4932861328125,277.52874755859375,279.17095947265625,289.9413146972656,313.7844543457031,
12,12,39,11,23,32,24,37,25,7,13,26,2,4,31,5,6,42,49,9,17,34,48,41,45,22,16,1,30,33,29,3,43,35,20,36,14,28,8,21,10,15,46,50,18,40,38,47,19,27,
0,32.99879837036133,165.0917205810547,174.68701171875,187.03619384765625,187.1139678955078,187.1761932373047,191.59024047851562,197.03765869140625,198.0421142578125,200.67706298828125,201.97422790527344,202.20510864257812,203.68873596191406,204.92587280273438,205.0538330078125,209.92037963867188,211.1531982421875,212.95587158203125,213.79739379882812,216.4200897216797,216.51693725585938,216.7574462890625,216.76852416992188,216.96514892578125,218.6785125732422,220.117431640625,220.29632568359375,221.17605590820312,221.31161499023438,221.61358642578125,221.61854553222656,223.86447143554688,224.522216796875,226.28602600097656,227.37538146972656,228.25270080566406,228.8000946044922,233.51596069335938,234.5358123779297,236.7293701171875,236.90408325195312,243.25091552734375,248.87034606933594,249.52430725097656,252.45758056640625,254.14129638671875,257.9649353027344,258.67291259765625,265.9747009277344,
29,29,28,33,31,22,21,43,48,30,38,41,14,13,50,36,11,49,15,25,12,32,18,35,17,42,3,45,26,39,34,2,7,23,1,9,20,8,47,16,10,40,24,37,5,46,19,6,4,27,
0,11.484369277954102,108.20121002197266,160.94107055664062,169.36578369140625,175.10801696777344,176.9995880126953,178.79965209960938,180.97193908691406,186.31411743164062,193.30128479003906,195.9993438720703,197.1313018798828,201.17391967773438,206.11204528808594,207.189697265625,211.0553741455078,215.43063354492188,216.22421264648438,216.79393005371094,218.47299194335938,220.2362518310547,222.37030029296875,223.28131103515625,223.4755096435547,224.28074645996094,225.27410888671875,225.4795684814453,226.7670135498047,232.7373504638672,233.1778106689453,235.24673461914062,237.66954040527344,239.7448272705078,240.37564086914062,242.7879638671875,244.57577514648438,247.193115234375,251.98866271972656,252.438232421875,252.55560302734375,256.26513671875,257.64520263671875,272.54150390625,276.53607177734375,278.91619873046875,281.2404479980469,283.45892333984375,285.3954772949219,334.03558349609375,
27,27,4,46,47,6,23,34,1,18,49,16,2,26,50,3,41,24,11,25,5,37,39,9,15,12,19,17,7,8,48,43,35,28,29,33,14,40,38,30,20,10,42,21,32,36,31,22,13,45,
0,9.354716300964355,174.90684509277344,178.74778747558594,193.5840606689453,194.47047424316406,199.32058715820312,202.78855895996094,208.41847229003906,212.80233764648438,213.48829650878906,213.75799560546875,226.12498474121094,235.0496368408203,235.69122314453125,238.00782775878906,242.0113067626953,242.46810913085938,242.59722900390625,248.6821746826172,249.77606201171875,252.78269958496094,256.267822265625,262.234375,265.6723937988281,271.56915283203125,288.03973388671875,296.965087890625,301.50164794921875,305.6473083496094,312.3130798339844,320.9818115234375,323.94171142578125,329.32635498046875,338.1219177246094,347.19183349609375,349.952880859375,351.9463195800781,360.689208984375,364.1102600097656,364.9732666015625,365.046142578125,370.57049560546875,371.1901550292969,378.6250915527344,379.7076721191406,384.65777587890625,397.3641052246094,400.8219299316406,404.31744384765625,
45,45,32,10,22,31,30,13,14,42,40,20,7,21,38,35,36,28,12,33,8,29,39,43,17,19,9,11,49,25,48,5,50,37,1,24,15,34,2,23,41,26,3,6,4,18,47,16,46,27,
0,11.443327903747559,144.05714416503906,163.66311645507812,164.78707885742188,165.46853637695312,169.0706024169922,175.68508911132812,176.6398468017578,179.97291564941406,184.3491668701172,189.0715789794922,192.150390625,193.244384765625,199.9677276611328,201.97999572753906,207.2978973388672,211.6197052001953,211.81556701660156,212.40638732910156,213.56028747558594,219.18844604492188,229.76434326171875,236.43092346191406,237.65106201171875,238.34848022460938,241.97142028808594,244.40049743652344,251.76824951171875,252.50074768066406,253.97250366210938,255.43954467773438,259.239990234375,260.7210998535156,269.8701477050781,273.3659973144531,275.0068664550781,275.5117492675781,278.71844482421875,279.2469482421875,283.0426025390625,288.3641357421875,300.0171813964844,311.814453125,323.8177795410156,325.3714294433594,328.25616455078125,341.67181396484375,351.1689453125,396.0958557128906,
4,4,6,46,3,37,27,2,16,47,1,24,26,18,25,41,48,5,11,34,23,39,49,9,12,19,15,17,7,50,43,8,29,33,14,28,42,35,36,30,21,38,40,13,20,32,31,22,10,45,
0,38.980201721191406,106.89037322998047,125.39757537841797,153.42367553710938,160.25001525878906,169.80963134765625,177.3439483642578,179.7483367919922,193.95252990722656,200.74676513671875,201.59153747558594,207.9198455810547,211.77163696289062,213.86822509765625,216.78306579589844,220.1000518798828,221.27601623535156,223.8507080078125,224.9178009033203,225.29483032226562,225.47962951660156,232.14724731445312,241.55751037597656,250.97946166992188,252.61581420898438,261.32861328125,262.03631591796875,267.0980529785156,268.140869140625,268.57427978515625,277.5793762207031,286.9508972167969,293.84521484375,294.7552795410156,296.44647216796875,297.0936584472656,297.40557861328125,297.9488220214844,298.68731689453125,308.2154235839844,313.42584228515625,315.0626220703125,325.1449890136719,327.9507751464844,332.12469482421875,333.66351318359375,338.64007568359375,351.2005310058594,367.98828125,
2,2,46,49,3,41,23,16,39,11,4,26,34,6,1,27,9,18,47,48,25,12,24,33,50,37,5,7,43,15,29,28,35,17,30,42,8,19,38,32,13,31,21,36,14,45,40,20,22,10,
0,36.82114791870117,161.72206115722656,162.85935974121094,173.20703125,178.11297607421875,182.87649536132812,183.6287841796875,184.6695556640625,186.8887176513672,190.94464111328125,193.0917510986328,194.8261260986328,200.9114990234375,201.44949340820312,208.85498046875,212.6626739501953,215.5646209716797,216.02976989746094,218.87803649902344,222.44512939453125,222.4453582763672,223.11412048339844,224.18771362304688,227.5846405029297,229.633056640625,234.23434448242188,235.4945526123047,237.77720642089844,247.95677185058594,256.6712646484375,262.0589294433594,266.06005859375,270.65118408203125,273.7581481933594,278.9759826660156,279.171630859375,280.7398376464844,280.954833984375,286.5311584472656,289.66802978515625,290.1263732910156,291.9877624511719,293.784912109375,299.203369140625,316.37078857421875,317.46331787109375,317.4903869628906,324.30560302734375,328.8763732910156,
32,32,45,13,30,20,40,22,42,33,7,10,31,12,35,11,36,9,14,21,39,19,48,29,28,38,17,25,24,43,8,37,5,49,1,41,26,50,23,15,34,3,2,16,18,6,4,47,46,27,
0,13.75786304473877,145.97093200683594,153.7615966796875,170.28662109375,171.21141052246094,178.24510192871094,178.61993408203125,180.8075408935547,181.99740600585938,186.38946533203125,190.1221923828125,190.9524688720703,192.036376953125,195.6874237060547,197.620361328125,199.37069702148438,205.47689819335938,206.10494995117188,213.17469787597656,215.66558837890625,216.54129028320312,219.22683715820312,219.96505737304688,220.69424438476562,221.03150939941406,221.65699768066406,228.3955841064453,228.81814575195312,229.20115661621094,230.457763671875,230.47665405273438,231.5811004638672,232.48455810546875,238.19094848632812,242.2779083251953,244.14129638671875,247.3871612548828,249.2882843017578,250.0939178466797,256.6752014160156,265.8081970214844,267.0777893066406,276.3254699707031,281.3823547363281,283.7278747558594,295.694580078125,297.98046875,301.98876953125,370.1573181152344,
38,38,28,30,7,15,36,31,40,35,42,14,48,29,43,11,50,21,33,45,9,39,13,8,32,25,22,24,20,10,26,17,41,12,2,49,5,23,47,34,3,37,19,1,46,16,18,4,6,27,
0,14.664060592651367,170.9051055908203,172.9234161376953,176.31146240234375,176.84556579589844,178.0343475341797,178.2581329345703,180.18475341796875,180.20806884765625,181.22959899902344,181.66415405273438,182.96334838867188,183.7889404296875,191.3701629638672,193.6055145263672,200.34271240234375,205.1856689453125,205.83657836914062,207.2303924560547,210.41290283203125,210.98692321777344,211.6468048095703,217.97964477539062,220.01416015625,220.85568237304688,223.51976013183594,223.64889526367188,229.1971435546875,230.8209991455078,235.0509796142578,238.39694213867188,239.7683868408203,241.9437713623047,242.0821075439453,242.188232421875,246.21083068847656,246.44573974609375,249.37808227539062,258.2079772949219,260.64007568359375,263.38885498046875,263.8380126953125,273.4422912597656,274.47857666015625,279.8962097167969,279.92474365234375,290.14398193359375,290.3734436035156,349.217041015625,
42,42,13,7,14,31,45,32,10,38,43,22,40,30,11,5,39,26,36,33,37,24,9,21,49,34,25,6,12,20,48,29,23,28,8,35,50,3,2,15,19,4,41,1,47,46,16,17,18,27,
