0,2.4532525539398193,19.44559669494629,19.5744686126709,21.938499450683594,23.289993286132812,24.061199188232422,24.13368797302246,25.197080612182617,26.163169860839844,26.665916442871094,26.720638275146484,27.311805725097656,27.835052490234375,28.665237426757812,29.079320907592773,29.29085350036621,29.594120025634766,30.241966247558594,30.384016036987305,30.677289962768555,30.696680068969727,30.98703384399414,31.240188598632812,31.388221740722656,31.8091983795166,32.29655075073242,32.4735107421875,32.503910064697266,32.64020919799805,32.734336853027344,33.12824630737305,34.01707458496094,34.036582946777344,34.2143440246582,34.38125228881836,34.76395034790039,34.846126556396484,34.98467254638672,35.013790130615234,35.47712326049805,36.20283126831055,36.571041107177734,36.877140045166016,37.119178771972656,37.124237060546875,37.21597671508789,37.296226501464844,37.296226501464844,37.318580627441406,37.43921661376953,
1169,1169,1120,1030,964,1037,1066,1042,1225,1143,228,1105,1152,164,963,522,995,1057,255,148,143,1563,115,1560,121,662,996,1222,1192,1127,1149,1048,262,1040,1104,623,944,199,166,229,551,825,207,597,1044,783,1554,142,647,209,146,
0,1.5539897680282593,8.322341918945312,8.68832778930664,8.815812110900879,9.355560302734375,11.973104476928711,12.189599990844727,20.4255313873291,21.506853103637695,21.534215927124023,22.038694381713867,22.693517684936523,23.10635757446289,24.202106475830078,26.185218811035156,26.31255531311035,27.800447463989258,28.91566276550293,29.915708541870117,30.239212036132812,30.640098571777344,31.875944137573242,32.617679595947266,32.841522216796875,34.04255294799805,34.560020446777344,34.585147857666016,34.618160247802734,34.62729263305664,35.182682037353516,35.50339126586914,35.65495681762695,36.41151428222656,36.46475601196289,36.94582748413086,37.0893669128418,37.320037841796875,37.416595458984375,37.89213180541992,37.98949432373047,38.349449157714844,38.840309143066406,39.4310188293457,39.756771087646484,39.92314529418945,40.99809646606445,41.02124786376953,41.632652282714844,42.094661712646484,42.2672119140625,
1673,1673,1709,1522,479,1649,1081,434,1686,1671,1567,331,443,473,1579,786,1064,1674,621,814,306,1154,991,1645,1558,1389,1648,408,783,1575,1699,1653,193,384,1548,1537,342,1111,623,1617,782,1652,1032,488,1714,318,614,267,1721,119,303,
0,5.886134624481201,17.78477668762207,19.277109146118164,21.34831428527832,21.891868591308594,23.854040145874023,24.011611938476562,24.20337677001953,24.702465057373047,24.753782272338867,25.072978973388672,25.468229293823242,25.675779342651367,26.262786865234375,26.863277435302734,26.99921226501465,27.265357971191406,27.848690032958984,28.275211334228516,28.305065155029297,28.35662841796875,29.0,29.070026397705078,29.29554557800293,29.550382614135742,29.590187072753906,29.655864715576172,29.667665481567383,29.67646598815918,29.720125198364258,29.722644805908203,29.827423095703125,29.995336532592773,30.071006774902344,30.097087860107422,30.22504234313965,30.315834045410156,30.440345764160156,30.7678279876709,30.781118392944336,30.915935516357422,31.182180404663086,31.352428436279297,31.61553382873535,31.616836547851562,31.673616409301758,31.710006713867188,31.875062942504883,31.888586044311523,31.93525505065918,
115,115,522,148,207,1044,825,514,262,378,1105,1192,1563,209,515,125,597,1104,164,1152,121,397,782,995,1016,783,229,353,143,176,199,255,647,119,193,1127,1048,191,228,877,971,526,662,854,402,1169,737,777,1037,205,428,
0,5.9565019607543945,13.100566864013672,13.76405143737793,20.11605453491211,20.158864974975586,20.465116500854492,20.918724060058594,21.091753005981445,22.617246627807617,23.312206268310547,23.58745765686035,23.86064338684082,24.9971923828125,25.30528450012207,25.46428680419922,25.46761703491211,25.707759857177734,26.072607040405273,26.238510131835938,26.2453670501709,26.37765884399414,26.647186279296875,26.797386169433594,26.890756607055664,26.935842514038086,26.983135223388672,27.154674530029297,27.538372039794922,27.747196197509766,27.785125732421875,28.103084564208984,28.10948371887207,28.28615951538086,28.62030029296875,28.899375915527344,28.92850685119629,28.93447494506836,29.142488479614258,29.338651657104492,29.375839233398438,29.565217971801758,29.708892822265625,29.984169006347656,30.05078887939453,30.05893898010254,30.124515533447266,30.587947845458984,30.594900131225586,30.873884201049805,31.02533721923828,
1617,1617,1537,479,1389,1699,607,1709,1648,616,593,614,1632,1671,866,1686,331,1548,1359,151,1575,1653,805,637,1154,786,1145,1673,1516,226,782,1579,794,1729,1652,814,443,847,193,1311,1319,324,1714,1543,1558,623,408,783,252,1645,676,
0,4.478652000427246,15.261040687561035,19.24639892578125,20.70765495300293,21.478979110717773,23.279510498046875,23.36464500427246,23.55989646911621,23.78151512145996,24.230316162109375,24.587570190429688,24.634862899780273,24.67253875732422,25.472314834594727,25.924592971801758,25.969173431396484,26.459121704101562,26.722002029418945,26.725404739379883,26.96125030517578,27.193647384643555,27.339712142944336,27.34381675720215,27.43682289123535,27.63594627380371,27.681644439697266,28.02581024169922,28.226757049560547,28.242170333862305,28.309707641601562,28.322221755981445,28.799999237060547,29.007633209228516,29.015670776367188,29.167879104614258,29.176151275634766,29.20195198059082,29.22008514404297,29.273805618286133,29.290483474731445,29.543886184692383,29.684350967407227,29.778236389160156,30.11652946472168,30.177162170410156,30.182714462280273,30.191518783569336,30.19195556640625,30.351844787597656,30.495906829833984,
1641,1641,1543,1391,1389,1652,1415,1686,1650,456,1422,1548,1397,1359,1709,703,1558,1699,621,362,1653,1671,1375,459,370,805,1448,616,1383,1491,1618,1714,1674,754,371,1355,1356,1313,1393,1470,1319,446,839,384,1673,1215,1369,614,331,1154,426,
0,5.196545124053955,16.45987892150879,18.845680236816406,24.763893127441406,26.096153259277344,26.67043685913086,27.138463973999023,27.980602264404297,28.108369827270508,28.852392196655273,29.509187698364258,29.84732437133789,30.799720764160156,31.172216415405273,31.20905303955078,31.408987045288086,31.856002807617188,32.26566696166992,32.798095703125,32.91605758666992,32.96973419189453,33.12443542480469,33.656028747558594,33.81337356567383,34.30679702758789,34.427852630615234,34.67885971069336,34.78089141845703,34.80889129638672,35.20004653930664,35.221797943115234,35.37697982788086,35.413944244384766,35.67170715332031,35.769386291503906,35.9224853515625,35.94095993041992,36.062477111816406,36.11506652832031,36.552696228027344,36.77067947387695,36.79646682739258,36.846649169921875,37.033512115478516,37.58202362060547,37.58333206176758,37.686607360839844,37.95326614379883,38.25192642211914,38.27884292602539,
1363,1363,1216,1497,356,1351,1287,1613,1459,1504,1725,1501,1469,502,575,1408,1382,1618,459,1437,499,671,1467,685,1466,1409,1374,1356,1448,1415,1449,1443,1404,1215,756,1464,367,1377,1470,1355,1505,456,1346,686,1362,754,1710,703,1455,1319,446,
0,2.919055223464966,33.034976959228516,36.395145416259766,38.06290817260742,39.3980827331543,39.694671630859375,39.93109893798828,40.359825134277344,40.70783615112305,41.134361267089844,41.1981315612793,41.32324981689453,41.40682601928711,41.68879699707031,42.02851104736328,42.17464828491211,42.53911209106445,42.949493408203125,43.32029724121094,43.51527404785156,43.6713752746582,43.692848205566406,43.832908630371094,43.91069793701172,44.121612548828125,44.25755310058594,44.31033706665039,44.44322967529297,44.52372741699219,44.601051330566406,44.62889099121094,45.3653678894043,45.803104400634766,46.04767990112305,46.6747932434082,47.12060546875,47.21871566772461,47.227230072021484,47.2885856628418,47.390438079833984,47.41423797607422,47.51225662231445,47.53593826293945,47.89896774291992,48.066688537597656,48.21342849731445,48.380252838134766,48.62251281738281,49.003787994384766,49.259300231933594,
1491,1491,1154,805,1609,813,267,342,1615,272,806,1383,306,1578,1391,1209,754,1610,1674,1483,1577,211,226,384,1492,446,588,1422,1117,1722,814,1393,318,1678,1389,504,1145,268,1226,1375,621,524,1373,1650,1652,317,1111,371,1671,1415,1558,
0,7.103610038757324,24.495542526245117,27.705074310302734,28.350475311279297,28.53762435913086,29.61767578125,29.877897262573242,30.02024269104004,30.077482223510742,30.7781925201416,30.8919677734375,31.26593589782715,31.359825134277344,31.533658981323242,31.8841495513916,31.93284797668457,32.34798812866211,32.581687927246094,32.916805267333984,32.95160675048828,33.33488464355469,33.34928512573242,33.796630859375,33.8436164855957,34.003517150878906,34.37779235839844,34.62566375732422,34.653465270996094,34.70491027832031,34.762054443359375,34.91478729248047,35.08708572387695,35.136878967285156,35.34761428833008,35.36184310913086,35.50586700439453,35.53299331665039,35.54768371582031,35.56804656982422,35.68826675415039,35.7578125,35.93260192871094,36.42469787597656,36.597599029541016,36.73219680786133,37.017173767089844,37.03276443481445,37.03430938720703,37.0396614074707,37.177738189697266,
1055,1055,112,1032,1080,565,568,1154,1111,1081,117,218,1048,623,1140,559,991,597,526,1145,1575,995,479,1560,1137,229,1209,1674,973,647,1577,514,1578,1191,1049,783,795,1558,1522,119,1673,656,707,1198,443,1192,1181,267,428,434,782,
0,3.846153736114502,17.21289825439453,24.918214797973633,25.683378219604492,26.582202911376953,28.391515731811523,28.834854125976562,29.151870727539062,29.676937103271484,29.752065658569336,30.060293197631836,31.154312133789062,31.642169952392578,32.02342987060547,32.25002670288086,32.25102996826172,32.60679244995117,32.68608474731445,32.972251892089844,33.40108871459961,33.51180648803711,33.55060958862305,34.024322509765625,34.560977935791016,34.58035659790039,34.92748260498047,35.020511627197266,35.03139877319336,35.22711944580078,35.38951110839844,35.45491409301758,35.50285720825195,35.50377655029297,35.56163787841797,35.6400146484375,36.07944869995117,36.3636360168457,36.64551544189453,36.79618835449219,36.96376037597656,37.09431838989258,37.13874053955078,37.206600189208984,37.258453369140625,37.308013916015625,37.584102630615234,37.80051040649414,38.03705596923828,38.38829040527344,38.438499450683594,
434,434,443,479,430,408,1154,473,1714,1649,446,426,623,1049,1686,686,614,1522,813,488,593,1117,620,1699,621,1674,814,1673,1709,782,1653,607,1671,588,1537,119,1122,211,1081,878,1558,267,823,976,991,308,522,1652,469,1721,193,
0,4.839241027832031,14.487970352172852,14.702957153320312,14.931395530700684,16.30411720275879,16.951282501220703,17.695405960083008,17.92717742919922,18.046968460083008,18.08645248413086,18.91412353515625,19.09965705871582,19.949071884155273,20.389026641845703,20.41206932067871,20.97478485107422,21.481342315673828,21.765079498291016,21.774639129638672,22.086904525756836,22.196025848388672,22.218576431274414,22.238475799560547,22.292490005493164,22.638526916503906,23.07068634033203,23.313051223754883,23.469329833984375,23.55339241027832,23.632183074951172,23.731184005737305,24.214099884033203,24.309467315673828,24.473079681396484,24.523561477661133,24.69963836669922,24.865421295166016,25.156410217285156,25.190574645996094,25.195295333862305,25.267202377319336,25.281394958496094,25.334659576416016,25.47819709777832,25.490196228027344,25.770736694335938,25.9040584564209,25.93564224243164,26.18984031677246,26.456687927246094,
211,211,813,1049,267,166,469,1139,1117,1154,975,1160,1127,434,1140,1148,522,1110,119,597,878,504,479,588,165,1209,226,545,782,443,473,1016,944,976,623,150,991,117,430,973,446,814,218,1649,593,1674,1032,866,783,164,620,
0,2.4000000953674316,14.463693618774414,14.698394775390625,15.096213340759277,15.153663635253906,15.42829704284668,17.88751983642578,19.082263946533203,20.58823585510254,22.322998046875,22.617645263671875,22.66411018371582,22.740135192871094,22.76158905029297,22.763484954833984,22.879459381103516,23.175537109375,23.9678955078125,24.06779670715332,24.09872817993164,24.280405044555664,24.408578872680664,24.788211822509766,24.936853408813477,25.011606216430664,25.073238372802734,25.106740951538086,25.21028709411621,25.514657974243164,25.73609733581543,26.239683151245117,26.524614334106445,26.603485107421875,26.87019157409668,27.334823608398438,27.797719955444336,27.828773498535156,27.88889503479004,28.062231063842773,28.418668746948242,28.46611785888672,28.768909454345703,28.867496490478516,29.047046661376953,29.308788299560547,29.832550048828125,29.950191497802734,30.07311248779297,30.087894439697266,30.118183135986328,
331,331,306,317,1671,318,342,616,805,384,1709,195,1722,1673,786,1145,252,1649,370,371,1064,308,1686,479,795,1389,1575,1154,1678,814,165,806,1617,1648,782,1198,303,1633,1491,267,1081,614,839,1226,192,1653,112,707,1111,1558,579,
0,5.2027907371521,16.42145347595215,19.765775680541992,21.202743530273438,21.28696632385254,22.31197738647461,24.00754737854004,25.210084915161133,26.061887741088867,27.061363220214844,27.534448623657227,28.66425132751465,28.72156524658203,28.970022201538086,29.657794952392578,29.848270416259766,30.592987060546875,30.90212059020996,32.09181213378906,32.34042739868164,32.36042022705078,32.832523345947266,33.00999450683594,33.017574310302734,33.24034881591797,33.25270080566406,33.34379577636719,33.7496452331543,33.8902702331543,33.9275016784668,34.05775833129883,34.54991912841797,34.75088882446289,34.82623291015625,34.99711227416992,35.293067932128906,35.29411697387695,35.42719268798828,35.44790267944336,35.75400924682617,35.80795669555664,35.829734802246094,35.92748260498047,35.9373893737793,36.007537841796875,36.3736457824707,36.646610260009766,36.73403549194336,36.772071838378906,37.15785598754883,
1613,1613,1449,1501,1497,754,446,1686,356,686,367,1346,1469,499,426,703,813,1351,1464,1448,1374,488,671,463,806,1466,1187,459,1409,1649,1504,1415,308,1287,1154,1391,342,756,1402,1397,226,1467,685,430,1678,878,1356,1377,1505,1455,1350,
0,3.8263142108917236,13.533474922180176,14.691537857055664,16.78566551208496,18.790508270263672,19.850982666015625,20.233659744262695,20.946870803833008,21.309072494506836,21.57034683227539,21.948518753051758,22.467533111572266,22.759004592895508,22.930330276489258,23.097579956054688,23.40717315673828,23.512386322021484,23.512386322021484,23.821592330932617,23.912155151367188,24.128326416015625,24.218687057495117,24.291635513305664,24.815324783325195,24.82546615600586,25.24871826171875,25.46034812927246,26.23609161376953,26.24703025817871,26.251707077026367,26.325796127319336,26.35306739807129,26.488733291625977,26.50884437561035,26.770668029785156,26.93149185180664,26.996652603149414,27.028667449951172,27.265729904174805,27.495386123657227,27.62432861328125,27.946575164794922,27.951738357543945,28.03129005432129,28.051759719848633,28.073383331298828,28.134048461914062,28.20366859436035,28.382505416870117,28.59333038330078,
1626,1626,1627,1628,1685,1632,463,593,607,1652,1393,1653,1649,1537,1543,267,1613,434,1645,1650,1686,1313,1391,614,1377,443,1454,1452,1671,1558,1522,1449,1721,620,446,308,1504,1148,430,1674,588,1714,1455,1359,813,814,426,408,265,686,226,
0,6.375748157501221,9.148834228515625,16.970199584960938,27.339719772338867,28.93360137939453,29.473575592041016,30.009479522705078,30.11083984375,32.33530807495117,33.21308135986328,33.305416107177734,34.081024169921875,34.96912384033203,35.587730407714844,35.82010269165039,36.42379379272461,36.53837585449219,36.54057312011719,36.838218688964844,37.05161666870117,37.342777252197266,37.618934631347656,37.82542037963867,37.96169662475586,38.11678695678711,38.25996398925781,38.26176452636719,38.483760833740234,38.613861083984375,38.8480224609375,38.854148864746094,39.02130889892578,39.08795928955078,39.30782699584961,39.654850006103516,39.67793273925781,39.698707580566406,39.73431396484375,39.87334060668945,40.20240020751953,40.24921798706055,40.300716400146484,40.60149383544922,40.64838790893555,40.69031524658203,40.729454040527344,41.194149017333984,41.23536682128906,41.29208755493164,41.480716705322266,
1377,1377,1350,1497,1351,1346,1449,1613,1504,356,1374,1501,1464,1362,1710,1382,360,1469,1727,1633,151,463,1686,348,1467,1678,530,706,226,1421,1448,367,1466,1685,1705,1483,1492,1408,1709,1187,1452,1649,1648,1287,1064,1627,1459,754,324,1632,1626,
0,3.2317442893981934,18.320390701293945,20.40959358215332,23.437902450561523,24.25379180908203,25.004108428955078,25.287355422973633,26.51696014404297,26.659395217895508,26.881418228149414,27.022390365600586,28.06826400756836,28.504261016845703,29.243587493896484,29.761985778808594,30.135046005249023,30.475027084350586,30.629337310791016,31.326148986816406,31.515399932861328,31.77463150024414,32.068115234375,32.42643737792969,32.50035858154297,32.78617858886719,33.487274169921875,33.875732421875,34.004188537597656,34.06836700439453,34.152259826660156,34.59915542602539,34.81285095214844,34.871788024902344,36.12966537475586,36.14885330200195,36.3424072265625,36.53253173828125,37.1915397644043,37.23094177246094,37.2496337890625,37.87714767456055,38.154327392578125,38.49899673461914,39.09966278076172,39.290653228759766,39.38747024536133,39.6734619140625,39.67454528808594,39.75762176513672,39.85078430175781,
753,753,656,1192,647,737,397,514,125,663,1044,515,428,175,978,660,877,238,255,148,1080,1181,402,662,1563,115,112,1560,1105,303,699,229,121,483,795,597,267,192,1016,146,191,522,1032,526,783,353,637,1048,1203,1522,1554,
0,4.519223690032959,18.831296920776367,19.666547775268555,20.315448760986328,20.319520950317383,21.23507308959961,21.84682846069336,21.993215560913086,22.686813354492188,22.957183837890625,23.953710556030273,24.196096420288086,25.264415740966797,25.633342742919922,25.9282283782959,26.60987663269043,28.26120948791504,28.464624404907227,28.709543228149414,29.272512435913086,29.430984497070312,29.46045684814453,30.907991409301758,32.3972053527832,32.406089782714844,33.06996154785156,33.16999816894531,33.55369186401367,33.80274963378906,33.99388885498047,34.095970153808594,34.100650787353516,34.96336364746094,35.43452072143555,35.5885124206543,35.70820236206055,36.64200210571289,36.664886474609375,36.75982666015625,36.771270751953125,36.87126922607422,37.0330810546875,37.360801696777344,37.58605194091797,37.669681549072266,37.672664642333984,37.781070709228516,38.18321228027344,38.39497756958008,38.59782028198242,
165,165,786,473,1648,866,813,226,1145,1154,218,855,488,616,614,782,1649,1686,1064,1110,479,1729,342,1709,252,384,794,1671,192,267,508,308,1117,378,193,211,1081,306,1032,119,324,1678,783,1617,806,854,1049,1633,805,991,191,
0,3.3015365600585938,15.879254341125488,18.602676391601562,19.5322322845459,19.663013458251953,20.316316604614258,20.68845558166504,21.105213165283203,21.292776107788086,21.74949836730957,22.03913688659668,22.32042121887207,22.759719848632812,23.036346435546875,23.14661979675293,23.488719940185547,23.540624618530273,23.756855010986328,23.79082489013672,23.90654945373535,24.701194763183594,24.995580673217773,25.300973892211914,25.594247817993164,25.640233993530273,25.72614097595215,26.02342414855957,26.101247787475586,26.334476470947266,26.376232147216797,26.485177993774414,26.566553115844727,26.85820770263672,26.887744903564453,26.909090042114258,27.222957611083984,27.347824096679688,27.37714385986328,27.461204528808594,27.750511169433594,27.956518173217773,28.05733299255371,28.18329620361328,28.238147735595703,28.38572883605957,29.03014373779297,29.419788360595703,29.482297897338867,29.5039119720459,29.545963287353516,
446,446,430,434,426,686,1558,1154,443,1613,620,456,621,1117,473,685,1686,488,1674,463,1543,459,408,1369,1714,308,614,754,1699,1391,1383,226,1397,1709,813,1649,1501,1293,1415,384,211,1652,1449,1359,1653,1209,1122,1539,1522,1049,272,
0,3.3631293773651123,13.528748512268066,15.72215461730957,16.346969604492188,16.47547721862793,18.672346115112305,19.905885696411133,21.65289306640625,21.798154830932617,22.340425491333008,22.52515411376953,22.546358108520508,22.88557243347168,23.686443328857422,23.700546264648438,23.95833396911621,23.968233108520508,24.131439208984375,24.144590377807617,24.21459197998047,24.398073196411133,25.511363983154297,25.654449462890625,25.807659149169922,26.034482955932617,26.086956024169922,26.099668502807617,26.25,27.367183685302734,27.435646057128906,27.908824920654297,27.931659698486328,28.595565795898438,28.81944465637207,29.17234992980957,29.431684494018555,30.05181312561035,30.083057403564453,30.180068969726562,30.67984390258789,30.973657608032227,31.05811882019043,31.125314712524414,31.325302124023438,31.338027954101562,31.377033233642578,31.60434341430664,31.683338165283203,31.876449584960938,31.924882888793945,
963,963,1037,1066,228,255,964,1105,1560,1203,1143,1120,662,1042,647,995,1169,1563,1225,388,148,1030,944,738,1192,1048,380,146,545,522,1152,1554,623,117,125,115,229,385,1044,951,207,175,514,121,164,663,483,142,597,991,551,
0,2.4468443393707275,13.9913330078125,15.345178604125977,17.606964111328125,17.98843765258789,22.414409637451172,22.499210357666016,22.89427375793457,22.89427375793457,23.99305534362793,24.608016967773438,25.95022201538086,27.48154067993164,27.823957443237305,28.993606567382812,29.13094139099121,29.299413681030273,30.033037185668945,31.151887893676758,31.155454635620117,32.290897369384766,33.58320617675781,33.91233825683594,34.98452377319336,35.194149017333984,35.60209274291992,36.48841857910156,36.739646911621094,37.49642562866211,37.991371154785156,38.74641799926758,38.778194427490234,38.86807632446289,38.999881744384766,40.62085723876953,40.67954635620117,40.812442779541016,40.88721466064453,40.91478729248047,41.08869934082031,41.54164505004883,41.75069808959961,41.88031005859375,42.431373596191406,42.59754943847656,42.809776306152344,43.075767517089844,43.14746856689453,43.60334014892578,43.90960693359375,
1690,1690,543,209,261,353,324,615,1705,303,115,877,588,825,193,699,1483,119,514,205,869,207,262,267,782,176,1051,378,878,181,1701,1104,428,1016,1661,1648,192,194,1151,1044,1374,151,1467,191,1727,1721,678,1127,265,238,976,
0,6.957622528076172,38.71067428588867,39.08237838745117,40.31583023071289,40.692626953125,43.84662628173828,44.05555725097656,44.877437591552734,45.61060333251953,46.7987174987793,46.960693359375,48.130489349365234,48.22869110107422,48.387447357177734,48.559669494628906,48.86046600341797,49.025245666503906,49.02876281738281,49.1822509765625,49.235599517822266,49.33082962036133,49.34522247314453,49.3501091003418,49.486289978027344,49.65287399291992,49.9233512878418,50.03373336791992,50.14884567260742,50.48571014404297,50.64318084716797,50.78744125366211,50.78898239135742,50.80274963378906,50.86772155761719,50.99663543701172,51.02961730957031,51.05112075805664,51.34483337402344,51.4002799987793,51.502376556396484,51.51969528198242,51.54498291015625,51.56010818481445,51.57052230834961,51.73191452026367,51.797393798828125,51.960121154785156,52.065040588378906,52.1192512512207,52.194305419921875,
426,426,430,446,434,408,686,443,1154,1686,1649,488,1613,459,1714,685,308,1699,473,1709,878,1117,1449,621,456,1049,1501,1558,1448,1543,384,813,1078,1122,607,1652,1653,1369,1618,342,1216,547,1504,1674,614,1522,463,1497,479,1671,1148,
0,4.0667243003845215,11.661781311035156,14.696565628051758,15.780011177062988,18.312360763549805,20.258317947387695,21.01943588256836,22.055509567260742,22.264005661010742,23.260906219482422,23.54802131652832,23.827678680419922,23.987836837768555,24.08146858215332,24.597591400146484,24.897689819335938,25.332292556762695,25.714284896850586,25.867591857910156,26.157182693481445,26.317480087280273,26.694217681884766,26.814620971679688,26.965171813964844,27.019588470458984,27.17441177368164,27.8682918548584,28.85198211669922,28.85962677001953,28.880775451660156,29.08403778076172,29.14362335205078,29.40290641784668,30.30567169189453,30.39215660095215,30.587074279785156,30.80780029296875,30.956722259521484,31.08582305908203,31.396318435668945,31.70762825012207,31.762483596801758,31.977750778198242,32.18814468383789,32.21413040161133,32.485042572021484,32.60511779785156,32.63528060913086,32.83960723876953,33.052860260009766,
878,878,1148,1078,813,150,1110,975,976,1049,1649,488,1466,1119,211,1467,1160,1374,1154,1469,1351,1117,973,588,509,119,547,814,1041,1449,823,1185,1122,434,1464,408,1729,473,806,1501,469,1081,1209,426,1714,686,367,1497,1065,786,1678,
