36,98,1,5.511678695678711,50.78034973144531,141.71470642089844,169.62405395507812,192.9801788330078,197.34063720703125,203.56982421875,206.8878173828125,231.0475311279297,235.17352294921875,255.69537353515625,256.0995178222656,257.9808349609375,261.2989501953125,263.25433349609375,267.65423583984375,268.7876892089844,272.1783752441406,272.57562255859375,275.7655334472656,277.8324279785156,284.06109619140625,286.8785705566406,288.06243896484375,290.51104736328125,293.4200744628906,296.94012451171875,303.2708740234375,307.58111572265625,312.09893798828125,329.68316650390625,337.9676818847656,340.8216552734375,353.42828369140625,354.9498291015625,357.5834045410156,369.77154541015625,422.6860046386719,425.3825988769531,438.9940185546875,440.9992370605469,454.3214111328125,464.9335632324219,501.95135498046875,541.8017578125,546.5185546875,587.6265869140625,620.1713256835938,809.612548828125,
25,96,1,7.4610595703125,30.67005157470703,192.81607055664062,232.43577575683594,241.7912139892578,258.4478759765625,276.8639831542969,277.24957275390625,305.5699157714844,311.91851806640625,316.3744812011719,317.0630798339844,318.65118408203125,319.04449462890625,320.75018310546875,321.4266357421875,328.2759094238281,336.37237548828125,345.4053955078125,349.3887634277344,350.0672912597656,371.2691345214844,376.14306640625,380.8897399902344,387.93450927734375,403.5604553222656,406.0580749511719,407.41290283203125,409.1232604980469,413.3992614746094,419.10284423828125,436.7788391113281,442.2665710449219,464.4011535644531,474.1261901855469,476.5246276855469,482.985107421875,495.0920104980469,531.6494750976562,594.7556762695312,600.9412841796875,607.9967041015625,641.3485717773438,655.656494140625,700.1046142578125,736.90087890625,745.727783203125,876.6387939453125,892.7713012695312,
46,85,1,9.517340660095215,120.56635284423828,159.2285919189453,184.19180297851562,246.352294921875,259.72869873046875,264.1856994628906,276.3067932128906,278.48004150390625,283.1888732910156,284.6627502441406,285.9776611328125,297.26495361328125,303.71563720703125,309.47283935546875,338.2231140136719,351.4530029296875,369.6243591308594,378.2159729003906,383.6586608886719,393.8534240722656,395.7741394042969,399.6199645996094,401.0960388183594,420.24432373046875,421.7800598144531,426.2108459472656,428.8124694824219,429.7377624511719,436.4706115722656,441.27020263671875,452.64691162109375,459.51287841796875,460.8000793457031,462.4883728027344,466.9273681640625,471.94146728515625,483.02520751953125,486.0877990722656,507.3457946777344,513.718017578125,516.0894165039062,549.8359985351562,559.7515869140625,633.073974609375,635.1906127929688,648.968994140625,717.8477172851562,780.060546875,
8,72,1,37.947364807128906,191.53411865234375,204.88502502441406,213.86416625976562,232.08494567871094,234.2857666015625,247.62234497070312,248.49002075195312,261.6159973144531,263.7227478027344,293.0196838378906,295.0220642089844,310.7708740234375,314.71234130859375,315.5722961425781,317.8179016113281,318.873291015625,321.3810729980469,327.1335144042969,332.1472473144531,334.5408630371094,340.204833984375,340.4988708496094,345.52752685546875,360.6824645996094,364.96807861328125,373.1459655761719,376.5363464355469,388.5445556640625,394.2456359863281,401.62042236328125,402.15740966796875,428.23583984375,442.9208679199219,509.65924072265625,520.3564453125,523.90869140625,545.2949829101562,547.188232421875,552.759521484375,562.2800903320312,577.6331176757812,595.1657104492188,697.1189575195312,697.8035278320312,716.8704223632812,751.9149169921875,883.2593383789062,1019.1343994140625,
40,99,1,16.798004150390625,94.2408676147461,151.69667053222656,179.3981170654297,183.64715576171875,192.33692932128906,196.8847198486328,197.95570373535156,212.98788452148438,218.5384063720703,219.82595825195312,232.57147216796875,232.68801879882812,233.3144989013672,237.10739135742188,247.4423370361328,247.54861450195312,249.14117431640625,256.3302307128906,262.0894470214844,264.6826171875,278.02313232421875,279.86822509765625,281.47314453125,291.4654846191406,313.6872253417969,315.64788818359375,322.9332275390625,323.3004455566406,326.8271484375,341.3995666503906,351.43701171875,355.7769775390625,380.700927734375,383.1215515136719,423.5949401855469,429.17718505859375,436.1694030761719,452.4736022949219,478.4666748046875,508.2132873535156,528.4862060546875,538.5016479492188,539.6265258789062,547.4091186523438,678.3741455078125,725.7596435546875,741.8151245117188,763.642822265625,
49,87,1,13.008840560913086,146.10296630859375,190.58251953125,281.2082824707031,315.75592041015625,321.9459533691406,323.0884094238281,323.8612976074219,354.9508972167969,368.8306884765625,381.0758056640625,383.4150695800781,398.5665588378906,399.4864807128906,404.47467041015625,439.4133605957031,465.62091064453125,466.3351135253906,479.57684326171875,509.69085693359375,512.794189453125,530.1612548828125,535.9922485351562,541.8145751953125,547.0604858398438,554.3911743164062,557.4107666015625,571.5537109375,576.77587890625,581.6458740234375,586.0908203125,587.7564697265625,588.6615600585938,596.3193359375,596.7572631835938,601.8897705078125,615.5777587890625,617.0393676757812,623.6373901367188,623.6686401367188,631.7696533203125,634.05419921875,652.6953735351562,658.4304809570312,668.3705444335938,711.930908203125,729.9693603515625,730.5125122070312,1103.5220947265625,
7,337,1,9.199247360229492,104.50875854492188,106.28807067871094,113.68079376220703,123.97466278076172,129.25108337402344,153.59521484375,158.4228515625,162.48321533203125,183.87161254882812,186.77088928222656,187.38206481933594,190.91050720214844,195.3946075439453,205.79322814941406,227.61862182617188,234.7220458984375,239.1103515625,264.1249694824219,266.8929138183594,289.1321716308594,291.1174621582031,291.70123291015625,296.81475830078125,310.750244140625,314.569091796875,316.99713134765625,325.4254455566406,328.50018310546875,329.0671691894531,344.43585205078125,351.3791809082031,351.3880615234375,353.1009826660156,353.24658203125,357.4972839355469,365.0644836425781,388.143798828125,402.1328430175781,409.6881103515625,412.9346618652344,423.41265869140625,427.10760498046875,450.04302978515625,465.5501708984375,529.2024536132812,573.1281127929688,602.3798828125,987.0985107421875,
10,110,1,13.858325004577637,63.11947250366211,78.16571807861328,89.56371307373047,91.22095489501953,97.1954345703125,103.4879150390625,109.91725158691406,111.62474822998047,116.91341400146484,125.83447265625,142.51846313476562,145.15408325195312,146.2348175048828,149.7330322265625,149.97637939453125,162.30731201171875,163.97911071777344,173.89683532714844,178.142578125,180.5670166015625,183.54725646972656,195.07281494140625,199.88511657714844,199.9778594970703,200.3080596923828,215.1639862060547,218.23492431640625,220.1983184814453,240.7993927001953,242.91062927246094,247.55508422851562,252.2204132080078,289.73223876953125,289.8569641113281,292.0944519042969,305.96844482421875,308.71173095703125,310.10382080078125,311.65301513671875,339.18829345703125,361.9996337890625,383.7715148925781,398.605224609375,453.28173828125,528.2094116210938,552.533203125,700.0054931640625,724.0419311523438,
24,97,1,6.837586402893066,153.29039001464844,176.7893829345703,188.15830993652344,191.97030639648438,210.69371032714844,213.41860961914062,230.68026733398438,238.2763671875,239.8857421875,247.33544921875,252.18222045898438,258.2165222167969,263.9244079589844,298.2649230957031,304.3692321777344,318.8078918457031,320.2832336425781,327.1016845703125,341.1884460449219,358.248291015625,358.62451171875,366.837158203125,367.5092468261719,373.16717529296875,375.65679931640625,377.3164978027344,379.70263671875,380.444580078125,399.72564697265625,401.3952941894531,403.4347839355469,422.49658203125,425.34765625,454.5222473144531,455.8067932128906,507.4591369628906,526.6187133789062,529.9691162109375,574.5235595703125,601.1516723632812,625.3565063476562,651.1487426757812,659.9109497070312,691.4111328125,731.6932983398438,732.21240234375,776.7421264648438,1016.7673950195312,
28,99,1,10.310280799865723,22.708175659179688,73.21417236328125,86.43045043945312,86.96446990966797,105.57337951660156,109.5931396484375,114.3647232055664,126.13906860351562,129.78843688964844,133.07374572753906,144.25155639648438,149.11758422851562,151.1032257080078,163.62149047851562,179.47314453125,193.7541046142578,212.8363494873047,218.63319396972656,223.52322387695312,235.42822265625,241.10142517089844,249.40113830566406,256.0299987792969,258.5013732910156,281.2611999511719,297.2262268066406,300.1819152832031,302.6497497558594,303.8758850097656,305.6138610839844,315.01239013671875,317.61138916015625,320.2563781738281,322.1343078613281,325.4383239746094,339.7068786621094,345.3274230957031,371.19927978515625,371.3197021484375,381.9184875488281,394.3575439453125,397.1976318359375,410.9490051269531,437.98211669921875,444.2821350097656,456.83575439453125,588.9011840820312,935.9945068359375,
12,99,1,11.119937896728516,205.2692108154297,233.95724487304688,255.65379333496094,266.0247497558594,271.5191345214844,274.6407775878906,276.6632385253906,292.2636413574219,321.8297424316406,326.4393310546875,330.5545654296875,333.5496520996094,368.02197265625,372.9504699707031,375.96759033203125,376.6328125,385.43994140625,390.3360290527344,395.12744140625,402.7733459472656,406.34033203125,414.4344482421875,415.0831298828125,417.4235534667969,425.691650390625,427.5160827636719,430.0485534667969,442.6434020996094,444.6434631347656,447.7450256347656,460.0429382324219,468.945556640625,469.29766845703125,472.969482421875,493.8968811035156,494.1227111816406,499.8358154296875,544.4810791015625,544.654541015625,566.4598999023438,589.1655883789062,629.7782592773438,691.6708984375,714.73974609375,730.7352294921875,777.3428955078125,868.9567260742188,995.8612670898438,
29,99,1,12.908866882324219,26.206018447875977,90.83750915527344,91.34720611572266,93.42057037353516,106.22425079345703,112.42243957519531,122.67144775390625,130.17689514160156,135.39129638671875,137.7357635498047,139.11306762695312,146.86386108398438,149.17941284179688,189.01341247558594,189.74551391601562,190.66600036621094,210.25550842285156,226.8241424560547,232.123046875,233.87582397460938,240.07640075683594,262.4544372558594,271.1116943359375,281.95086669921875,285.4738464355469,303.0553894042969,310.7709655761719,316.8702697753906,318.84564208984375,319.4238586425781,325.7369384765625,335.4058532714844,341.9366760253906,352.2029113769531,354.7680358886719,358.998046875,366.3360595703125,376.2313232421875,417.0329284667969,417.8000793457031,420.8670349121094,426.2187194824219,432.14825439453125,436.445068359375,440.2417907714844,460.5477600097656,576.2047729492188,932.54296875,
27,94,1,6.227186679840088,109.65290832519531,118.50666046142578,124.92343139648438,134.87879943847656,156.0878143310547,160.97244262695312,172.53848266601562,186.1500244140625,187.36178588867188,189.10916137695312,192.6783905029297,194.37986755371094,206.23745727539062,211.52810668945312,213.06243896484375,235.86720275878906,243.76458740234375,252.8412628173828,256.7960205078125,257.574951171875,260.0303039550781,263.4544982910156,278.71746826171875,282.5647888183594,282.8389587402344,286.4136962890625,286.8709411621094,290.0202331542969,292.02288818359375,294.3708190917969,304.2637023925781,307.12591552734375,315.4073486328125,323.5950622558594,323.67401123046875,327.7877197265625,358.91815185546875,368.958740234375,387.0636291503906,390.8427734375,415.48345947265625,417.5058288574219,430.4999694824219,458.4266052246094,496.80810546875,512.8326416015625,674.4559936523438,871.00830078125,
45,87,1,18.281532287597656,91.95291900634766,105.56517791748047,106.73951721191406,119.97547912597656,123.90947723388672,127.78935241699219,142.71096801757812,149.85829162597656,162.49464416503906,188.1485137939453,200.92938232421875,201.658447265625,210.2378692626953,223.5380401611328,224.15725708007812,266.38134765625,267.8872985839844,268.17132568359375,277.26226806640625,281.3758239746094,281.5501403808594,285.6214904785156,288.9627685546875,310.0162658691406,310.6696472167969,316.0439758300781,321.87200927734375,330.6499938964844,340.199951171875,344.0333557128906,359.7690734863281,360.6336364746094,368.99639892578125,369.5672607421875,373.4718933105469,378.0043029785156,381.2672119140625,389.324951171875,391.1587829589844,393.0065612792969,401.8299255371094,423.3428649902344,425.9139404296875,431.5957336425781,438.8764343261719,476.5957336425781,515.9837646484375,860.4425048828125,
4,222,1,0.6496353149414062,139.17117309570312,204.29904174804688,232.38955688476562,288.1901550292969,306.72845458984375,318.2929382324219,327.68841552734375,369.0750427246094,374.65289306640625,376.63275146484375,377.1670227050781,377.3111877441406,383.8149108886719,384.9489440917969,395.0945739746094,399.2514953613281,402.7794189453125,404.9726867675781,430.2699279785156,471.16925048828125,478.8781433105469,480.5509948730469,484.98382568359375,492.8167419433594,498.0010070800781,511.76702880859375,553.0589599609375,568.2510986328125,570.349365234375,581.771728515625,582.9072265625,587.2892456054688,595.7823486328125,601.9388427734375,603.0056762695312,615.7001953125,617.0545043945312,629.0302124023438,641.305419921875,646.6342163085938,669.9674682617188,689.4180908203125,692.1375122070312,693.86181640625,719.2473754882812,755.4357299804688,791.8184814453125,885.8994750976562,
2,64,1,17.239458084106445,220.7650909423828,286.23260498046875,320.7265930175781,326.4411315917969,352.9980773925781,367.52557373046875,397.70721435546875,410.2889099121094,412.0294494628906,422.74420166015625,424.025390625,432.5447082519531,465.8970031738281,477.46820068359375,491.9061584472656,503.841796875,529.3263549804688,533.0612182617188,550.9284057617188,566.2645874023438,571.19677734375,575.3779296875,578.01025390625,578.2975463867188,582.7667236328125,584.4292602539062,588.8991088867188,589.343017578125,602.5250854492188,602.545654296875,607.168701171875,607.1708374023438,608.326904296875,623.2850341796875,623.4099731445312,636.4484252929688,640.3516235351562,645.2626953125,654.5254516601562,674.7621459960938,679.9075317382812,688.0372924804688,692.8115844726562,711.564208984375,766.9627685546875,788.33740234375,828.940185546875,1070.0836181640625,
32,98,1,10.093992233276367,135.48117065429688,158.66445922851562,162.14370727539062,192.60650634765625,209.58740234375,213.49705505371094,215.52101135253906,216.34231567382812,228.5474395751953,233.84840393066406,241.81625366210938,242.15960693359375,264.018798828125,269.180419921875,280.3612060546875,290.9507141113281,291.3194885253906,305.8687744140625,307.2572326660156,313.4248962402344,319.3441467285156,321.366943359375,322.5376892089844,322.5777893066406,325.90618896484375,327.3092956542969,329.5521545410156,333.4764099121094,335.98077392578125,339.4017639160156,383.2689208984375,385.1763916015625,397.965576171875,406.2847900390625,409.07476806640625,426.4097900390625,438.33685302734375,470.47039794921875,473.89434814453125,482.7314453125,503.4085388183594,558.579833984375,617.7303466796875,618.1430053710938,642.6301879882812,643.6202392578125,670.3042602539062,885.2178955078125,
38,100,1,12.490697860717773,83.34040069580078,92.458251953125,96.89611053466797,97.96910095214844,118.23638153076172,131.5724334716797,144.04737854003906,144.58511352539062,145.1571807861328,146.39414978027344,147.11474609375,148.64352416992188,169.73104858398438,170.84066772460938,173.26878356933594,181.11590576171875,182.2120819091797,193.32379150390625,196.41851806640625,203.27105712890625,204.9308624267578,210.8155517578125,216.708740234375,236.8520965576172,239.58065795898438,243.7886505126953,251.26828002929688,251.49147033691406,254.89625549316406,261.44219970703125,276.6714782714844,281.87078857421875,284.3899841308594,296.85595703125,298.6000671386719,321.6419372558594,359.6801452636719,392.14398193359375,410.9653015136719,435.1766662597656,440.9315490722656,449.0628356933594,460.9915771484375,496.2228088378906,614.7614135742188,646.3900756835938,752.5325317382812,753.7499389648438,
42,89,1,15.689692497253418,53.166351318359375,91.19667053222656,93.3116683959961,106.67646789550781,120.24174499511719,165.7720184326172,185.31565856933594,185.98886108398438,196.46981811523438,201.37704467773438,202.8305206298828,206.1761016845703,213.25088500976562,218.57363891601562,230.0292510986328,236.20034790039062,244.5274200439453,250.54576110839844,269.2512512207031,278.4658203125,296.1571960449219,305.85113525390625,324.5751647949219,334.1663513183594,338.810546875,339.4283447265625,343.3627624511719,346.2272644042969,346.68145751953125,346.9105529785156,362.9881286621094,373.1361999511719,373.908935546875,376.6307373046875,405.9661560058594,417.4329528808594,422.366455078125,429.181396484375,436.3053283691406,444.074951171875,453.4967346191406,456.3646545410156,510.04449462890625,512.0275268554688,553.064697265625,562.0519409179688,575.040283203125,985.4816284179688,
34,97,1,9.17095947265625,117.00951385498047,117.3272476196289,119.01587677001953,131.41000366210938,170.41990661621094,170.77310180664062,177.50721740722656,178.28741455078125,180.29331970214844,198.04774475097656,204.45819091796875,219.37054443359375,219.83692932128906,222.08226013183594,222.24136352539062,223.0259246826172,224.6575927734375,239.07693481445312,240.09463500976562,242.07958984375,242.53834533691406,243.82073974609375,265.8561096191406,271.6317443847656,275.45947265625,276.3408203125,286.1322021484375,299.4971923828125,301.44219970703125,306.2002258300781,313.7452392578125,316.3765563964844,316.9677734375,317.8141174316406,319.6570129394531,325.7567443847656,329.171875,343.5115966796875,349.2022399902344,404.3077697753906,413.33905029296875,446.6818542480469,474.5622253417969,533.6702270507812,544.292724609375,597.5724487304688,602.5311279296875,915.5982055664062,
23,96,1,6.8590826988220215,36.67099380493164,177.67510986328125,221.6664276123047,224.18392944335938,241.63787841796875,251.6799774169922,255.49954223632812,264.80859375,278.00927734375,289.9117736816406,293.9104309082031,295.8683776855469,317.85784912109375,319.9945373535156,327.1991271972656,327.8489074707031,332.3081359863281,342.77264404296875,346.95159912109375,349.32928466796875,360.4451599121094,381.17974853515625,385.41912841796875,391.19451904296875,407.2035217285156,408.39556884765625,408.5769958496094,412.9350280761719,415.9446105957031,433.1216735839844,455.5333557128906,468.961181640625,479.9504089355469,488.75433349609375,494.3302001953125,500.0840148925781,501.0920715332031,556.8192749023438,606.408447265625,620.04345703125,626.245849609375,657.8878173828125,670.0447387695312,722.3766479492188,740.4970703125,765.2622680664062,841.42529296875,931.6878662109375,
41,99,1,6.338056564331055,70.57093811035156,116.01129913330078,116.04229736328125,139.89913940429688,146.68150329589844,149.54598999023438,154.90419006347656,156.54428100585938,161.87371826171875,162.62789916992188,176.31349182128906,184.97084045410156,189.5649871826172,195.0884246826172,202.22438049316406,210.53099060058594,215.69789123535156,218.4112091064453,224.43858337402344,227.5424041748047,229.67869567871094,245.51455688476562,261.46856689453125,262.48651123046875,270.0706787109375,274.43377685546875,287.2590026855469,288.2860412597656,295.5372619628906,302.1355285644531,306.3765869140625,317.8512878417969,320.2554931640625,323.0107116699219,325.1776428222656,325.9550476074219,335.55328369140625,393.99285888671875,421.255126953125,421.64495849609375,482.6803894042969,483.3217468261719,490.2520446777344,544.872802734375,554.527099609375,578.3456420898438,678.3041381835938,888.8958129882812,
1,64,1,10.345954895019531,167.07550048828125,195.46578979492188,247.04173278808594,251.2127685546875,254.43833923339844,260.54644775390625,270.06878662109375,271.6050720214844,276.5489501953125,298.385986328125,310.6546630859375,312.5042419433594,317.0871276855469,333.28717041015625,365.3493957519531,377.9064025878906,390.2237548828125,395.7124938964844,396.6614990234375,399.3195495605469,407.54290771484375,408.4538269042969,408.5517578125,412.90667724609375,417.92913818359375,424.6111145019531,431.348876953125,432.2858581542969,446.45465087890625,447.5572204589844,456.4743957519531,457.3878173828125,462.1702575683594,464.7989807128906,465.5906066894531,468.25384521484375,475.94464111328125,477.5938415527344,482.7254943847656,484.6873779296875,543.4782104492188,548.3750610351562,594.9673461914062,616.423828125,622.4977416992188,651.2977905273438,677.8121337890625,992.2006225585938,
37,97,1,5.740688323974609,491.1952209472656,582.4002685546875,600.5458984375,608.4904174804688,615.8655395507812,636.4395751953125,641.6703491210938,644.3099365234375,649.3021240234375,669.024658203125,688.1717529296875,691.4928588867188,708.4483032226562,711.8195190429688,714.8681640625,718.01171875,721.1371459960938,722.8932495117188,757.5427856445312,758.1143798828125,775.0193481445312,788.9285278320312,789.2554321289062,809.8596801757812,818.5977172851562,821.1801147460938,821.6205444335938,823.2719116210938,823.7177734375,843.3626708984375,844.9868774414062,855.0269165039062,858.0331420898438,863.4351806640625,892.5761108398438,906.0610961914062,914.161376953125,926.1185302734375,934.0276489257812,941.81103515625,947.5789794921875,970.6465454101562,999.1661376953125,1026.4967041015625,1082.58935546875,1082.7236328125,1092.607421875,1471.1641845703125,
3,65,1,17.47157096862793,165.217041015625,179.39588928222656,192.23399353027344,196.8276824951172,201.45751953125,221.6646270751953,225.33731079101562,234.27684020996094,241.9993896484375,242.72799682617188,263.80291748046875,270.2149963378906,275.8451843261719,298.4868469238281,311.1891784667969,318.0235595703125,323.85430908203125,326.53656005859375,328.1268615722656,332.3339538574219,332.70660400390625,340.9458312988281,342.6524963378906,342.7262878417969,351.45806884765625,361.3981628417969,364.8148498535156,382.4497985839844,384.577880859375,389.2760009765625,396.0299987792969,402.4880065917969,410.87127685546875,412.28350830078125,413.0797424316406,429.9664611816406,431.1158142089844,449.8503723144531,455.96466064453125,467.7409973144531,499.56610107421875,507.81732177734375,571.1895751953125,604.4434204101562,607.4072875976562,623.59228515625,780.1558837890625,975.4325561523438,
