14,19,14,17,20,15,12,33,30,32,50,31,36,43,18,35,49,29,45,37,25,38,13,8,28,26,16,42,11,1,41,7,5,2,40,34,23,10,3,24,39,4,6,46,22,21,9,27,48,47,
0,33.37640380859375,35.83229064941406,38.21287536621094,39.75884246826172,39.876502990722656,40.1309700012207,41.373931884765625,42.40166473388672,44.44272994995117,45.095672607421875,45.899288177490234,45.9921875,46.39537811279297,46.396949768066406,46.7116584777832,46.9143180847168,47.278594970703125,47.65910720825195,47.804996490478516,49.57018280029297,51.05108642578125,51.47177505493164,51.74260330200195,52.00270462036133,52.0716667175293,52.306339263916016,52.67382049560547,53.18241882324219,54.002220153808594,55.47573471069336,56.138919830322266,57.09677505493164,57.26764678955078,57.573097229003906,57.60908889770508,58.164146423339844,59.15397644042969,59.886871337890625,60.158817291259766,60.68806838989258,62.634521484375,63.46398162841797,65.25570678710938,67.08995819091797,70.06474304199219,70.69020080566406,72.8437271118164,75.158447265625,77.31897735595703,
35,35,36,17,19,50,20,49,43,12,33,14,18,45,15,32,5,30,7,31,16,4,6,1,42,37,2,29,38,25,46,26,11,34,10,28,39,40,8,41,3,13,23,22,24,47,48,21,27,9,
0,31.514299392700195,31.55162811279297,39.26313400268555,40.89888381958008,43.30728530883789,47.686912536621094,48.98501205444336,49.346195220947266,49.371253967285156,49.84324264526367,50.50484848022461,51.0215950012207,52.02893829345703,52.448734283447266,53.16096878051758,53.63315963745117,54.676700592041016,57.6168212890625,58.92933654785156,58.996028900146484,59.243099212646484,59.6578369140625,59.79735565185547,59.8798713684082,61.36299133300781,62.59189224243164,62.8103141784668,63.21952438354492,64.26158905029297,64.90168762207031,65.64912414550781,66.75186920166016,67.26765441894531,67.56909942626953,67.85389709472656,68.1214828491211,68.91162872314453,69.0381088256836,69.63311767578125,70.11148071289062,70.14126586914062,73.33917999267578,74.91943359375,74.94570922851562,76.4453125,78.61665344238281,80.3728256225586,82.47086334228516,82.8589096069336,
50,19,43,45,50,17,36,32,18,35,12,33,42,14,20,49,31,15,16,37,30,26,25,29,11,10,34,28,1,8,38,5,7,23,39,2,13,24,40,41,4,6,22,46,3,27,21,9,47,48,
0,34.944374084472656,36.67452621459961,39.416908264160156,41.74394989013672,43.630611419677734,44.05228805541992,44.26588821411133,44.35463333129883,44.4036865234375,45.40299987792969,47.32280731201172,47.57712936401367,47.78330993652344,48.44482421875,49.25470733642578,49.723140716552734,50.36967468261719,50.68422317504883,51.95265197753906,52.22352981567383,52.4761848449707,53.091854095458984,53.32882308959961,53.62849807739258,53.6383056640625,54.3277587890625,55.18500900268555,59.46278762817383,59.95262908935547,60.042911529541016,60.188419342041016,60.75107192993164,60.82843780517578,61.08822250366211,61.80328369140625,62.459320068359375,63.157127380371094,65.44451141357422,66.00935363769531,66.73501586914062,66.82486724853516,67.90963745117188,69.1303482055664,69.32344055175781,70.74418640136719,70.90078735351562,75.70020294189453,76.51868438720703,79.49475860595703,
47,47,48,46,7,5,4,6,49,50,3,1,36,45,39,20,35,37,15,17,19,14,12,33,16,2,18,26,43,30,25,41,38,11,32,31,34,40,42,22,24,23,29,13,10,9,27,8,21,28,
0,31.636690139770508,47.16272735595703,60.69926834106445,64.62274169921875,65.01434326171875,65.03068542480469,65.82402038574219,71.66498565673828,71.91303253173828,76.79043579101562,77.32022094726562,77.5914077758789,78.08659362792969,79.13457489013672,79.35761260986328,79.4985580444336,79.73579406738281,80.83277130126953,81.0367431640625,81.38626098632812,81.55477905273438,81.79678344726562,83.47467041015625,84.13961029052734,84.23231506347656,84.68022155761719,85.67137145996094,86.86885833740234,86.94589233398438,87.55870056152344,87.68744659423828,88.09739685058594,88.1780014038086,89.22291564941406,89.29885864257812,89.43914031982422,89.78948211669922,90.58668518066406,90.72657775878906,91.03931427001953,91.41187286376953,91.47845458984375,91.52606964111328,91.77278900146484,91.79454803466797,91.91844177246094,92.64073944091797,93.18219757080078,94.040771484375,
43,43,19,50,45,42,49,32,18,31,17,36,12,20,35,14,33,30,29,15,25,10,26,11,28,34,16,8,37,7,1,5,23,38,2,13,39,24,4,6,3,40,41,22,46,21,27,9,47,48,
0,36.30656433105469,42.9400634765625,44.25700378417969,47.17989730834961,47.36955642700195,50.51984786987305,51.828041076660156,51.866615295410156,52.1728401184082,52.65339660644531,52.655426025390625,52.89942169189453,53.008697509765625,53.04233932495117,54.01837158203125,54.55339431762695,54.858768463134766,55.969905853271484,56.108524322509766,56.326751708984375,57.08924865722656,57.46982955932617,58.0107307434082,58.0921516418457,58.094974517822266,58.302059173583984,59.17307662963867,59.29766845703125,60.10533142089844,60.53081130981445,61.17512512207031,63.691436767578125,63.83274841308594,65.00176239013672,65.46739196777344,65.59947967529297,66.23639678955078,67.91009521484375,68.216796875,68.64901733398438,69.66754913330078,69.77593994140625,72.0303726196289,72.42010498046875,73.14842987060547,75.3833236694336,78.79073333740234,81.26304626464844,82.11723327636719,
36,36,35,50,17,19,49,20,43,5,33,45,14,12,7,18,30,32,15,4,6,31,42,1,16,46,37,2,38,29,25,3,26,10,39,40,11,28,34,41,8,13,22,47,23,48,24,21,9,27,
0,33.01743698120117,33.79957962036133,43.943382263183594,45.339229583740234,46.30424880981445,49.1903190612793,49.765594482421875,50.80882263183594,52.46859359741211,53.493621826171875,53.52764129638672,54.629051208496094,55.173213958740234,55.98567581176758,56.241065979003906,56.53962326049805,56.54759216308594,57.006168365478516,58.43412399291992,58.69434356689453,60.7614860534668,60.969810485839844,62.051265716552734,63.60498046875,64.12641906738281,65.05270385742188,65.07611846923828,65.47415161132812,65.97213745117188,68.65675354003906,69.57134246826172,69.7457046508789,69.75082397460938,70.45281219482422,70.81739807128906,70.95700073242188,71.0943832397461,71.8459701538086,72.05097961425781,72.17838287353516,72.68292236328125,74.91512298583984,76.02733612060547,77.21924591064453,77.62969970703125,78.9588851928711,80.93284606933594,83.86022186279297,86.65619659423828,
25,19,26,25,11,29,28,37,14,12,8,43,18,34,23,15,31,16,32,24,30,33,42,13,17,20,50,10,45,38,49,41,1,39,27,40,36,35,7,2,3,21,5,9,22,46,4,6,48,47,
0,36.623863220214844,39.187583923339844,39.396949768066406,40.51485061645508,42.457881927490234,43.07551574707031,43.22380065917969,43.58833312988281,43.64027786254883,43.92815017700195,44.17165756225586,45.17685317993164,45.47257614135742,45.990203857421875,46.64069366455078,47.20881271362305,48.54771041870117,48.6070556640625,49.074771881103516,49.083526611328125,49.67739486694336,49.7698860168457,50.2287483215332,50.52242660522461,52.01306915283203,52.91477966308594,53.47609329223633,54.974853515625,56.412681579589844,57.517433166503906,58.6243782043457,58.79174041748047,59.32712936401367,60.00477600097656,61.81082534790039,62.648406982421875,62.738128662109375,65.10652160644531,65.45004272460938,65.6888198852539,66.89703369140625,68.91472625732422,69.57609558105469,69.99970245361328,74.05850219726562,74.50804138183594,75.61408233642578,83.58273315429688,84.52301788330078,
46,46,49,50,7,5,39,4,6,1,21,3,43,42,9,31,20,26,37,14,41,22,30,38,8,40,25,29,33,23,10,28,24,13,11,15,19,48,2,32,12,36,45,35,34,17,47,27,18,16,
0,36.73724365234375,37.58310317993164,37.68399429321289,38.33473587036133,45.94068908691406,51.43852615356445,53.55162048339844,54.53587341308594,54.71617126464844,55.50975799560547,55.98274612426758,56.95690155029297,57.8725700378418,58.93061828613281,60.00416564941406,60.06931686401367,60.319244384765625,60.57596969604492,60.61198425292969,60.97805404663086,61.16222381591797,61.3235969543457,61.41728973388672,62.02973175048828,62.14541244506836,63.34988784790039,63.52788162231445,64.04901123046875,64.1455078125,64.66436004638672,65.02655792236328,65.24908447265625,65.76715087890625,66.42681121826172,66.63703918457031,67.11386108398438,67.44561767578125,68.07972717285156,68.55939483642578,68.55989074707031,68.6241683959961,68.7625732421875,70.29954528808594,71.91712188720703,72.90962219238281,72.99208068847656,74.23193359375,75.7434310913086,75.93685913085938,
40,31,43,42,30,29,50,49,28,38,32,33,14,20,10,13,40,8,45,19,41,25,22,21,15,26,1,11,23,12,36,3,37,35,39,9,24,2,7,17,34,18,5,46,16,4,6,27,48,47,
0,37.03186798095703,37.974361419677734,39.59272003173828,40.12032699584961,42.29528045654297,42.84364700317383,44.78472900390625,45.04835510253906,46.124549865722656,46.280845642089844,47.44130325317383,48.051673889160156,48.120452880859375,49.41801834106445,49.945491790771484,50.23242950439453,50.9105110168457,51.18354415893555,52.371620178222656,53.62587356567383,54.23103713989258,54.847991943359375,55.05466079711914,56.61281204223633,58.68533706665039,58.77357864379883,59.303466796875,59.57763671875,59.706268310546875,60.2769660949707,60.68085861206055,61.28736114501953,61.33930587768555,61.34788131713867,61.670326232910156,61.67927932739258,62.15253448486328,62.319114685058594,62.58623123168945,66.56658172607422,66.61409759521484,68.51505279541016,69.41605377197266,71.62740325927734,76.73255920410156,77.21156311035156,80.27608489990234,81.72591400146484,89.84799194335938,
49,43,50,45,19,49,32,36,20,35,42,31,33,14,17,30,12,10,18,15,29,28,37,25,26,7,38,5,1,16,11,34,39,8,2,13,40,22,23,41,6,4,24,46,3,21,9,27,47,48,
0,35.148494720458984,36.22678756713867,36.5181884765625,38.88424301147461,42.63233184814453,44.08065414428711,44.206546783447266,44.75692367553711,45.092037200927734,45.612613677978516,45.65855026245117,45.822235107421875,46.9715690612793,47.15560531616211,47.965538024902344,48.94336700439453,51.092288970947266,51.18796920776367,51.70247268676758,51.72447967529297,54.56380081176758,54.902042388916016,55.01765823364258,55.609596252441406,56.196224212646484,56.384700775146484,56.51677322387695,56.61078643798828,57.47884750366211,57.643524169921875,59.2121467590332,59.338191986083984,59.501007080078125,60.006771087646484,60.93114471435547,61.48064422607422,62.11338806152344,62.31802749633789,63.14092254638672,64.03661346435547,64.10952758789062,64.55843353271484,64.55968475341797,65.73098754882812,65.97533416748047,72.4244613647461,75.21732330322266,76.94766235351562,77.78462219238281,
7,7,5,49,46,50,6,4,1,3,39,20,43,14,48,42,37,30,21,2,31,26,38,15,19,36,9,33,41,22,25,47,35,8,12,40,29,11,45,23,13,10,17,32,28,24,18,34,16,27,
0,21.18212127685547,31.33072853088379,37.781097412109375,40.191017150878906,40.90327835083008,42.191402435302734,42.44923400878906,53.7274169921875,55.92703628540039,59.12425231933594,61.68598937988281,62.26246643066406,65.33826446533203,65.3703384399414,65.85432434082031,66.98324584960938,67.33711242675781,67.47109985351562,67.6986312866211,67.75556945800781,68.18250274658203,69.17305755615234,69.18972778320312,69.33527374267578,69.54652404785156,69.57534790039062,69.90849304199219,70.50070190429688,70.82622528076172,71.0228500366211,71.19072723388672,71.24736785888672,71.36361694335938,71.50338745117188,72.04833984375,72.6054916381836,73.0848159790039,73.3509292602539,73.36627197265625,73.71503448486328,73.81941986083984,74.42120361328125,75.29220581054688,75.4233169555664,75.53986358642578,76.80339050292969,76.90270233154297,77.0777816772461,83.07539367675781,
10,43,45,32,31,42,19,10,28,29,33,30,50,25,14,20,12,11,18,26,34,8,15,38,17,49,23,36,13,35,37,24,16,40,22,1,41,39,2,21,7,27,9,3,5,46,4,6,48,47,
0,36.185791015625,41.696197509765625,41.75505065917969,43.704620361328125,43.80657196044922,43.96589660644531,44.205013275146484,46.631256103515625,46.894718170166016,48.34688949584961,50.33047103881836,50.62824249267578,51.97545623779297,52.01292037963867,53.23092269897461,53.621456146240234,54.424163818359375,54.661983489990234,54.81441116333008,55.70756912231445,55.97990798950195,56.71516036987305,56.7880744934082,56.800086975097656,56.87989807128906,58.364871978759766,58.85403060913086,58.91435241699219,59.22182083129883,59.51032638549805,60.12638473510742,60.18452453613281,61.61717987060547,63.4536018371582,63.827362060546875,64.19120025634766,64.20738983154297,64.7272720336914,65.36341094970703,72.66790771484375,73.42325592041016,73.60922241210938,74.62632751464844,74.9742660522461,79.40665435791016,81.38888549804688,81.52271270751953,88.44539642333984,89.00263214111328,
24,25,8,26,28,29,43,19,11,23,31,42,14,24,34,37,12,10,32,30,15,13,33,50,18,20,45,16,17,38,49,39,41,1,40,27,21,36,35,2,22,3,7,9,5,46,4,6,48,47,
0,40.630126953125,41.656768798828125,41.84681701660156,42.26355743408203,42.545257568359375,42.620052337646484,42.89115524291992,44.122047424316406,45.281124114990234,46.171836853027344,46.97904968261719,47.04391860961914,47.329078674316406,47.60148239135742,47.833858489990234,48.37230682373047,48.745887756347656,49.24259567260742,50.325347900390625,50.9805908203125,51.1407356262207,51.34371566772461,52.15366744995117,52.16350555419922,54.31193542480469,54.4362678527832,55.66094207763672,55.77676010131836,56.107181549072266,56.81782913208008,57.75550079345703,57.89857482910156,59.36320114135742,60.28504180908203,60.425228118896484,62.66790008544922,65.9114761352539,66.15606689453125,66.22193145751953,66.6891098022461,67.52584075927734,67.53197479248047,67.5509033203125,71.69822692871094,73.71224212646484,77.05760955810547,78.09883117675781,86.21659851074219,87.36599731445312,
28,19,43,32,29,28,31,14,33,30,42,45,25,11,18,26,12,10,37,20,15,17,16,50,34,13,8,23,38,24,36,49,35,40,41,39,1,22,2,21,27,3,7,9,5,46,4,6,48,47,
0,35.48781967163086,39.03997802734375,40.771915435791016,41.64407730102539,41.899742126464844,42.20572280883789,44.63194274902344,45.152000427246094,45.80268096923828,45.82820129394531,45.86109161376953,46.13092803955078,46.40143966674805,46.60499954223633,46.89122009277344,46.934242248535156,49.56582260131836,49.575279235839844,49.98332977294922,50.10411071777344,50.46626281738281,51.238616943359375,51.38741683959961,51.55619812011719,52.432247161865234,52.572566986083984,53.75804138183594,53.769859313964844,56.51442337036133,57.25505065917969,57.36705780029297,57.439144134521484,59.666259765625,60.34605026245117,62.67787170410156,63.409751892089844,65.13435363769531,65.33722686767578,66.20423126220703,68.36265563964844,69.67405700683594,70.05184173583984,71.24777221679688,72.76284790039062,78.16129302978516,79.06968688964844,79.64867401123047,85.22998809814453,86.42716979980469,
12,19,17,12,18,15,16,14,37,25,26,34,20,35,11,36,33,43,32,50,45,29,8,30,1,23,49,31,28,24,5,42,2,13,7,39,38,4,10,27,6,41,3,40,46,47,22,48,9,21,
0,22.18436050415039,26.58124351501465,27.997024536132812,29.311279296875,36.783077239990234,37.46512222290039,39.17203140258789,42.24642562866211,44.36378860473633,45.224037170410156,45.43115234375,45.69475173950195,45.71110534667969,46.083709716796875,46.295528411865234,46.3665771484375,48.670928955078125,49.05794906616211,49.98999786376953,50.4244499206543,52.37753677368164,52.67372131347656,52.70130157470703,53.41908645629883,54.5061149597168,54.53773498535156,55.210960388183594,55.86111068725586,56.44581604003906,57.14706039428711,58.621891021728516,59.112754821777344,59.420509338378906,59.628448486328125,60.33556365966797,60.838497161865234,60.93588638305664,61.70283126831055,61.928932189941406,62.163719177246094,63.332950592041016,66.95003509521484,67.71955108642578,68.60758209228516,74.48881530761719,78.04789733886719,78.5488510131836,78.79228210449219,78.95838928222656,
29,19,43,32,31,29,28,30,33,14,45,42,20,25,12,50,11,18,26,15,10,17,38,13,37,8,16,49,34,36,23,35,40,24,41,1,22,39,2,21,3,7,9,5,27,46,4,6,48,47,
0,36.26034164428711,38.48085403442383,39.07331466674805,39.4219970703125,40.5142707824707,41.94136428833008,42.11455154418945,42.832462310791016,42.9821891784668,44.356510162353516,44.970882415771484,47.17620086669922,47.675662994384766,47.81071472167969,48.921173095703125,49.021148681640625,49.02194595336914,49.4644775390625,49.47795104980469,49.73638916015625,50.22449493408203,50.933780670166016,51.01271438598633,51.484928131103516,52.82597351074219,54.13005065917969,54.16035079956055,54.72706985473633,55.32032775878906,55.5595588684082,55.67610168457031,57.024757385253906,58.32894515991211,58.44620132446289,61.985843658447266,62.62724685668945,62.91864013671875,63.494380950927734,64.60053253173828,67.93451690673828,68.09246063232422,70.03128051757812,71.02555847167969,71.98722839355469,76.5206298828125,77.89606475830078,78.39945220947266,84.02650451660156,86.62767791748047,
27,26,27,11,34,37,25,23,16,24,18,12,8,19,28,15,39,14,29,17,43,13,42,50,1,32,10,33,41,31,7,49,30,20,38,5,9,3,2,4,40,46,21,35,45,36,6,47,22,48,
0,37.56071472167969,38.024322509765625,39.2470817565918,40.26824188232422,45.59376907348633,46.138832092285156,46.484092712402344,47.10935974121094,47.818939208984375,51.3449821472168,54.97565841674805,55.2598991394043,55.79949188232422,61.31081008911133,61.39409255981445,63.660762786865234,63.94178771972656,64.9028091430664,65.93636322021484,65.96728515625,67.85643005371094,68.63099670410156,69.84849548339844,70.41377258300781,70.67991638183594,71.55242919921875,71.58776092529297,74.00379943847656,74.05642700195312,75.33667755126953,75.59107208251953,77.06808471679688,77.10585021972656,77.30984497070312,78.08338928222656,78.53744506835938,79.23241424560547,79.33759307861328,80.20413208007812,80.21092224121094,80.27965545654297,80.71044921875,81.37211608886719,81.53462982177734,81.70032501220703,81.8675537109375,85.7822494506836,89.2568588256836,89.4177017211914,
45,45,19,17,32,43,36,20,35,33,50,12,18,14,31,49,30,15,42,16,10,29,37,25,28,26,34,38,1,11,2,5,7,8,39,13,40,6,4,23,22,41,24,46,3,21,47,27,48,9,
0,29.62244987487793,38.683815002441406,45.01435089111328,45.76747131347656,46.38005447387695,46.918758392333984,47.835655212402344,47.863250732421875,48.594783782958984,48.701900482177734,49.268714904785156,49.82077407836914,50.88651657104492,51.720603942871094,53.38138961791992,53.56538009643555,53.73444366455078,57.064064025878906,57.1165657043457,57.45133972167969,57.89060974121094,60.0384407043457,60.85519027709961,60.95417404174805,62.54219436645508,62.7479248046875,63.23740005493164,63.2614860534668,63.35161590576172,63.54374313354492,63.60731506347656,66.13999938964844,67.60963439941406,67.65864562988281,67.66265106201172,68.78506469726562,69.44913482666016,69.49958801269531,69.55753326416016,69.67539978027344,70.18264770507812,71.29256439208984,73.73551940917969,74.29737091064453,76.47671508789062,77.76962280273438,80.64315032958984,81.60062408447266,82.3839111328125,
4,4,6,5,7,46,49,50,1,47,3,39,36,17,48,35,20,12,19,15,37,2,18,14,16,43,26,33,34,25,8,45,11,30,27,23,42,24,41,38,31,32,10,40,29,9,13,21,22,28,
0,6.750771522521973,12.871965408325195,18.57866096496582,29.262550354003906,40.59922409057617,51.3138313293457,52.714691162109375,57.21168518066406,63.04161071777344,63.509185791015625,65.51041412353516,66.29895782470703,67.22044372558594,67.48310089111328,67.76890563964844,68.55529022216797,68.77442932128906,69.54258728027344,70.19437408447266,70.40785217285156,71.11360931396484,71.14341735839844,71.26575469970703,72.33555603027344,75.11511993408203,75.21122741699219,76.90585327148438,76.91584014892578,77.2546157836914,79.1572494506836,79.19731140136719,79.33975219726562,80.75796508789062,80.9585189819336,81.13726043701172,81.51457214355469,81.59720611572266,82.11060333251953,82.25484466552734,83.6088638305664,84.03167724609375,85.98464965820312,86.1534194946289,86.25027465820312,86.52173614501953,87.23423767089844,88.52851104736328,88.68436431884766,89.57904815673828,
2,45,19,43,32,33,31,10,20,14,50,30,29,12,17,28,42,25,18,49,15,36,35,26,38,37,11,34,8,1,16,39,23,13,40,24,41,22,2,7,21,5,3,46,4,6,27,9,47,48,
0,34.00773620605469,38.467044830322266,41.10010528564453,43.29357147216797,43.561500549316406,43.79182434082031,43.96808624267578,45.179447174072266,46.035030364990234,46.32544708251953,46.525028228759766,46.95670700073242,47.56185531616211,49.29381561279297,49.326927185058594,50.478336334228516,50.6933708190918,51.31601333618164,51.396690368652344,51.5471076965332,52.98978042602539,53.41260528564453,53.81730270385742,54.18174362182617,55.03166580200195,55.237789154052734,55.95482635498047,56.50493240356445,56.834739685058594,57.961509704589844,58.38851547241211,58.42984390258789,58.70654296875,59.16128158569336,59.96883010864258,61.2201042175293,61.247703552246094,61.2964973449707,64.73693084716797,64.94889831542969,65.49777221679688,68.19908142089844,69.54813385009766,71.10717010498047,71.33270263671875,72.31233215332031,72.7200698852539,79.86254119873047,82.23771667480469,
32,19,32,45,43,17,33,18,12,14,36,35,31,20,50,30,15,42,29,16,28,25,10,37,26,11,49,34,38,13,8,23,2,1,40,24,41,39,22,5,7,21,27,3,4,6,46,9,47,48,
0,31.22023582458496,38.01603317260742,38.644412994384766,39.062583923339844,41.753055572509766,42.285118103027344,43.152103424072266,43.6352653503418,44.29253005981445,45.63692855834961,45.832916259765625,45.876136779785156,46.57794952392578,47.43905258178711,47.87184524536133,48.45369338989258,49.038570404052734,49.30744171142578,50.39226150512695,51.45426940917969,52.27147674560547,53.02500534057617,53.05358123779297,53.24031448364258,53.35684585571289,54.067134857177734,54.53864288330078,57.063880920410156,59.627838134765625,59.87413024902344,60.97331237792969,62.35249328613281,62.436302185058594,62.90663528442383,63.344215393066406,64.45828247070312,64.73206329345703,67.31254577636719,67.58112335205078,68.12003326416016,71.86478424072266,73.47136688232422,73.90999603271484,73.91323852539062,74.20074462890625,76.26383209228516,77.24076080322266,82.99018096923828,84.58162689208984,
38,43,31,19,30,50,45,20,14,29,42,32,33,49,28,10,12,8,15,25,17,38,36,35,37,26,13,18,11,1,40,41,23,7,34,39,22,24,3,5,16,2,21,46,4,6,9,27,48,47,
0,37.691593170166016,41.08128356933594,41.404571533203125,42.52456283569336,43.079444885253906,43.64612579345703,44.23463821411133,44.88010787963867,45.51298904418945,45.599822998046875,46.26812744140625,46.518699645996094,46.91742706298828,48.91127014160156,50.309200286865234,51.52199172973633,51.59088897705078,52.18906021118164,52.2116584777832,52.397865295410156,52.970462799072266,53.45402908325195,54.44119644165039,54.492977142333984,54.79991912841797,54.885013580322266,55.629634857177734,57.1246337890625,57.28865051269531,58.38356399536133,58.8588981628418,59.05139923095703,59.14569854736328,60.27009582519531,60.41609191894531,61.24064636230469,61.437469482421875,61.936038970947266,61.97412109375,61.99559020996094,63.0217399597168,63.629173278808594,67.80252075195312,68.41212463378906,68.99592590332031,69.60506439208984,75.81474304199219,81.7287826538086,83.751708984375,
42,43,50,42,19,49,45,31,32,30,20,14,29,33,36,28,10,12,25,8,17,35,18,15,26,11,7,37,34,1,38,5,13,16,23,39,24,3,2,40,41,22,21,4,6,46,9,27,48,47,
0,37.1038818359375,43.87559509277344,45.13705825805664,47.93577575683594,48.92740249633789,49.13740158081055,50.29988098144531,52.66452407836914,53.64558792114258,54.11970901489258,54.674747467041016,54.71445846557617,55.66781997680664,56.66577911376953,56.70941925048828,56.83157730102539,56.83845138549805,56.886810302734375,56.976375579833984,57.47377014160156,57.522369384765625,57.56961441040039,57.92802810668945,58.16786193847656,59.15635299682617,59.562774658203125,60.1711540222168,61.12269973754883,61.8968391418457,61.98029708862305,62.45581817626953,62.70225524902344,63.03095245361328,63.12483596801758,65.06159210205078,65.59812927246094,65.91661071777344,66.31427764892578,67.05699157714844,67.36239624023438,68.62564849853516,69.0152816772461,69.37203216552734,69.77881622314453,71.25873565673828,75.02277374267578,76.39542388916016,81.42321014404297,82.5994644165039,
34,18,19,16,34,12,26,11,25,37,17,15,23,14,27,24,8,43,32,33,28,29,20,35,36,50,1,42,45,39,31,10,13,30,49,2,5,38,7,41,4,6,40,3,46,47,9,21,22,48,
